"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2018 01:10:00","EDT","LONGIL",61762,2258
"07/31/2018 01:10:00","EDT","MHK VL",61756,806.4
"07/31/2018 01:10:00","EDT","MILLWD",61759,250
"07/31/2018 01:10:00","EDT","N.Y.C.",61761,6020.3
"07/31/2018 01:10:00","EDT","NORTH",61755,506.6
"07/31/2018 01:10:00","EDT","WEST",61752,1678
"07/31/2018 01:15:00","EDT","CAPITL",61757,1337.7
"07/31/2018 01:15:00","EDT","CENTRL",61754,1615.3
"07/31/2018 01:15:00","EDT","DUNWOD",61760,640.9
"07/31/2018 01:15:00","EDT","GENESE",61753,1003
"07/31/2018 01:15:00","EDT","HUD VL",61758,987.1
"07/31/2018 01:15:00","EDT","LONGIL",61762,2234.5
"07/31/2018 01:15:00","EDT","MHK VL",61756,787.9
"07/31/2018 01:15:00","EDT","MILLWD",61759,251.7
"07/31/2018 01:15:00","EDT","N.Y.C.",61761,5972.3
"07/31/2018 01:15:00","EDT","NORTH",61755,490.9
"07/31/2018 01:15:00","EDT","WEST",61752,1607.8
"07/31/2018 01:20:00","EDT","CAPITL",61757,1313
"07/31/2018 01:20:00","EDT","CENTRL",61754,1585.3
"07/31/2018 01:20:00","EDT","DUNWOD",61760,652.8
"07/31/2018 01:20:00","EDT","GENESE",61753,993.1
"07/31/2018 01:20:00","EDT","HUD VL",61758,979
"07/31/2018 01:20:00","EDT","LONGIL",61762,2231
"07/31/2018 01:20:00","EDT","MHK VL",61756,798.4
"07/31/2018 01:20:00","EDT","MILLWD",61759,228.8
"07/31/2018 01:20:00","EDT","N.Y.C.",61761,5945.2
"07/31/2018 01:20:00","EDT","NORTH",61755,498.5
"07/31/2018 01:20:00","EDT","WEST",61752,1652.3
"07/31/2018 01:25:00","EDT","CAPITL",61757,1301.2
"07/31/2018 01:25:00","EDT","CENTRL",61754,1557.2
"07/31/2018 01:25:00","EDT","DUNWOD",61760,629.1
"07/31/2018 01:25:00","EDT","GENESE",61753,996.8
"07/31/2018 01:25:00","EDT","HUD VL",61758,981.6
"07/31/2018 01:25:00","EDT","LONGIL",61762,2221.6
"07/31/2018 01:25:00","EDT","MHK VL",61756,772.6
"07/31/2018 01:25:00","EDT","MILLWD",61759,244.6
"07/31/2018 01:25:00","EDT","N.Y.C.",61761,5930.2
"07/31/2018 01:25:00","EDT","NORTH",61755,505.2
"07/31/2018 01:25:00","EDT","WEST",61752,1630.3
"07/31/2018 01:30:00","EDT","CAPITL",61757,1295
"07/31/2018 01:30:00","EDT","CENTRL",61754,1598.5
"07/31/2018 01:30:00","EDT","DUNWOD",61760,623.2
"07/31/2018 01:30:00","EDT","GENESE",61753,980.5
"07/31/2018 01:30:00","EDT","HUD VL",61758,960.4
"07/31/2018 01:30:00","EDT","LONGIL",61762,2220.2
"07/31/2018 01:30:00","EDT","MHK VL",61756,782.8
"07/31/2018 01:30:00","EDT","MILLWD",61759,262.8
"07/31/2018 01:30:00","EDT","N.Y.C.",61761,5936.7
"07/31/2018 01:30:00","EDT","NORTH",61755,501.9
"07/31/2018 01:30:00","EDT","WEST",61752,1657.2
"07/31/2018 01:35:00","EDT","CAPITL",61757,1296.9
"07/31/2018 01:35:00","EDT","CENTRL",61754,1585.6
"07/31/2018 01:35:00","EDT","DUNWOD",61760,620.2
"07/31/2018 01:35:00","EDT","GENESE",61753,979.1
"07/31/2018 01:35:00","EDT","HUD VL",61758,973.5
"07/31/2018 01:35:00","EDT","LONGIL",61762,2187
"07/31/2018 01:35:00","EDT","MHK VL",61756,788.9
"07/31/2018 01:35:00","EDT","MILLWD",61759,251.4
"07/31/2018 01:35:00","EDT","N.Y.C.",61761,5930.4
"07/31/2018 01:35:00","EDT","NORTH",61755,467.1
"07/31/2018 01:35:00","EDT","WEST",61752,1635.9
"07/31/2018 01:40:00","EDT","CAPITL",61757,1292.8
"07/31/2018 01:40:00","EDT","CENTRL",61754,1587.6
"07/31/2018 01:40:00","EDT","DUNWOD",61760,620.9
"07/31/2018 01:40:00","EDT","GENESE",61753,985.4
"07/31/2018 01:40:00","EDT","HUD VL",61758,945.6
"07/31/2018 01:40:00","EDT","LONGIL",61762,2200
"07/31/2018 01:40:00","EDT","MHK VL",61756,778.7
"07/31/2018 01:40:00","EDT","MILLWD",61759,255.2
"07/31/2018 01:40:00","EDT","N.Y.C.",61761,5884.4
"07/31/2018 01:40:00","EDT","NORTH",61755,485.4
"07/31/2018 01:40:00","EDT","WEST",61752,1629
"07/31/2018 01:45:00","EDT","CAPITL",61757,1292.1
"07/31/2018 01:45:00","EDT","CENTRL",61754,1548.7
"07/31/2018 01:45:00","EDT","DUNWOD",61760,616.6
"07/31/2018 01:45:00","EDT","GENESE",61753,981.4
"07/31/2018 01:45:00","EDT","HUD VL",61758,959
"07/31/2018 01:45:00","EDT","LONGIL",61762,2175.2
"07/31/2018 01:45:00","EDT","MHK VL",61756,780
"07/31/2018 01:45:00","EDT","MILLWD",61759,264.1
"07/31/2018 01:45:00","EDT","N.Y.C.",61761,5857.6
"07/31/2018 01:45:00","EDT","NORTH",61755,467.6
"07/31/2018 01:45:00","EDT","WEST",61752,1630.6
"07/31/2018 01:50:00","EDT","CAPITL",61757,1299.1
"07/31/2018 01:50:00","EDT","CENTRL",61754,1574.5
"07/31/2018 01:50:00","EDT","DUNWOD",61760,618.3
"07/31/2018 01:50:00","EDT","GENESE",61753,978
"07/31/2018 01:50:00","EDT","HUD VL",61758,949.7
"07/31/2018 01:50:00","EDT","LONGIL",61762,2170.6
"07/31/2018 01:50:00","EDT","MHK VL",61756,786.2
"07/31/2018 01:50:00","EDT","MILLWD",61759,244.7
"07/31/2018 01:50:00","EDT","N.Y.C.",61761,5853
"07/31/2018 01:50:00","EDT","NORTH",61755,465.3
"07/31/2018 01:50:00","EDT","WEST",61752,1614.5
"07/31/2018 01:55:00","EDT","CAPITL",61757,1299.7
"07/31/2018 01:55:00","EDT","CENTRL",61754,1579.3
"07/31/2018 01:55:00","EDT","DUNWOD",61760,628.9
"07/31/2018 01:55:00","EDT","GENESE",61753,975.1
"07/31/2018 01:55:00","EDT","HUD VL",61758,951.1
"07/31/2018 01:55:00","EDT","LONGIL",61762,2154.3
"07/31/2018 01:55:00","EDT","MHK VL",61756,771.3
"07/31/2018 01:55:00","EDT","MILLWD",61759,229
"07/31/2018 01:55:00","EDT","N.Y.C.",61761,5827.4
"07/31/2018 01:55:00","EDT","NORTH",61755,472
"07/31/2018 01:55:00","EDT","WEST",61752,1604.8
"07/31/2018 02:00:00","EDT","CAPITL",61757,1288.3
"07/31/2018 02:00:00","EDT","CENTRL",61754,1590.4
"07/31/2018 02:00:00","EDT","DUNWOD",61760,601.5
"07/31/2018 02:00:00","EDT","GENESE",61753,969.6
"07/31/2018 02:00:00","EDT","HUD VL",61758,973.6
"07/31/2018 02:00:00","EDT","LONGIL",61762,2156.7
"07/31/2018 02:00:00","EDT","MHK VL",61756,781.3
"07/31/2018 02:00:00","EDT","MILLWD",61759,230
"07/31/2018 02:00:00","EDT","N.Y.C.",61761,5810
"07/31/2018 02:00:00","EDT","NORTH",61755,465.1
"07/31/2018 02:00:00","EDT","WEST",61752,1597.1
"07/31/2018 02:05:00","EDT","CAPITL",61757,1293.8
"07/31/2018 02:05:00","EDT","CENTRL",61754,1600.3
"07/31/2018 02:05:00","EDT","DUNWOD",61760,609.8
"07/31/2018 02:05:00","EDT","GENESE",61753,959.3
"07/31/2018 02:05:00","EDT","HUD VL",61758,938
"07/31/2018 02:05:00","EDT","LONGIL",61762,2141.9
"07/31/2018 02:05:00","EDT","MHK VL",61756,776.1
"07/31/2018 02:05:00","EDT","MILLWD",61759,242.3
"07/31/2018 02:05:00","EDT","N.Y.C.",61761,5816.8
"07/31/2018 02:05:00","EDT","NORTH",61755,473.9
"07/31/2018 02:05:00","EDT","WEST",61752,1582.7
"07/31/2018 02:10:00","EDT","CAPITL",61757,1278.6
"07/31/2018 02:10:00","EDT","CENTRL",61754,1577.5
"07/31/2018 02:10:00","EDT","DUNWOD",61760,608.2
"07/31/2018 02:10:00","EDT","GENESE",61753,963.1
"07/31/2018 02:10:00","EDT","HUD VL",61758,953.3
"07/31/2018 02:10:00","EDT","LONGIL",61762,2146
"07/31/2018 02:10:00","EDT","MHK VL",61756,773.8
"07/31/2018 02:10:00","EDT","MILLWD",61759,250.8
"07/31/2018 02:10:00","EDT","N.Y.C.",61761,5830.7
"07/31/2018 02:10:00","EDT","NORTH",61755,471.8
"07/31/2018 02:10:00","EDT","WEST",61752,1604.1
"07/31/2018 02:15:00","EDT","CAPITL",61757,1291
"07/31/2018 02:15:00","EDT","CENTRL",61754,1534.2
"07/31/2018 02:15:00","EDT","DUNWOD",61760,603.8
"07/31/2018 02:15:00","EDT","GENESE",61753,960.7
"07/31/2018 02:15:00","EDT","HUD VL",61758,953.5
"07/31/2018 02:15:00","EDT","LONGIL",61762,2125.2
"07/31/2018 02:15:00","EDT","MHK VL",61756,766.5
"07/31/2018 02:15:00","EDT","MILLWD",61759,235.9
"07/31/2018 02:15:00","EDT","N.Y.C.",61761,5769.5
"07/31/2018 02:15:00","EDT","NORTH",61755,475.1
"07/31/2018 02:15:00","EDT","WEST",61752,1595.8
"07/31/2018 02:20:00","EDT","CAPITL",61757,1272.5
"07/31/2018 02:20:00","EDT","CENTRL",61754,1508.1
"07/31/2018 02:20:00","EDT","DUNWOD",61760,601.9
"07/31/2018 02:20:00","EDT","GENESE",61753,968.1
"07/31/2018 02:20:00","EDT","HUD VL",61758,951.5
"07/31/2018 02:20:00","EDT","LONGIL",61762,2115.9
"07/31/2018 02:20:00","EDT","MHK VL",61756,767.6
"07/31/2018 02:20:00","EDT","MILLWD",61759,237.2
"07/31/2018 02:20:00","EDT","N.Y.C.",61761,5768.3
"07/31/2018 02:20:00","EDT","NORTH",61755,471
"07/31/2018 02:20:00","EDT","WEST",61752,1586.9
"07/31/2018 02:25:00","EDT","CAPITL",61757,1266
"07/31/2018 02:25:00","EDT","CENTRL",61754,1556
"07/31/2018 02:25:00","EDT","DUNWOD",61760,596
"07/31/2018 02:25:00","EDT","GENESE",61753,964.6
"07/31/2018 02:25:00","EDT","HUD VL",61758,952.8
"07/31/2018 02:25:00","EDT","LONGIL",61762,2112.9
"07/31/2018 02:25:00","EDT","MHK VL",61756,766.3
"07/31/2018 02:25:00","EDT","MILLWD",61759,242.9
"07/31/2018 02:25:00","EDT","N.Y.C.",61761,5745.2
"07/31/2018 02:25:00","EDT","NORTH",61755,485.7
"07/31/2018 02:25:00","EDT","WEST",61752,1577.5
"07/31/2018 02:30:00","EDT","CAPITL",61757,1263.2
"07/31/2018 02:30:00","EDT","CENTRL",61754,1563.4
"07/31/2018 02:30:00","EDT","DUNWOD",61760,596
"07/31/2018 02:30:00","EDT","GENESE",61753,949.6
"07/31/2018 02:30:00","EDT","HUD VL",61758,929.5
"07/31/2018 02:30:00","EDT","LONGIL",61762,2107.6
"07/31/2018 02:30:00","EDT","MHK VL",61756,759.1
"07/31/2018 02:30:00","EDT","MILLWD",61759,238.5
"07/31/2018 02:30:00","EDT","N.Y.C.",61761,5731
"07/31/2018 02:30:00","EDT","NORTH",61755,494.4
"07/31/2018 02:30:00","EDT","WEST",61752,1594.3
"07/31/2018 02:35:00","EDT","CAPITL",61757,1273.6
"07/31/2018 02:35:00","EDT","CENTRL",61754,1538.5
"07/31/2018 02:35:00","EDT","DUNWOD",61760,596.6
"07/31/2018 02:35:00","EDT","GENESE",61753,959.8
"07/31/2018 02:35:00","EDT","HUD VL",61758,943.1
"07/31/2018 02:35:00","EDT","LONGIL",61762,2113.7
"07/31/2018 02:35:00","EDT","MHK VL",61756,762.3
"07/31/2018 02:35:00","EDT","MILLWD",61759,221.8
"07/31/2018 02:35:00","EDT","N.Y.C.",61761,5714.3
"07/31/2018 02:35:00","EDT","NORTH",61755,488.4
"07/31/2018 02:35:00","EDT","WEST",61752,1597.5
"07/31/2018 02:40:00","EDT","CAPITL",61757,1263.2
"07/31/2018 02:40:00","EDT","CENTRL",61754,1549.6
"07/31/2018 02:40:00","EDT","DUNWOD",61760,601.7
"07/31/2018 02:40:00","EDT","GENESE",61753,956.7
"07/31/2018 02:40:00","EDT","HUD VL",61758,958.7
"07/31/2018 02:40:00","EDT","LONGIL",61762,2087.6
"07/31/2018 02:40:00","EDT","MHK VL",61756,746.2
"07/31/2018 02:40:00","EDT","MILLWD",61759,229
"07/31/2018 02:40:00","EDT","N.Y.C.",61761,5687.7
"07/31/2018 02:40:00","EDT","NORTH",61755,485.1
"07/31/2018 02:40:00","EDT","WEST",61752,1568.6
"07/31/2018 02:45:00","EDT","CAPITL",61757,1269.4
"07/31/2018 02:45:00","EDT","CENTRL",61754,1544.2
"07/31/2018 02:45:00","EDT","DUNWOD",61760,588.5
"07/31/2018 02:45:00","EDT","GENESE",61753,960.1
"07/31/2018 02:45:00","EDT","HUD VL",61758,927.4
"07/31/2018 02:45:00","EDT","LONGIL",61762,2077.5
"07/31/2018 02:45:00","EDT","MHK VL",61756,762.4
"07/31/2018 02:45:00","EDT","MILLWD",61759,234.7
"07/31/2018 02:45:00","EDT","N.Y.C.",61761,5678.4
"07/31/2018 02:45:00","EDT","NORTH",61755,472.5
"07/31/2018 02:45:00","EDT","WEST",61752,1567.2
"07/31/2018 02:50:00","EDT","CAPITL",61757,1260.6
"07/31/2018 02:50:00","EDT","CENTRL",61754,1537
"07/31/2018 02:50:00","EDT","DUNWOD",61760,586.9
"07/31/2018 02:50:00","EDT","GENESE",61753,954.3
"07/31/2018 02:50:00","EDT","HUD VL",61758,921.8
"07/31/2018 02:50:00","EDT","LONGIL",61762,2077
"07/31/2018 02:50:00","EDT","MHK VL",61756,762.6
"07/31/2018 02:50:00","EDT","MILLWD",61759,235.8
"07/31/2018 02:50:00","EDT","N.Y.C.",61761,5660
"07/31/2018 02:50:00","EDT","NORTH",61755,469.9
"07/31/2018 02:50:00","EDT","WEST",61752,1559
"07/31/2018 02:55:00","EDT","CAPITL",61757,1266.9
"07/31/2018 02:55:00","EDT","CENTRL",61754,1559.3
"07/31/2018 02:55:00","EDT","DUNWOD",61760,587.8
"07/31/2018 02:55:00","EDT","GENESE",61753,951.7
"07/31/2018 02:55:00","EDT","HUD VL",61758,917.6
"07/31/2018 02:55:00","EDT","LONGIL",61762,2070.6
"07/31/2018 02:55:00","EDT","MHK VL",61756,759.5
"07/31/2018 02:55:00","EDT","MILLWD",61759,235.6
"07/31/2018 02:55:00","EDT","N.Y.C.",61761,5675.6
"07/31/2018 02:55:00","EDT","NORTH",61755,456
"07/31/2018 02:55:00","EDT","WEST",61752,1574.8
"07/31/2018 03:00:00","EDT","CAPITL",61757,1263.9
"07/31/2018 03:00:00","EDT","CENTRL",61754,1554.7
"07/31/2018 03:00:00","EDT","DUNWOD",61760,586.9
"07/31/2018 03:00:00","EDT","GENESE",61753,950.9
"07/31/2018 03:00:00","EDT","HUD VL",61758,922
"07/31/2018 03:00:00","EDT","LONGIL",61762,2065.8
"07/31/2018 03:00:00","EDT","MHK VL",61756,754.3
"07/31/2018 03:00:00","EDT","MILLWD",61759,238.9
"07/31/2018 03:00:00","EDT","N.Y.C.",61761,5658.9
"07/31/2018 03:00:00","EDT","NORTH",61755,459
"07/31/2018 03:00:00","EDT","WEST",61752,1552.4
"07/31/2018 03:05:00","EDT","CAPITL",61757,1265.8
"07/31/2018 03:05:00","EDT","CENTRL",61754,1502.6
"07/31/2018 03:05:00","EDT","DUNWOD",61760,589.4
"07/31/2018 03:05:00","EDT","GENESE",61753,948.9
"07/31/2018 03:05:00","EDT","HUD VL",61758,903.5
"07/31/2018 03:05:00","EDT","LONGIL",61762,2066.8
"07/31/2018 03:05:00","EDT","MHK VL",61756,751.5
"07/31/2018 03:05:00","EDT","MILLWD",61759,227.6
"07/31/2018 03:05:00","EDT","N.Y.C.",61761,5588.2
"07/31/2018 03:05:00","EDT","NORTH",61755,488.3
"07/31/2018 03:05:00","EDT","WEST",61752,1565.2
"07/31/2018 03:10:00","EDT","CAPITL",61757,1259.9
"07/31/2018 03:10:00","EDT","CENTRL",61754,1508.5
"07/31/2018 03:10:00","EDT","DUNWOD",61760,594.9
"07/31/2018 03:10:00","EDT","GENESE",61753,951.5
"07/31/2018 03:10:00","EDT","HUD VL",61758,911.2
"07/31/2018 03:10:00","EDT","LONGIL",61762,2057.2
"07/31/2018 03:10:00","EDT","MHK VL",61756,738
"07/31/2018 03:10:00","EDT","MILLWD",61759,227
"07/31/2018 03:10:00","EDT","N.Y.C.",61761,5621.1
"07/31/2018 03:10:00","EDT","NORTH",61755,482.1
"07/31/2018 03:10:00","EDT","WEST",61752,1568.6
"07/31/2018 03:15:00","EDT","CAPITL",61757,1260.1
"07/31/2018 03:15:00","EDT","CENTRL",61754,1525.1
"07/31/2018 03:15:00","EDT","DUNWOD",61760,589.4
"07/31/2018 03:15:00","EDT","GENESE",61753,943
"07/31/2018 03:15:00","EDT","HUD VL",61758,926.9
"07/31/2018 03:15:00","EDT","LONGIL",61762,2053.6
"07/31/2018 03:15:00","EDT","MHK VL",61756,736
"07/31/2018 03:15:00","EDT","MILLWD",61759,217.9
"07/31/2018 03:15:00","EDT","N.Y.C.",61761,5629.1
"07/31/2018 03:15:00","EDT","NORTH",61755,478.8
"07/31/2018 03:15:00","EDT","WEST",61752,1554.8
"07/31/2018 03:20:00","EDT","CAPITL",61757,1260.8
"07/31/2018 03:20:00","EDT","CENTRL",61754,1546.6
"07/31/2018 03:20:00","EDT","DUNWOD",61760,581.6
"07/31/2018 03:20:00","EDT","GENESE",61753,945.3
"07/31/2018 03:20:00","EDT","HUD VL",61758,915.9
"07/31/2018 03:20:00","EDT","LONGIL",61762,2049.2
"07/31/2018 03:20:00","EDT","MHK VL",61756,735.7
