"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2016 01:10:00","EDT","MHK VL",61756,647.8
"09/16/2016 01:10:00","EDT","MILLWD",61759,232.2
"09/16/2016 01:10:00","EDT","N.Y.C.",61761,5107.5
"09/16/2016 01:10:00","EDT","NORTH",61755,453.4
"09/16/2016 01:10:00","EDT","WEST",61752,1485.5
"09/16/2016 01:15:00","EDT","CAPITL",61757,1071.4
"09/16/2016 01:15:00","EDT","CENTRL",61754,1342
"09/16/2016 01:15:00","EDT","DUNWOD",61760,538.6
"09/16/2016 01:15:00","EDT","GENESE",61753,845.4
"09/16/2016 01:15:00","EDT","HUD VL",61758,792.2
"09/16/2016 01:15:00","EDT","LONGIL",61762,1847.8
"09/16/2016 01:15:00","EDT","MHK VL",61756,637.4
"09/16/2016 01:15:00","EDT","MILLWD",61759,230.5
"09/16/2016 01:15:00","EDT","N.Y.C.",61761,5102.2
"09/16/2016 01:15:00","EDT","NORTH",61755,454.2
"09/16/2016 01:15:00","EDT","WEST",61752,1472.6
"09/16/2016 01:20:00","EDT","CAPITL",61757,1077.1
"09/16/2016 01:20:00","EDT","CENTRL",61754,1332.8
"09/16/2016 01:20:00","EDT","DUNWOD",61760,528.1
"09/16/2016 01:20:00","EDT","GENESE",61753,842.5
"09/16/2016 01:20:00","EDT","HUD VL",61758,786.5
"09/16/2016 01:20:00","EDT","LONGIL",61762,1853.6
"09/16/2016 01:20:00","EDT","MHK VL",61756,653.6
"09/16/2016 01:20:00","EDT","MILLWD",61759,221.7
"09/16/2016 01:20:00","EDT","N.Y.C.",61761,5037.1
"09/16/2016 01:20:00","EDT","NORTH",61755,454.9
"09/16/2016 01:20:00","EDT","WEST",61752,1474.6
"09/16/2016 01:25:00","EDT","CAPITL",61757,1062.4
"09/16/2016 01:25:00","EDT","CENTRL",61754,1341.6
"09/16/2016 01:25:00","EDT","DUNWOD",61760,526.9
"09/16/2016 01:25:00","EDT","GENESE",61753,844.9
"09/16/2016 01:25:00","EDT","HUD VL",61758,791.4
"09/16/2016 01:25:00","EDT","LONGIL",61762,1831.2
"09/16/2016 01:25:00","EDT","MHK VL",61756,657.7
"09/16/2016 01:25:00","EDT","MILLWD",61759,216.4
"09/16/2016 01:25:00","EDT","N.Y.C.",61761,5058.4
"09/16/2016 01:25:00","EDT","NORTH",61755,446.9
"09/16/2016 01:25:00","EDT","WEST",61752,1477.1
"09/16/2016 01:30:00","EDT","CAPITL",61757,1073.6
"09/16/2016 01:30:00","EDT","CENTRL",61754,1319.1
"09/16/2016 01:30:00","EDT","DUNWOD",61760,528.5
"09/16/2016 01:30:00","EDT","GENESE",61753,843.6
"09/16/2016 01:30:00","EDT","HUD VL",61758,792.9
"09/16/2016 01:30:00","EDT","LONGIL",61762,1830.4
"09/16/2016 01:30:00","EDT","MHK VL",61756,655.2
"09/16/2016 01:30:00","EDT","MILLWD",61759,223.6
"09/16/2016 01:30:00","EDT","N.Y.C.",61761,5020.2
"09/16/2016 01:30:00","EDT","NORTH",61755,439.5
"09/16/2016 01:30:00","EDT","WEST",61752,1464.2
"09/16/2016 01:35:00","EDT","CAPITL",61757,1062.5
"09/16/2016 01:35:00","EDT","CENTRL",61754,1329.6
"09/16/2016 01:35:00","EDT","DUNWOD",61760,526.1
"09/16/2016 01:35:00","EDT","GENESE",61753,841.1
"09/16/2016 01:35:00","EDT","HUD VL",61758,791.6
"09/16/2016 01:35:00","EDT","LONGIL",61762,1820.7
"09/16/2016 01:35:00","EDT","MHK VL",61756,639.5
"09/16/2016 01:35:00","EDT","MILLWD",61759,217.4
"09/16/2016 01:35:00","EDT","N.Y.C.",61761,4990.2
"09/16/2016 01:35:00","EDT","NORTH",61755,442.3
"09/16/2016 01:35:00","EDT","WEST",61752,1442.2
"09/16/2016 01:40:00","EDT","CAPITL",61757,1065.2
"09/16/2016 01:40:00","EDT","CENTRL",61754,1321.9
"09/16/2016 01:40:00","EDT","DUNWOD",61760,523.4
"09/16/2016 01:40:00","EDT","GENESE",61753,839.3
"09/16/2016 01:40:00","EDT","HUD VL",61758,777.3
"09/16/2016 01:40:00","EDT","LONGIL",61762,1824
"09/16/2016 01:40:00","EDT","MHK VL",61756,649.5
"09/16/2016 01:40:00","EDT","MILLWD",61759,219.7
"09/16/2016 01:40:00","EDT","N.Y.C.",61761,4983.7
"09/16/2016 01:40:00","EDT","NORTH",61755,435.2
"09/16/2016 01:40:00","EDT","WEST",61752,1460.9
"09/16/2016 01:45:00","EDT","CAPITL",61757,1060.3
"09/16/2016 01:45:00","EDT","CENTRL",61754,1330
"09/16/2016 01:45:00","EDT","DUNWOD",61760,514
"09/16/2016 01:45:00","EDT","GENESE",61753,831.6
"09/16/2016 01:45:00","EDT","HUD VL",61758,788.1
"09/16/2016 01:45:00","EDT","LONGIL",61762,1820.5
"09/16/2016 01:45:00","EDT","MHK VL",61756,653.5
"09/16/2016 01:45:00","EDT","MILLWD",61759,198.8
"09/16/2016 01:45:00","EDT","N.Y.C.",61761,4972
"09/16/2016 01:45:00","EDT","NORTH",61755,441.9
"09/16/2016 01:45:00","EDT","WEST",61752,1443.2
"09/16/2016 01:50:00","EDT","CAPITL",61757,1067.6
"09/16/2016 01:50:00","EDT","CENTRL",61754,1336.9
"09/16/2016 01:50:00","EDT","DUNWOD",61760,522
"09/16/2016 01:50:00","EDT","GENESE",61753,831
"09/16/2016 01:50:00","EDT","HUD VL",61758,775.6
"09/16/2016 01:50:00","EDT","LONGIL",61762,1806
"09/16/2016 01:50:00","EDT","MHK VL",61756,646.4
"09/16/2016 01:50:00","EDT","MILLWD",61759,211
"09/16/2016 01:50:00","EDT","N.Y.C.",61761,4952.3
"09/16/2016 01:50:00","EDT","NORTH",61755,434.5
"09/16/2016 01:50:00","EDT","WEST",61752,1430.9
"09/16/2016 01:55:00","EDT","CAPITL",61757,1065.7
"09/16/2016 01:55:00","EDT","CENTRL",61754,1275.1
"09/16/2016 01:55:00","EDT","DUNWOD",61760,520.8
"09/16/2016 01:55:00","EDT","GENESE",61753,828.1
"09/16/2016 01:55:00","EDT","HUD VL",61758,784.2
"09/16/2016 01:55:00","EDT","LONGIL",61762,1817.1
"09/16/2016 01:55:00","EDT","MHK VL",61756,644.1
"09/16/2016 01:55:00","EDT","MILLWD",61759,214.6
"09/16/2016 01:55:00","EDT","N.Y.C.",61761,4953.9
"09/16/2016 01:55:00","EDT","NORTH",61755,439.8
"09/16/2016 01:55:00","EDT","WEST",61752,1444
"09/16/2016 02:00:00","EDT","CAPITL",61757,1066.2
"09/16/2016 02:00:00","EDT","CENTRL",61754,1279.4
"09/16/2016 02:00:00","EDT","DUNWOD",61760,529.9
"09/16/2016 02:00:00","EDT","GENESE",61753,834.5
"09/16/2016 02:00:00","EDT","HUD VL",61758,781.7
"09/16/2016 02:00:00","EDT","LONGIL",61762,1788.9
"09/16/2016 02:00:00","EDT","MHK VL",61756,642.5
"09/16/2016 02:00:00","EDT","MILLWD",61759,210
"09/16/2016 02:00:00","EDT","N.Y.C.",61761,4900.6
"09/16/2016 02:00:00","EDT","NORTH",61755,439.2
"09/16/2016 02:00:00","EDT","WEST",61752,1425.6
"09/16/2016 02:05:00","EDT","CAPITL",61757,1054.2
"09/16/2016 02:05:00","EDT","CENTRL",61754,1303
"09/16/2016 02:05:00","EDT","DUNWOD",61760,514.4
"09/16/2016 02:05:00","EDT","GENESE",61753,828.5
"09/16/2016 02:05:00","EDT","HUD VL",61758,775.8
"09/16/2016 02:05:00","EDT","LONGIL",61762,1790.5
"09/16/2016 02:05:00","EDT","MHK VL",61756,641.5
"09/16/2016 02:05:00","EDT","MILLWD",61759,217.9
"09/16/2016 02:05:00","EDT","N.Y.C.",61761,4911.4
"09/16/2016 02:05:00","EDT","NORTH",61755,455.6
"09/16/2016 02:05:00","EDT","WEST",61752,1449.4
"09/16/2016 02:10:00","EDT","CAPITL",61757,1049.4
"09/16/2016 02:10:00","EDT","CENTRL",61754,1324.9
"09/16/2016 02:10:00","EDT","DUNWOD",61760,498
"09/16/2016 02:10:00","EDT","GENESE",61753,827.7
"09/16/2016 02:10:00","EDT","HUD VL",61758,775.9
"09/16/2016 02:10:00","EDT","LONGIL",61762,1792.6
"09/16/2016 02:10:00","EDT","MHK VL",61756,640.2
"09/16/2016 02:10:00","EDT","MILLWD",61759,224.9
"09/16/2016 02:10:00","EDT","N.Y.C.",61761,4902.7
"09/16/2016 02:10:00","EDT","NORTH",61755,442.4
"09/16/2016 02:10:00","EDT","WEST",61752,1440.7
"09/16/2016 02:15:00","EDT","CAPITL",61757,1051.2
"09/16/2016 02:15:00","EDT","CENTRL",61754,1319.6
"09/16/2016 02:15:00","EDT","DUNWOD",61760,517
"09/16/2016 02:15:00","EDT","GENESE",61753,824.6
"09/16/2016 02:15:00","EDT","HUD VL",61758,791.1
"09/16/2016 02:15:00","EDT","LONGIL",61762,1786.3
"09/16/2016 02:15:00","EDT","MHK VL",61756,646.5
"09/16/2016 02:15:00","EDT","MILLWD",61759,212.7
"09/16/2016 02:15:00","EDT","N.Y.C.",61761,4882.1
"09/16/2016 02:15:00","EDT","NORTH",61755,444.1
"09/16/2016 02:15:00","EDT","WEST",61752,1425.6
"09/16/2016 02:20:00","EDT","CAPITL",61757,1052.6
"09/16/2016 02:20:00","EDT","CENTRL",61754,1316.5
"09/16/2016 02:20:00","EDT","DUNWOD",61760,504
"09/16/2016 02:20:00","EDT","GENESE",61753,824.5
"09/16/2016 02:20:00","EDT","HUD VL",61758,769.6
"09/16/2016 02:20:00","EDT","LONGIL",61762,1781.9
"09/16/2016 02:20:00","EDT","MHK VL",61756,632.4
"09/16/2016 02:20:00","EDT","MILLWD",61759,213.1
"09/16/2016 02:20:00","EDT","N.Y.C.",61761,4886.7
"09/16/2016 02:20:00","EDT","NORTH",61755,445.2
"09/16/2016 02:20:00","EDT","WEST",61752,1435
"09/16/2016 02:25:00","EDT","CAPITL",61757,1050.6
"09/16/2016 02:25:00","EDT","CENTRL",61754,1298.3
"09/16/2016 02:25:00","EDT","DUNWOD",61760,503.9
"09/16/2016 02:25:00","EDT","GENESE",61753,817.4
"09/16/2016 02:25:00","EDT","HUD VL",61758,767.2
"09/16/2016 02:25:00","EDT","LONGIL",61762,1772
"09/16/2016 02:25:00","EDT","MHK VL",61756,651.5
"09/16/2016 02:25:00","EDT","MILLWD",61759,220
"09/16/2016 02:25:00","EDT","N.Y.C.",61761,4851.3
"09/16/2016 02:25:00","EDT","NORTH",61755,435.9
"09/16/2016 02:25:00","EDT","WEST",61752,1437.8
"09/16/2016 02:30:00","EDT","CAPITL",61757,1056.4
"09/16/2016 02:30:00","EDT","CENTRL",61754,1330.3
"09/16/2016 02:30:00","EDT","DUNWOD",61760,506.1
"09/16/2016 02:30:00","EDT","GENESE",61753,822.1
"09/16/2016 02:30:00","EDT","HUD VL",61758,781.2
"09/16/2016 02:30:00","EDT","LONGIL",61762,1769.8
"09/16/2016 02:30:00","EDT","MHK VL",61756,635.7
"09/16/2016 02:30:00","EDT","MILLWD",61759,204.6
"09/16/2016 02:30:00","EDT","N.Y.C.",61761,4842.1
"09/16/2016 02:30:00","EDT","NORTH",61755,436.3
"09/16/2016 02:30:00","EDT","WEST",61752,1411
"09/16/2016 02:35:00","EDT","CAPITL",61757,1045.8
"09/16/2016 02:35:00","EDT","CENTRL",61754,1311.3
"09/16/2016 02:35:00","EDT","DUNWOD",61760,513.7
"09/16/2016 02:35:00","EDT","GENESE",61753,821.2
"09/16/2016 02:35:00","EDT","HUD VL",61758,775.2
"09/16/2016 02:35:00","EDT","LONGIL",61762,1758.2
"09/16/2016 02:35:00","EDT","MHK VL",61756,632
"09/16/2016 02:35:00","EDT","MILLWD",61759,217.1
"09/16/2016 02:35:00","EDT","N.Y.C.",61761,4842.4
"09/16/2016 02:35:00","EDT","NORTH",61755,448.8
"09/16/2016 02:35:00","EDT","WEST",61752,1425.9
"09/16/2016 02:40:00","EDT","CAPITL",61757,1056
"09/16/2016 02:40:00","EDT","CENTRL",61754,1309.5
"09/16/2016 02:40:00","EDT","DUNWOD",61760,507.8
"09/16/2016 02:40:00","EDT","GENESE",61753,817.9
"09/16/2016 02:40:00","EDT","HUD VL",61758,783.9
"09/16/2016 02:40:00","EDT","LONGIL",61762,1752.5
"09/16/2016 02:40:00","EDT","MHK VL",61756,628.5
"09/16/2016 02:40:00","EDT","MILLWD",61759,207
"09/16/2016 02:40:00","EDT","N.Y.C.",61761,4817
"09/16/2016 02:40:00","EDT","NORTH",61755,447.1
"09/16/2016 02:40:00","EDT","WEST",61752,1419.7
"09/16/2016 02:45:00","EDT","CAPITL",61757,1047.8
"09/16/2016 02:45:00","EDT","CENTRL",61754,1264.7
"09/16/2016 02:45:00","EDT","DUNWOD",61760,504.6
"09/16/2016 02:45:00","EDT","GENESE",61753,814.3
"09/16/2016 02:45:00","EDT","HUD VL",61758,776.5
"09/16/2016 02:45:00","EDT","LONGIL",61762,1747.3
"09/16/2016 02:45:00","EDT","MHK VL",61756,627.5
"09/16/2016 02:45:00","EDT","MILLWD",61759,199.4
"09/16/2016 02:45:00","EDT","N.Y.C.",61761,4807.7
"09/16/2016 02:45:00","EDT","NORTH",61755,438.3
"09/16/2016 02:45:00","EDT","WEST",61752,1428.4
"09/16/2016 02:50:00","EDT","CAPITL",61757,1041.3
"09/16/2016 02:50:00","EDT","CENTRL",61754,1302.8
"09/16/2016 02:50:00","EDT","DUNWOD",61760,503.8
"09/16/2016 02:50:00","EDT","GENESE",61753,812.8
"09/16/2016 02:50:00","EDT","HUD VL",61758,774.1
"09/16/2016 02:50:00","EDT","LONGIL",61762,1745.8
"09/16/2016 02:50:00","EDT","MHK VL",61756,639.7
"09/16/2016 02:50:00","EDT","MILLWD",61759,205.3
"09/16/2016 02:50:00","EDT","N.Y.C.",61761,4789.3
"09/16/2016 02:50:00","EDT","NORTH",61755,447.8
"09/16/2016 02:50:00","EDT","WEST",61752,1437.3
"09/16/2016 02:55:00","EDT","CAPITL",61757,1032.6
"09/16/2016 02:55:00","EDT","CENTRL",61754,1298.9
"09/16/2016 02:55:00","EDT","DUNWOD",61760,495.5
"09/16/2016 02:55:00","EDT","GENESE",61753,817.5
"09/16/2016 02:55:00","EDT","HUD VL",61758,767
"09/16/2016 02:55:00","EDT","LONGIL",61762,1737.4
"09/16/2016 02:55:00","EDT","MHK VL",61756,635.5
"09/16/2016 02:55:00","EDT","MILLWD",61759,213.1
"09/16/2016 02:55:00","EDT","N.Y.C.",61761,4782.3
"09/16/2016 02:55:00","EDT","NORTH",61755,432.5
"09/16/2016 02:55:00","EDT","WEST",61752,1413.4
"09/16/2016 03:00:00","EDT","CAPITL",61757,1044.4
"09/16/2016 03:00:00","EDT","CENTRL",61754,1290.6
"09/16/2016 03:00:00","EDT","DUNWOD",61760,518.4
"09/16/2016 03:00:00","EDT","GENESE",61753,814.8
"09/16/2016 03:00:00","EDT","HUD VL",61758,773.5
"09/16/2016 03:00:00","EDT","LONGIL",61762,1737.3
"09/16/2016 03:00:00","EDT","MHK VL",61756,629.6
"09/16/2016 03:00:00","EDT","MILLWD",61759,200.8
"09/16/2016 03:00:00","EDT","N.Y.C.",61761,4784.1
"09/16/2016 03:00:00","EDT","NORTH",61755,439
"09/16/2016 03:00:00","EDT","WEST",61752,1429.1
"09/16/2016 03:05:00","EDT","CAPITL",61757,1057.2
"09/16/2016 03:05:00","EDT","CENTRL",61754,1314
"09/16/2016 03:05:00","EDT","DUNWOD",61760,515
"09/16/2016 03:05:00","EDT","GENESE",61753,819.5
"09/16/2016 03:05:00","EDT","HUD VL",61758,772.4
"09/16/2016 03:05:00","EDT","LONGIL",61762,1733.2
"09/16/2016 03:05:00","EDT","MHK VL",61756,623.2
"09/16/2016 03:05:00","EDT","MILLWD",61759,200.7
"09/16/2016 03:05:00","EDT","N.Y.C.",61761,4784.4
"09/16/2016 03:05:00","EDT","NORTH",61755,446.2
"09/16/2016 03:05:00","EDT","WEST",61752,1411.4
"09/16/2016 03:10:00","EDT","CAPITL",61757,1056.4
"09/16/2016 03:10:00","EDT","CENTRL",61754,1291.7
"09/16/2016 03:10:00","EDT","DUNWOD",61760,499.5
"09/16/2016 03:10:00","EDT","GENESE",61753,805.7
"09/16/2016 03:10:00","EDT","HUD VL",61758,765.3
"09/16/2016 03:10:00","EDT","LONGIL",61762,1740
"09/16/2016 03:10:00","EDT","MHK VL",61756,618.1
"09/16/2016 03:10:00","EDT","MILLWD",61759,199.5
"09/16/2016 03:10:00","EDT","N.Y.C.",61761,4780.5
"09/16/2016 03:10:00","EDT","NORTH",61755,443.1
"09/16/2016 03:10:00","EDT","WEST",61752,1423.6
"09/16/2016 03:15:00","EDT","CAPITL",61757,1031.2
"09/16/2016 03:15:00","EDT","CENTRL",61754,1299.9
"09/16/2016 03:15:00","EDT","DUNWOD",61760,507.5
"09/16/2016 03:15:00","EDT","GENESE",61753,818
"09/16/2016 03:15:00","EDT","HUD VL",61758,767.7
"09/16/2016 03:15:00","EDT","LONGIL",61762,1734.1
"09/16/2016 03:15:00","EDT","MHK VL",61756,629.3
"09/16/2016 03:15:00","EDT","MILLWD",61759,196
"09/16/2016 03:15:00","EDT","N.Y.C.",61761,4769.7
"09/16/2016 03:15:00","EDT","NORTH",61755,449.3
"09/16/2016 03:15:00","EDT","WEST",61752,1429
"09/16/2016 03:20:00","EDT","CAPITL",61757,1040.6
"09/16/2016 03:20:00","EDT","CENTRL",61754,1305.5
"09/16/2016 03:20:00","EDT","DUNWOD",61760,495.1
"09/16/2016 03:20:00","EDT","GENESE",61753,813.5
"09/16/2016 03:20:00","EDT","HUD VL",61758,767.2
"09/16/2016 03:20:00","EDT","LONGIL",61762,1732
"09/16/2016 03:20:00","EDT","MHK VL",61756,604.7
