"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2019 01:35:00","EST","WEST",61752,1583.8
"11/14/2019 01:40:00","EST","CAPITL",61757,1272.3
"11/14/2019 01:40:00","EST","CENTRL",61754,1707.7
"11/14/2019 01:40:00","EST","DUNWOD",61760,568.8
"11/14/2019 01:40:00","EST","GENESE",61753,1006.3
"11/14/2019 01:40:00","EST","HUD VL",61758,1016.5
"11/14/2019 01:40:00","EST","LONGIL",61762,1937.8
"11/14/2019 01:40:00","EST","MHK VL",61756,885.1
"11/14/2019 01:40:00","EST","MILLWD",61759,320.3
"11/14/2019 01:40:00","EST","N.Y.C.",61761,4755.4
"11/14/2019 01:40:00","EST","NORTH",61755,607.8
"11/14/2019 01:40:00","EST","WEST",61752,1575.3
"11/14/2019 01:45:00","EST","CAPITL",61757,1262.8
"11/14/2019 01:45:00","EST","CENTRL",61754,1720.2
"11/14/2019 01:45:00","EST","DUNWOD",61760,570.3
"11/14/2019 01:45:00","EST","GENESE",61753,1011.2
"11/14/2019 01:45:00","EST","HUD VL",61758,1019.8
"11/14/2019 01:45:00","EST","LONGIL",61762,1922.9
"11/14/2019 01:45:00","EST","MHK VL",61756,892.6
"11/14/2019 01:45:00","EST","MILLWD",61759,302.8
"11/14/2019 01:45:00","EST","N.Y.C.",61761,4755.6
"11/14/2019 01:45:00","EST","NORTH",61755,600.2
"11/14/2019 01:45:00","EST","WEST",61752,1563
"11/14/2019 01:50:00","EST","CAPITL",61757,1259.7
"11/14/2019 01:50:00","EST","CENTRL",61754,1707.2
"11/14/2019 01:50:00","EST","DUNWOD",61760,569.6
"11/14/2019 01:50:00","EST","GENESE",61753,1008.8
"11/14/2019 01:50:00","EST","HUD VL",61758,1005.3
"11/14/2019 01:50:00","EST","LONGIL",61762,1924.9
"11/14/2019 01:50:00","EST","MHK VL",61756,897.3
"11/14/2019 01:50:00","EST","MILLWD",61759,298.9
"11/14/2019 01:50:00","EST","N.Y.C.",61761,4746.1
"11/14/2019 01:50:00","EST","NORTH",61755,594.1
"11/14/2019 01:50:00","EST","WEST",61752,1574
"11/14/2019 01:55:00","EST","CAPITL",61757,1271.7
"11/14/2019 01:55:00","EST","CENTRL",61754,1704
"11/14/2019 01:55:00","EST","DUNWOD",61760,567.8
"11/14/2019 01:55:00","EST","GENESE",61753,1002.2
"11/14/2019 01:55:00","EST","HUD VL",61758,1014.7
"11/14/2019 01:55:00","EST","LONGIL",61762,1929.3
"11/14/2019 01:55:00","EST","MHK VL",61756,891.5
"11/14/2019 01:55:00","EST","MILLWD",61759,316.4
"11/14/2019 01:55:00","EST","N.Y.C.",61761,4750.6
"11/14/2019 01:55:00","EST","NORTH",61755,602.5
"11/14/2019 01:55:00","EST","WEST",61752,1577.5
"11/14/2019 02:00:00","EST","CAPITL",61757,1258.2
"11/14/2019 02:00:00","EST","CENTRL",61754,1694.9
"11/14/2019 02:00:00","EST","DUNWOD",61760,567
"11/14/2019 02:00:00","EST","GENESE",61753,1006.7
"11/14/2019 02:00:00","EST","HUD VL",61758,983.1
"11/14/2019 02:00:00","EST","LONGIL",61762,1905.7
"11/14/2019 02:00:00","EST","MHK VL",61756,896.4
"11/14/2019 02:00:00","EST","MILLWD",61759,327.1
"11/14/2019 02:00:00","EST","N.Y.C.",61761,4725.9
"11/14/2019 02:00:00","EST","NORTH",61755,596
"11/14/2019 02:00:00","EST","WEST",61752,1565.6
"11/14/2019 02:05:00","EST","CAPITL",61757,1253.5
"11/14/2019 02:05:00","EST","CENTRL",61754,1702.6
"11/14/2019 02:05:00","EST","DUNWOD",61760,567.5
"11/14/2019 02:05:00","EST","GENESE",61753,1002.6
"11/14/2019 02:05:00","EST","HUD VL",61758,990.3
"11/14/2019 02:05:00","EST","LONGIL",61762,1911.2
"11/14/2019 02:05:00","EST","MHK VL",61756,886.4
"11/14/2019 02:05:00","EST","MILLWD",61759,323.8
"11/14/2019 02:05:00","EST","N.Y.C.",61761,4722.8
"11/14/2019 02:05:00","EST","NORTH",61755,597.4
"11/14/2019 02:05:00","EST","WEST",61752,1546.7
"11/14/2019 02:10:00","EST","CAPITL",61757,1263.9
"11/14/2019 02:10:00","EST","CENTRL",61754,1696.1
"11/14/2019 02:10:00","EST","DUNWOD",61760,563.7
"11/14/2019 02:10:00","EST","GENESE",61753,1004.6
"11/14/2019 02:10:00","EST","HUD VL",61758,1022.8
"11/14/2019 02:10:00","EST","LONGIL",61762,1906.4
"11/14/2019 02:10:00","EST","MHK VL",61756,889.5
"11/14/2019 02:10:00","EST","MILLWD",61759,305.4
"11/14/2019 02:10:00","EST","N.Y.C.",61761,4701.5
"11/14/2019 02:10:00","EST","NORTH",61755,593.3
"11/14/2019 02:10:00","EST","WEST",61752,1571.8
"11/14/2019 02:15:00","EST","CAPITL",61757,1264.9
"11/14/2019 02:15:00","EST","CENTRL",61754,1691.5
"11/14/2019 02:15:00","EST","DUNWOD",61760,571.7
"11/14/2019 02:15:00","EST","GENESE",61753,998.9
"11/14/2019 02:15:00","EST","HUD VL",61758,1000.6
"11/14/2019 02:15:00","EST","LONGIL",61762,1901.1
"11/14/2019 02:15:00","EST","MHK VL",61756,885.8
"11/14/2019 02:15:00","EST","MILLWD",61759,319.8
"11/14/2019 02:15:00","EST","N.Y.C.",61761,4706
"11/14/2019 02:15:00","EST","NORTH",61755,591.8
"11/14/2019 02:15:00","EST","WEST",61752,1556.5
"11/14/2019 02:20:00","EST","CAPITL",61757,1263.6
"11/14/2019 02:20:00","EST","CENTRL",61754,1685.9
"11/14/2019 02:20:00","EST","DUNWOD",61760,580.3
"11/14/2019 02:20:00","EST","GENESE",61753,1001.6
"11/14/2019 02:20:00","EST","HUD VL",61758,1003.3
"11/14/2019 02:20:00","EST","LONGIL",61762,1912.1
"11/14/2019 02:20:00","EST","MHK VL",61756,885.6
"11/14/2019 02:20:00","EST","MILLWD",61759,324
"11/14/2019 02:20:00","EST","N.Y.C.",61761,4678.9
"11/14/2019 02:20:00","EST","NORTH",61755,590.4
"11/14/2019 02:20:00","EST","WEST",61752,1559.7
"11/14/2019 02:25:00","EST","CAPITL",61757,1264.5
"11/14/2019 02:25:00","EST","CENTRL",61754,1672.9
"11/14/2019 02:25:00","EST","DUNWOD",61760,564.8
"11/14/2019 02:25:00","EST","GENESE",61753,1006.1
"11/14/2019 02:25:00","EST","HUD VL",61758,1013.3
"11/14/2019 02:25:00","EST","LONGIL",61762,1895.3
"11/14/2019 02:25:00","EST","MHK VL",61756,884.3
"11/14/2019 02:25:00","EST","MILLWD",61759,334.8
"11/14/2019 02:25:00","EST","N.Y.C.",61761,4665
"11/14/2019 02:25:00","EST","NORTH",61755,590.3
"11/14/2019 02:25:00","EST","WEST",61752,1544.6
"11/14/2019 02:30:00","EST","CAPITL",61757,1254.6
"11/14/2019 02:30:00","EST","CENTRL",61754,1687
"11/14/2019 02:30:00","EST","DUNWOD",61760,559.2
"11/14/2019 02:30:00","EST","GENESE",61753,999.9
"11/14/2019 02:30:00","EST","HUD VL",61758,1005.7
"11/14/2019 02:30:00","EST","LONGIL",61762,1895.4
"11/14/2019 02:30:00","EST","MHK VL",61756,890.2
"11/14/2019 02:30:00","EST","MILLWD",61759,317.1
"11/14/2019 02:30:00","EST","N.Y.C.",61761,4680.7
"11/14/2019 02:30:00","EST","NORTH",61755,593.4
"11/14/2019 02:30:00","EST","WEST",61752,1560.6
"11/14/2019 02:35:00","EST","CAPITL",61757,1261.5
"11/14/2019 02:35:00","EST","CENTRL",61754,1685.5
"11/14/2019 02:35:00","EST","DUNWOD",61760,551.4
"11/14/2019 02:35:00","EST","GENESE",61753,998.1
"11/14/2019 02:35:00","EST","HUD VL",61758,1001.7
"11/14/2019 02:35:00","EST","LONGIL",61762,1892.1
"11/14/2019 02:35:00","EST","MHK VL",61756,887
"11/14/2019 02:35:00","EST","MILLWD",61759,320.2
"11/14/2019 02:35:00","EST","N.Y.C.",61761,4661.8
"11/14/2019 02:35:00","EST","NORTH",61755,592.6
"11/14/2019 02:35:00","EST","WEST",61752,1555.5
"11/14/2019 02:40:00","EST","CAPITL",61757,1258.5
"11/14/2019 02:40:00","EST","CENTRL",61754,1685.4
"11/14/2019 02:40:00","EST","DUNWOD",61760,550.8
"11/14/2019 02:40:00","EST","GENESE",61753,1001.1
"11/14/2019 02:40:00","EST","HUD VL",61758,1002.7
"11/14/2019 02:40:00","EST","LONGIL",61762,1899.6
"11/14/2019 02:40:00","EST","MHK VL",61756,885.2
"11/14/2019 02:40:00","EST","MILLWD",61759,318.3
"11/14/2019 02:40:00","EST","N.Y.C.",61761,4674.1
"11/14/2019 02:40:00","EST","NORTH",61755,593.7
"11/14/2019 02:40:00","EST","WEST",61752,1534.1
"11/14/2019 02:45:00","EST","CAPITL",61757,1264.1
"11/14/2019 02:45:00","EST","CENTRL",61754,1692
"11/14/2019 02:45:00","EST","DUNWOD",61760,555.3
"11/14/2019 02:45:00","EST","GENESE",61753,997.6
"11/14/2019 02:45:00","EST","HUD VL",61758,1006.7
"11/14/2019 02:45:00","EST","LONGIL",61762,1885.5
"11/14/2019 02:45:00","EST","MHK VL",61756,881.9
"11/14/2019 02:45:00","EST","MILLWD",61759,324.8
"11/14/2019 02:45:00","EST","N.Y.C.",61761,4662.8
"11/14/2019 02:45:00","EST","NORTH",61755,592.5
"11/14/2019 02:45:00","EST","WEST",61752,1557
"11/14/2019 02:50:00","EST","CAPITL",61757,1255.1
"11/14/2019 02:50:00","EST","CENTRL",61754,1681.3
"11/14/2019 02:50:00","EST","DUNWOD",61760,549.9
"11/14/2019 02:50:00","EST","GENESE",61753,995.4
"11/14/2019 02:50:00","EST","HUD VL",61758,975.1
"11/14/2019 02:50:00","EST","LONGIL",61762,1883.5
"11/14/2019 02:50:00","EST","MHK VL",61756,888.5
"11/14/2019 02:50:00","EST","MILLWD",61759,323.3
"11/14/2019 02:50:00","EST","N.Y.C.",61761,4641.1
"11/14/2019 02:50:00","EST","NORTH",61755,594.8
"11/14/2019 02:50:00","EST","WEST",61752,1537.4
"11/14/2019 02:55:00","EST","CAPITL",61757,1260.5
"11/14/2019 02:55:00","EST","CENTRL",61754,1678.9
"11/14/2019 02:55:00","EST","DUNWOD",61760,549.5
"11/14/2019 02:55:00","EST","GENESE",61753,991.5
"11/14/2019 02:55:00","EST","HUD VL",61758,1007.6
"11/14/2019 02:55:00","EST","LONGIL",61762,1891.6
"11/14/2019 02:55:00","EST","MHK VL",61756,893.8
"11/14/2019 02:55:00","EST","MILLWD",61759,322.2
"11/14/2019 02:55:00","EST","N.Y.C.",61761,4639.3
"11/14/2019 02:55:00","EST","NORTH",61755,593.4
"11/14/2019 02:55:00","EST","WEST",61752,1530.3
"11/14/2019 03:00:00","EST","CAPITL",61757,1257.1
"11/14/2019 03:00:00","EST","CENTRL",61754,1681.4
"11/14/2019 03:00:00","EST","DUNWOD",61760,549.6
"11/14/2019 03:00:00","EST","GENESE",61753,983.6
"11/14/2019 03:00:00","EST","HUD VL",61758,1000.3
"11/14/2019 03:00:00","EST","LONGIL",61762,1885.2
"11/14/2019 03:00:00","EST","MHK VL",61756,893.8
"11/14/2019 03:00:00","EST","MILLWD",61759,324.4
"11/14/2019 03:00:00","EST","N.Y.C.",61761,4635.2
"11/14/2019 03:00:00","EST","NORTH",61755,593
"11/14/2019 03:00:00","EST","WEST",61752,1528.1
"11/14/2019 03:05:00","EST","CAPITL",61757,1257.7
"11/14/2019 03:05:00","EST","CENTRL",61754,1673.3
"11/14/2019 03:05:00","EST","DUNWOD",61760,551.8
"11/14/2019 03:05:00","EST","GENESE",61753,993.6
"11/14/2019 03:05:00","EST","HUD VL",61758,996.6
"11/14/2019 03:05:00","EST","LONGIL",61762,1883
"11/14/2019 03:05:00","EST","MHK VL",61756,900.3
"11/14/2019 03:05:00","EST","MILLWD",61759,323.4
"11/14/2019 03:05:00","EST","N.Y.C.",61761,4644.9
"11/14/2019 03:05:00","EST","NORTH",61755,591.3
"11/14/2019 03:05:00","EST","WEST",61752,1524.5
"11/14/2019 03:10:00","EST","CAPITL",61757,1265.5
"11/14/2019 03:10:00","EST","CENTRL",61754,1676.2
"11/14/2019 03:10:00","EST","DUNWOD",61760,553.5
"11/14/2019 03:10:00","EST","GENESE",61753,994
"11/14/2019 03:10:00","EST","HUD VL",61758,999.6
"11/14/2019 03:10:00","EST","LONGIL",61762,1874.1
"11/14/2019 03:10:00","EST","MHK VL",61756,896.5
"11/14/2019 03:10:00","EST","MILLWD",61759,323.6
"11/14/2019 03:10:00","EST","N.Y.C.",61761,4630
"11/14/2019 03:10:00","EST","NORTH",61755,594.4
"11/14/2019 03:10:00","EST","WEST",61752,1519.2
"11/14/2019 03:15:00","EST","CAPITL",61757,1266.1
"11/14/2019 03:15:00","EST","CENTRL",61754,1674.7
"11/14/2019 03:15:00","EST","DUNWOD",61760,547.7
"11/14/2019 03:15:00","EST","GENESE",61753,993.3
"11/14/2019 03:15:00","EST","HUD VL",61758,981.6
"11/14/2019 03:15:00","EST","LONGIL",61762,1876
"11/14/2019 03:15:00","EST","MHK VL",61756,896.7
"11/14/2019 03:15:00","EST","MILLWD",61759,322.6
"11/14/2019 03:15:00","EST","N.Y.C.",61761,4637.8
"11/14/2019 03:15:00","EST","NORTH",61755,592.9
"11/14/2019 03:15:00","EST","WEST",61752,1534.2
"11/14/2019 03:20:00","EST","CAPITL",61757,1257.1
"11/14/2019 03:20:00","EST","CENTRL",61754,1687.4
"11/14/2019 03:20:00","EST","DUNWOD",61760,550.9
"11/14/2019 03:20:00","EST","GENESE",61753,995.6
"11/14/2019 03:20:00","EST","HUD VL",61758,1010.5
"11/14/2019 03:20:00","EST","LONGIL",61762,1875.8
"11/14/2019 03:20:00","EST","MHK VL",61756,892.9
"11/14/2019 03:20:00","EST","MILLWD",61759,318.4
"11/14/2019 03:20:00","EST","N.Y.C.",61761,4616.8
"11/14/2019 03:20:00","EST","NORTH",61755,601.1
"11/14/2019 03:20:00","EST","WEST",61752,1529
"11/14/2019 03:25:00","EST","CAPITL",61757,1269.5
"11/14/2019 03:25:00","EST","CENTRL",61754,1684
"11/14/2019 03:25:00","EST","DUNWOD",61760,548.7
"11/14/2019 03:25:00","EST","GENESE",61753,992.2
"11/14/2019 03:25:00","EST","HUD VL",61758,1004
"11/14/2019 03:25:00","EST","LONGIL",61762,1871.9
"11/14/2019 03:25:00","EST","MHK VL",61756,900.1
"11/14/2019 03:25:00","EST","MILLWD",61759,327.5
