"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2017 01:35:00","EDT","DUNWOD",61760,459.2
"10/27/2017 01:35:00","EDT","GENESE",61753,877.1
"10/27/2017 01:35:00","EDT","HUD VL",61758,832.1
"10/27/2017 01:35:00","EDT","LONGIL",61762,1588
"10/27/2017 01:35:00","EDT","MHK VL",61756,634.9
"10/27/2017 01:35:00","EDT","MILLWD",61759,213.1
"10/27/2017 01:35:00","EDT","N.Y.C.",61761,4169.2
"10/27/2017 01:35:00","EDT","NORTH",61755,436.6
"10/27/2017 01:35:00","EDT","WEST",61752,1442.5
"10/27/2017 01:40:00","EDT","CAPITL",61757,1052.8
"10/27/2017 01:40:00","EDT","CENTRL",61754,1418.3
"10/27/2017 01:40:00","EDT","DUNWOD",61760,458.7
"10/27/2017 01:40:00","EDT","GENESE",61753,876.8
"10/27/2017 01:40:00","EDT","HUD VL",61758,836.8
"10/27/2017 01:40:00","EDT","LONGIL",61762,1593.8
"10/27/2017 01:40:00","EDT","MHK VL",61756,635.4
"10/27/2017 01:40:00","EDT","MILLWD",61759,221.5
"10/27/2017 01:40:00","EDT","N.Y.C.",61761,4135.2
"10/27/2017 01:40:00","EDT","NORTH",61755,436.8
"10/27/2017 01:40:00","EDT","WEST",61752,1466.2
"10/27/2017 01:45:00","EDT","CAPITL",61757,1070
"10/27/2017 01:45:00","EDT","CENTRL",61754,1423.9
"10/27/2017 01:45:00","EDT","DUNWOD",61760,454.3
"10/27/2017 01:45:00","EDT","GENESE",61753,874.8
"10/27/2017 01:45:00","EDT","HUD VL",61758,822.5
"10/27/2017 01:45:00","EDT","LONGIL",61762,1565.4
"10/27/2017 01:45:00","EDT","MHK VL",61756,634.4
"10/27/2017 01:45:00","EDT","MILLWD",61759,202.4
"10/27/2017 01:45:00","EDT","N.Y.C.",61761,4152.7
"10/27/2017 01:45:00","EDT","NORTH",61755,444.2
"10/27/2017 01:45:00","EDT","WEST",61752,1446.8
"10/27/2017 01:50:00","EDT","CAPITL",61757,1049.9
"10/27/2017 01:50:00","EDT","CENTRL",61754,1426.7
"10/27/2017 01:50:00","EDT","DUNWOD",61760,465
"10/27/2017 01:50:00","EDT","GENESE",61753,871
"10/27/2017 01:50:00","EDT","HUD VL",61758,826.6
"10/27/2017 01:50:00","EDT","LONGIL",61762,1564.7
"10/27/2017 01:50:00","EDT","MHK VL",61756,626.1
"10/27/2017 01:50:00","EDT","MILLWD",61759,195.3
"10/27/2017 01:50:00","EDT","N.Y.C.",61761,4112.8
"10/27/2017 01:50:00","EDT","NORTH",61755,444.4
"10/27/2017 01:50:00","EDT","WEST",61752,1433.2
"10/27/2017 01:55:00","EDT","CAPITL",61757,1062.2
"10/27/2017 01:55:00","EDT","CENTRL",61754,1377.6
"10/27/2017 01:55:00","EDT","DUNWOD",61760,467.6
"10/27/2017 01:55:00","EDT","GENESE",61753,873.1
"10/27/2017 01:55:00","EDT","HUD VL",61758,822.4
"10/27/2017 01:55:00","EDT","LONGIL",61762,1568.9
"10/27/2017 01:55:00","EDT","MHK VL",61756,632.9
"10/27/2017 01:55:00","EDT","MILLWD",61759,207
"10/27/2017 01:55:00","EDT","N.Y.C.",61761,4106.8
"10/27/2017 01:55:00","EDT","NORTH",61755,450.1
"10/27/2017 01:55:00","EDT","WEST",61752,1437.6
"10/27/2017 02:00:00","EDT","CAPITL",61757,1057.9
"10/27/2017 02:00:00","EDT","CENTRL",61754,1413.7
"10/27/2017 02:00:00","EDT","DUNWOD",61760,431.2
"10/27/2017 02:00:00","EDT","GENESE",61753,865.6
"10/27/2017 02:00:00","EDT","HUD VL",61758,806.3
"10/27/2017 02:00:00","EDT","LONGIL",61762,1561.9
"10/27/2017 02:00:00","EDT","MHK VL",61756,625.6
"10/27/2017 02:00:00","EDT","MILLWD",61759,224.5
"10/27/2017 02:00:00","EDT","N.Y.C.",61761,4138.8
"10/27/2017 02:00:00","EDT","NORTH",61755,447.9
"10/27/2017 02:00:00","EDT","WEST",61752,1434.1
"10/27/2017 02:05:00","EDT","CAPITL",61757,1052.5
"10/27/2017 02:05:00","EDT","CENTRL",61754,1422.8
"10/27/2017 02:05:00","EDT","DUNWOD",61760,453.4
"10/27/2017 02:05:00","EDT","GENESE",61753,865.4
"10/27/2017 02:05:00","EDT","HUD VL",61758,805.2
"10/27/2017 02:05:00","EDT","LONGIL",61762,1550.2
"10/27/2017 02:05:00","EDT","MHK VL",61756,624.9
"10/27/2017 02:05:00","EDT","MILLWD",61759,211.5
"10/27/2017 02:05:00","EDT","N.Y.C.",61761,4078.8
"10/27/2017 02:05:00","EDT","NORTH",61755,451.8
"10/27/2017 02:05:00","EDT","WEST",61752,1455.1
"10/27/2017 02:10:00","EDT","CAPITL",61757,1059.7
"10/27/2017 02:10:00","EDT","CENTRL",61754,1414.4
"10/27/2017 02:10:00","EDT","DUNWOD",61760,447.3
"10/27/2017 02:10:00","EDT","GENESE",61753,867.2
"10/27/2017 02:10:00","EDT","HUD VL",61758,799.8
"10/27/2017 02:10:00","EDT","LONGIL",61762,1552
"10/27/2017 02:10:00","EDT","MHK VL",61756,626
"10/27/2017 02:10:00","EDT","MILLWD",61759,209.6
"10/27/2017 02:10:00","EDT","N.Y.C.",61761,4066.5
"10/27/2017 02:10:00","EDT","NORTH",61755,449.9
"10/27/2017 02:10:00","EDT","WEST",61752,1427.9
"10/27/2017 02:15:00","EDT","CAPITL",61757,1071.4
"10/27/2017 02:15:00","EDT","CENTRL",61754,1428.5
"10/27/2017 02:15:00","EDT","DUNWOD",61760,446.3
"10/27/2017 02:15:00","EDT","GENESE",61753,869.3
"10/27/2017 02:15:00","EDT","HUD VL",61758,801.5
"10/27/2017 02:15:00","EDT","LONGIL",61762,1548.1
"10/27/2017 02:15:00","EDT","MHK VL",61756,622.2
"10/27/2017 02:15:00","EDT","MILLWD",61759,225.7
"10/27/2017 02:15:00","EDT","N.Y.C.",61761,4065.6
"10/27/2017 02:15:00","EDT","NORTH",61755,446.4
"10/27/2017 02:15:00","EDT","WEST",61752,1410.8
"10/27/2017 02:20:00","EDT","CAPITL",61757,1048.1
"10/27/2017 02:20:00","EDT","CENTRL",61754,1360.5
"10/27/2017 02:20:00","EDT","DUNWOD",61760,440.8
"10/27/2017 02:20:00","EDT","GENESE",61753,861.9
"10/27/2017 02:20:00","EDT","HUD VL",61758,810.1
"10/27/2017 02:20:00","EDT","LONGIL",61762,1561.3
"10/27/2017 02:20:00","EDT","MHK VL",61756,630.6
"10/27/2017 02:20:00","EDT","MILLWD",61759,213.8
"10/27/2017 02:20:00","EDT","N.Y.C.",61761,4060.6
"10/27/2017 02:20:00","EDT","NORTH",61755,450.2
"10/27/2017 02:20:00","EDT","WEST",61752,1441.9
"10/27/2017 02:25:00","EDT","CAPITL",61757,1051.3
"10/27/2017 02:25:00","EDT","CENTRL",61754,1359.2
"10/27/2017 02:25:00","EDT","DUNWOD",61760,445.2
"10/27/2017 02:25:00","EDT","GENESE",61753,858.7
"10/27/2017 02:25:00","EDT","HUD VL",61758,819.5
"10/27/2017 02:25:00","EDT","LONGIL",61762,1541.2
"10/27/2017 02:25:00","EDT","MHK VL",61756,625.9
"10/27/2017 02:25:00","EDT","MILLWD",61759,214.4
"10/27/2017 02:25:00","EDT","N.Y.C.",61761,4064.7
"10/27/2017 02:25:00","EDT","NORTH",61755,435.7
"10/27/2017 02:25:00","EDT","WEST",61752,1435.3
"10/27/2017 02:30:00","EDT","CAPITL",61757,1057.7
"10/27/2017 02:30:00","EDT","CENTRL",61754,1391.7
"10/27/2017 02:30:00","EDT","DUNWOD",61760,443.8
"10/27/2017 02:30:00","EDT","GENESE",61753,851.8
"10/27/2017 02:30:00","EDT","HUD VL",61758,824.7
"10/27/2017 02:30:00","EDT","LONGIL",61762,1533
"10/27/2017 02:30:00","EDT","MHK VL",61756,625.4
"10/27/2017 02:30:00","EDT","MILLWD",61759,205.4
"10/27/2017 02:30:00","EDT","N.Y.C.",61761,4048.4
"10/27/2017 02:30:00","EDT","NORTH",61755,447.5
"10/27/2017 02:30:00","EDT","WEST",61752,1434.6
"10/27/2017 02:35:00","EDT","CAPITL",61757,1047.9
"10/27/2017 02:35:00","EDT","CENTRL",61754,1402
"10/27/2017 02:35:00","EDT","DUNWOD",61760,442.4
"10/27/2017 02:35:00","EDT","GENESE",61753,860.7
"10/27/2017 02:35:00","EDT","HUD VL",61758,792.6
"10/27/2017 02:35:00","EDT","LONGIL",61762,1535.9
"10/27/2017 02:35:00","EDT","MHK VL",61756,627.3
"10/27/2017 02:35:00","EDT","MILLWD",61759,203.6
"10/27/2017 02:35:00","EDT","N.Y.C.",61761,4020.3
"10/27/2017 02:35:00","EDT","NORTH",61755,437.8
"10/27/2017 02:35:00","EDT","WEST",61752,1434.3
"10/27/2017 02:40:00","EDT","CAPITL",61757,1048.7
"10/27/2017 02:40:00","EDT","CENTRL",61754,1392.8
"10/27/2017 02:40:00","EDT","DUNWOD",61760,446.2
"10/27/2017 02:40:00","EDT","GENESE",61753,864.6
"10/27/2017 02:40:00","EDT","HUD VL",61758,805.6
"10/27/2017 02:40:00","EDT","LONGIL",61762,1534.4
"10/27/2017 02:40:00","EDT","MHK VL",61756,627.2
"10/27/2017 02:40:00","EDT","MILLWD",61759,212
"10/27/2017 02:40:00","EDT","N.Y.C.",61761,4040.8
"10/27/2017 02:40:00","EDT","NORTH",61755,450.9
"10/27/2017 02:40:00","EDT","WEST",61752,1435.5
"10/27/2017 02:45:00","EDT","CAPITL",61757,1060.7
"10/27/2017 02:45:00","EDT","CENTRL",61754,1378.4
"10/27/2017 02:45:00","EDT","DUNWOD",61760,445.5
"10/27/2017 02:45:00","EDT","GENESE",61753,855.8
"10/27/2017 02:45:00","EDT","HUD VL",61758,786.6
"10/27/2017 02:45:00","EDT","LONGIL",61762,1526.7
"10/27/2017 02:45:00","EDT","MHK VL",61756,630.3
"10/27/2017 02:45:00","EDT","MILLWD",61759,213.3
"10/27/2017 02:45:00","EDT","N.Y.C.",61761,3998.2
"10/27/2017 02:45:00","EDT","NORTH",61755,440.8
"10/27/2017 02:45:00","EDT","WEST",61752,1438
"10/27/2017 02:50:00","EDT","CAPITL",61757,1052.3
"10/27/2017 02:50:00","EDT","CENTRL",61754,1395.4
"10/27/2017 02:50:00","EDT","DUNWOD",61760,442.7
"10/27/2017 02:50:00","EDT","GENESE",61753,853.6
"10/27/2017 02:50:00","EDT","HUD VL",61758,788.9
"10/27/2017 02:50:00","EDT","LONGIL",61762,1518.8
"10/27/2017 02:50:00","EDT","MHK VL",61756,632.6
"10/27/2017 02:50:00","EDT","MILLWD",61759,217.6
"10/27/2017 02:50:00","EDT","N.Y.C.",61761,4003.8
"10/27/2017 02:50:00","EDT","NORTH",61755,447.5
"10/27/2017 02:50:00","EDT","WEST",61752,1424.1
"10/27/2017 02:55:00","EDT","CAPITL",61757,1050.1
"10/27/2017 02:55:00","EDT","CENTRL",61754,1419.3
"10/27/2017 02:55:00","EDT","DUNWOD",61760,438.8
"10/27/2017 02:55:00","EDT","GENESE",61753,850.6
"10/27/2017 02:55:00","EDT","HUD VL",61758,786.6
"10/27/2017 02:55:00","EDT","LONGIL",61762,1519.2
"10/27/2017 02:55:00","EDT","MHK VL",61756,622.1
"10/27/2017 02:55:00","EDT","MILLWD",61759,214.7
"10/27/2017 02:55:00","EDT","N.Y.C.",61761,3967.3
"10/27/2017 02:55:00","EDT","NORTH",61755,452.5
"10/27/2017 02:55:00","EDT","WEST",61752,1441.8
"10/27/2017 03:00:00","EDT","CAPITL",61757,1051.5
"10/27/2017 03:00:00","EDT","CENTRL",61754,1414.1
"10/27/2017 03:00:00","EDT","DUNWOD",61760,448.9
"10/27/2017 03:00:00","EDT","GENESE",61753,852.6
"10/27/2017 03:00:00","EDT","HUD VL",61758,798.3
"10/27/2017 03:00:00","EDT","LONGIL",61762,1520.9
"10/27/2017 03:00:00","EDT","MHK VL",61756,630.6
"10/27/2017 03:00:00","EDT","MILLWD",61759,202.2
"10/27/2017 03:00:00","EDT","N.Y.C.",61761,4007.7
"10/27/2017 03:00:00","EDT","NORTH",61755,432.2
"10/27/2017 03:00:00","EDT","WEST",61752,1433.5
"10/27/2017 03:05:00","EDT","CAPITL",61757,1053.5
"10/27/2017 03:05:00","EDT","CENTRL",61754,1365
"10/27/2017 03:05:00","EDT","DUNWOD",61760,436.3
"10/27/2017 03:05:00","EDT","GENESE",61753,852.5
"10/27/2017 03:05:00","EDT","HUD VL",61758,803.5
"10/27/2017 03:05:00","EDT","LONGIL",61762,1507.9
"10/27/2017 03:05:00","EDT","MHK VL",61756,635
"10/27/2017 03:05:00","EDT","MILLWD",61759,207.5
"10/27/2017 03:05:00","EDT","N.Y.C.",61761,4016.6
"10/27/2017 03:05:00","EDT","NORTH",61755,425
"10/27/2017 03:05:00","EDT","WEST",61752,1437.4
"10/27/2017 03:10:00","EDT","CAPITL",61757,1056.2
"10/27/2017 03:10:00","EDT","CENTRL",61754,1368.5
"10/27/2017 03:10:00","EDT","DUNWOD",61760,438
"10/27/2017 03:10:00","EDT","GENESE",61753,856.8
"10/27/2017 03:10:00","EDT","HUD VL",61758,802.4
"10/27/2017 03:10:00","EDT","LONGIL",61762,1511.9
"10/27/2017 03:10:00","EDT","MHK VL",61756,634.8
"10/27/2017 03:10:00","EDT","MILLWD",61759,208
"10/27/2017 03:10:00","EDT","N.Y.C.",61761,3994.6
"10/27/2017 03:10:00","EDT","NORTH",61755,435.2
"10/27/2017 03:10:00","EDT","WEST",61752,1414.5
"10/27/2017 03:15:00","EDT","CAPITL",61757,1056
"10/27/2017 03:15:00","EDT","CENTRL",61754,1395.8
"10/27/2017 03:15:00","EDT","DUNWOD",61760,434.4
"10/27/2017 03:15:00","EDT","GENESE",61753,852.4
"10/27/2017 03:15:00","EDT","HUD VL",61758,797.7
"10/27/2017 03:15:00","EDT","LONGIL",61762,1513.1
"10/27/2017 03:15:00","EDT","MHK VL",61756,633.5
"10/27/2017 03:15:00","EDT","MILLWD",61759,212.7
"10/27/2017 03:15:00","EDT","N.Y.C.",61761,3993.2
"10/27/2017 03:15:00","EDT","NORTH",61755,442.2
"10/27/2017 03:15:00","EDT","WEST",61752,1426
"10/27/2017 03:20:00","EDT","CAPITL",61757,1063.4
"10/27/2017 03:20:00","EDT","CENTRL",61754,1400.1
"10/27/2017 03:20:00","EDT","DUNWOD",61760,438.2
"10/27/2017 03:20:00","EDT","GENESE",61753,858.7
"10/27/2017 03:20:00","EDT","HUD VL",61758,796.3
"10/27/2017 03:20:00","EDT","LONGIL",61762,1509.1
"10/27/2017 03:20:00","EDT","MHK VL",61756,627.9
