"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2019 01:10:00","EDT","NORTH",61755,480.3
"06/01/2019 01:10:00","EDT","WEST",61752,1360.3
"06/01/2019 01:15:00","EDT","CAPITL",61757,1008
"06/01/2019 01:15:00","EDT","CENTRL",61754,1315.3
"06/01/2019 01:15:00","EDT","DUNWOD",61760,542.6
"06/01/2019 01:15:00","EDT","GENESE",61753,829.4
"06/01/2019 01:15:00","EDT","HUD VL",61758,860.2
"06/01/2019 01:15:00","EDT","LONGIL",61762,1963.6
"06/01/2019 01:15:00","EDT","MHK VL",61756,617.4
"06/01/2019 01:15:00","EDT","MILLWD",61759,268.1
"06/01/2019 01:15:00","EDT","N.Y.C.",61761,5016.6
"06/01/2019 01:15:00","EDT","NORTH",61755,472.6
"06/01/2019 01:15:00","EDT","WEST",61752,1323.3
"06/01/2019 01:20:00","EDT","CAPITL",61757,1012.4
"06/01/2019 01:20:00","EDT","CENTRL",61754,1336.5
"06/01/2019 01:20:00","EDT","DUNWOD",61760,560.2
"06/01/2019 01:20:00","EDT","GENESE",61753,829.4
"06/01/2019 01:20:00","EDT","HUD VL",61758,849.3
"06/01/2019 01:20:00","EDT","LONGIL",61762,1961.1
"06/01/2019 01:20:00","EDT","MHK VL",61756,600.7
"06/01/2019 01:20:00","EDT","MILLWD",61759,261.9
"06/01/2019 01:20:00","EDT","N.Y.C.",61761,5036.1
"06/01/2019 01:20:00","EDT","NORTH",61755,483.2
"06/01/2019 01:20:00","EDT","WEST",61752,1339.6
"06/01/2019 01:25:00","EDT","CAPITL",61757,1009
"06/01/2019 01:25:00","EDT","CENTRL",61754,1353.6
"06/01/2019 01:25:00","EDT","DUNWOD",61760,560.3
"06/01/2019 01:25:00","EDT","GENESE",61753,815.1
"06/01/2019 01:25:00","EDT","HUD VL",61758,858.2
"06/01/2019 01:25:00","EDT","LONGIL",61762,1949.7
"06/01/2019 01:25:00","EDT","MHK VL",61756,607.2
"06/01/2019 01:25:00","EDT","MILLWD",61759,240.4
"06/01/2019 01:25:00","EDT","N.Y.C.",61761,5018.4
"06/01/2019 01:25:00","EDT","NORTH",61755,478.5
"06/01/2019 01:25:00","EDT","WEST",61752,1329.6
"06/01/2019 01:30:00","EDT","CAPITL",61757,996.6
"06/01/2019 01:30:00","EDT","CENTRL",61754,1354.5
"06/01/2019 01:30:00","EDT","DUNWOD",61760,559.5
"06/01/2019 01:30:00","EDT","GENESE",61753,813.5
"06/01/2019 01:30:00","EDT","HUD VL",61758,848.8
"06/01/2019 01:30:00","EDT","LONGIL",61762,1933.6
"06/01/2019 01:30:00","EDT","MHK VL",61756,608.2
"06/01/2019 01:30:00","EDT","MILLWD",61759,229.8
"06/01/2019 01:30:00","EDT","N.Y.C.",61761,4973.1
"06/01/2019 01:30:00","EDT","NORTH",61755,477.1
"06/01/2019 01:30:00","EDT","WEST",61752,1351.4
"06/01/2019 01:35:00","EDT","CAPITL",61757,995.9
"06/01/2019 01:35:00","EDT","CENTRL",61754,1351.5
"06/01/2019 01:35:00","EDT","DUNWOD",61760,554
"06/01/2019 01:35:00","EDT","GENESE",61753,819.2
"06/01/2019 01:35:00","EDT","HUD VL",61758,840.3
"06/01/2019 01:35:00","EDT","LONGIL",61762,1918.5
"06/01/2019 01:35:00","EDT","MHK VL",61756,597.6
"06/01/2019 01:35:00","EDT","MILLWD",61759,238.6
"06/01/2019 01:35:00","EDT","N.Y.C.",61761,4942.6
"06/01/2019 01:35:00","EDT","NORTH",61755,469
"06/01/2019 01:35:00","EDT","WEST",61752,1316
"06/01/2019 01:40:00","EDT","CAPITL",61757,994.2
"06/01/2019 01:40:00","EDT","CENTRL",61754,1326.1
"06/01/2019 01:40:00","EDT","DUNWOD",61760,555.7
"06/01/2019 01:40:00","EDT","GENESE",61753,815
"06/01/2019 01:40:00","EDT","HUD VL",61758,840.4
"06/01/2019 01:40:00","EDT","LONGIL",61762,1907.9
"06/01/2019 01:40:00","EDT","MHK VL",61756,598.7
"06/01/2019 01:40:00","EDT","MILLWD",61759,233.3
"06/01/2019 01:40:00","EDT","N.Y.C.",61761,4940.8
"06/01/2019 01:40:00","EDT","NORTH",61755,470.3
"06/01/2019 01:40:00","EDT","WEST",61752,1305.5
"06/01/2019 01:45:00","EDT","CAPITL",61757,982.1
"06/01/2019 01:45:00","EDT","CENTRL",61754,1324.2
"06/01/2019 01:45:00","EDT","DUNWOD",61760,550.4
"06/01/2019 01:45:00","EDT","GENESE",61753,805.6
"06/01/2019 01:45:00","EDT","HUD VL",61758,840.3
"06/01/2019 01:45:00","EDT","LONGIL",61762,1885
"06/01/2019 01:45:00","EDT","MHK VL",61756,600.6
"06/01/2019 01:45:00","EDT","MILLWD",61759,226.3
"06/01/2019 01:45:00","EDT","N.Y.C.",61761,4915.3
"06/01/2019 01:45:00","EDT","NORTH",61755,474.4
"06/01/2019 01:45:00","EDT","WEST",61752,1312.2
"06/01/2019 01:50:00","EDT","CAPITL",61757,991.9
"06/01/2019 01:50:00","EDT","CENTRL",61754,1328.8
"06/01/2019 01:50:00","EDT","DUNWOD",61760,539
"06/01/2019 01:50:00","EDT","GENESE",61753,805.4
"06/01/2019 01:50:00","EDT","HUD VL",61758,831.6
"06/01/2019 01:50:00","EDT","LONGIL",61762,1888.5
"06/01/2019 01:50:00","EDT","MHK VL",61756,588.4
"06/01/2019 01:50:00","EDT","MILLWD",61759,237.2
"06/01/2019 01:50:00","EDT","N.Y.C.",61761,4906.2
"06/01/2019 01:50:00","EDT","NORTH",61755,468.3
"06/01/2019 01:50:00","EDT","WEST",61752,1286.8
"06/01/2019 01:55:00","EDT","CAPITL",61757,975
"06/01/2019 01:55:00","EDT","CENTRL",61754,1330.8
"06/01/2019 01:55:00","EDT","DUNWOD",61760,542.5
"06/01/2019 01:55:00","EDT","GENESE",61753,809
"06/01/2019 01:55:00","EDT","HUD VL",61758,848.2
"06/01/2019 01:55:00","EDT","LONGIL",61762,1872.4
"06/01/2019 01:55:00","EDT","MHK VL",61756,593.6
"06/01/2019 01:55:00","EDT","MILLWD",61759,224
"06/01/2019 01:55:00","EDT","N.Y.C.",61761,4896.7
"06/01/2019 01:55:00","EDT","NORTH",61755,470
"06/01/2019 01:55:00","EDT","WEST",61752,1287
"06/01/2019 02:00:00","EDT","CAPITL",61757,977
"06/01/2019 02:00:00","EDT","CENTRL",61754,1325.3
"06/01/2019 02:00:00","EDT","DUNWOD",61760,540.9
"06/01/2019 02:00:00","EDT","GENESE",61753,804
"06/01/2019 02:00:00","EDT","HUD VL",61758,837.9
"06/01/2019 02:00:00","EDT","LONGIL",61762,1873.2
"06/01/2019 02:00:00","EDT","MHK VL",61756,584.5
"06/01/2019 02:00:00","EDT","MILLWD",61759,222.1
"06/01/2019 02:00:00","EDT","N.Y.C.",61761,4874
"06/01/2019 02:00:00","EDT","NORTH",61755,471.6
"06/01/2019 02:00:00","EDT","WEST",61752,1298.5
"06/01/2019 02:05:00","EDT","CAPITL",61757,981.7
"06/01/2019 02:05:00","EDT","CENTRL",61754,1285.2
"06/01/2019 02:05:00","EDT","DUNWOD",61760,529.4
"06/01/2019 02:05:00","EDT","GENESE",61753,794.1
"06/01/2019 02:05:00","EDT","HUD VL",61758,822.3
"06/01/2019 02:05:00","EDT","LONGIL",61762,1884.9
"06/01/2019 02:05:00","EDT","MHK VL",61756,584.4
"06/01/2019 02:05:00","EDT","MILLWD",61759,244.7
"06/01/2019 02:05:00","EDT","N.Y.C.",61761,4856
"06/01/2019 02:05:00","EDT","NORTH",61755,468
"06/01/2019 02:05:00","EDT","WEST",61752,1284.6
"06/01/2019 02:10:00","EDT","CAPITL",61757,982.3
"06/01/2019 02:10:00","EDT","CENTRL",61754,1311.8
"06/01/2019 02:10:00","EDT","DUNWOD",61760,538.6
"06/01/2019 02:10:00","EDT","GENESE",61753,800.6
"06/01/2019 02:10:00","EDT","HUD VL",61758,823
"06/01/2019 02:10:00","EDT","LONGIL",61762,1850.2
"06/01/2019 02:10:00","EDT","MHK VL",61756,585.6
"06/01/2019 02:10:00","EDT","MILLWD",61759,213.6
"06/01/2019 02:10:00","EDT","N.Y.C.",61761,4836.4
"06/01/2019 02:10:00","EDT","NORTH",61755,470.6
"06/01/2019 02:10:00","EDT","WEST",61752,1281.2
"06/01/2019 02:15:00","EDT","CAPITL",61757,974.2
"06/01/2019 02:15:00","EDT","CENTRL",61754,1315.5
"06/01/2019 02:15:00","EDT","DUNWOD",61760,531.7
"06/01/2019 02:15:00","EDT","GENESE",61753,790.3
"06/01/2019 02:15:00","EDT","HUD VL",61758,832.3
"06/01/2019 02:15:00","EDT","LONGIL",61762,1840.2
"06/01/2019 02:15:00","EDT","MHK VL",61756,571.8
"06/01/2019 02:15:00","EDT","MILLWD",61759,216.8
"06/01/2019 02:15:00","EDT","N.Y.C.",61761,4805.1
"06/01/2019 02:15:00","EDT","NORTH",61755,470.1
"06/01/2019 02:15:00","EDT","WEST",61752,1289.7
"06/01/2019 02:20:00","EDT","CAPITL",61757,974.4
"06/01/2019 02:20:00","EDT","CENTRL",61754,1306.8
"06/01/2019 02:20:00","EDT","DUNWOD",61760,531.7
"06/01/2019 02:20:00","EDT","GENESE",61753,799.1
"06/01/2019 02:20:00","EDT","HUD VL",61758,834.5
"06/01/2019 02:20:00","EDT","LONGIL",61762,1842.5
"06/01/2019 02:20:00","EDT","MHK VL",61756,589.7
"06/01/2019 02:20:00","EDT","MILLWD",61759,202.7
"06/01/2019 02:20:00","EDT","N.Y.C.",61761,4814.7
"06/01/2019 02:20:00","EDT","NORTH",61755,475.4
"06/01/2019 02:20:00","EDT","WEST",61752,1281.4
"06/01/2019 02:25:00","EDT","CAPITL",61757,968.6
"06/01/2019 02:25:00","EDT","CENTRL",61754,1319.5
"06/01/2019 02:25:00","EDT","DUNWOD",61760,519.3
"06/01/2019 02:25:00","EDT","GENESE",61753,796.1
"06/01/2019 02:25:00","EDT","HUD VL",61758,823.8
"06/01/2019 02:25:00","EDT","LONGIL",61762,1837.9
"06/01/2019 02:25:00","EDT","MHK VL",61756,594.3
"06/01/2019 02:25:00","EDT","MILLWD",61759,221.6
"06/01/2019 02:25:00","EDT","N.Y.C.",61761,4792.4
"06/01/2019 02:25:00","EDT","NORTH",61755,469.9
"06/01/2019 02:25:00","EDT","WEST",61752,1298.5
"06/01/2019 02:30:00","EDT","CAPITL",61757,972.6
"06/01/2019 02:30:00","EDT","CENTRL",61754,1307.2
"06/01/2019 02:30:00","EDT","DUNWOD",61760,512
"06/01/2019 02:30:00","EDT","GENESE",61753,794.6
"06/01/2019 02:30:00","EDT","HUD VL",61758,816.6
"06/01/2019 02:30:00","EDT","LONGIL",61762,1825.7
"06/01/2019 02:30:00","EDT","MHK VL",61756,591.1
"06/01/2019 02:30:00","EDT","MILLWD",61759,234.5
"06/01/2019 02:30:00","EDT","N.Y.C.",61761,4758.8
"06/01/2019 02:30:00","EDT","NORTH",61755,476.2
"06/01/2019 02:30:00","EDT","WEST",61752,1276.5
"06/01/2019 02:35:00","EDT","CAPITL",61757,962.1
"06/01/2019 02:35:00","EDT","CENTRL",61754,1279.3
"06/01/2019 02:35:00","EDT","DUNWOD",61760,523.2
"06/01/2019 02:35:00","EDT","GENESE",61753,790.2
"06/01/2019 02:35:00","EDT","HUD VL",61758,825.5
"06/01/2019 02:35:00","EDT","LONGIL",61762,1816.6
"06/01/2019 02:35:00","EDT","MHK VL",61756,589.9
"06/01/2019 02:35:00","EDT","MILLWD",61759,216
"06/01/2019 02:35:00","EDT","N.Y.C.",61761,4763.7
"06/01/2019 02:35:00","EDT","NORTH",61755,472.1
"06/01/2019 02:35:00","EDT","WEST",61752,1288.9
"06/01/2019 02:40:00","EDT","CAPITL",61757,965.1
"06/01/2019 02:40:00","EDT","CENTRL",61754,1316.5
"06/01/2019 02:40:00","EDT","DUNWOD",61760,505.1
"06/01/2019 02:40:00","EDT","GENESE",61753,787.4
"06/01/2019 02:40:00","EDT","HUD VL",61758,806.7
"06/01/2019 02:40:00","EDT","LONGIL",61762,1808.7
"06/01/2019 02:40:00","EDT","MHK VL",61756,578.5
"06/01/2019 02:40:00","EDT","MILLWD",61759,236.2
"06/01/2019 02:40:00","EDT","N.Y.C.",61761,4738.4
"06/01/2019 02:40:00","EDT","NORTH",61755,483
"06/01/2019 02:40:00","EDT","WEST",61752,1284.7
"06/01/2019 02:45:00","EDT","CAPITL",61757,967.8
"06/01/2019 02:45:00","EDT","CENTRL",61754,1317.3
"06/01/2019 02:45:00","EDT","DUNWOD",61760,511.3
"06/01/2019 02:45:00","EDT","GENESE",61753,782.9
"06/01/2019 02:45:00","EDT","HUD VL",61758,798.2
"06/01/2019 02:45:00","EDT","LONGIL",61762,1788.8
"06/01/2019 02:45:00","EDT","MHK VL",61756,588
"06/01/2019 02:45:00","EDT","MILLWD",61759,230
"06/01/2019 02:45:00","EDT","N.Y.C.",61761,4734.7
"06/01/2019 02:45:00","EDT","NORTH",61755,471.1
"06/01/2019 02:45:00","EDT","WEST",61752,1282.9
"06/01/2019 02:50:00","EDT","CAPITL",61757,969.7
"06/01/2019 02:50:00","EDT","CENTRL",61754,1314
"06/01/2019 02:50:00","EDT","DUNWOD",61760,518.3
"06/01/2019 02:50:00","EDT","GENESE",61753,781.7
"06/01/2019 02:50:00","EDT","HUD VL",61758,801.6
"06/01/2019 02:50:00","EDT","LONGIL",61762,1797.6
"06/01/2019 02:50:00","EDT","MHK VL",61756,581.9
"06/01/2019 02:50:00","EDT","MILLWD",61759,216.5
"06/01/2019 02:50:00","EDT","N.Y.C.",61761,4714.9
"06/01/2019 02:50:00","EDT","NORTH",61755,473.9
"06/01/2019 02:50:00","EDT","WEST",61752,1294.2
"06/01/2019 02:55:00","EDT","CAPITL",61757,971.4
"06/01/2019 02:55:00","EDT","CENTRL",61754,1257.7
"06/01/2019 02:55:00","EDT","DUNWOD",61760,511.2
"06/01/2019 02:55:00","EDT","GENESE",61753,789.9
"06/01/2019 02:55:00","EDT","HUD VL",61758,812.1
"06/01/2019 02:55:00","EDT","LONGIL",61762,1781.9
"06/01/2019 02:55:00","EDT","MHK VL",61756,581.5
"06/01/2019 02:55:00","EDT","MILLWD",61759,213.4
"06/01/2019 02:55:00","EDT","N.Y.C.",61761,4711.4
"06/01/2019 02:55:00","EDT","NORTH",61755,472.3
"06/01/2019 02:55:00","EDT","WEST",61752,1289.8
"06/01/2019 03:00:00","EDT","CAPITL",61757,966
"06/01/2019 03:00:00","EDT","CENTRL",61754,1249.7
"06/01/2019 03:00:00","EDT","DUNWOD",61760,518.1
"06/01/2019 03:00:00","EDT","GENESE",61753,788.8
"06/01/2019 03:00:00","EDT","HUD VL",61758,814.8
"06/01/2019 03:00:00","EDT","LONGIL",61762,1784.2
"06/01/2019 03:00:00","EDT","MHK VL",61756,585.6
"06/01/2019 03:00:00","EDT","MILLWD",61759,210.5
"06/01/2019 03:00:00","EDT","N.Y.C.",61761,4699.8
"06/01/2019 03:00:00","EDT","NORTH",61755,468.8
"06/01/2019 03:00:00","EDT","WEST",61752,1279.9
"06/01/2019 03:05:00","EDT","CAPITL",61757,962.7
"06/01/2019 03:05:00","EDT","CENTRL",61754,1288.6
"06/01/2019 03:05:00","EDT","DUNWOD",61760,512
"06/01/2019 03:05:00","EDT","GENESE",61753,790
"06/01/2019 03:05:00","EDT","HUD VL",61758,792
"06/01/2019 03:05:00","EDT","LONGIL",61762,1784.5
"06/01/2019 03:05:00","EDT","MHK VL",61756,589
"06/01/2019 03:05:00","EDT","MILLWD",61759,219.5
"06/01/2019 03:05:00","EDT","N.Y.C.",61761,4679.6
"06/01/2019 03:05:00","EDT","NORTH",61755,459.6
"06/01/2019 03:05:00","EDT","WEST",61752,1281.2
"06/01/2019 03:10:00","EDT","CAPITL",61757,965.4
"06/01/2019 03:10:00","EDT","CENTRL",61754,1281
"06/01/2019 03:10:00","EDT","DUNWOD",61760,509.1
"06/01/2019 03:10:00","EDT","GENESE",61753,786.1
"06/01/2019 03:10:00","EDT","HUD VL",61758,794.4
"06/01/2019 03:10:00","EDT","LONGIL",61762,1791.6
"06/01/2019 03:10:00","EDT","MHK VL",61756,579.2
"06/01/2019 03:10:00","EDT","MILLWD",61759,206.7
"06/01/2019 03:10:00","EDT","N.Y.C.",61761,4669.3
"06/01/2019 03:10:00","EDT","NORTH",61755,475.7
"06/01/2019 03:10:00","EDT","WEST",61752,1270.5
"06/01/2019 03:15:00","EDT","CAPITL",61757,967.4
"06/01/2019 03:15:00","EDT","CENTRL",61754,1305.5
"06/01/2019 03:15:00","EDT","DUNWOD",61760,501
"06/01/2019 03:15:00","EDT","GENESE",61753,784.5
"06/01/2019 03:15:00","EDT","HUD VL",61758,805
"06/01/2019 03:15:00","EDT","LONGIL",61762,1786.3
"06/01/2019 03:15:00","EDT","MHK VL",61756,576.7
"06/01/2019 03:15:00","EDT","MILLWD",61759,222
"06/01/2019 03:15:00","EDT","N.Y.C.",61761,4685.2
"06/01/2019 03:15:00","EDT","NORTH",61755,475.4
"06/01/2019 03:15:00","EDT","WEST",61752,1277
"06/01/2019 03:20:00","EDT","CAPITL",61757,962.3
"06/01/2019 03:20:00","EDT","CENTRL",61754,1268.9
"06/01/2019 03:20:00","EDT","DUNWOD",61760,512.6
"06/01/2019 03:20:00","EDT","GENESE",61753,787.1
"06/01/2019 03:20:00","EDT","HUD VL",61758,791.4
"06/01/2019 03:20:00","EDT","LONGIL",61762,1784.2
"06/01/2019 03:20:00","EDT","MHK VL",61756,580.7
"06/01/2019 03:20:00","EDT","MILLWD",61759,211.3
"06/01/2019 03:20:00","EDT","N.Y.C.",61761,4631.8
