"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2019 00:29:52","EDT","CAPITL",61757,1050.1
"10/13/2019 00:29:52","EDT","CENTRL",61754,1363
"10/13/2019 00:29:52","EDT","DUNWOD",61760,476.4
"10/13/2019 00:29:52","EDT","GENESE",61753,826
"10/13/2019 00:29:52","EDT","HUD VL",61758,814.5
"10/13/2019 00:29:52","EDT","LONGIL",61762,1692
"10/13/2019 00:29:52","EDT","MHK VL",61756,605
"10/13/2019 00:29:52","EDT","MILLWD",61759,198.6
"10/13/2019 00:29:52","EDT","N.Y.C.",61761,4391.2
"10/13/2019 00:29:52","EDT","NORTH",61755,473.5
"10/13/2019 00:29:52","EDT","WEST",61752,1361.9
"10/13/2019 00:30:00","EDT","CAPITL",61757,1037.8
"10/13/2019 00:30:00","EDT","CENTRL",61754,1367.2
"10/13/2019 00:30:00","EDT","DUNWOD",61760,473.5
"10/13/2019 00:30:00","EDT","GENESE",61753,826.5
"10/13/2019 00:30:00","EDT","HUD VL",61758,794.7
"10/13/2019 00:30:00","EDT","LONGIL",61762,1677.1
"10/13/2019 00:30:00","EDT","MHK VL",61756,597.3
"10/13/2019 00:30:00","EDT","MILLWD",61759,206.3
"10/13/2019 00:30:00","EDT","N.Y.C.",61761,4408.8
"10/13/2019 00:30:00","EDT","NORTH",61755,460.3
"10/13/2019 00:30:00","EDT","WEST",61752,1328.1
"10/13/2019 00:32:22","EDT","CAPITL",61757,1036.1
"10/13/2019 00:32:22","EDT","CENTRL",61754,1373.6
"10/13/2019 00:32:22","EDT","DUNWOD",61760,475.7
"10/13/2019 00:32:22","EDT","GENESE",61753,823.9
"10/13/2019 00:32:22","EDT","HUD VL",61758,775.8
"10/13/2019 00:32:22","EDT","LONGIL",61762,1667.7
"10/13/2019 00:32:22","EDT","MHK VL",61756,603.4
"10/13/2019 00:32:22","EDT","MILLWD",61759,216.2
"10/13/2019 00:32:22","EDT","N.Y.C.",61761,4397
"10/13/2019 00:32:22","EDT","NORTH",61755,460.2
"10/13/2019 00:32:22","EDT","WEST",61752,1324.4
"10/13/2019 00:35:00","EDT","CAPITL",61757,1033.4
"10/13/2019 00:35:00","EDT","CENTRL",61754,1369.3
"10/13/2019 00:35:00","EDT","DUNWOD",61760,464.2
"10/13/2019 00:35:00","EDT","GENESE",61753,818.1
"10/13/2019 00:35:00","EDT","HUD VL",61758,798.8
"10/13/2019 00:35:00","EDT","LONGIL",61762,1669.5
"10/13/2019 00:35:00","EDT","MHK VL",61756,600.1
"10/13/2019 00:35:00","EDT","MILLWD",61759,203.3
"10/13/2019 00:35:00","EDT","N.Y.C.",61761,4370.6
"10/13/2019 00:35:00","EDT","NORTH",61755,444.7
"10/13/2019 00:35:00","EDT","WEST",61752,1340.5
"10/13/2019 00:40:00","EDT","CAPITL",61757,1041
"10/13/2019 00:40:00","EDT","CENTRL",61754,1385.7
"10/13/2019 00:40:00","EDT","DUNWOD",61760,474.1
"10/13/2019 00:40:00","EDT","GENESE",61753,817.1
"10/13/2019 00:40:00","EDT","HUD VL",61758,858.3
"10/13/2019 00:40:00","EDT","LONGIL",61762,1667.4
"10/13/2019 00:40:00","EDT","MHK VL",61756,587
"10/13/2019 00:40:00","EDT","MILLWD",61759,167.7
"10/13/2019 00:40:00","EDT","N.Y.C.",61761,4360.4
"10/13/2019 00:40:00","EDT","NORTH",61755,440.9
"10/13/2019 00:40:00","EDT","WEST",61752,1329.1
"10/13/2019 00:45:00","EDT","CAPITL",61757,1022.7
"10/13/2019 00:45:00","EDT","CENTRL",61754,1332.7
"10/13/2019 00:45:00","EDT","DUNWOD",61760,468
"10/13/2019 00:45:00","EDT","GENESE",61753,811.8
"10/13/2019 00:45:00","EDT","HUD VL",61758,820.8
"10/13/2019 00:45:00","EDT","LONGIL",61762,1655
"10/13/2019 00:45:00","EDT","MHK VL",61756,584.2
"10/13/2019 00:45:00","EDT","MILLWD",61759,195.8
"10/13/2019 00:45:00","EDT","N.Y.C.",61761,4333.9
"10/13/2019 00:45:00","EDT","NORTH",61755,461.8
"10/13/2019 00:45:00","EDT","WEST",61752,1325.6
"10/13/2019 00:50:00","EDT","CAPITL",61757,1030.7
"10/13/2019 00:50:00","EDT","CENTRL",61754,1357.8
"10/13/2019 00:50:00","EDT","DUNWOD",61760,460.1
"10/13/2019 00:50:00","EDT","GENESE",61753,807.8
"10/13/2019 00:50:00","EDT","HUD VL",61758,828.1
"10/13/2019 00:50:00","EDT","LONGIL",61762,1663.6
"10/13/2019 00:50:00","EDT","MHK VL",61756,580.8
"10/13/2019 00:50:00","EDT","MILLWD",61759,172.6
"10/13/2019 00:50:00","EDT","N.Y.C.",61761,4318.4
"10/13/2019 00:50:00","EDT","NORTH",61755,480.2
"10/13/2019 00:50:00","EDT","WEST",61752,1323.6
"10/13/2019 00:55:00","EDT","CAPITL",61757,1016.4
"10/13/2019 00:55:00","EDT","CENTRL",61754,1359.5
"10/13/2019 00:55:00","EDT","DUNWOD",61760,464.1
"10/13/2019 00:55:00","EDT","GENESE",61753,818.1
"10/13/2019 00:55:00","EDT","HUD VL",61758,822.6
"10/13/2019 00:55:00","EDT","LONGIL",61762,1628.7
"10/13/2019 00:55:00","EDT","MHK VL",61756,591.9
"10/13/2019 00:55:00","EDT","MILLWD",61759,187.6
"10/13/2019 00:55:00","EDT","N.Y.C.",61761,4281.6
"10/13/2019 00:55:00","EDT","NORTH",61755,477.7
"10/13/2019 00:55:00","EDT","WEST",61752,1324.7
"10/13/2019 01:00:00","EDT","CAPITL",61757,1015.6
"10/13/2019 01:00:00","EDT","CENTRL",61754,1364.6
"10/13/2019 01:00:00","EDT","DUNWOD",61760,460
"10/13/2019 01:00:00","EDT","GENESE",61753,799.2
"10/13/2019 01:00:00","EDT","HUD VL",61758,804.1
"10/13/2019 01:00:00","EDT","LONGIL",61762,1637.8
"10/13/2019 01:00:00","EDT","MHK VL",61756,601.3
"10/13/2019 01:00:00","EDT","MILLWD",61759,192
"10/13/2019 01:00:00","EDT","N.Y.C.",61761,4287.8
"10/13/2019 01:00:00","EDT","NORTH",61755,472.4
"10/13/2019 01:00:00","EDT","WEST",61752,1307.9
"10/13/2019 01:05:00","EDT","CAPITL",61757,1028.2
"10/13/2019 01:05:00","EDT","CENTRL",61754,1364.2
"10/13/2019 01:05:00","EDT","DUNWOD",61760,463.4
"10/13/2019 01:05:00","EDT","GENESE",61753,798.8
"10/13/2019 01:05:00","EDT","HUD VL",61758,803.1
"10/13/2019 01:05:00","EDT","LONGIL",61762,1630.6
"10/13/2019 01:05:00","EDT","MHK VL",61756,597.4
"10/13/2019 01:05:00","EDT","MILLWD",61759,192.3
"10/13/2019 01:05:00","EDT","N.Y.C.",61761,4255.7
"10/13/2019 01:05:00","EDT","NORTH",61755,477.2
"10/13/2019 01:05:00","EDT","WEST",61752,1312.5
"10/13/2019 01:10:00","EDT","CAPITL",61757,1022.8
"10/13/2019 01:10:00","EDT","CENTRL",61754,1361.1
"10/13/2019 01:10:00","EDT","DUNWOD",61760,449.9
"10/13/2019 01:10:00","EDT","GENESE",61753,789.9
"10/13/2019 01:10:00","EDT","HUD VL",61758,766.4
"10/13/2019 01:10:00","EDT","LONGIL",61762,1618.8
"10/13/2019 01:10:00","EDT","MHK VL",61756,588.8
"10/13/2019 01:10:00","EDT","MILLWD",61759,207.8
"10/13/2019 01:10:00","EDT","N.Y.C.",61761,4262.5
"10/13/2019 01:10:00","EDT","NORTH",61755,471.1
"10/13/2019 01:10:00","EDT","WEST",61752,1297.4
"10/13/2019 01:15:00","EDT","CAPITL",61757,1017.2
"10/13/2019 01:15:00","EDT","CENTRL",61754,1299.1
"10/13/2019 01:15:00","EDT","DUNWOD",61760,465.6
"10/13/2019 01:15:00","EDT","GENESE",61753,793.4
"10/13/2019 01:15:00","EDT","HUD VL",61758,783.5
"10/13/2019 01:15:00","EDT","LONGIL",61762,1609.5
"10/13/2019 01:15:00","EDT","MHK VL",61756,600.3
"10/13/2019 01:15:00","EDT","MILLWD",61759,177.9
"10/13/2019 01:15:00","EDT","N.Y.C.",61761,4231.3
"10/13/2019 01:15:00","EDT","NORTH",61755,471.5
"10/13/2019 01:15:00","EDT","WEST",61752,1292.7
"10/13/2019 01:20:00","EDT","CAPITL",61757,1022.9
"10/13/2019 01:20:00","EDT","CENTRL",61754,1344.5
"10/13/2019 01:20:00","EDT","DUNWOD",61760,447.7
"10/13/2019 01:20:00","EDT","GENESE",61753,795.9
"10/13/2019 01:20:00","EDT","HUD VL",61758,791.3
"10/13/2019 01:20:00","EDT","LONGIL",61762,1605.3
"10/13/2019 01:20:00","EDT","MHK VL",61756,589.4
"10/13/2019 01:20:00","EDT","MILLWD",61759,186.6
"10/13/2019 01:20:00","EDT","N.Y.C.",61761,4215.2
"10/13/2019 01:20:00","EDT","NORTH",61755,473.6
"10/13/2019 01:20:00","EDT","WEST",61752,1296
"10/13/2019 01:25:00","EDT","CAPITL",61757,1024.7
"10/13/2019 01:25:00","EDT","CENTRL",61754,1339.3
"10/13/2019 01:25:00","EDT","DUNWOD",61760,452.5
"10/13/2019 01:25:00","EDT","GENESE",61753,799.8
"10/13/2019 01:25:00","EDT","HUD VL",61758,791.8
"10/13/2019 01:25:00","EDT","LONGIL",61762,1593.7
"10/13/2019 01:25:00","EDT","MHK VL",61756,595.1
"10/13/2019 01:25:00","EDT","MILLWD",61759,193.1
"10/13/2019 01:25:00","EDT","N.Y.C.",61761,4181.4
"10/13/2019 01:25:00","EDT","NORTH",61755,465.9
"10/13/2019 01:25:00","EDT","WEST",61752,1278.1
"10/13/2019 01:30:00","EDT","CAPITL",61757,1014.4
"10/13/2019 01:30:00","EDT","CENTRL",61754,1334.6
"10/13/2019 01:30:00","EDT","DUNWOD",61760,447
"10/13/2019 01:30:00","EDT","GENESE",61753,791.3
"10/13/2019 01:30:00","EDT","HUD VL",61758,781.1
"10/13/2019 01:30:00","EDT","LONGIL",61762,1585.2
"10/13/2019 01:30:00","EDT","MHK VL",61756,587
"10/13/2019 01:30:00","EDT","MILLWD",61759,192.8
"10/13/2019 01:30:00","EDT","N.Y.C.",61761,4168.2
"10/13/2019 01:30:00","EDT","NORTH",61755,472.4
"10/13/2019 01:30:00","EDT","WEST",61752,1289.3
"10/13/2019 01:35:00","EDT","CAPITL",61757,1026.3
"10/13/2019 01:35:00","EDT","CENTRL",61754,1348.9
"10/13/2019 01:35:00","EDT","DUNWOD",61760,446.5
"10/13/2019 01:35:00","EDT","GENESE",61753,792.3
"10/13/2019 01:35:00","EDT","HUD VL",61758,780.5
"10/13/2019 01:35:00","EDT","LONGIL",61762,1584
"10/13/2019 01:35:00","EDT","MHK VL",61756,579
"10/13/2019 01:35:00","EDT","MILLWD",61759,174.7
"10/13/2019 01:35:00","EDT","N.Y.C.",61761,4176.7
"10/13/2019 01:35:00","EDT","NORTH",61755,466.8
"10/13/2019 01:35:00","EDT","WEST",61752,1299
"10/13/2019 01:40:00","EDT","CAPITL",61757,1040.7
"10/13/2019 01:40:00","EDT","CENTRL",61754,1335.2
"10/13/2019 01:40:00","EDT","DUNWOD",61760,451.3
"10/13/2019 01:40:00","EDT","GENESE",61753,787.9
"10/13/2019 01:40:00","EDT","HUD VL",61758,775.8
"10/13/2019 01:40:00","EDT","LONGIL",61762,1575.3
"10/13/2019 01:40:00","EDT","MHK VL",61756,576.1
"10/13/2019 01:40:00","EDT","MILLWD",61759,178.6
"10/13/2019 01:40:00","EDT","N.Y.C.",61761,4158.9
"10/13/2019 01:40:00","EDT","NORTH",61755,472.5
"10/13/2019 01:40:00","EDT","WEST",61752,1257.7
"10/13/2019 01:45:00","EDT","CAPITL",61757,1047
"10/13/2019 01:45:00","EDT","CENTRL",61754,1314.7
"10/13/2019 01:45:00","EDT","DUNWOD",61760,441.3
"10/13/2019 01:45:00","EDT","GENESE",61753,792.7
"10/13/2019 01:45:00","EDT","HUD VL",61758,743.9
"10/13/2019 01:45:00","EDT","LONGIL",61762,1573.6
"10/13/2019 01:45:00","EDT","MHK VL",61756,578.7
"10/13/2019 01:45:00","EDT","MILLWD",61759,179.4
"10/13/2019 01:45:00","EDT","N.Y.C.",61761,4182.7
"10/13/2019 01:45:00","EDT","NORTH",61755,469.5
"10/13/2019 01:45:00","EDT","WEST",61752,1290.9
"10/13/2019 01:50:00","EDT","CAPITL",61757,1022.4
"10/13/2019 01:50:00","EDT","CENTRL",61754,1328.8
"10/13/2019 01:50:00","EDT","DUNWOD",61760,448.4
"10/13/2019 01:50:00","EDT","GENESE",61753,791.8
"10/13/2019 01:50:00","EDT","HUD VL",61758,739.2
"10/13/2019 01:50:00","EDT","LONGIL",61762,1567.9
"10/13/2019 01:50:00","EDT","MHK VL",61756,579.7
"10/13/2019 01:50:00","EDT","MILLWD",61759,194
"10/13/2019 01:50:00","EDT","N.Y.C.",61761,4128.6
"10/13/2019 01:50:00","EDT","NORTH",61755,470.6
"10/13/2019 01:50:00","EDT","WEST",61752,1265
"10/13/2019 01:55:00","EDT","CAPITL",61757,1013.2
"10/13/2019 01:55:00","EDT","CENTRL",61754,1337.9
"10/13/2019 01:55:00","EDT","DUNWOD",61760,448.3
"10/13/2019 01:55:00","EDT","GENESE",61753,796.8
"10/13/2019 01:55:00","EDT","HUD VL",61758,724.8
"10/13/2019 01:55:00","EDT","LONGIL",61762,1561
"10/13/2019 01:55:00","EDT","MHK VL",61756,583.2
"10/13/2019 01:55:00","EDT","MILLWD",61759,206.2
"10/13/2019 01:55:00","EDT","N.Y.C.",61761,4122.6
"10/13/2019 01:55:00","EDT","NORTH",61755,466.4
"10/13/2019 01:55:00","EDT","WEST",61752,1279.7
"10/13/2019 02:00:00","EDT","CAPITL",61757,1023.4
"10/13/2019 02:00:00","EDT","CENTRL",61754,1328.9
"10/13/2019 02:00:00","EDT","DUNWOD",61760,439.2
"10/13/2019 02:00:00","EDT","GENESE",61753,798.4
"10/13/2019 02:00:00","EDT","HUD VL",61758,785.6
"10/13/2019 02:00:00","EDT","LONGIL",61762,1564.7
"10/13/2019 02:00:00","EDT","MHK VL",61756,579.4
"10/13/2019 02:00:00","EDT","MILLWD",61759,163.5
"10/13/2019 02:00:00","EDT","N.Y.C.",61761,4122.3
"10/13/2019 02:00:00","EDT","NORTH",61755,466.7
"10/13/2019 02:00:00","EDT","WEST",61752,1245.5
"10/13/2019 02:05:00","EDT","CAPITL",61757,1021.2
"10/13/2019 02:05:00","EDT","CENTRL",61754,1286.6
"10/13/2019 02:05:00","EDT","DUNWOD",61760,440.3
"10/13/2019 02:05:00","EDT","GENESE",61753,786.9
"10/13/2019 02:05:00","EDT","HUD VL",61758,794.4
"10/13/2019 02:05:00","EDT","LONGIL",61762,1552.8
"10/13/2019 02:05:00","EDT","MHK VL",61756,579.7
"10/13/2019 02:05:00","EDT","MILLWD",61759,149.6
"10/13/2019 02:05:00","EDT","N.Y.C.",61761,4118.1
"10/13/2019 02:05:00","EDT","NORTH",61755,469.3
"10/13/2019 02:05:00","EDT","WEST",61752,1261.7
"10/13/2019 02:10:00","EDT","CAPITL",61757,1015.6
"10/13/2019 02:10:00","EDT","CENTRL",61754,1283.4
"10/13/2019 02:10:00","EDT","DUNWOD",61760,443.4
"10/13/2019 02:10:00","EDT","GENESE",61753,786.4
"10/13/2019 02:10:00","EDT","HUD VL",61758,768.5
"10/13/2019 02:10:00","EDT","LONGIL",61762,1557.8
"10/13/2019 02:10:00","EDT","MHK VL",61756,581.4
"10/13/2019 02:10:00","EDT","MILLWD",61759,184.7
"10/13/2019 02:10:00","EDT","N.Y.C.",61761,4079.6
"10/13/2019 02:10:00","EDT","NORTH",61755,470.5
"10/13/2019 02:10:00","EDT","WEST",61752,1300.7
"10/13/2019 02:15:00","EDT","CAPITL",61757,1019.7
"10/13/2019 02:15:00","EDT","CENTRL",61754,1311.6
"10/13/2019 02:15:00","EDT","DUNWOD",61760,435.7
"10/13/2019 02:15:00","EDT","GENESE",61753,783.2
"10/13/2019 02:15:00","EDT","HUD VL",61758,741.9
"10/13/2019 02:15:00","EDT","LONGIL",61762,1546.4
"10/13/2019 02:15:00","EDT","MHK VL",61756,585.4
"10/13/2019 02:15:00","EDT","MILLWD",61759,185.2
"10/13/2019 02:15:00","EDT","N.Y.C.",61761,4076.7
"10/13/2019 02:15:00","EDT","NORTH",61755,468
"10/13/2019 02:15:00","EDT","WEST",61752,1255.3
"10/13/2019 02:20:00","EDT","CAPITL",61757,1006.1
"10/13/2019 02:20:00","EDT","CENTRL",61754,1311.2
"10/13/2019 02:20:00","EDT","DUNWOD",61760,438.2
"10/13/2019 02:20:00","EDT","GENESE",61753,785.7
"10/13/2019 02:20:00","EDT","HUD VL",61758,750
"10/13/2019 02:20:00","EDT","LONGIL",61762,1547.7
"10/13/2019 02:20:00","EDT","MHK VL",61756,576.3
"10/13/2019 02:20:00","EDT","MILLWD",61759,185.9
"10/13/2019 02:20:00","EDT","N.Y.C.",61761,4072.3
"10/13/2019 02:20:00","EDT","NORTH",61755,467.1
"10/13/2019 02:20:00","EDT","WEST",61752,1267.7
"10/13/2019 02:25:00","EDT","CAPITL",61757,1026.5
"10/13/2019 02:25:00","EDT","CENTRL",61754,1313.6
"10/13/2019 02:25:00","EDT","DUNWOD",61760,435.4
"10/13/2019 02:25:00","EDT","GENESE",61753,771.7
"10/13/2019 02:25:00","EDT","HUD VL",61758,733.7
"10/13/2019 02:25:00","EDT","LONGIL",61762,1545.7
"10/13/2019 02:25:00","EDT","MHK VL",61756,576.6
"10/13/2019 02:25:00","EDT","MILLWD",61759,197.7
"10/13/2019 02:25:00","EDT","N.Y.C.",61761,4048.7
"10/13/2019 02:25:00","EDT","NORTH",61755,463.9
"10/13/2019 02:25:00","EDT","WEST",61752,1247.5
"10/13/2019 02:30:00","EDT","CAPITL",61757,1010.9
"10/13/2019 02:30:00","EDT","CENTRL",61754,1328.7
"10/13/2019 02:30:00","EDT","DUNWOD",61760,446.4
"10/13/2019 02:30:00","EDT","GENESE",61753,781.8
"10/13/2019 02:30:00","EDT","HUD VL",61758,750.7
"10/13/2019 02:30:00","EDT","LONGIL",61762,1540.8
"10/13/2019 02:30:00","EDT","MHK VL",61756,577.5
"10/13/2019 02:30:00","EDT","MILLWD",61759,175.7
"10/13/2019 02:30:00","EDT","N.Y.C.",61761,4030.8
"10/13/2019 02:30:00","EDT","NORTH",61755,465.2
"10/13/2019 02:30:00","EDT","WEST",61752,1257
"10/13/2019 02:35:00","EDT","CAPITL",61757,1010
"10/13/2019 02:35:00","EDT","CENTRL",61754,1296.8
"10/13/2019 02:35:00","EDT","DUNWOD",61760,448.8
"10/13/2019 02:35:00","EDT","GENESE",61753,771.4
"10/13/2019 02:35:00","EDT","HUD VL",61758,727.8
"10/13/2019 02:35:00","EDT","LONGIL",61762,1529.1
"10/13/2019 02:35:00","EDT","MHK VL",61756,577.9
"10/13/2019 02:35:00","EDT","MILLWD",61759,186.4
"10/13/2019 02:35:00","EDT","N.Y.C.",61761,4035.6
"10/13/2019 02:35:00","EDT","NORTH",61755,467.8
"10/13/2019 02:35:00","EDT","WEST",61752,1266.2
"10/13/2019 02:40:00","EDT","CAPITL",61757,1018.9
"10/13/2019 02:40:00","EDT","CENTRL",61754,1299.1
"10/13/2019 02:40:00","EDT","DUNWOD",61760,436
"10/13/2019 02:40:00","EDT","GENESE",61753,783.7
"10/13/2019 02:40:00","EDT","HUD VL",61758,742.8
"10/13/2019 02:40:00","EDT","LONGIL",61762,1543.6
"10/13/2019 02:40:00","EDT","MHK VL",61756,577.2
"10/13/2019 02:40:00","EDT","MILLWD",61759,178.4
"10/13/2019 02:40:00","EDT","N.Y.C.",61761,4017.2
"10/13/2019 02:40:00","EDT","NORTH",61755,468.9
"10/13/2019 02:40:00","EDT","WEST",61752,1279.5
"10/13/2019 02:45:00","EDT","CAPITL",61757,1001.6
"10/13/2019 02:45:00","EDT","CENTRL",61754,1326.7
"10/13/2019 02:45:00","EDT","DUNWOD",61760,433.8
"10/13/2019 02:45:00","EDT","GENESE",61753,777.5
"10/13/2019 02:45:00","EDT","HUD VL",61758,733.6
"10/13/2019 02:45:00","EDT","LONGIL",61762,1532.3
"10/13/2019 02:45:00","EDT","MHK VL",61756,578
"10/13/2019 02:45:00","EDT","MILLWD",61759,172.3
"10/13/2019 02:45:00","EDT","N.Y.C.",61761,4010.3
"10/13/2019 02:45:00","EDT","NORTH",61755,470.6
"10/13/2019 02:45:00","EDT","WEST",61752,1260
"10/13/2019 02:50:00","EDT","CAPITL",61757,1000.2
"10/13/2019 02:50:00","EDT","CENTRL",61754,1312.4
"10/13/2019 02:50:00","EDT","DUNWOD",61760,428.9
"10/13/2019 02:50:00","EDT","GENESE",61753,779.4
"10/13/2019 02:50:00","EDT","HUD VL",61758,719.3
"10/13/2019 02:50:00","EDT","LONGIL",61762,1528.3
"10/13/2019 02:50:00","EDT","MHK VL",61756,576.5
"10/13/2019 02:50:00","EDT","MILLWD",61759,177.2
"10/13/2019 02:50:00","EDT","N.Y.C.",61761,4021
"10/13/2019 02:50:00","EDT","NORTH",61755,462.8
"10/13/2019 02:50:00","EDT","WEST",61752,1245.1
"10/13/2019 02:55:00","EDT","CAPITL",61757,1008.6
"10/13/2019 02:55:00","EDT","CENTRL",61754,1320.8
"10/13/2019 02:55:00","EDT","DUNWOD",61760,431.5
"10/13/2019 02:55:00","EDT","GENESE",61753,773.5
"10/13/2019 02:55:00","EDT","HUD VL",61758,726.8
"10/13/2019 02:55:00","EDT","LONGIL",61762,1521.5
"10/13/2019 02:55:00","EDT","MHK VL",61756,579.2
"10/13/2019 02:55:00","EDT","MILLWD",61759,180.6
"10/13/2019 02:55:00","EDT","N.Y.C.",61761,3992.3
"10/13/2019 02:55:00","EDT","NORTH",61755,468.7
"10/13/2019 02:55:00","EDT","WEST",61752,1266.6
"10/13/2019 03:00:00","EDT","CAPITL",61757,1031.3
"10/13/2019 03:00:00","EDT","CENTRL",61754,1264.6
"10/13/2019 03:00:00","EDT","DUNWOD",61760,438.1
"10/13/2019 03:00:00","EDT","GENESE",61753,788
"10/13/2019 03:00:00","EDT","HUD VL",61758,757.2
"10/13/2019 03:00:00","EDT","LONGIL",61762,1505.1
"10/13/2019 03:00:00","EDT","MHK VL",61756,571.5
"10/13/2019 03:00:00","EDT","MILLWD",61759,171
"10/13/2019 03:00:00","EDT","N.Y.C.",61761,3978.2
"10/13/2019 03:00:00","EDT","NORTH",61755,464.9
"10/13/2019 03:00:00","EDT","WEST",61752,1251.5
"10/13/2019 03:05:00","EDT","CAPITL",61757,1018.7
"10/13/2019 03:05:00","EDT","CENTRL",61754,1278.3
"10/13/2019 03:05:00","EDT","DUNWOD",61760,442.6
"10/13/2019 03:05:00","EDT","GENESE",61753,775.1
"10/13/2019 03:05:00","EDT","HUD VL",61758,753.6
"10/13/2019 03:05:00","EDT","LONGIL",61762,1512.2
"10/13/2019 03:05:00","EDT","MHK VL",61756,574.6
"10/13/2019 03:05:00","EDT","MILLWD",61759,162.3
"10/13/2019 03:05:00","EDT","N.Y.C.",61761,3970.3
"10/13/2019 03:05:00","EDT","NORTH",61755,458.2
"10/13/2019 03:05:00","EDT","WEST",61752,1248.1
"10/13/2019 03:10:00","EDT","CAPITL",61757,1006.2
"10/13/2019 03:10:00","EDT","CENTRL",61754,1310.1
"10/13/2019 03:10:00","EDT","DUNWOD",61760,424.6
"10/13/2019 03:10:00","EDT","GENESE",61753,774.9
"10/13/2019 03:10:00","EDT","HUD VL",61758,738.4
"10/13/2019 03:10:00","EDT","LONGIL",61762,1515.6
"10/13/2019 03:10:00","EDT","MHK VL",61756,579.7
