"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2019 00:25:00","EDT","CAPITL",61757,1034.4
"10/14/2019 00:25:00","EDT","CENTRL",61754,1361.8
"10/14/2019 00:25:00","EDT","DUNWOD",61760,472
"10/14/2019 00:25:00","EDT","GENESE",61753,812.4
"10/14/2019 00:25:00","EDT","HUD VL",61758,805.4
"10/14/2019 00:25:00","EDT","LONGIL",61762,1674.8
"10/14/2019 00:25:00","EDT","MHK VL",61756,683.8
"10/14/2019 00:25:00","EDT","MILLWD",61759,202.2
"10/14/2019 00:25:00","EDT","N.Y.C.",61761,4377.1
"10/14/2019 00:25:00","EDT","NORTH",61755,452.1
"10/14/2019 00:25:00","EDT","WEST",61752,1352.9
"10/14/2019 00:30:00","EDT","CAPITL",61757,1031.6
"10/14/2019 00:30:00","EDT","CENTRL",61754,1365.3
"10/14/2019 00:30:00","EDT","DUNWOD",61760,479.1
"10/14/2019 00:30:00","EDT","GENESE",61753,802.3
"10/14/2019 00:30:00","EDT","HUD VL",61758,828.8
"10/14/2019 00:30:00","EDT","LONGIL",61762,1664.3
"10/14/2019 00:30:00","EDT","MHK VL",61756,678.4
"10/14/2019 00:30:00","EDT","MILLWD",61759,196.2
"10/14/2019 00:30:00","EDT","N.Y.C.",61761,4350
"10/14/2019 00:30:00","EDT","NORTH",61755,446.3
"10/14/2019 00:30:00","EDT","WEST",61752,1324
"10/14/2019 00:35:00","EDT","CAPITL",61757,1030.8
"10/14/2019 00:35:00","EDT","CENTRL",61754,1365.2
"10/14/2019 00:35:00","EDT","DUNWOD",61760,473.1
"10/14/2019 00:35:00","EDT","GENESE",61753,802
"10/14/2019 00:35:00","EDT","HUD VL",61758,813.2
"10/14/2019 00:35:00","EDT","LONGIL",61762,1669.5
"10/14/2019 00:35:00","EDT","MHK VL",61756,662.1
"10/14/2019 00:35:00","EDT","MILLWD",61759,192.1
"10/14/2019 00:35:00","EDT","N.Y.C.",61761,4330.2
"10/14/2019 00:35:00","EDT","NORTH",61755,446.5
"10/14/2019 00:35:00","EDT","WEST",61752,1355.2
"10/14/2019 00:40:00","EDT","CAPITL",61757,1037.4
"10/14/2019 00:40:00","EDT","CENTRL",61754,1322.6
"10/14/2019 00:40:00","EDT","DUNWOD",61760,462.9
"10/14/2019 00:40:00","EDT","GENESE",61753,796.9
"10/14/2019 00:40:00","EDT","HUD VL",61758,791.7
"10/14/2019 00:40:00","EDT","LONGIL",61762,1643.5
"10/14/2019 00:40:00","EDT","MHK VL",61756,644.4
"10/14/2019 00:40:00","EDT","MILLWD",61759,207.5
"10/14/2019 00:40:00","EDT","N.Y.C.",61761,4316.7
"10/14/2019 00:40:00","EDT","NORTH",61755,454.2
"10/14/2019 00:40:00","EDT","WEST",61752,1308.2
"10/14/2019 00:45:00","EDT","CAPITL",61757,1026
"10/14/2019 00:45:00","EDT","CENTRL",61754,1302.3
"10/14/2019 00:45:00","EDT","DUNWOD",61760,472.4
"10/14/2019 00:45:00","EDT","GENESE",61753,801.4
"10/14/2019 00:45:00","EDT","HUD VL",61758,772.6
"10/14/2019 00:45:00","EDT","LONGIL",61762,1640.4
"10/14/2019 00:45:00","EDT","MHK VL",61756,647.4
"10/14/2019 00:45:00","EDT","MILLWD",61759,194.4
"10/14/2019 00:45:00","EDT","N.Y.C.",61761,4287
"10/14/2019 00:45:00","EDT","NORTH",61755,478.2
"10/14/2019 00:45:00","EDT","WEST",61752,1306.9
"10/14/2019 00:50:00","EDT","CAPITL",61757,1025.9
"10/14/2019 00:50:00","EDT","CENTRL",61754,1331.1
"10/14/2019 00:50:00","EDT","DUNWOD",61760,456.8
"10/14/2019 00:50:00","EDT","GENESE",61753,797.8
"10/14/2019 00:50:00","EDT","HUD VL",61758,783.1
"10/14/2019 00:50:00","EDT","LONGIL",61762,1626
"10/14/2019 00:50:00","EDT","MHK VL",61756,642.7
"10/14/2019 00:50:00","EDT","MILLWD",61759,199.5
"10/14/2019 00:50:00","EDT","N.Y.C.",61761,4304.2
"10/14/2019 00:50:00","EDT","NORTH",61755,474.6
"10/14/2019 00:50:00","EDT","WEST",61752,1337.7
"10/14/2019 00:55:00","EDT","CAPITL",61757,1025
"10/14/2019 00:55:00","EDT","CENTRL",61754,1328.7
"10/14/2019 00:55:00","EDT","DUNWOD",61760,468.4
"10/14/2019 00:55:00","EDT","GENESE",61753,801.5
"10/14/2019 00:55:00","EDT","HUD VL",61758,800.9
"10/14/2019 00:55:00","EDT","LONGIL",61762,1643.9
"10/14/2019 00:55:00","EDT","MHK VL",61756,644.8
"10/14/2019 00:55:00","EDT","MILLWD",61759,185.4
"10/14/2019 00:55:00","EDT","N.Y.C.",61761,4291.2
"10/14/2019 00:55:00","EDT","NORTH",61755,489.2
"10/14/2019 00:55:00","EDT","WEST",61752,1324.7
"10/14/2019 01:00:00","EDT","CAPITL",61757,1020.8
"10/14/2019 01:00:00","EDT","CENTRL",61754,1345.7
"10/14/2019 01:00:00","EDT","DUNWOD",61760,464.2
"10/14/2019 01:00:00","EDT","GENESE",61753,790.7
"10/14/2019 01:00:00","EDT","HUD VL",61758,783.4
"10/14/2019 01:00:00","EDT","LONGIL",61762,1618.2
"10/14/2019 01:00:00","EDT","MHK VL",61756,633
"10/14/2019 01:00:00","EDT","MILLWD",61759,191.7
"10/14/2019 01:00:00","EDT","N.Y.C.",61761,4252.2
"10/14/2019 01:00:00","EDT","NORTH",61755,485.6
"10/14/2019 01:00:00","EDT","WEST",61752,1311.1
"10/14/2019 01:05:00","EDT","CAPITL",61757,1020.5
"10/14/2019 01:05:00","EDT","CENTRL",61754,1287.5
"10/14/2019 01:05:00","EDT","DUNWOD",61760,454.4
"10/14/2019 01:05:00","EDT","GENESE",61753,788.8
"10/14/2019 01:05:00","EDT","HUD VL",61758,793.8
"10/14/2019 01:05:00","EDT","LONGIL",61762,1614.3
"10/14/2019 01:05:00","EDT","MHK VL",61756,638.3
"10/14/2019 01:05:00","EDT","MILLWD",61759,192.3
"10/14/2019 01:05:00","EDT","N.Y.C.",61761,4241.8
"10/14/2019 01:05:00","EDT","NORTH",61755,483.9
"10/14/2019 01:05:00","EDT","WEST",61752,1295
"10/14/2019 01:10:00","EDT","CAPITL",61757,1009
"10/14/2019 01:10:00","EDT","CENTRL",61754,1316.9
"10/14/2019 01:10:00","EDT","DUNWOD",61760,465.6
"10/14/2019 01:10:00","EDT","GENESE",61753,800.1
"10/14/2019 01:10:00","EDT","HUD VL",61758,780.4
"10/14/2019 01:10:00","EDT","LONGIL",61762,1603.4
"10/14/2019 01:10:00","EDT","MHK VL",61756,630.5
"10/14/2019 01:10:00","EDT","MILLWD",61759,189.6
"10/14/2019 01:10:00","EDT","N.Y.C.",61761,4232.1
"10/14/2019 01:10:00","EDT","NORTH",61755,479.9
"10/14/2019 01:10:00","EDT","WEST",61752,1282.2
"10/14/2019 01:15:00","EDT","CAPITL",61757,1033.9
"10/14/2019 01:15:00","EDT","CENTRL",61754,1276.9
"10/14/2019 01:15:00","EDT","DUNWOD",61760,456.4
"10/14/2019 01:15:00","EDT","GENESE",61753,783.7
"10/14/2019 01:15:00","EDT","HUD VL",61758,780.6
"10/14/2019 01:15:00","EDT","LONGIL",61762,1604.9
"10/14/2019 01:15:00","EDT","MHK VL",61756,624.1
"10/14/2019 01:15:00","EDT","MILLWD",61759,188.2
"10/14/2019 01:15:00","EDT","N.Y.C.",61761,4213.5
"10/14/2019 01:15:00","EDT","NORTH",61755,484.3
"10/14/2019 01:15:00","EDT","WEST",61752,1287.3
"10/14/2019 01:20:00","EDT","CAPITL",61757,1057
"10/14/2019 01:20:00","EDT","CENTRL",61754,1308.7
"10/14/2019 01:20:00","EDT","DUNWOD",61760,451.3
"10/14/2019 01:20:00","EDT","GENESE",61753,782.2
"10/14/2019 01:20:00","EDT","HUD VL",61758,761.4
"10/14/2019 01:20:00","EDT","LONGIL",61762,1587.8
"10/14/2019 01:20:00","EDT","MHK VL",61756,624.8
"10/14/2019 01:20:00","EDT","MILLWD",61759,193.1
"10/14/2019 01:20:00","EDT","N.Y.C.",61761,4196.2
"10/14/2019 01:20:00","EDT","NORTH",61755,480.8
"10/14/2019 01:20:00","EDT","WEST",61752,1302.4
"10/14/2019 01:25:00","EDT","CAPITL",61757,1020.7
"10/14/2019 01:25:00","EDT","CENTRL",61754,1315
"10/14/2019 01:25:00","EDT","DUNWOD",61760,455.9
"10/14/2019 01:25:00","EDT","GENESE",61753,788.8
"10/14/2019 01:25:00","EDT","HUD VL",61758,769.1
"10/14/2019 01:25:00","EDT","LONGIL",61762,1587.7
"10/14/2019 01:25:00","EDT","MHK VL",61756,622.7
"10/14/2019 01:25:00","EDT","MILLWD",61759,191.4
"10/14/2019 01:25:00","EDT","N.Y.C.",61761,4180.7
"10/14/2019 01:25:00","EDT","NORTH",61755,481.7
"10/14/2019 01:25:00","EDT","WEST",61752,1293.7
"10/14/2019 01:30:00","EDT","CAPITL",61757,1025.3
"10/14/2019 01:30:00","EDT","CENTRL",61754,1327.5
"10/14/2019 01:30:00","EDT","DUNWOD",61760,447.5
"10/14/2019 01:30:00","EDT","GENESE",61753,783.8
"10/14/2019 01:30:00","EDT","HUD VL",61758,769.6
"10/14/2019 01:30:00","EDT","LONGIL",61762,1581.5
"10/14/2019 01:30:00","EDT","MHK VL",61756,628.8
"10/14/2019 01:30:00","EDT","MILLWD",61759,190.8
"10/14/2019 01:30:00","EDT","N.Y.C.",61761,4150.8
"10/14/2019 01:30:00","EDT","NORTH",61755,474.7
"10/14/2019 01:30:00","EDT","WEST",61752,1287.6
"10/14/2019 01:35:00","EDT","CAPITL",61757,1023.6
"10/14/2019 01:35:00","EDT","CENTRL",61754,1330.7
"10/14/2019 01:35:00","EDT","DUNWOD",61760,451.6
"10/14/2019 01:35:00","EDT","GENESE",61753,782.2
"10/14/2019 01:35:00","EDT","HUD VL",61758,767
"10/14/2019 01:35:00","EDT","LONGIL",61762,1579.4
"10/14/2019 01:35:00","EDT","MHK VL",61756,625
"10/14/2019 01:35:00","EDT","MILLWD",61759,188.2
"10/14/2019 01:35:00","EDT","N.Y.C.",61761,4158
"10/14/2019 01:35:00","EDT","NORTH",61755,475.7
"10/14/2019 01:35:00","EDT","WEST",61752,1286.5
"10/14/2019 01:40:00","EDT","CAPITL",61757,1007.7
"10/14/2019 01:40:00","EDT","CENTRL",61754,1332.3
"10/14/2019 01:40:00","EDT","DUNWOD",61760,442.4
"10/14/2019 01:40:00","EDT","GENESE",61753,779.6
"10/14/2019 01:40:00","EDT","HUD VL",61758,803.6
"10/14/2019 01:40:00","EDT","LONGIL",61762,1576.9
"10/14/2019 01:40:00","EDT","MHK VL",61756,608.9
"10/14/2019 01:40:00","EDT","MILLWD",61759,168
"10/14/2019 01:40:00","EDT","N.Y.C.",61761,4131.9
"10/14/2019 01:40:00","EDT","NORTH",61755,483.4
"10/14/2019 01:40:00","EDT","WEST",61752,1296.3
"10/14/2019 01:45:00","EDT","CAPITL",61757,1016.3
"10/14/2019 01:45:00","EDT","CENTRL",61754,1279.7
"10/14/2019 01:45:00","EDT","DUNWOD",61760,433.2
"10/14/2019 01:45:00","EDT","GENESE",61753,787
"10/14/2019 01:45:00","EDT","HUD VL",61758,769.2
"10/14/2019 01:45:00","EDT","LONGIL",61762,1568.3
"10/14/2019 01:45:00","EDT","MHK VL",61756,623.6
"10/14/2019 01:45:00","EDT","MILLWD",61759,180.3
"10/14/2019 01:45:00","EDT","N.Y.C.",61761,4127.8
"10/14/2019 01:45:00","EDT","NORTH",61755,479.2
"10/14/2019 01:45:00","EDT","WEST",61752,1280.9
"10/14/2019 01:50:00","EDT","CAPITL",61757,1040.9
"10/14/2019 01:50:00","EDT","CENTRL",61754,1310.3
"10/14/2019 01:50:00","EDT","DUNWOD",61760,442.1
"10/14/2019 01:50:00","EDT","GENESE",61753,776.5
"10/14/2019 01:50:00","EDT","HUD VL",61758,751.3
"10/14/2019 01:50:00","EDT","LONGIL",61762,1571.6
"10/14/2019 01:50:00","EDT","MHK VL",61756,612.1
"10/14/2019 01:50:00","EDT","MILLWD",61759,187.9
"10/14/2019 01:50:00","EDT","N.Y.C.",61761,4108.7
"10/14/2019 01:50:00","EDT","NORTH",61755,479.1
"10/14/2019 01:50:00","EDT","WEST",61752,1286.3
"10/14/2019 01:55:00","EDT","CAPITL",61757,1020.4
"10/14/2019 01:55:00","EDT","CENTRL",61754,1309.7
"10/14/2019 01:55:00","EDT","DUNWOD",61760,445.5
"10/14/2019 01:55:00","EDT","GENESE",61753,786.9
"10/14/2019 01:55:00","EDT","HUD VL",61758,757
"10/14/2019 01:55:00","EDT","LONGIL",61762,1558.7
"10/14/2019 01:55:00","EDT","MHK VL",61756,610.2
"10/14/2019 01:55:00","EDT","MILLWD",61759,184.8
"10/14/2019 01:55:00","EDT","N.Y.C.",61761,4096
"10/14/2019 01:55:00","EDT","NORTH",61755,479.1
"10/14/2019 01:55:00","EDT","WEST",61752,1274.5
"10/14/2019 02:00:00","EDT","CAPITL",61757,1029.5
"10/14/2019 02:00:00","EDT","CENTRL",61754,1314.6
"10/14/2019 02:00:00","EDT","DUNWOD",61760,423
"10/14/2019 02:00:00","EDT","GENESE",61753,774.9
"10/14/2019 02:00:00","EDT","HUD VL",61758,761.7
"10/14/2019 02:00:00","EDT","LONGIL",61762,1561.8
"10/14/2019 02:00:00","EDT","MHK VL",61756,613.9
"10/14/2019 02:00:00","EDT","MILLWD",61759,187.1
"10/14/2019 02:00:00","EDT","N.Y.C.",61761,4102.9
"10/14/2019 02:00:00","EDT","NORTH",61755,477.3
"10/14/2019 02:00:00","EDT","WEST",61752,1284.8
"10/14/2019 02:05:00","EDT","CAPITL",61757,1012.8
"10/14/2019 02:05:00","EDT","CENTRL",61754,1314
"10/14/2019 02:05:00","EDT","DUNWOD",61760,435.2
"10/14/2019 02:05:00","EDT","GENESE",61753,779.4
"10/14/2019 02:05:00","EDT","HUD VL",61758,757.5
"10/14/2019 02:05:00","EDT","LONGIL",61762,1558.5
"10/14/2019 02:05:00","EDT","MHK VL",61756,611.1
"10/14/2019 02:05:00","EDT","MILLWD",61759,183.7
"10/14/2019 02:05:00","EDT","N.Y.C.",61761,4100.6
"10/14/2019 02:05:00","EDT","NORTH",61755,482.8
"10/14/2019 02:05:00","EDT","WEST",61752,1284.7
"10/14/2019 02:10:00","EDT","CAPITL",61757,1020
"10/14/2019 02:10:00","EDT","CENTRL",61754,1307.5
"10/14/2019 02:10:00","EDT","DUNWOD",61760,440.1
"10/14/2019 02:10:00","EDT","GENESE",61753,780.4
"10/14/2019 02:10:00","EDT","HUD VL",61758,741.6
"10/14/2019 02:10:00","EDT","LONGIL",61762,1559.7
"10/14/2019 02:10:00","EDT","MHK VL",61756,613.2
"10/14/2019 02:10:00","EDT","MILLWD",61759,187.6
"10/14/2019 02:10:00","EDT","N.Y.C.",61761,4067.8
"10/14/2019 02:10:00","EDT","NORTH",61755,480.9
"10/14/2019 02:10:00","EDT","WEST",61752,1291.7
"10/14/2019 02:15:00","EDT","CAPITL",61757,1038.8
"10/14/2019 02:15:00","EDT","CENTRL",61754,1313.7
"10/14/2019 02:15:00","EDT","DUNWOD",61760,439
"10/14/2019 02:15:00","EDT","GENESE",61753,779.6
"10/14/2019 02:15:00","EDT","HUD VL",61758,752.4
"10/14/2019 02:15:00","EDT","LONGIL",61762,1540.5
"10/14/2019 02:15:00","EDT","MHK VL",61756,612.4
"10/14/2019 02:15:00","EDT","MILLWD",61759,181.8
"10/14/2019 02:15:00","EDT","N.Y.C.",61761,4065.2
"10/14/2019 02:15:00","EDT","NORTH",61755,478.8
"10/14/2019 02:15:00","EDT","WEST",61752,1307.6
"10/14/2019 02:20:00","EDT","CAPITL",61757,1022.2
"10/14/2019 02:20:00","EDT","CENTRL",61754,1314.6
"10/14/2019 02:20:00","EDT","DUNWOD",61760,430.6
"10/14/2019 02:20:00","EDT","GENESE",61753,780.7
"10/14/2019 02:20:00","EDT","HUD VL",61758,754.8
"10/14/2019 02:20:00","EDT","LONGIL",61762,1556.8
"10/14/2019 02:20:00","EDT","MHK VL",61756,642.7
"10/14/2019 02:20:00","EDT","MILLWD",61759,181.6
"10/14/2019 02:20:00","EDT","N.Y.C.",61761,4062.7
"10/14/2019 02:20:00","EDT","NORTH",61755,477.6
"10/14/2019 02:20:00","EDT","WEST",61752,1271.5
"10/14/2019 02:25:00","EDT","CAPITL",61757,1022
"10/14/2019 02:25:00","EDT","CENTRL",61754,1330.2
"10/14/2019 02:25:00","EDT","DUNWOD",61760,436.2
"10/14/2019 02:25:00","EDT","GENESE",61753,772.9
"10/14/2019 02:25:00","EDT","HUD VL",61758,758.9
"10/14/2019 02:25:00","EDT","LONGIL",61762,1546
"10/14/2019 02:25:00","EDT","MHK VL",61756,659.1
"10/14/2019 02:25:00","EDT","MILLWD",61759,184.1
"10/14/2019 02:25:00","EDT","N.Y.C.",61761,4041.2
"10/14/2019 02:25:00","EDT","NORTH",61755,480.4
"10/14/2019 02:25:00","EDT","WEST",61752,1253.3
"10/14/2019 02:30:00","EDT","CAPITL",61757,1028.7
"10/14/2019 02:30:00","EDT","CENTRL",61754,1320.2
"10/14/2019 02:30:00","EDT","DUNWOD",61760,431.7
"10/14/2019 02:30:00","EDT","GENESE",61753,774.4
"10/14/2019 02:30:00","EDT","HUD VL",61758,749.2
"10/14/2019 02:30:00","EDT","LONGIL",61762,1546.5
"10/14/2019 02:30:00","EDT","MHK VL",61756,610.3
"10/14/2019 02:30:00","EDT","MILLWD",61759,175.7
"10/14/2019 02:30:00","EDT","N.Y.C.",61761,4037.6
"10/14/2019 02:30:00","EDT","NORTH",61755,476.5
"10/14/2019 02:30:00","EDT","WEST",61752,1272
"10/14/2019 02:35:00","EDT","CAPITL",61757,1007.1
"10/14/2019 02:35:00","EDT","CENTRL",61754,1279.9
"10/14/2019 02:35:00","EDT","DUNWOD",61760,430.5
"10/14/2019 02:35:00","EDT","GENESE",61753,769.6
"10/14/2019 02:35:00","EDT","HUD VL",61758,739.1
"10/14/2019 02:35:00","EDT","LONGIL",61762,1548.2
"10/14/2019 02:35:00","EDT","MHK VL",61756,616.9
"10/14/2019 02:35:00","EDT","MILLWD",61759,184.8
"10/14/2019 02:35:00","EDT","N.Y.C.",61761,4039
"10/14/2019 02:35:00","EDT","NORTH",61755,479.5
"10/14/2019 02:35:00","EDT","WEST",61752,1287.6
"10/14/2019 02:40:00","EDT","CAPITL",61757,1004.4
"10/14/2019 02:40:00","EDT","CENTRL",61754,1283.1
"10/14/2019 02:40:00","EDT","DUNWOD",61760,422.3
"10/14/2019 02:40:00","EDT","GENESE",61753,765.7
"10/14/2019 02:40:00","EDT","HUD VL",61758,744.3
"10/14/2019 02:40:00","EDT","LONGIL",61762,1538.1
"10/14/2019 02:40:00","EDT","MHK VL",61756,623
"10/14/2019 02:40:00","EDT","MILLWD",61759,186.5
"10/14/2019 02:40:00","EDT","N.Y.C.",61761,4022.9
"10/14/2019 02:40:00","EDT","NORTH",61755,478.4
"10/14/2019 02:40:00","EDT","WEST",61752,1277.3
"10/14/2019 02:45:00","EDT","CAPITL",61757,1027.5
"10/14/2019 02:45:00","EDT","CENTRL",61754,1306.1
"10/14/2019 02:45:00","EDT","DUNWOD",61760,435.4
"10/14/2019 02:45:00","EDT","GENESE",61753,780
"10/14/2019 02:45:00","EDT","HUD VL",61758,733.5
"10/14/2019 02:45:00","EDT","LONGIL",61762,1530.9
"10/14/2019 02:45:00","EDT","MHK VL",61756,617.3
"10/14/2019 02:45:00","EDT","MILLWD",61759,180.5
"10/14/2019 02:45:00","EDT","N.Y.C.",61761,4012.6
"10/14/2019 02:45:00","EDT","NORTH",61755,482
"10/14/2019 02:45:00","EDT","WEST",61752,1270.2
"10/14/2019 02:50:00","EDT","CAPITL",61757,1034.3
"10/14/2019 02:50:00","EDT","CENTRL",61754,1299.6
"10/14/2019 02:50:00","EDT","DUNWOD",61760,434.4
"10/14/2019 02:50:00","EDT","GENESE",61753,768.6
"10/14/2019 02:50:00","EDT","HUD VL",61758,756.3
"10/14/2019 02:50:00","EDT","LONGIL",61762,1522.2
"10/14/2019 02:50:00","EDT","MHK VL",61756,615.6
"10/14/2019 02:50:00","EDT","MILLWD",61759,179.5
"10/14/2019 02:50:00","EDT","N.Y.C.",61761,4027.2
"10/14/2019 02:50:00","EDT","NORTH",61755,479.9
"10/14/2019 02:50:00","EDT","WEST",61752,1260.7
"10/14/2019 02:55:00","EDT","CAPITL",61757,1025.8
"10/14/2019 02:55:00","EDT","CENTRL",61754,1310.1
"10/14/2019 02:55:00","EDT","DUNWOD",61760,427
"10/14/2019 02:55:00","EDT","GENESE",61753,765.6
"10/14/2019 02:55:00","EDT","HUD VL",61758,746.4
"10/14/2019 02:55:00","EDT","LONGIL",61762,1522.5
"10/14/2019 02:55:00","EDT","MHK VL",61756,617.5
"10/14/2019 02:55:00","EDT","MILLWD",61759,176.4
"10/14/2019 02:55:00","EDT","N.Y.C.",61761,3997.9
"10/14/2019 02:55:00","EDT","NORTH",61755,478.9
"10/14/2019 02:55:00","EDT","WEST",61752,1286.8
"10/14/2019 03:00:00","EDT","CAPITL",61757,1030.9
"10/14/2019 03:00:00","EDT","CENTRL",61754,1310.5
"10/14/2019 03:00:00","EDT","DUNWOD",61760,423.3
"10/14/2019 03:00:00","EDT","GENESE",61753,765.2
"10/14/2019 03:00:00","EDT","HUD VL",61758,758.1
"10/14/2019 03:00:00","EDT","LONGIL",61762,1522.2
"10/14/2019 03:00:00","EDT","MHK VL",61756,609.9
"10/14/2019 03:00:00","EDT","MILLWD",61759,188.1
"10/14/2019 03:00:00","EDT","N.Y.C.",61761,4000.2
"10/14/2019 03:00:00","EDT","NORTH",61755,476.4
"10/14/2019 03:00:00","EDT","WEST",61752,1255.4
"10/14/2019 03:05:00","EDT","CAPITL",61757,1018.7
"10/14/2019 03:05:00","EDT","CENTRL",61754,1282.6
"10/14/2019 03:05:00","EDT","DUNWOD",61760,434.2
"10/14/2019 03:05:00","EDT","GENESE",61753,777.4
"10/14/2019 03:05:00","EDT","HUD VL",61758,756.3
"10/14/2019 03:05:00","EDT","LONGIL",61762,1526.2
"10/14/2019 03:05:00","EDT","MHK VL",61756,623.8
