"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2018 01:45:00","EST","N.Y.C.",61761,4802.2
"01/30/2018 01:45:00","EST","NORTH",61755,569.3
"01/30/2018 01:45:00","EST","WEST",61752,1640.1
"01/30/2018 01:50:00","EST","CAPITL",61757,1180.8
"01/30/2018 01:50:00","EST","CENTRL",61754,1770.2
"01/30/2018 01:50:00","EST","DUNWOD",61760,440.3
"01/30/2018 01:50:00","EST","GENESE",61753,1015.2
"01/30/2018 01:50:00","EST","HUD VL",61758,918.7
"01/30/2018 01:50:00","EST","LONGIL",61762,1894.6
"01/30/2018 01:50:00","EST","MHK VL",61756,800
"01/30/2018 01:50:00","EST","MILLWD",61759,258
"01/30/2018 01:50:00","EST","N.Y.C.",61761,4799.1
"01/30/2018 01:50:00","EST","NORTH",61755,577.4
"01/30/2018 01:50:00","EST","WEST",61752,1651.3
"01/30/2018 01:55:00","EST","CAPITL",61757,1169.2
"01/30/2018 01:55:00","EST","CENTRL",61754,1700.6
"01/30/2018 01:55:00","EST","DUNWOD",61760,433.5
"01/30/2018 01:55:00","EST","GENESE",61753,1021.5
"01/30/2018 01:55:00","EST","HUD VL",61758,917.3
"01/30/2018 01:55:00","EST","LONGIL",61762,1892.6
"01/30/2018 01:55:00","EST","MHK VL",61756,811.6
"01/30/2018 01:55:00","EST","MILLWD",61759,258.1
"01/30/2018 01:55:00","EST","N.Y.C.",61761,4777.8
"01/30/2018 01:55:00","EST","NORTH",61755,570.6
"01/30/2018 01:55:00","EST","WEST",61752,1648.4
"01/30/2018 02:00:00","EST","CAPITL",61757,1175.2
"01/30/2018 02:00:00","EST","CENTRL",61754,1742
"01/30/2018 02:00:00","EST","DUNWOD",61760,435
"01/30/2018 02:00:00","EST","GENESE",61753,1014.6
"01/30/2018 02:00:00","EST","HUD VL",61758,912.2
"01/30/2018 02:00:00","EST","LONGIL",61762,1899.9
"01/30/2018 02:00:00","EST","MHK VL",61756,800.2
"01/30/2018 02:00:00","EST","MILLWD",61759,264.1
"01/30/2018 02:00:00","EST","N.Y.C.",61761,4785.3
"01/30/2018 02:00:00","EST","NORTH",61755,577.5
"01/30/2018 02:00:00","EST","WEST",61752,1641.1
"01/30/2018 02:05:00","EST","CAPITL",61757,1171.3
"01/30/2018 02:05:00","EST","CENTRL",61754,1700.8
"01/30/2018 02:05:00","EST","DUNWOD",61760,521.8
"01/30/2018 02:05:00","EST","GENESE",61753,1012
"01/30/2018 02:05:00","EST","HUD VL",61758,889.4
"01/30/2018 02:05:00","EST","LONGIL",61762,1896.2
"01/30/2018 02:05:00","EST","MHK VL",61756,808.1
"01/30/2018 02:05:00","EST","MILLWD",61759,269.9
"01/30/2018 02:05:00","EST","N.Y.C.",61761,4679.2
"01/30/2018 02:05:00","EST","NORTH",61755,575.5
"01/30/2018 02:05:00","EST","WEST",61752,1660.3
"01/30/2018 02:10:00","EST","CAPITL",61757,1164.7
"01/30/2018 02:10:00","EST","CENTRL",61754,1737.6
"01/30/2018 02:10:00","EST","DUNWOD",61760,523.9
"01/30/2018 02:10:00","EST","GENESE",61753,1012.1
"01/30/2018 02:10:00","EST","HUD VL",61758,914.2
"01/30/2018 02:10:00","EST","LONGIL",61762,1879.3
"01/30/2018 02:10:00","EST","MHK VL",61756,800.9
"01/30/2018 02:10:00","EST","MILLWD",61759,257.8
"01/30/2018 02:10:00","EST","N.Y.C.",61761,4658.4
"01/30/2018 02:10:00","EST","NORTH",61755,576.1
"01/30/2018 02:10:00","EST","WEST",61752,1647.9
"01/30/2018 02:15:00","EST","CAPITL",61757,1177.7
"01/30/2018 02:15:00","EST","CENTRL",61754,1723.8
"01/30/2018 02:15:00","EST","DUNWOD",61760,528.1
"01/30/2018 02:15:00","EST","GENESE",61753,1016.5
"01/30/2018 02:15:00","EST","HUD VL",61758,892.1
"01/30/2018 02:15:00","EST","LONGIL",61762,1885.6
"01/30/2018 02:15:00","EST","MHK VL",61756,801.1
"01/30/2018 02:15:00","EST","MILLWD",61759,265.1
"01/30/2018 02:15:00","EST","N.Y.C.",61761,4672.6
"01/30/2018 02:15:00","EST","NORTH",61755,575.8
"01/30/2018 02:15:00","EST","WEST",61752,1639.8
"01/30/2018 02:20:00","EST","CAPITL",61757,1175.5
"01/30/2018 02:20:00","EST","CENTRL",61754,1737.9
"01/30/2018 02:20:00","EST","DUNWOD",61760,528.2
"01/30/2018 02:20:00","EST","GENESE",61753,1009.3
"01/30/2018 02:20:00","EST","HUD VL",61758,925.1
"01/30/2018 02:20:00","EST","LONGIL",61762,1880.3
"01/30/2018 02:20:00","EST","MHK VL",61756,802.3
"01/30/2018 02:20:00","EST","MILLWD",61759,248.5
"01/30/2018 02:20:00","EST","N.Y.C.",61761,4653.9
"01/30/2018 02:20:00","EST","NORTH",61755,574.7
"01/30/2018 02:20:00","EST","WEST",61752,1648.8
"01/30/2018 02:25:00","EST","CAPITL",61757,1179
"01/30/2018 02:25:00","EST","CENTRL",61754,1727.1
"01/30/2018 02:25:00","EST","DUNWOD",61760,525.4
"01/30/2018 02:25:00","EST","GENESE",61753,1007.3
"01/30/2018 02:25:00","EST","HUD VL",61758,892.1
"01/30/2018 02:25:00","EST","LONGIL",61762,1879.6
"01/30/2018 02:25:00","EST","MHK VL",61756,798
"01/30/2018 02:25:00","EST","MILLWD",61759,265.3
"01/30/2018 02:25:00","EST","N.Y.C.",61761,4637.6
"01/30/2018 02:25:00","EST","NORTH",61755,575.3
"01/30/2018 02:25:00","EST","WEST",61752,1645
"01/30/2018 02:30:00","EST","CAPITL",61757,1175.7
"01/30/2018 02:30:00","EST","CENTRL",61754,1730.6
"01/30/2018 02:30:00","EST","DUNWOD",61760,531.4
"01/30/2018 02:30:00","EST","GENESE",61753,1006.4
"01/30/2018 02:30:00","EST","HUD VL",61758,906.6
"01/30/2018 02:30:00","EST","LONGIL",61762,1876.5
"01/30/2018 02:30:00","EST","MHK VL",61756,799.5
"01/30/2018 02:30:00","EST","MILLWD",61759,262.1
"01/30/2018 02:30:00","EST","N.Y.C.",61761,4622.4
"01/30/2018 02:30:00","EST","NORTH",61755,577.6
"01/30/2018 02:30:00","EST","WEST",61752,1634.4
"01/30/2018 02:35:00","EST","CAPITL",61757,1170.2
"01/30/2018 02:35:00","EST","CENTRL",61754,1715.5
"01/30/2018 02:35:00","EST","DUNWOD",61760,528.5
"01/30/2018 02:35:00","EST","GENESE",61753,1013.2
"01/30/2018 02:35:00","EST","HUD VL",61758,919.2
"01/30/2018 02:35:00","EST","LONGIL",61762,1862.6
"01/30/2018 02:35:00","EST","MHK VL",61756,800
"01/30/2018 02:35:00","EST","MILLWD",61759,261.3
"01/30/2018 02:35:00","EST","N.Y.C.",61761,4635.1
"01/30/2018 02:35:00","EST","NORTH",61755,579.2
"01/30/2018 02:35:00","EST","WEST",61752,1626.8
"01/30/2018 02:40:00","EST","CAPITL",61757,1178.9
"01/30/2018 02:40:00","EST","CENTRL",61754,1738
"01/30/2018 02:40:00","EST","DUNWOD",61760,517.2
"01/30/2018 02:40:00","EST","GENESE",61753,1005.9
"01/30/2018 02:40:00","EST","HUD VL",61758,905.2
"01/30/2018 02:40:00","EST","LONGIL",61762,1871.3
"01/30/2018 02:40:00","EST","MHK VL",61756,802.1
"01/30/2018 02:40:00","EST","MILLWD",61759,264
"01/30/2018 02:40:00","EST","N.Y.C.",61761,4620.2
"01/30/2018 02:40:00","EST","NORTH",61755,577.7
"01/30/2018 02:40:00","EST","WEST",61752,1641.1
"01/30/2018 02:45:00","EST","CAPITL",61757,1179.6
"01/30/2018 02:45:00","EST","CENTRL",61754,1719.4
"01/30/2018 02:45:00","EST","DUNWOD",61760,520.8
"01/30/2018 02:45:00","EST","GENESE",61753,1025
"01/30/2018 02:45:00","EST","HUD VL",61758,927.7
"01/30/2018 02:45:00","EST","LONGIL",61762,1863.4
"01/30/2018 02:45:00","EST","MHK VL",61756,806.3
"01/30/2018 02:45:00","EST","MILLWD",61759,251.8
"01/30/2018 02:45:00","EST","N.Y.C.",61761,4614.9
"01/30/2018 02:45:00","EST","NORTH",61755,572.8
"01/30/2018 02:45:00","EST","WEST",61752,1623
"01/30/2018 02:50:00","EST","CAPITL",61757,1177.9
"01/30/2018 02:50:00","EST","CENTRL",61754,1737.2
"01/30/2018 02:50:00","EST","DUNWOD",61760,520
"01/30/2018 02:50:00","EST","GENESE",61753,1001.5
"01/30/2018 02:50:00","EST","HUD VL",61758,898.8
"01/30/2018 02:50:00","EST","LONGIL",61762,1867.7
"01/30/2018 02:50:00","EST","MHK VL",61756,806.1
"01/30/2018 02:50:00","EST","MILLWD",61759,259.3
"01/30/2018 02:50:00","EST","N.Y.C.",61761,4607.3
"01/30/2018 02:50:00","EST","NORTH",61755,579.5
"01/30/2018 02:50:00","EST","WEST",61752,1650.5
"01/30/2018 02:55:00","EST","CAPITL",61757,1173
"01/30/2018 02:55:00","EST","CENTRL",61754,1688.6
"01/30/2018 02:55:00","EST","DUNWOD",61760,522.2
"01/30/2018 02:55:00","EST","GENESE",61753,1008.8
"01/30/2018 02:55:00","EST","HUD VL",61758,900
"01/30/2018 02:55:00","EST","LONGIL",61762,1861.3
"01/30/2018 02:55:00","EST","MHK VL",61756,807.4
"01/30/2018 02:55:00","EST","MILLWD",61759,258.2
"01/30/2018 02:55:00","EST","N.Y.C.",61761,4599.1
"01/30/2018 02:55:00","EST","NORTH",61755,577.1
"01/30/2018 02:55:00","EST","WEST",61752,1637.6
"01/30/2018 03:00:00","EST","CAPITL",61757,1170.8
"01/30/2018 03:00:00","EST","CENTRL",61754,1715.2
"01/30/2018 03:00:00","EST","DUNWOD",61760,522.6
"01/30/2018 03:00:00","EST","GENESE",61753,1013.2
"01/30/2018 03:00:00","EST","HUD VL",61758,903.6
"01/30/2018 03:00:00","EST","LONGIL",61762,1860.7
"01/30/2018 03:00:00","EST","MHK VL",61756,797.4
"01/30/2018 03:00:00","EST","MILLWD",61759,253
"01/30/2018 03:00:00","EST","N.Y.C.",61761,4600.2
"01/30/2018 03:00:00","EST","NORTH",61755,571.4
"01/30/2018 03:00:00","EST","WEST",61752,1628
"01/30/2018 03:05:00","EST","CAPITL",61757,1170.7
"01/30/2018 03:05:00","EST","CENTRL",61754,1684.9
"01/30/2018 03:05:00","EST","DUNWOD",61760,524.6
"01/30/2018 03:05:00","EST","GENESE",61753,1008.2
"01/30/2018 03:05:00","EST","HUD VL",61758,904.8
"01/30/2018 03:05:00","EST","LONGIL",61762,1862.9
"01/30/2018 03:05:00","EST","MHK VL",61756,808.1
"01/30/2018 03:05:00","EST","MILLWD",61759,259.3
"01/30/2018 03:05:00","EST","N.Y.C.",61761,4598.1
"01/30/2018 03:05:00","EST","NORTH",61755,576
"01/30/2018 03:05:00","EST","WEST",61752,1644.4
"01/30/2018 03:10:00","EST","CAPITL",61757,1167.8
"01/30/2018 03:10:00","EST","CENTRL",61754,1737.8
"01/30/2018 03:10:00","EST","DUNWOD",61760,521.8
"01/30/2018 03:10:00","EST","GENESE",61753,1008.7
"01/30/2018 03:10:00","EST","HUD VL",61758,913.3
"01/30/2018 03:10:00","EST","LONGIL",61762,1864.8
"01/30/2018 03:10:00","EST","MHK VL",61756,801.3
"01/30/2018 03:10:00","EST","MILLWD",61759,255.6
"01/30/2018 03:10:00","EST","N.Y.C.",61761,4603.9
"01/30/2018 03:10:00","EST","NORTH",61755,574.7
"01/30/2018 03:10:00","EST","WEST",61752,1620.3
"01/30/2018 03:15:00","EST","CAPITL",61757,1183.2
"01/30/2018 03:15:00","EST","CENTRL",61754,1721.3
"01/30/2018 03:15:00","EST","DUNWOD",61760,523.3
"01/30/2018 03:15:00","EST","GENESE",61753,1011.6
"01/30/2018 03:15:00","EST","HUD VL",61758,906.2
"01/30/2018 03:15:00","EST","LONGIL",61762,1865
"01/30/2018 03:15:00","EST","MHK VL",61756,811.1
"01/30/2018 03:15:00","EST","MILLWD",61759,254.4
"01/30/2018 03:15:00","EST","N.Y.C.",61761,4607.1
"01/30/2018 03:15:00","EST","NORTH",61755,581.9
"01/30/2018 03:15:00","EST","WEST",61752,1635.7
"01/30/2018 03:20:00","EST","CAPITL",61757,1170.4
"01/30/2018 03:20:00","EST","CENTRL",61754,1724.3
"01/30/2018 03:20:00","EST","DUNWOD",61760,518.9
"01/30/2018 03:20:00","EST","GENESE",61753,1007.7
"01/30/2018 03:20:00","EST","HUD VL",61758,921.5
"01/30/2018 03:20:00","EST","LONGIL",61762,1859.5
"01/30/2018 03:20:00","EST","MHK VL",61756,817.2
"01/30/2018 03:20:00","EST","MILLWD",61759,246.7
"01/30/2018 03:20:00","EST","N.Y.C.",61761,4592.8
"01/30/2018 03:20:00","EST","NORTH",61755,575.7
"01/30/2018 03:20:00","EST","WEST",61752,1628.8
"01/30/2018 03:25:00","EST","CAPITL",61757,1178.5
"01/30/2018 03:25:00","EST","CENTRL",61754,1719.8
"01/30/2018 03:25:00","EST","DUNWOD",61760,519.9
"01/30/2018 03:25:00","EST","GENESE",61753,1018.6
"01/30/2018 03:25:00","EST","HUD VL",61758,897.8
"01/30/2018 03:25:00","EST","LONGIL",61762,1861.9
"01/30/2018 03:25:00","EST","MHK VL",61756,820.9
"01/30/2018 03:25:00","EST","MILLWD",61759,266.7
"01/30/2018 03:25:00","EST","N.Y.C.",61761,4582.8
