"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2019 01:40:00","EDT","HUD VL",61758,1309.4
"07/22/2019 01:40:00","EDT","LONGIL",61762,3423.8
"07/22/2019 01:40:00","EDT","MHK VL",61756,848.7
"07/22/2019 01:40:00","EDT","MILLWD",61759,413.4
"07/22/2019 01:40:00","EDT","N.Y.C.",61761,8145.9
"07/22/2019 01:40:00","EDT","NORTH",61755,512.1
"07/22/2019 01:40:00","EDT","WEST",61752,1610.1
"07/22/2019 01:45:00","EDT","CAPITL",61757,1439.4
"07/22/2019 01:45:00","EDT","CENTRL",61754,1709.4
"07/22/2019 01:45:00","EDT","DUNWOD",61760,972.2
"07/22/2019 01:45:00","EDT","GENESE",61753,1050.2
"07/22/2019 01:45:00","EDT","HUD VL",61758,1318.1
"07/22/2019 01:45:00","EDT","LONGIL",61762,3410.5
"07/22/2019 01:45:00","EDT","MHK VL",61756,837.9
"07/22/2019 01:45:00","EDT","MILLWD",61759,420.2
"07/22/2019 01:45:00","EDT","N.Y.C.",61761,8133.1
"07/22/2019 01:45:00","EDT","NORTH",61755,504
"07/22/2019 01:45:00","EDT","WEST",61752,1593.8
"07/22/2019 01:50:00","EDT","CAPITL",61757,1429.7
"07/22/2019 01:50:00","EDT","CENTRL",61754,1693.1
"07/22/2019 01:50:00","EDT","DUNWOD",61760,969.1
"07/22/2019 01:50:00","EDT","GENESE",61753,1051.1
"07/22/2019 01:50:00","EDT","HUD VL",61758,1326.1
"07/22/2019 01:50:00","EDT","LONGIL",61762,3387.7
"07/22/2019 01:50:00","EDT","MHK VL",61756,833.1
"07/22/2019 01:50:00","EDT","MILLWD",61759,403
"07/22/2019 01:50:00","EDT","N.Y.C.",61761,8152.3
"07/22/2019 01:50:00","EDT","NORTH",61755,490.4
"07/22/2019 01:50:00","EDT","WEST",61752,1606.2
"07/22/2019 01:55:00","EDT","CAPITL",61757,1429
"07/22/2019 01:55:00","EDT","CENTRL",61754,1677.4
"07/22/2019 01:55:00","EDT","DUNWOD",61760,968.9
"07/22/2019 01:55:00","EDT","GENESE",61753,1048.3
"07/22/2019 01:55:00","EDT","HUD VL",61758,1327.4
"07/22/2019 01:55:00","EDT","LONGIL",61762,3370.8
"07/22/2019 01:55:00","EDT","MHK VL",61756,843.7
"07/22/2019 01:55:00","EDT","MILLWD",61759,413.1
"07/22/2019 01:55:00","EDT","N.Y.C.",61761,8123.7
"07/22/2019 01:55:00","EDT","NORTH",61755,471.4
"07/22/2019 01:55:00","EDT","WEST",61752,1580.4
"07/22/2019 02:00:00","EDT","CAPITL",61757,1448.5
"07/22/2019 02:00:00","EDT","CENTRL",61754,1635.2
"07/22/2019 02:00:00","EDT","DUNWOD",61760,955.9
"07/22/2019 02:00:00","EDT","GENESE",61753,1042
"07/22/2019 02:00:00","EDT","HUD VL",61758,1297.6
"07/22/2019 02:00:00","EDT","LONGIL",61762,3362.7
"07/22/2019 02:00:00","EDT","MHK VL",61756,835.7
"07/22/2019 02:00:00","EDT","MILLWD",61759,402.3
"07/22/2019 02:00:00","EDT","N.Y.C.",61761,8080.8
"07/22/2019 02:00:00","EDT","NORTH",61755,479.5
"07/22/2019 02:00:00","EDT","WEST",61752,1625
"07/22/2019 02:05:00","EDT","CAPITL",61757,1423
"07/22/2019 02:05:00","EDT","CENTRL",61754,1669.7
"07/22/2019 02:05:00","EDT","DUNWOD",61760,965
"07/22/2019 02:05:00","EDT","GENESE",61753,1053.4
"07/22/2019 02:05:00","EDT","HUD VL",61758,1290.6
"07/22/2019 02:05:00","EDT","LONGIL",61762,3331.2
"07/22/2019 02:05:00","EDT","MHK VL",61756,824.3
"07/22/2019 02:05:00","EDT","MILLWD",61759,378.7
"07/22/2019 02:05:00","EDT","N.Y.C.",61761,8061
"07/22/2019 02:05:00","EDT","NORTH",61755,468.7
"07/22/2019 02:05:00","EDT","WEST",61752,1554.2
"07/22/2019 02:10:00","EDT","CAPITL",61757,1419
"07/22/2019 02:10:00","EDT","CENTRL",61754,1656.7
"07/22/2019 02:10:00","EDT","DUNWOD",61760,935.8
"07/22/2019 02:10:00","EDT","GENESE",61753,1044
"07/22/2019 02:10:00","EDT","HUD VL",61758,1300.9
"07/22/2019 02:10:00","EDT","LONGIL",61762,3337.8
"07/22/2019 02:10:00","EDT","MHK VL",61756,836.9
"07/22/2019 02:10:00","EDT","MILLWD",61759,416.5
"07/22/2019 02:10:00","EDT","N.Y.C.",61761,8061.9
"07/22/2019 02:10:00","EDT","NORTH",61755,494.3
"07/22/2019 02:10:00","EDT","WEST",61752,1595.6
"07/22/2019 02:15:00","EDT","CAPITL",61757,1409.7
"07/22/2019 02:15:00","EDT","CENTRL",61754,1670.5
"07/22/2019 02:15:00","EDT","DUNWOD",61760,959.9
"07/22/2019 02:15:00","EDT","GENESE",61753,1042.9
"07/22/2019 02:15:00","EDT","HUD VL",61758,1307
"07/22/2019 02:15:00","EDT","LONGIL",61762,3312.1
"07/22/2019 02:15:00","EDT","MHK VL",61756,823.2
"07/22/2019 02:15:00","EDT","MILLWD",61759,395.7
"07/22/2019 02:15:00","EDT","N.Y.C.",61761,8034.7
"07/22/2019 02:15:00","EDT","NORTH",61755,500.4
"07/22/2019 02:15:00","EDT","WEST",61752,1580.9
"07/22/2019 02:20:00","EDT","CAPITL",61757,1411.9
"07/22/2019 02:20:00","EDT","CENTRL",61754,1634.6
"07/22/2019 02:20:00","EDT","DUNWOD",61760,951.1
"07/22/2019 02:20:00","EDT","GENESE",61753,1041.8
"07/22/2019 02:20:00","EDT","HUD VL",61758,1304.8
"07/22/2019 02:20:00","EDT","LONGIL",61762,3301.4
"07/22/2019 02:20:00","EDT","MHK VL",61756,825.4
"07/22/2019 02:20:00","EDT","MILLWD",61759,391.9
"07/22/2019 02:20:00","EDT","N.Y.C.",61761,8011.5
"07/22/2019 02:20:00","EDT","NORTH",61755,497
"07/22/2019 02:20:00","EDT","WEST",61752,1579
"07/22/2019 02:25:00","EDT","CAPITL",61757,1408.2
"07/22/2019 02:25:00","EDT","CENTRL",61754,1640.3
"07/22/2019 02:25:00","EDT","DUNWOD",61760,942
"07/22/2019 02:25:00","EDT","GENESE",61753,1028.6
"07/22/2019 02:25:00","EDT","HUD VL",61758,1269.3
"07/22/2019 02:25:00","EDT","LONGIL",61762,3302.1
"07/22/2019 02:25:00","EDT","MHK VL",61756,815.7
"07/22/2019 02:25:00","EDT","MILLWD",61759,410.6
"07/22/2019 02:25:00","EDT","N.Y.C.",61761,8004.9
"07/22/2019 02:25:00","EDT","NORTH",61755,482.2
"07/22/2019 02:25:00","EDT","WEST",61752,1596.4
"07/22/2019 02:30:00","EDT","CAPITL",61757,1403.8
"07/22/2019 02:30:00","EDT","CENTRL",61754,1645.8
"07/22/2019 02:30:00","EDT","DUNWOD",61760,932.3
"07/22/2019 02:30:00","EDT","GENESE",61753,1033
"07/22/2019 02:30:00","EDT","HUD VL",61758,1274
"07/22/2019 02:30:00","EDT","LONGIL",61762,3275.6
"07/22/2019 02:30:00","EDT","MHK VL",61756,823.3
"07/22/2019 02:30:00","EDT","MILLWD",61759,396
"07/22/2019 02:30:00","EDT","N.Y.C.",61761,7996.5
"07/22/2019 02:30:00","EDT","NORTH",61755,474.5
"07/22/2019 02:30:00","EDT","WEST",61752,1561.2
"07/22/2019 02:35:00","EDT","CAPITL",61757,1401.3
"07/22/2019 02:35:00","EDT","CENTRL",61754,1640.8
"07/22/2019 02:35:00","EDT","DUNWOD",61760,938.6
"07/22/2019 02:35:00","EDT","GENESE",61753,1026.8
"07/22/2019 02:35:00","EDT","HUD VL",61758,1268
"07/22/2019 02:35:00","EDT","LONGIL",61762,3270.6
"07/22/2019 02:35:00","EDT","MHK VL",61756,816
"07/22/2019 02:35:00","EDT","MILLWD",61759,383.8
"07/22/2019 02:35:00","EDT","N.Y.C.",61761,7956
"07/22/2019 02:35:00","EDT","NORTH",61755,478.2
"07/22/2019 02:35:00","EDT","WEST",61752,1573.3
"07/22/2019 02:40:00","EDT","CAPITL",61757,1396.7
"07/22/2019 02:40:00","EDT","CENTRL",61754,1646.2
"07/22/2019 02:40:00","EDT","DUNWOD",61760,930.9
"07/22/2019 02:40:00","EDT","GENESE",61753,1029.4
"07/22/2019 02:40:00","EDT","HUD VL",61758,1255.4
"07/22/2019 02:40:00","EDT","LONGIL",61762,3254.6
"07/22/2019 02:40:00","EDT","MHK VL",61756,812.9
"07/22/2019 02:40:00","EDT","MILLWD",61759,390.3
"07/22/2019 02:40:00","EDT","N.Y.C.",61761,7962.5
"07/22/2019 02:40:00","EDT","NORTH",61755,486.7
"07/22/2019 02:40:00","EDT","WEST",61752,1561.5
"07/22/2019 02:45:00","EDT","CAPITL",61757,1403.7
"07/22/2019 02:45:00","EDT","CENTRL",61754,1628.5
"07/22/2019 02:45:00","EDT","DUNWOD",61760,934.1
"07/22/2019 02:45:00","EDT","GENESE",61753,1036.2
"07/22/2019 02:45:00","EDT","HUD VL",61758,1250.4
"07/22/2019 02:45:00","EDT","LONGIL",61762,3237
"07/22/2019 02:45:00","EDT","MHK VL",61756,813.3
"07/22/2019 02:45:00","EDT","MILLWD",61759,390.6
"07/22/2019 02:45:00","EDT","N.Y.C.",61761,7949.8
"07/22/2019 02:45:00","EDT","NORTH",61755,484.5
"07/22/2019 02:45:00","EDT","WEST",61752,1558.8
"07/22/2019 02:50:00","EDT","CAPITL",61757,1398.4
"07/22/2019 02:50:00","EDT","CENTRL",61754,1579.1
"07/22/2019 02:50:00","EDT","DUNWOD",61760,923
"07/22/2019 02:50:00","EDT","GENESE",61753,1021.3
"07/22/2019 02:50:00","EDT","HUD VL",61758,1258.2
"07/22/2019 02:50:00","EDT","LONGIL",61762,3235.2
"07/22/2019 02:50:00","EDT","MHK VL",61756,808.8
"07/22/2019 02:50:00","EDT","MILLWD",61759,389.4
"07/22/2019 02:50:00","EDT","N.Y.C.",61761,7925.6
"07/22/2019 02:50:00","EDT","NORTH",61755,498.9
"07/22/2019 02:50:00","EDT","WEST",61752,1541.5
"07/22/2019 02:55:00","EDT","CAPITL",61757,1399.5
"07/22/2019 02:55:00","EDT","CENTRL",61754,1604.8
"07/22/2019 02:55:00","EDT","DUNWOD",61760,926.8
"07/22/2019 02:55:00","EDT","GENESE",61753,1018.9
"07/22/2019 02:55:00","EDT","HUD VL",61758,1224.8
"07/22/2019 02:55:00","EDT","LONGIL",61762,3222.8
"07/22/2019 02:55:00","EDT","MHK VL",61756,809
"07/22/2019 02:55:00","EDT","MILLWD",61759,385.6
"07/22/2019 02:55:00","EDT","N.Y.C.",61761,7898.1
"07/22/2019 02:55:00","EDT","NORTH",61755,475.3
"07/22/2019 02:55:00","EDT","WEST",61752,1567.7
"07/22/2019 03:00:00","EDT","CAPITL",61757,1395.1
"07/22/2019 03:00:00","EDT","CENTRL",61754,1615.7
"07/22/2019 03:00:00","EDT","DUNWOD",61760,920.5
"07/22/2019 03:00:00","EDT","GENESE",61753,1018.3
"07/22/2019 03:00:00","EDT","HUD VL",61758,1234.8
"07/22/2019 03:00:00","EDT","LONGIL",61762,3188.8
"07/22/2019 03:00:00","EDT","MHK VL",61756,806.6
"07/22/2019 03:00:00","EDT","MILLWD",61759,382.3
"07/22/2019 03:00:00","EDT","N.Y.C.",61761,7893.6
"07/22/2019 03:00:00","EDT","NORTH",61755,484.7
"07/22/2019 03:00:00","EDT","WEST",61752,1551.8
"07/22/2019 03:05:00","EDT","CAPITL",61757,1389.5
"07/22/2019 03:05:00","EDT","CENTRL",61754,1613
"07/22/2019 03:05:00","EDT","DUNWOD",61760,911.3
"07/22/2019 03:05:00","EDT","GENESE",61753,1018.6
"07/22/2019 03:05:00","EDT","HUD VL",61758,1213
"07/22/2019 03:05:00","EDT","LONGIL",61762,3187.5
"07/22/2019 03:05:00","EDT","MHK VL",61756,811.2
"07/22/2019 03:05:00","EDT","MILLWD",61759,395.4
"07/22/2019 03:05:00","EDT","N.Y.C.",61761,7891.8
"07/22/2019 03:05:00","EDT","NORTH",61755,471.4
"07/22/2019 03:05:00","EDT","WEST",61752,1541.7
"07/22/2019 03:10:00","EDT","CAPITL",61757,1385.6
"07/22/2019 03:10:00","EDT","CENTRL",61754,1609
"07/22/2019 03:10:00","EDT","DUNWOD",61760,915.3
"07/22/2019 03:10:00","EDT","GENESE",61753,1017.7
"07/22/2019 03:10:00","EDT","HUD VL",61758,1217.7
"07/22/2019 03:10:00","EDT","LONGIL",61762,3179.1
"07/22/2019 03:10:00","EDT","MHK VL",61756,816.4
"07/22/2019 03:10:00","EDT","MILLWD",61759,388.8
"07/22/2019 03:10:00","EDT","N.Y.C.",61761,7864.7
"07/22/2019 03:10:00","EDT","NORTH",61755,468.5
"07/22/2019 03:10:00","EDT","WEST",61752,1544
"07/22/2019 03:15:00","EDT","CAPITL",61757,1395.1
"07/22/2019 03:15:00","EDT","CENTRL",61754,1586.8
"07/22/2019 03:15:00","EDT","DUNWOD",61760,919.1
"07/22/2019 03:15:00","EDT","GENESE",61753,1015.8
"07/22/2019 03:15:00","EDT","HUD VL",61758,1221.3
"07/22/2019 03:15:00","EDT","LONGIL",61762,3164.7
"07/22/2019 03:15:00","EDT","MHK VL",61756,806.1
"07/22/2019 03:15:00","EDT","MILLWD",61759,392.8
"07/22/2019 03:15:00","EDT","N.Y.C.",61761,7875.9
"07/22/2019 03:15:00","EDT","NORTH",61755,474.1
"07/22/2019 03:15:00","EDT","WEST",61752,1544.1
"07/22/2019 03:20:00","EDT","CAPITL",61757,1384.9
"07/22/2019 03:20:00","EDT","CENTRL",61754,1596.6
"07/22/2019 03:20:00","EDT","DUNWOD",61760,924
"07/22/2019 03:20:00","EDT","GENESE",61753,1015.9
