"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2019 01:05:00","EDT","LONGIL",61762,2109
"09/03/2019 01:05:00","EDT","MHK VL",61756,659.3
"09/03/2019 01:05:00","EDT","MILLWD",61759,261.3
"09/03/2019 01:05:00","EDT","N.Y.C.",61761,5790.1
"09/03/2019 01:05:00","EDT","NORTH",61755,469.7
"09/03/2019 01:05:00","EDT","WEST",61752,1365.7
"09/03/2019 01:10:00","EDT","CAPITL",61757,1136
"09/03/2019 01:10:00","EDT","CENTRL",61754,1364.2
"09/03/2019 01:10:00","EDT","DUNWOD",61760,612.5
"09/03/2019 01:10:00","EDT","GENESE",61753,895.7
"09/03/2019 01:10:00","EDT","HUD VL",61758,927.7
"09/03/2019 01:10:00","EDT","LONGIL",61762,2105.4
"09/03/2019 01:10:00","EDT","MHK VL",61756,676.5
"09/03/2019 01:10:00","EDT","MILLWD",61759,257.1
"09/03/2019 01:10:00","EDT","N.Y.C.",61761,5754.4
"09/03/2019 01:10:00","EDT","NORTH",61755,465.6
"09/03/2019 01:10:00","EDT","WEST",61752,1356.4
"09/03/2019 01:15:00","EDT","CAPITL",61757,1136.9
"09/03/2019 01:15:00","EDT","CENTRL",61754,1348.9
"09/03/2019 01:15:00","EDT","DUNWOD",61760,622.3
"09/03/2019 01:15:00","EDT","GENESE",61753,898.7
"09/03/2019 01:15:00","EDT","HUD VL",61758,928.2
"09/03/2019 01:15:00","EDT","LONGIL",61762,2099.8
"09/03/2019 01:15:00","EDT","MHK VL",61756,656.4
"09/03/2019 01:15:00","EDT","MILLWD",61759,246
"09/03/2019 01:15:00","EDT","N.Y.C.",61761,5732.7
"09/03/2019 01:15:00","EDT","NORTH",61755,469.5
"09/03/2019 01:15:00","EDT","WEST",61752,1371.8
"09/03/2019 01:20:00","EDT","CAPITL",61757,1134.7
"09/03/2019 01:20:00","EDT","CENTRL",61754,1374.1
"09/03/2019 01:20:00","EDT","DUNWOD",61760,616.9
"09/03/2019 01:20:00","EDT","GENESE",61753,885.7
"09/03/2019 01:20:00","EDT","HUD VL",61758,934.8
"09/03/2019 01:20:00","EDT","LONGIL",61762,2079.9
"09/03/2019 01:20:00","EDT","MHK VL",61756,659.1
"09/03/2019 01:20:00","EDT","MILLWD",61759,258.4
"09/03/2019 01:20:00","EDT","N.Y.C.",61761,5721.7
"09/03/2019 01:20:00","EDT","NORTH",61755,466.4
"09/03/2019 01:20:00","EDT","WEST",61752,1376.1
"09/03/2019 01:25:00","EDT","CAPITL",61757,1128.7
"09/03/2019 01:25:00","EDT","CENTRL",61754,1372.7
"09/03/2019 01:25:00","EDT","DUNWOD",61760,610.9
"09/03/2019 01:25:00","EDT","GENESE",61753,876.2
"09/03/2019 01:25:00","EDT","HUD VL",61758,926.9
"09/03/2019 01:25:00","EDT","LONGIL",61762,2089.4
"09/03/2019 01:25:00","EDT","MHK VL",61756,653.8
"09/03/2019 01:25:00","EDT","MILLWD",61759,250
"09/03/2019 01:25:00","EDT","N.Y.C.",61761,5692.8
"09/03/2019 01:25:00","EDT","NORTH",61755,470.5
"09/03/2019 01:25:00","EDT","WEST",61752,1377.7
"09/03/2019 01:30:00","EDT","CAPITL",61757,1123.4
"09/03/2019 01:30:00","EDT","CENTRL",61754,1363.6
"09/03/2019 01:30:00","EDT","DUNWOD",61760,607.1
"09/03/2019 01:30:00","EDT","GENESE",61753,884.4
"09/03/2019 01:30:00","EDT","HUD VL",61758,927.7
"09/03/2019 01:30:00","EDT","LONGIL",61762,2079.5
"09/03/2019 01:30:00","EDT","MHK VL",61756,653.9
"09/03/2019 01:30:00","EDT","MILLWD",61759,250.1
"09/03/2019 01:30:00","EDT","N.Y.C.",61761,5682.2
"09/03/2019 01:30:00","EDT","NORTH",61755,466.8
"09/03/2019 01:30:00","EDT","WEST",61752,1361
"09/03/2019 01:35:00","EDT","CAPITL",61757,1114.4
"09/03/2019 01:35:00","EDT","CENTRL",61754,1393.6
"09/03/2019 01:35:00","EDT","DUNWOD",61760,603.9
"09/03/2019 01:35:00","EDT","GENESE",61753,880.6
"09/03/2019 01:35:00","EDT","HUD VL",61758,913.5
"09/03/2019 01:35:00","EDT","LONGIL",61762,2075.1
"09/03/2019 01:35:00","EDT","MHK VL",61756,653.1
"09/03/2019 01:35:00","EDT","MILLWD",61759,257.4
"09/03/2019 01:35:00","EDT","N.Y.C.",61761,5666.2
"09/03/2019 01:35:00","EDT","NORTH",61755,465.3
"09/03/2019 01:35:00","EDT","WEST",61752,1330.5
"09/03/2019 01:40:00","EDT","CAPITL",61757,1115.7
"09/03/2019 01:40:00","EDT","CENTRL",61754,1343.8
"09/03/2019 01:40:00","EDT","DUNWOD",61760,594.3
"09/03/2019 01:40:00","EDT","GENESE",61753,885.8
"09/03/2019 01:40:00","EDT","HUD VL",61758,890.4
"09/03/2019 01:40:00","EDT","LONGIL",61762,2059.2
"09/03/2019 01:40:00","EDT","MHK VL",61756,642.1
"09/03/2019 01:40:00","EDT","MILLWD",61759,258.3
"09/03/2019 01:40:00","EDT","N.Y.C.",61761,5635
"09/03/2019 01:40:00","EDT","NORTH",61755,468.6
"09/03/2019 01:40:00","EDT","WEST",61752,1326.8
"09/03/2019 01:45:00","EDT","CAPITL",61757,1126.5
"09/03/2019 01:45:00","EDT","CENTRL",61754,1371.7
"09/03/2019 01:45:00","EDT","DUNWOD",61760,600.2
"09/03/2019 01:45:00","EDT","GENESE",61753,874
"09/03/2019 01:45:00","EDT","HUD VL",61758,885.5
"09/03/2019 01:45:00","EDT","LONGIL",61762,2055.6
"09/03/2019 01:45:00","EDT","MHK VL",61756,640.3
"09/03/2019 01:45:00","EDT","MILLWD",61759,260.1
"09/03/2019 01:45:00","EDT","N.Y.C.",61761,5652.3
"09/03/2019 01:45:00","EDT","NORTH",61755,468.8
"09/03/2019 01:45:00","EDT","WEST",61752,1373.8
"09/03/2019 01:50:00","EDT","CAPITL",61757,1118.9
"09/03/2019 01:50:00","EDT","CENTRL",61754,1361.5
"09/03/2019 01:50:00","EDT","DUNWOD",61760,585.5
"09/03/2019 01:50:00","EDT","GENESE",61753,880.6
"09/03/2019 01:50:00","EDT","HUD VL",61758,896.5
"09/03/2019 01:50:00","EDT","LONGIL",61762,2056.1
"09/03/2019 01:50:00","EDT","MHK VL",61756,649.7
"09/03/2019 01:50:00","EDT","MILLWD",61759,249.7
"09/03/2019 01:50:00","EDT","N.Y.C.",61761,5602.2
"09/03/2019 01:50:00","EDT","NORTH",61755,461.3
"09/03/2019 01:50:00","EDT","WEST",61752,1351.1
"09/03/2019 01:55:00","EDT","CAPITL",61757,1111.9
"09/03/2019 01:55:00","EDT","CENTRL",61754,1378.7
"09/03/2019 01:55:00","EDT","DUNWOD",61760,587.1
"09/03/2019 01:55:00","EDT","GENESE",61753,866
"09/03/2019 01:55:00","EDT","HUD VL",61758,887.7
"09/03/2019 01:55:00","EDT","LONGIL",61762,2058.4
"09/03/2019 01:55:00","EDT","MHK VL",61756,636.2
"09/03/2019 01:55:00","EDT","MILLWD",61759,253
"09/03/2019 01:55:00","EDT","N.Y.C.",61761,5587.3
"09/03/2019 01:55:00","EDT","NORTH",61755,479.2
"09/03/2019 01:55:00","EDT","WEST",61752,1363.1
"09/03/2019 02:00:00","EDT","CAPITL",61757,1113
"09/03/2019 02:00:00","EDT","CENTRL",61754,1383.4
"09/03/2019 02:00:00","EDT","DUNWOD",61760,596.7
"09/03/2019 02:00:00","EDT","GENESE",61753,870.5
"09/03/2019 02:00:00","EDT","HUD VL",61758,888.2
"09/03/2019 02:00:00","EDT","LONGIL",61762,2048.9
"09/03/2019 02:00:00","EDT","MHK VL",61756,639.4
"09/03/2019 02:00:00","EDT","MILLWD",61759,246.1
"09/03/2019 02:00:00","EDT","N.Y.C.",61761,5584.4
"09/03/2019 02:00:00","EDT","NORTH",61755,471.6
"09/03/2019 02:00:00","EDT","WEST",61752,1325.9
"09/03/2019 02:05:00","EDT","CAPITL",61757,1117.4
"09/03/2019 02:05:00","EDT","CENTRL",61754,1383.2
"09/03/2019 02:05:00","EDT","DUNWOD",61760,593.3
"09/03/2019 02:05:00","EDT","GENESE",61753,872.6
"09/03/2019 02:05:00","EDT","HUD VL",61758,915.8
"09/03/2019 02:05:00","EDT","LONGIL",61762,2039.1
"09/03/2019 02:05:00","EDT","MHK VL",61756,634.9
"09/03/2019 02:05:00","EDT","MILLWD",61759,242.9
"09/03/2019 02:05:00","EDT","N.Y.C.",61761,5556
"09/03/2019 02:05:00","EDT","NORTH",61755,462.9
"09/03/2019 02:05:00","EDT","WEST",61752,1321.2
"09/03/2019 02:10:00","EDT","CAPITL",61757,1110.7
"09/03/2019 02:10:00","EDT","CENTRL",61754,1350.4
"09/03/2019 02:10:00","EDT","DUNWOD",61760,587.3
"09/03/2019 02:10:00","EDT","GENESE",61753,864.2
"09/03/2019 02:10:00","EDT","HUD VL",61758,889.1
"09/03/2019 02:10:00","EDT","LONGIL",61762,2034.5
"09/03/2019 02:10:00","EDT","MHK VL",61756,634.9
"09/03/2019 02:10:00","EDT","MILLWD",61759,244.4
"09/03/2019 02:10:00","EDT","N.Y.C.",61761,5550.2
"09/03/2019 02:10:00","EDT","NORTH",61755,475.6
"09/03/2019 02:10:00","EDT","WEST",61752,1345.3
"09/03/2019 02:15:00","EDT","CAPITL",61757,1107.3
"09/03/2019 02:15:00","EDT","CENTRL",61754,1323
"09/03/2019 02:15:00","EDT","DUNWOD",61760,577.8
"09/03/2019 02:15:00","EDT","GENESE",61753,871
"09/03/2019 02:15:00","EDT","HUD VL",61758,897.9
"09/03/2019 02:15:00","EDT","LONGIL",61762,2026.2
"09/03/2019 02:15:00","EDT","MHK VL",61756,644.4
"09/03/2019 02:15:00","EDT","MILLWD",61759,252.6
"09/03/2019 02:15:00","EDT","N.Y.C.",61761,5550.9
"09/03/2019 02:15:00","EDT","NORTH",61755,454.5
"09/03/2019 02:15:00","EDT","WEST",61752,1331.9
"09/03/2019 02:20:00","EDT","CAPITL",61757,1103
"09/03/2019 02:20:00","EDT","CENTRL",61754,1366.5
"09/03/2019 02:20:00","EDT","DUNWOD",61760,589.1
"09/03/2019 02:20:00","EDT","GENESE",61753,865.4
"09/03/2019 02:20:00","EDT","HUD VL",61758,881.4
"09/03/2019 02:20:00","EDT","LONGIL",61762,2022.9
"09/03/2019 02:20:00","EDT","MHK VL",61756,628.3
"09/03/2019 02:20:00","EDT","MILLWD",61759,244.3
"09/03/2019 02:20:00","EDT","N.Y.C.",61761,5542.8
"09/03/2019 02:20:00","EDT","NORTH",61755,467.7
"09/03/2019 02:20:00","EDT","WEST",61752,1309.2
"09/03/2019 02:25:00","EDT","CAPITL",61757,1108
"09/03/2019 02:25:00","EDT","CENTRL",61754,1340.2
"09/03/2019 02:25:00","EDT","DUNWOD",61760,591.1
"09/03/2019 02:25:00","EDT","GENESE",61753,868.6
"09/03/2019 02:25:00","EDT","HUD VL",61758,885.1
"09/03/2019 02:25:00","EDT","LONGIL",61762,2012.4
"09/03/2019 02:25:00","EDT","MHK VL",61756,627.8
"09/03/2019 02:25:00","EDT","MILLWD",61759,242.2
"09/03/2019 02:25:00","EDT","N.Y.C.",61761,5499.8
"09/03/2019 02:25:00","EDT","NORTH",61755,464.4
"09/03/2019 02:25:00","EDT","WEST",61752,1335.5
"09/03/2019 02:30:00","EDT","CAPITL",61757,1092.3
"09/03/2019 02:30:00","EDT","CENTRL",61754,1316.7
"09/03/2019 02:30:00","EDT","DUNWOD",61760,585.9
"09/03/2019 02:30:00","EDT","GENESE",61753,863.9
"09/03/2019 02:30:00","EDT","HUD VL",61758,882.6
"09/03/2019 02:30:00","EDT","LONGIL",61762,2006.2
"09/03/2019 02:30:00","EDT","MHK VL",61756,629
"09/03/2019 02:30:00","EDT","MILLWD",61759,235.7
"09/03/2019 02:30:00","EDT","N.Y.C.",61761,5514
"09/03/2019 02:30:00","EDT","NORTH",61755,464.6
"09/03/2019 02:30:00","EDT","WEST",61752,1321.1
"09/03/2019 02:35:00","EDT","CAPITL",61757,1099.3
"09/03/2019 02:35:00","EDT","CENTRL",61754,1366.7
"09/03/2019 02:35:00","EDT","DUNWOD",61760,583.8
"09/03/2019 02:35:00","EDT","GENESE",61753,865.1
"09/03/2019 02:35:00","EDT","HUD VL",61758,895.2
"09/03/2019 02:35:00","EDT","LONGIL",61762,2009.1
"09/03/2019 02:35:00","EDT","MHK VL",61756,634.5
"09/03/2019 02:35:00","EDT","MILLWD",61759,238.6
"09/03/2019 02:35:00","EDT","N.Y.C.",61761,5503.2
"09/03/2019 02:35:00","EDT","NORTH",61755,470.1
"09/03/2019 02:35:00","EDT","WEST",61752,1319.7
"09/03/2019 02:40:00","EDT","CAPITL",61757,1095
"09/03/2019 02:40:00","EDT","CENTRL",61754,1325
"09/03/2019 02:40:00","EDT","DUNWOD",61760,582.7
"09/03/2019 02:40:00","EDT","GENESE",61753,866.6
"09/03/2019 02:40:00","EDT","HUD VL",61758,875.4
"09/03/2019 02:40:00","EDT","LONGIL",61762,1994.7
"09/03/2019 02:40:00","EDT","MHK VL",61756,627.8
"09/03/2019 02:40:00","EDT","MILLWD",61759,244.4
"09/03/2019 02:40:00","EDT","N.Y.C.",61761,5480.7
"09/03/2019 02:40:00","EDT","NORTH",61755,468.7
"09/03/2019 02:40:00","EDT","WEST",61752,1309.4
"09/03/2019 02:45:00","EDT","CAPITL",61757,1105.6
"09/03/2019 02:45:00","EDT","CENTRL",61754,1325.2
"09/03/2019 02:45:00","EDT","DUNWOD",61760,579.3
"09/03/2019 02:45:00","EDT","GENESE",61753,861.5
"09/03/2019 02:45:00","EDT","HUD VL",61758,867.5
"09/03/2019 02:45:00","EDT","LONGIL",61762,1992.5
"09/03/2019 02:45:00","EDT","MHK VL",61756,634.7
"09/03/2019 02:45:00","EDT","MILLWD",61759,242
"09/03/2019 02:45:00","EDT","N.Y.C.",61761,5463.1
"09/03/2019 02:45:00","EDT","NORTH",61755,465.3
"09/03/2019 02:45:00","EDT","WEST",61752,1298.4
"09/03/2019 02:50:00","EDT","CAPITL",61757,1101.7
"09/03/2019 02:50:00","EDT","CENTRL",61754,1313.4
"09/03/2019 02:50:00","EDT","DUNWOD",61760,574.5
"09/03/2019 02:50:00","EDT","GENESE",61753,845.4
"09/03/2019 02:50:00","EDT","HUD VL",61758,845
"09/03/2019 02:50:00","EDT","LONGIL",61762,1979.2
"09/03/2019 02:50:00","EDT","MHK VL",61756,631.9
"09/03/2019 02:50:00","EDT","MILLWD",61759,241.3
"09/03/2019 02:50:00","EDT","N.Y.C.",61761,5430.2
"09/03/2019 02:50:00","EDT","NORTH",61755,467.3
"09/03/2019 02:50:00","EDT","WEST",61752,1320.4
"09/03/2019 02:55:00","EDT","CAPITL",61757,1086.6
"09/03/2019 02:55:00","EDT","CENTRL",61754,1315.7
"09/03/2019 02:55:00","EDT","DUNWOD",61760,575
"09/03/2019 02:55:00","EDT","GENESE",61753,852.8
"09/03/2019 02:55:00","EDT","HUD VL",61758,868.7
"09/03/2019 02:55:00","EDT","LONGIL",61762,1976.3
"09/03/2019 02:55:00","EDT","MHK VL",61756,625.9
"09/03/2019 02:55:00","EDT","MILLWD",61759,241.3
"09/03/2019 02:55:00","EDT","N.Y.C.",61761,5417
"09/03/2019 02:55:00","EDT","NORTH",61755,467.4
"09/03/2019 02:55:00","EDT","WEST",61752,1313.7
"09/03/2019 03:00:00","EDT","CAPITL",61757,1098.5
"09/03/2019 03:00:00","EDT","CENTRL",61754,1333
"09/03/2019 03:00:00","EDT","DUNWOD",61760,577.7
"09/03/2019 03:00:00","EDT","GENESE",61753,855.8
"09/03/2019 03:00:00","EDT","HUD VL",61758,856.1
"09/03/2019 03:00:00","EDT","LONGIL",61762,1973.1
"09/03/2019 03:00:00","EDT","MHK VL",61756,617.3
"09/03/2019 03:00:00","EDT","MILLWD",61759,237
"09/03/2019 03:00:00","EDT","N.Y.C.",61761,5407.7
"09/03/2019 03:00:00","EDT","NORTH",61755,469.2
"09/03/2019 03:00:00","EDT","WEST",61752,1311.7
"09/03/2019 03:05:00","EDT","CAPITL",61757,1094.9
"09/03/2019 03:05:00","EDT","CENTRL",61754,1343.5
"09/03/2019 03:05:00","EDT","DUNWOD",61760,568.7
"09/03/2019 03:05:00","EDT","GENESE",61753,857.5
"09/03/2019 03:05:00","EDT","HUD VL",61758,861.3
"09/03/2019 03:05:00","EDT","LONGIL",61762,1967.8
"09/03/2019 03:05:00","EDT","MHK VL",61756,627.1
"09/03/2019 03:05:00","EDT","MILLWD",61759,232.2
"09/03/2019 03:05:00","EDT","N.Y.C.",61761,5398
"09/03/2019 03:05:00","EDT","NORTH",61755,459.5
"09/03/2019 03:05:00","EDT","WEST",61752,1303.8
"09/03/2019 03:10:00","EDT","CAPITL",61757,1091.9
"09/03/2019 03:10:00","EDT","CENTRL",61754,1347.4
"09/03/2019 03:10:00","EDT","DUNWOD",61760,572.1
"09/03/2019 03:10:00","EDT","GENESE",61753,857.1
"09/03/2019 03:10:00","EDT","HUD VL",61758,869
"09/03/2019 03:10:00","EDT","LONGIL",61762,1960.8
"09/03/2019 03:10:00","EDT","MHK VL",61756,629.6
"09/03/2019 03:10:00","EDT","MILLWD",61759,233.8
"09/03/2019 03:10:00","EDT","N.Y.C.",61761,5397.6
"09/03/2019 03:10:00","EDT","NORTH",61755,466.3
"09/03/2019 03:10:00","EDT","WEST",61752,1310
"09/03/2019 03:15:00","EDT","CAPITL",61757,1092
"09/03/2019 03:15:00","EDT","CENTRL",61754,1335.4
"09/03/2019 03:15:00","EDT","DUNWOD",61760,563.5
"09/03/2019 03:15:00","EDT","GENESE",61753,864.6
"09/03/2019 03:15:00","EDT","HUD VL",61758,861.4
"09/03/2019 03:15:00","EDT","LONGIL",61762,1972.4
"09/03/2019 03:15:00","EDT","MHK VL",61756,631.6
"09/03/2019 03:15:00","EDT","MILLWD",61759,233.2
"09/03/2019 03:15:00","EDT","N.Y.C.",61761,5390.5
"09/03/2019 03:15:00","EDT","NORTH",61755,454.8
"09/03/2019 03:15:00","EDT","WEST",61752,1292.4
"09/03/2019 03:20:00","EDT","CAPITL",61757,1091.3
"09/03/2019 03:20:00","EDT","CENTRL",61754,1299.5
"09/03/2019 03:20:00","EDT","DUNWOD",61760,568.1
"09/03/2019 03:20:00","EDT","GENESE",61753,861.9
"09/03/2019 03:20:00","EDT","HUD VL",61758,878.7
"09/03/2019 03:20:00","EDT","LONGIL",61762,1961.1
"09/03/2019 03:20:00","EDT","MHK VL",61756,625
