"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2019 00:24:38","EDT","N.Y.C.",61761,4623.5
"04/14/2019 00:24:38","EDT","NORTH",61755,480.1
"04/14/2019 00:24:38","EDT","WEST",61752,1353.1
"04/14/2019 00:25:00","EDT","CAPITL",61757,934.1
"04/14/2019 00:25:00","EDT","CENTRL",61754,1346.6
"04/14/2019 00:25:00","EDT","DUNWOD",61760,489.4
"04/14/2019 00:25:00","EDT","GENESE",61753,798.3
"04/14/2019 00:25:00","EDT","HUD VL",61758,799.8
"04/14/2019 00:25:00","EDT","LONGIL",61762,1671.9
"04/14/2019 00:25:00","EDT","MHK VL",61756,615.9
"04/14/2019 00:25:00","EDT","MILLWD",61759,226.8
"04/14/2019 00:25:00","EDT","N.Y.C.",61761,4611.5
"04/14/2019 00:25:00","EDT","NORTH",61755,465.7
"04/14/2019 00:25:00","EDT","WEST",61752,1375.1
"04/14/2019 00:30:00","EDT","CAPITL",61757,923.3
"04/14/2019 00:30:00","EDT","CENTRL",61754,1346.5
"04/14/2019 00:30:00","EDT","DUNWOD",61760,488.8
"04/14/2019 00:30:00","EDT","GENESE",61753,804
"04/14/2019 00:30:00","EDT","HUD VL",61758,766.4
"04/14/2019 00:30:00","EDT","LONGIL",61762,1663.3
"04/14/2019 00:30:00","EDT","MHK VL",61756,614.7
"04/14/2019 00:30:00","EDT","MILLWD",61759,236.5
"04/14/2019 00:30:00","EDT","N.Y.C.",61761,4606.2
"04/14/2019 00:30:00","EDT","NORTH",61755,467.5
"04/14/2019 00:30:00","EDT","WEST",61752,1326.2
"04/14/2019 00:35:00","EDT","CAPITL",61757,924.5
"04/14/2019 00:35:00","EDT","CENTRL",61754,1336.1
"04/14/2019 00:35:00","EDT","DUNWOD",61760,498.6
"04/14/2019 00:35:00","EDT","GENESE",61753,803.9
"04/14/2019 00:35:00","EDT","HUD VL",61758,774.3
"04/14/2019 00:35:00","EDT","LONGIL",61762,1643.2
"04/14/2019 00:35:00","EDT","MHK VL",61756,613.3
"04/14/2019 00:35:00","EDT","MILLWD",61759,222.9
"04/14/2019 00:35:00","EDT","N.Y.C.",61761,4587.2
"04/14/2019 00:35:00","EDT","NORTH",61755,461.6
"04/14/2019 00:35:00","EDT","WEST",61752,1345.1
"04/14/2019 00:40:00","EDT","CAPITL",61757,925
"04/14/2019 00:40:00","EDT","CENTRL",61754,1354.9
"04/14/2019 00:40:00","EDT","DUNWOD",61760,513.8
"04/14/2019 00:40:00","EDT","GENESE",61753,796.4
"04/14/2019 00:40:00","EDT","HUD VL",61758,768.6
"04/14/2019 00:40:00","EDT","LONGIL",61762,1639.8
"04/14/2019 00:40:00","EDT","MHK VL",61756,611.4
"04/14/2019 00:40:00","EDT","MILLWD",61759,214.3
"04/14/2019 00:40:00","EDT","N.Y.C.",61761,4556.3
"04/14/2019 00:40:00","EDT","NORTH",61755,460.4
"04/14/2019 00:40:00","EDT","WEST",61752,1365.7
"04/14/2019 00:45:00","EDT","CAPITL",61757,919
"04/14/2019 00:45:00","EDT","CENTRL",61754,1357.2
"04/14/2019 00:45:00","EDT","DUNWOD",61760,481.9
"04/14/2019 00:45:00","EDT","GENESE",61753,806.5
"04/14/2019 00:45:00","EDT","HUD VL",61758,775.3
"04/14/2019 00:45:00","EDT","LONGIL",61762,1627.8
"04/14/2019 00:45:00","EDT","MHK VL",61756,594.9
"04/14/2019 00:45:00","EDT","MILLWD",61759,231.2
"04/14/2019 00:45:00","EDT","N.Y.C.",61761,4538.4
"04/14/2019 00:45:00","EDT","NORTH",61755,482.6
"04/14/2019 00:45:00","EDT","WEST",61752,1359.4
"04/14/2019 00:50:00","EDT","CAPITL",61757,907.9
"04/14/2019 00:50:00","EDT","CENTRL",61754,1363.7
"04/14/2019 00:50:00","EDT","DUNWOD",61760,488.4
"04/14/2019 00:50:00","EDT","GENESE",61753,793.8
"04/14/2019 00:50:00","EDT","HUD VL",61758,790
"04/14/2019 00:50:00","EDT","LONGIL",61762,1627.4
"04/14/2019 00:50:00","EDT","MHK VL",61756,602.2
"04/14/2019 00:50:00","EDT","MILLWD",61759,225.4
"04/14/2019 00:50:00","EDT","N.Y.C.",61761,4543.1
"04/14/2019 00:50:00","EDT","NORTH",61755,496.2
"04/14/2019 00:50:00","EDT","WEST",61752,1338.4
"04/14/2019 00:55:00","EDT","CAPITL",61757,919
"04/14/2019 00:55:00","EDT","CENTRL",61754,1344.4
"04/14/2019 00:55:00","EDT","DUNWOD",61760,491.5
"04/14/2019 00:55:00","EDT","GENESE",61753,792.6
"04/14/2019 00:55:00","EDT","HUD VL",61758,769.8
"04/14/2019 00:55:00","EDT","LONGIL",61762,1620.4
"04/14/2019 00:55:00","EDT","MHK VL",61756,596.1
"04/14/2019 00:55:00","EDT","MILLWD",61759,217.3
"04/14/2019 00:55:00","EDT","N.Y.C.",61761,4490
"04/14/2019 00:55:00","EDT","NORTH",61755,502.3
"04/14/2019 00:55:00","EDT","WEST",61752,1347.1
"04/14/2019 01:00:00","EDT","CAPITL",61757,948.3
"04/14/2019 01:00:00","EDT","CENTRL",61754,1296.3
"04/14/2019 01:00:00","EDT","DUNWOD",61760,480.6
"04/14/2019 01:00:00","EDT","GENESE",61753,794
"04/14/2019 01:00:00","EDT","HUD VL",61758,756.9
"04/14/2019 01:00:00","EDT","LONGIL",61762,1614.1
"04/14/2019 01:00:00","EDT","MHK VL",61756,602.4
"04/14/2019 01:00:00","EDT","MILLWD",61759,220.3
"04/14/2019 01:00:00","EDT","N.Y.C.",61761,4486.9
"04/14/2019 01:00:00","EDT","NORTH",61755,496.1
"04/14/2019 01:00:00","EDT","WEST",61752,1328.8
"04/14/2019 01:05:00","EDT","CAPITL",61757,916.5
"04/14/2019 01:05:00","EDT","CENTRL",61754,1325.4
"04/14/2019 01:05:00","EDT","DUNWOD",61760,483.6
"04/14/2019 01:05:00","EDT","GENESE",61753,785.1
"04/14/2019 01:05:00","EDT","HUD VL",61758,766.4
"04/14/2019 01:05:00","EDT","LONGIL",61762,1597.7
"04/14/2019 01:05:00","EDT","MHK VL",61756,599.9
"04/14/2019 01:05:00","EDT","MILLWD",61759,217.5
"04/14/2019 01:05:00","EDT","N.Y.C.",61761,4459.5
"04/14/2019 01:05:00","EDT","NORTH",61755,461.4
"04/14/2019 01:05:00","EDT","WEST",61752,1361.7
"04/14/2019 01:10:00","EDT","CAPITL",61757,895.4
"04/14/2019 01:10:00","EDT","CENTRL",61754,1347.4
"04/14/2019 01:10:00","EDT","DUNWOD",61760,485.4
"04/14/2019 01:10:00","EDT","GENESE",61753,775.4
"04/14/2019 01:10:00","EDT","HUD VL",61758,806.8
"04/14/2019 01:10:00","EDT","LONGIL",61762,1575.2
"04/14/2019 01:10:00","EDT","MHK VL",61756,591.2
"04/14/2019 01:10:00","EDT","MILLWD",61759,210.6
"04/14/2019 01:10:00","EDT","N.Y.C.",61761,4459.5
"04/14/2019 01:10:00","EDT","NORTH",61755,469.1
"04/14/2019 01:10:00","EDT","WEST",61752,1402
"04/14/2019 01:15:00","EDT","CAPITL",61757,906.1
"04/14/2019 01:15:00","EDT","CENTRL",61754,1323.9
"04/14/2019 01:15:00","EDT","DUNWOD",61760,475.7
"04/14/2019 01:15:00","EDT","GENESE",61753,784.2
"04/14/2019 01:15:00","EDT","HUD VL",61758,769.3
"04/14/2019 01:15:00","EDT","LONGIL",61762,1583.6
"04/14/2019 01:15:00","EDT","MHK VL",61756,606
"04/14/2019 01:15:00","EDT","MILLWD",61759,216.9
"04/14/2019 01:15:00","EDT","N.Y.C.",61761,4452.9
"04/14/2019 01:15:00","EDT","NORTH",61755,458.1
"04/14/2019 01:15:00","EDT","WEST",61752,1354.5
"04/14/2019 01:20:00","EDT","CAPITL",61757,913.3
"04/14/2019 01:20:00","EDT","CENTRL",61754,1348
"04/14/2019 01:20:00","EDT","DUNWOD",61760,467.4
"04/14/2019 01:20:00","EDT","GENESE",61753,784.9
"04/14/2019 01:20:00","EDT","HUD VL",61758,739
"04/14/2019 01:20:00","EDT","LONGIL",61762,1575.7
"04/14/2019 01:20:00","EDT","MHK VL",61756,592.8
"04/14/2019 01:20:00","EDT","MILLWD",61759,215.5
"04/14/2019 01:20:00","EDT","N.Y.C.",61761,4424.1
"04/14/2019 01:20:00","EDT","NORTH",61755,458.1
"04/14/2019 01:20:00","EDT","WEST",61752,1366.9
"04/14/2019 01:25:00","EDT","CAPITL",61757,913.1
"04/14/2019 01:25:00","EDT","CENTRL",61754,1333.3
"04/14/2019 01:25:00","EDT","DUNWOD",61760,473.1
"04/14/2019 01:25:00","EDT","GENESE",61753,771.7
"04/14/2019 01:25:00","EDT","HUD VL",61758,738.4
"04/14/2019 01:25:00","EDT","LONGIL",61762,1586.5
"04/14/2019 01:25:00","EDT","MHK VL",61756,593.7
"04/14/2019 01:25:00","EDT","MILLWD",61759,210.9
"04/14/2019 01:25:00","EDT","N.Y.C.",61761,4395.4
"04/14/2019 01:25:00","EDT","NORTH",61755,460.1
"04/14/2019 01:25:00","EDT","WEST",61752,1343.6
"04/14/2019 01:30:00","EDT","CAPITL",61757,894.4
"04/14/2019 01:30:00","EDT","CENTRL",61754,1315.9
"04/14/2019 01:30:00","EDT","DUNWOD",61760,473.9
"04/14/2019 01:30:00","EDT","GENESE",61753,784.9
"04/14/2019 01:30:00","EDT","HUD VL",61758,736.3
"04/14/2019 01:30:00","EDT","LONGIL",61762,1560.3
"04/14/2019 01:30:00","EDT","MHK VL",61756,590
"04/14/2019 01:30:00","EDT","MILLWD",61759,215.2
"04/14/2019 01:30:00","EDT","N.Y.C.",61761,4369.2
"04/14/2019 01:30:00","EDT","NORTH",61755,460
"04/14/2019 01:30:00","EDT","WEST",61752,1350.4
"04/14/2019 01:35:00","EDT","CAPITL",61757,896.6
"04/14/2019 01:35:00","EDT","CENTRL",61754,1327.1
"04/14/2019 01:35:00","EDT","DUNWOD",61760,467.8
"04/14/2019 01:35:00","EDT","GENESE",61753,781.2
"04/14/2019 01:35:00","EDT","HUD VL",61758,746.2
"04/14/2019 01:35:00","EDT","LONGIL",61762,1559.6
"04/14/2019 01:35:00","EDT","MHK VL",61756,586.8
"04/14/2019 01:35:00","EDT","MILLWD",61759,218.8
"04/14/2019 01:35:00","EDT","N.Y.C.",61761,4364.3
"04/14/2019 01:35:00","EDT","NORTH",61755,458.2
"04/14/2019 01:35:00","EDT","WEST",61752,1360.7
"04/14/2019 01:40:00","EDT","CAPITL",61757,902.7
"04/14/2019 01:40:00","EDT","CENTRL",61754,1328.7
"04/14/2019 01:40:00","EDT","DUNWOD",61760,470.5
"04/14/2019 01:40:00","EDT","GENESE",61753,781.4
"04/14/2019 01:40:00","EDT","HUD VL",61758,725.7
"04/14/2019 01:40:00","EDT","LONGIL",61762,1547
"04/14/2019 01:40:00","EDT","MHK VL",61756,578.8
"04/14/2019 01:40:00","EDT","MILLWD",61759,213
"04/14/2019 01:40:00","EDT","N.Y.C.",61761,4347.7
"04/14/2019 01:40:00","EDT","NORTH",61755,457.8
"04/14/2019 01:40:00","EDT","WEST",61752,1365.7
"04/14/2019 01:45:00","EDT","CAPITL",61757,904.3
"04/14/2019 01:45:00","EDT","CENTRL",61754,1324.8
"04/14/2019 01:45:00","EDT","DUNWOD",61760,466.1
"04/14/2019 01:45:00","EDT","GENESE",61753,774.5
"04/14/2019 01:45:00","EDT","HUD VL",61758,725.8
"04/14/2019 01:45:00","EDT","LONGIL",61762,1554.8
"04/14/2019 01:45:00","EDT","MHK VL",61756,584.8
"04/14/2019 01:45:00","EDT","MILLWD",61759,215.5
"04/14/2019 01:45:00","EDT","N.Y.C.",61761,4346.2
"04/14/2019 01:45:00","EDT","NORTH",61755,455.1
"04/14/2019 01:45:00","EDT","WEST",61752,1343.2
"04/14/2019 01:50:00","EDT","CAPITL",61757,898.6
"04/14/2019 01:50:00","EDT","CENTRL",61754,1270.7
"04/14/2019 01:50:00","EDT","DUNWOD",61760,464.2
"04/14/2019 01:50:00","EDT","GENESE",61753,781.7
"04/14/2019 01:50:00","EDT","HUD VL",61758,744.9
"04/14/2019 01:50:00","EDT","LONGIL",61762,1545.9
"04/14/2019 01:50:00","EDT","MHK VL",61756,583.6
"04/14/2019 01:50:00","EDT","MILLWD",61759,204.3
"04/14/2019 01:50:00","EDT","N.Y.C.",61761,4328.7
"04/14/2019 01:50:00","EDT","NORTH",61755,454.2
"04/14/2019 01:50:00","EDT","WEST",61752,1343
"04/14/2019 01:55:00","EDT","CAPITL",61757,895.8
"04/14/2019 01:55:00","EDT","CENTRL",61754,1317.3
"04/14/2019 01:55:00","EDT","DUNWOD",61760,464.1
"04/14/2019 01:55:00","EDT","GENESE",61753,776.8
"04/14/2019 01:55:00","EDT","HUD VL",61758,717.2
"04/14/2019 01:55:00","EDT","LONGIL",61762,1539.1
"04/14/2019 01:55:00","EDT","MHK VL",61756,578
"04/14/2019 01:55:00","EDT","MILLWD",61759,208.6
"04/14/2019 01:55:00","EDT","N.Y.C.",61761,4298.4
"04/14/2019 01:55:00","EDT","NORTH",61755,452.3
"04/14/2019 01:55:00","EDT","WEST",61752,1326.3
"04/14/2019 02:00:00","EDT","CAPITL",61757,894.9
"04/14/2019 02:00:00","EDT","CENTRL",61754,1304.8
"04/14/2019 02:00:00","EDT","DUNWOD",61760,460.9
"04/14/2019 02:00:00","EDT","GENESE",61753,768.3
"04/14/2019 02:00:00","EDT","HUD VL",61758,710.1
"04/14/2019 02:00:00","EDT","LONGIL",61762,1530.7
"04/14/2019 02:00:00","EDT","MHK VL",61756,581.7
"04/14/2019 02:00:00","EDT","MILLWD",61759,223.8
"04/14/2019 02:00:00","EDT","N.Y.C.",61761,4303.9
"04/14/2019 02:00:00","EDT","NORTH",61755,463.9
"04/14/2019 02:00:00","EDT","WEST",61752,1328.8
"04/14/2019 02:05:00","EDT","CAPITL",61757,893.1
"04/14/2019 02:05:00","EDT","CENTRL",61754,1316.5
"04/14/2019 02:05:00","EDT","DUNWOD",61760,461.9
"04/14/2019 02:05:00","EDT","GENESE",61753,774.2
"04/14/2019 02:05:00","EDT","HUD VL",61758,735.1
"04/14/2019 02:05:00","EDT","LONGIL",61762,1521
"04/14/2019 02:05:00","EDT","MHK VL",61756,578.6
"04/14/2019 02:05:00","EDT","MILLWD",61759,206.3
"04/14/2019 02:05:00","EDT","N.Y.C.",61761,4274.2
"04/14/2019 02:05:00","EDT","NORTH",61755,451.7
"04/14/2019 02:05:00","EDT","WEST",61752,1356.3
"04/14/2019 02:10:00","EDT","CAPITL",61757,893.3
"04/14/2019 02:10:00","EDT","CENTRL",61754,1331.1
"04/14/2019 02:10:00","EDT","DUNWOD",61760,450
"04/14/2019 02:10:00","EDT","GENESE",61753,765.9
"04/14/2019 02:10:00","EDT","HUD VL",61758,730.9
"04/14/2019 02:10:00","EDT","LONGIL",61762,1520.7
"04/14/2019 02:10:00","EDT","MHK VL",61756,588.2
"04/14/2019 02:10:00","EDT","MILLWD",61759,213.8
"04/14/2019 02:10:00","EDT","N.Y.C.",61761,4279
"04/14/2019 02:10:00","EDT","NORTH",61755,425.2
"04/14/2019 02:10:00","EDT","WEST",61752,1404.4
"04/14/2019 02:15:00","EDT","CAPITL",61757,891.2
"04/14/2019 02:15:00","EDT","CENTRL",61754,1314.9
"04/14/2019 02:15:00","EDT","DUNWOD",61760,458.6
"04/14/2019 02:15:00","EDT","GENESE",61753,777
"04/14/2019 02:15:00","EDT","HUD VL",61758,729.5
"04/14/2019 02:15:00","EDT","LONGIL",61762,1518.3
"04/14/2019 02:15:00","EDT","MHK VL",61756,559.3
"04/14/2019 02:15:00","EDT","MILLWD",61759,221
"04/14/2019 02:15:00","EDT","N.Y.C.",61761,4262.3
"04/14/2019 02:15:00","EDT","NORTH",61755,463.8
"04/14/2019 02:15:00","EDT","WEST",61752,1339.2
"04/14/2019 02:20:00","EDT","CAPITL",61757,883
"04/14/2019 02:20:00","EDT","CENTRL",61754,1320.5
"04/14/2019 02:20:00","EDT","DUNWOD",61760,454.3
"04/14/2019 02:20:00","EDT","GENESE",61753,772.5
"04/14/2019 02:20:00","EDT","HUD VL",61758,733.3
"04/14/2019 02:20:00","EDT","LONGIL",61762,1513.3
"04/14/2019 02:20:00","EDT","MHK VL",61756,551.4
"04/14/2019 02:20:00","EDT","MILLWD",61759,205.3
"04/14/2019 02:20:00","EDT","N.Y.C.",61761,4241.3
"04/14/2019 02:20:00","EDT","NORTH",61755,453.3
"04/14/2019 02:20:00","EDT","WEST",61752,1327.3
"04/14/2019 02:25:00","EDT","CAPITL",61757,894.7
"04/14/2019 02:25:00","EDT","CENTRL",61754,1311.6
"04/14/2019 02:25:00","EDT","DUNWOD",61760,457.2
"04/14/2019 02:25:00","EDT","GENESE",61753,776.6
"04/14/2019 02:25:00","EDT","HUD VL",61758,710.6
"04/14/2019 02:25:00","EDT","LONGIL",61762,1507.6
"04/14/2019 02:25:00","EDT","MHK VL",61756,555.1
"04/14/2019 02:25:00","EDT","MILLWD",61759,210.7
"04/14/2019 02:25:00","EDT","N.Y.C.",61761,4228.8
"04/14/2019 02:25:00","EDT","NORTH",61755,456.7
"04/14/2019 02:25:00","EDT","WEST",61752,1327.2
"04/14/2019 02:30:00","EDT","CAPITL",61757,875.5
"04/14/2019 02:30:00","EDT","CENTRL",61754,1305.1
"04/14/2019 02:30:00","EDT","DUNWOD",61760,461
"04/14/2019 02:30:00","EDT","GENESE",61753,776
"04/14/2019 02:30:00","EDT","HUD VL",61758,727.5
"04/14/2019 02:30:00","EDT","LONGIL",61762,1502.4
"04/14/2019 02:30:00","EDT","MHK VL",61756,561.8
"04/14/2019 02:30:00","EDT","MILLWD",61759,213.2
"04/14/2019 02:30:00","EDT","N.Y.C.",61761,4214.9
"04/14/2019 02:30:00","EDT","NORTH",61755,460.8
"04/14/2019 02:30:00","EDT","WEST",61752,1322.7
"04/14/2019 02:35:00","EDT","CAPITL",61757,894.8
"04/14/2019 02:35:00","EDT","CENTRL",61754,1265
"04/14/2019 02:35:00","EDT","DUNWOD",61760,463.6
"04/14/2019 02:35:00","EDT","GENESE",61753,771.4
"04/14/2019 02:35:00","EDT","HUD VL",61758,722.6
"04/14/2019 02:35:00","EDT","LONGIL",61762,1502.5
"04/14/2019 02:35:00","EDT","MHK VL",61756,571.4
"04/14/2019 02:35:00","EDT","MILLWD",61759,212.5
"04/14/2019 02:35:00","EDT","N.Y.C.",61761,4227.1
"04/14/2019 02:35:00","EDT","NORTH",61755,454.3
"04/14/2019 02:35:00","EDT","WEST",61752,1336.7
"04/14/2019 02:40:00","EDT","CAPITL",61757,873.7
"04/14/2019 02:40:00","EDT","CENTRL",61754,1274.4
"04/14/2019 02:40:00","EDT","DUNWOD",61760,457.9
"04/14/2019 02:40:00","EDT","GENESE",61753,762.5
"04/14/2019 02:40:00","EDT","HUD VL",61758,723.5
"04/14/2019 02:40:00","EDT","LONGIL",61762,1498.5
"04/14/2019 02:40:00","EDT","MHK VL",61756,559.4
"04/14/2019 02:40:00","EDT","MILLWD",61759,211.4
"04/14/2019 02:40:00","EDT","N.Y.C.",61761,4190
"04/14/2019 02:40:00","EDT","NORTH",61755,463.9
"04/14/2019 02:40:00","EDT","WEST",61752,1324
"04/14/2019 02:45:00","EDT","CAPITL",61757,877.6
"04/14/2019 02:45:00","EDT","CENTRL",61754,1274.8
"04/14/2019 02:45:00","EDT","DUNWOD",61760,447.1
"04/14/2019 02:45:00","EDT","GENESE",61753,763.8
"04/14/2019 02:45:00","EDT","HUD VL",61758,722.8
"04/14/2019 02:45:00","EDT","LONGIL",61762,1488.8
"04/14/2019 02:45:00","EDT","MHK VL",61756,556.4
"04/14/2019 02:45:00","EDT","MILLWD",61759,214.6
"04/14/2019 02:45:00","EDT","N.Y.C.",61761,4189.3
"04/14/2019 02:45:00","EDT","NORTH",61755,462.5
"04/14/2019 02:45:00","EDT","WEST",61752,1336.9
"04/14/2019 02:50:00","EDT","CAPITL",61757,884.2
"04/14/2019 02:50:00","EDT","CENTRL",61754,1297.3
"04/14/2019 02:50:00","EDT","DUNWOD",61760,441.4
"04/14/2019 02:50:00","EDT","GENESE",61753,770.3
"04/14/2019 02:50:00","EDT","HUD VL",61758,721.9
"04/14/2019 02:50:00","EDT","LONGIL",61762,1488.8
"04/14/2019 02:50:00","EDT","MHK VL",61756,563.1
"04/14/2019 02:50:00","EDT","MILLWD",61759,210.8
"04/14/2019 02:50:00","EDT","N.Y.C.",61761,4183.9
"04/14/2019 02:50:00","EDT","NORTH",61755,459.5
"04/14/2019 02:50:00","EDT","WEST",61752,1349.8
"04/14/2019 02:55:00","EDT","CAPITL",61757,883.1
"04/14/2019 02:55:00","EDT","CENTRL",61754,1297.2
"04/14/2019 02:55:00","EDT","DUNWOD",61760,451.2
"04/14/2019 02:55:00","EDT","GENESE",61753,769
"04/14/2019 02:55:00","EDT","HUD VL",61758,721.4
"04/14/2019 02:55:00","EDT","LONGIL",61762,1475.9
"04/14/2019 02:55:00","EDT","MHK VL",61756,568.9
"04/14/2019 02:55:00","EDT","MILLWD",61759,203.7
"04/14/2019 02:55:00","EDT","N.Y.C.",61761,4171.4
"04/14/2019 02:55:00","EDT","NORTH",61755,456.7
"04/14/2019 02:55:00","EDT","WEST",61752,1330.1
"04/14/2019 03:00:00","EDT","CAPITL",61757,889
"04/14/2019 03:00:00","EDT","CENTRL",61754,1309.4
"04/14/2019 03:00:00","EDT","DUNWOD",61760,454.2
"04/14/2019 03:00:00","EDT","GENESE",61753,769.9
"04/14/2019 03:00:00","EDT","HUD VL",61758,709.4
"04/14/2019 03:00:00","EDT","LONGIL",61762,1490.8
"04/14/2019 03:00:00","EDT","MHK VL",61756,559.3
"04/14/2019 03:00:00","EDT","MILLWD",61759,208.2
"04/14/2019 03:00:00","EDT","N.Y.C.",61761,4160.7
"04/14/2019 03:00:00","EDT","NORTH",61755,464.1
"04/14/2019 03:00:00","EDT","WEST",61752,1347
"04/14/2019 03:05:00","EDT","CAPITL",61757,877.9
"04/14/2019 03:05:00","EDT","CENTRL",61754,1313.7
"04/14/2019 03:05:00","EDT","DUNWOD",61760,444.6
"04/14/2019 03:05:00","EDT","GENESE",61753,768
"04/14/2019 03:05:00","EDT","HUD VL",61758,724.1
"04/14/2019 03:05:00","EDT","LONGIL",61762,1475.1
"04/14/2019 03:05:00","EDT","MHK VL",61756,563.3
"04/14/2019 03:05:00","EDT","MILLWD",61759,211.3
"04/14/2019 03:05:00","EDT","N.Y.C.",61761,4155.5
"04/14/2019 03:05:00","EDT","NORTH",61755,459.6
"04/14/2019 03:05:00","EDT","WEST",61752,1330.6
"04/14/2019 03:10:00","EDT","CAPITL",61757,899.4
"04/14/2019 03:10:00","EDT","CENTRL",61754,1306.1
"04/14/2019 03:10:00","EDT","DUNWOD",61760,442.3
"04/14/2019 03:10:00","EDT","GENESE",61753,769
"04/14/2019 03:10:00","EDT","HUD VL",61758,707.6
"04/14/2019 03:10:00","EDT","LONGIL",61762,1473.5
"04/14/2019 03:10:00","EDT","MHK VL",61756,561.7
"04/14/2019 03:10:00","EDT","MILLWD",61759,202.2
