"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2016 00:30:00","EDT","LONGIL",61762,3441.1
"07/23/2016 00:30:00","EDT","MHK VL",61756,982.5
"07/23/2016 00:30:00","EDT","MILLWD",61759,418.5
"07/23/2016 00:30:00","EDT","N.Y.C.",61761,8130.9
"07/23/2016 00:30:00","EDT","NORTH",61755,454.2
"07/23/2016 00:30:00","EDT","WEST",61752,1947.2
"07/23/2016 00:35:00","EDT","CAPITL",61757,1632.8
"07/23/2016 00:35:00","EDT","CENTRL",61754,1986.6
"07/23/2016 00:35:00","EDT","DUNWOD",61760,1000
"07/23/2016 00:35:00","EDT","GENESE",61753,1300.7
"07/23/2016 00:35:00","EDT","HUD VL",61758,1494.5
"07/23/2016 00:35:00","EDT","LONGIL",61762,3398.7
"07/23/2016 00:35:00","EDT","MHK VL",61756,966.3
"07/23/2016 00:35:00","EDT","MILLWD",61759,423.3
"07/23/2016 00:35:00","EDT","N.Y.C.",61761,8105
"07/23/2016 00:35:00","EDT","NORTH",61755,454.3
"07/23/2016 00:35:00","EDT","WEST",61752,1942.6
"07/23/2016 00:40:00","EDT","CAPITL",61757,1628.4
"07/23/2016 00:40:00","EDT","CENTRL",61754,1984.8
"07/23/2016 00:40:00","EDT","DUNWOD",61760,984.1
"07/23/2016 00:40:00","EDT","GENESE",61753,1276.5
"07/23/2016 00:40:00","EDT","HUD VL",61758,1480.9
"07/23/2016 00:40:00","EDT","LONGIL",61762,3379.2
"07/23/2016 00:40:00","EDT","MHK VL",61756,961
"07/23/2016 00:40:00","EDT","MILLWD",61759,409.9
"07/23/2016 00:40:00","EDT","N.Y.C.",61761,8082.2
"07/23/2016 00:40:00","EDT","NORTH",61755,460.8
"07/23/2016 00:40:00","EDT","WEST",61752,1923.1
"07/23/2016 00:45:00","EDT","CAPITL",61757,1616.4
"07/23/2016 00:45:00","EDT","CENTRL",61754,1980.4
"07/23/2016 00:45:00","EDT","DUNWOD",61760,970.7
"07/23/2016 00:45:00","EDT","GENESE",61753,1277.6
"07/23/2016 00:45:00","EDT","HUD VL",61758,1479.9
"07/23/2016 00:45:00","EDT","LONGIL",61762,3353
"07/23/2016 00:45:00","EDT","MHK VL",61756,953.8
"07/23/2016 00:45:00","EDT","MILLWD",61759,427.1
"07/23/2016 00:45:00","EDT","N.Y.C.",61761,8051.3
"07/23/2016 00:45:00","EDT","NORTH",61755,459
"07/23/2016 00:45:00","EDT","WEST",61752,1910.8
"07/23/2016 00:50:00","EDT","CAPITL",61757,1603.9
"07/23/2016 00:50:00","EDT","CENTRL",61754,1963.1
"07/23/2016 00:50:00","EDT","DUNWOD",61760,961.8
"07/23/2016 00:50:00","EDT","GENESE",61753,1272.6
"07/23/2016 00:50:00","EDT","HUD VL",61758,1477.4
"07/23/2016 00:50:00","EDT","LONGIL",61762,3329
"07/23/2016 00:50:00","EDT","MHK VL",61756,943.2
"07/23/2016 00:50:00","EDT","MILLWD",61759,413.7
"07/23/2016 00:50:00","EDT","N.Y.C.",61761,8027.6
"07/23/2016 00:50:00","EDT","NORTH",61755,459.5
"07/23/2016 00:50:00","EDT","WEST",61752,1888.5
"07/23/2016 00:55:00","EDT","CAPITL",61757,1594.9
"07/23/2016 00:55:00","EDT","CENTRL",61754,1965.1
"07/23/2016 00:55:00","EDT","DUNWOD",61760,975.3
"07/23/2016 00:55:00","EDT","GENESE",61753,1254.9
"07/23/2016 00:55:00","EDT","HUD VL",61758,1453.6
"07/23/2016 00:55:00","EDT","LONGIL",61762,3323.4
"07/23/2016 00:55:00","EDT","MHK VL",61756,945.9
"07/23/2016 00:55:00","EDT","MILLWD",61759,402.7
"07/23/2016 00:55:00","EDT","N.Y.C.",61761,7970.9
"07/23/2016 00:55:00","EDT","NORTH",61755,461.6
"07/23/2016 00:55:00","EDT","WEST",61752,1890.2
"07/23/2016 01:00:00","EDT","CAPITL",61757,1582.1
"07/23/2016 01:00:00","EDT","CENTRL",61754,1926.9
"07/23/2016 01:00:00","EDT","DUNWOD",61760,968.4
"07/23/2016 01:00:00","EDT","GENESE",61753,1249.9
"07/23/2016 01:00:00","EDT","HUD VL",61758,1437.7
"07/23/2016 01:00:00","EDT","LONGIL",61762,3297.5
"07/23/2016 01:00:00","EDT","MHK VL",61756,928.1
"07/23/2016 01:00:00","EDT","MILLWD",61759,392.1
"07/23/2016 01:00:00","EDT","N.Y.C.",61761,7911.2
"07/23/2016 01:00:00","EDT","NORTH",61755,470.1
"07/23/2016 01:00:00","EDT","WEST",61752,1895.9
"07/23/2016 01:05:00","EDT","CAPITL",61757,1584.2
"07/23/2016 01:05:00","EDT","CENTRL",61754,1957.6
"07/23/2016 01:05:00","EDT","DUNWOD",61760,949.5
"07/23/2016 01:05:00","EDT","GENESE",61753,1228
"07/23/2016 01:05:00","EDT","HUD VL",61758,1411.8
"07/23/2016 01:05:00","EDT","LONGIL",61762,3298
"07/23/2016 01:05:00","EDT","MHK VL",61756,919.4
"07/23/2016 01:05:00","EDT","MILLWD",61759,414.3
"07/23/2016 01:05:00","EDT","N.Y.C.",61761,7891.3
"07/23/2016 01:05:00","EDT","NORTH",61755,478.9
"07/23/2016 01:05:00","EDT","WEST",61752,1868.5
"07/23/2016 01:10:00","EDT","CAPITL",61757,1574.8
"07/23/2016 01:10:00","EDT","CENTRL",61754,1937.6
"07/23/2016 01:10:00","EDT","DUNWOD",61760,944.1
"07/23/2016 01:10:00","EDT","GENESE",61753,1219.6
"07/23/2016 01:10:00","EDT","HUD VL",61758,1401.7
"07/23/2016 01:10:00","EDT","LONGIL",61762,3263.2
"07/23/2016 01:10:00","EDT","MHK VL",61756,936.2
"07/23/2016 01:10:00","EDT","MILLWD",61759,403.4
"07/23/2016 01:10:00","EDT","N.Y.C.",61761,7872.3
"07/23/2016 01:10:00","EDT","NORTH",61755,450.7
"07/23/2016 01:10:00","EDT","WEST",61752,1881
"07/23/2016 01:15:00","EDT","CAPITL",61757,1571.4
"07/23/2016 01:15:00","EDT","CENTRL",61754,1875.3
"07/23/2016 01:15:00","EDT","DUNWOD",61760,949.4
"07/23/2016 01:15:00","EDT","GENESE",61753,1210.5
"07/23/2016 01:15:00","EDT","HUD VL",61758,1401.1
"07/23/2016 01:15:00","EDT","LONGIL",61762,3241.6
"07/23/2016 01:15:00","EDT","MHK VL",61756,919.6
"07/23/2016 01:15:00","EDT","MILLWD",61759,402.8
"07/23/2016 01:15:00","EDT","N.Y.C.",61761,7825.3
"07/23/2016 01:15:00","EDT","NORTH",61755,465.2
"07/23/2016 01:15:00","EDT","WEST",61752,1886.4
"07/23/2016 01:20:00","EDT","CAPITL",61757,1567.2
"07/23/2016 01:20:00","EDT","CENTRL",61754,1862.7
"07/23/2016 01:20:00","EDT","DUNWOD",61760,943.5
"07/23/2016 01:20:00","EDT","GENESE",61753,1209.9
"07/23/2016 01:20:00","EDT","HUD VL",61758,1389.6
"07/23/2016 01:20:00","EDT","LONGIL",61762,3213.7
"07/23/2016 01:20:00","EDT","MHK VL",61756,907.9
"07/23/2016 01:20:00","EDT","MILLWD",61759,398.5
"07/23/2016 01:20:00","EDT","N.Y.C.",61761,7793.3
"07/23/2016 01:20:00","EDT","NORTH",61755,455.7
"07/23/2016 01:20:00","EDT","WEST",61752,1841.1
"07/23/2016 01:25:00","EDT","CAPITL",61757,1550.5
"07/23/2016 01:25:00","EDT","CENTRL",61754,1874.5
"07/23/2016 01:25:00","EDT","DUNWOD",61760,941.5
"07/23/2016 01:25:00","EDT","GENESE",61753,1202.3
"07/23/2016 01:25:00","EDT","HUD VL",61758,1408.1
"07/23/2016 01:25:00","EDT","LONGIL",61762,3206.2
"07/23/2016 01:25:00","EDT","MHK VL",61756,907.9
"07/23/2016 01:25:00","EDT","MILLWD",61759,385.9
"07/23/2016 01:25:00","EDT","N.Y.C.",61761,7761.8
"07/23/2016 01:25:00","EDT","NORTH",61755,462.6
"07/23/2016 01:25:00","EDT","WEST",61752,1862.8
"07/23/2016 01:30:00","EDT","CAPITL",61757,1545.6
"07/23/2016 01:30:00","EDT","CENTRL",61754,1903.4
"07/23/2016 01:30:00","EDT","DUNWOD",61760,927.8
"07/23/2016 01:30:00","EDT","GENESE",61753,1185.5
"07/23/2016 01:30:00","EDT","HUD VL",61758,1394.7
"07/23/2016 01:30:00","EDT","LONGIL",61762,3193.7
"07/23/2016 01:30:00","EDT","MHK VL",61756,895.1
"07/23/2016 01:30:00","EDT","MILLWD",61759,400.1
"07/23/2016 01:30:00","EDT","N.Y.C.",61761,7739.4
"07/23/2016 01:30:00","EDT","NORTH",61755,466.5
"07/23/2016 01:30:00","EDT","WEST",61752,1870.2
"07/23/2016 01:35:00","EDT","CAPITL",61757,1521.2
"07/23/2016 01:35:00","EDT","CENTRL",61754,1871.4
"07/23/2016 01:35:00","EDT","DUNWOD",61760,920.5
"07/23/2016 01:35:00","EDT","GENESE",61753,1200.5
"07/23/2016 01:35:00","EDT","HUD VL",61758,1386.7
"07/23/2016 01:35:00","EDT","LONGIL",61762,3169.3
"07/23/2016 01:35:00","EDT","MHK VL",61756,919.5
"07/23/2016 01:35:00","EDT","MILLWD",61759,375.8
"07/23/2016 01:35:00","EDT","N.Y.C.",61761,7706.6
"07/23/2016 01:35:00","EDT","NORTH",61755,455.8
"07/23/2016 01:35:00","EDT","WEST",61752,1831.1
"07/23/2016 01:40:00","EDT","CAPITL",61757,1528.1
"07/23/2016 01:40:00","EDT","CENTRL",61754,1863.7
"07/23/2016 01:40:00","EDT","DUNWOD",61760,927.8
"07/23/2016 01:40:00","EDT","GENESE",61753,1192.7
"07/23/2016 01:40:00","EDT","HUD VL",61758,1347.9
"07/23/2016 01:40:00","EDT","LONGIL",61762,3157.2
"07/23/2016 01:40:00","EDT","MHK VL",61756,911.7
"07/23/2016 01:40:00","EDT","MILLWD",61759,394.5
"07/23/2016 01:40:00","EDT","N.Y.C.",61761,7639.8
"07/23/2016 01:40:00","EDT","NORTH",61755,456.1
"07/23/2016 01:40:00","EDT","WEST",61752,1827.3
"07/23/2016 01:45:00","EDT","CAPITL",61757,1524.8
"07/23/2016 01:45:00","EDT","CENTRL",61754,1849.8
"07/23/2016 01:45:00","EDT","DUNWOD",61760,920.2
"07/23/2016 01:45:00","EDT","GENESE",61753,1185.6
"07/23/2016 01:45:00","EDT","HUD VL",61758,1336.1
"07/23/2016 01:45:00","EDT","LONGIL",61762,3116.2
"07/23/2016 01:45:00","EDT","MHK VL",61756,907.2
"07/23/2016 01:45:00","EDT","MILLWD",61759,389.3
"07/23/2016 01:45:00","EDT","N.Y.C.",61761,7627.7
"07/23/2016 01:45:00","EDT","NORTH",61755,445.6
"07/23/2016 01:45:00","EDT","WEST",61752,1816.8
"07/23/2016 01:50:00","EDT","CAPITL",61757,1529.4
"07/23/2016 01:50:00","EDT","CENTRL",61754,1846.6
"07/23/2016 01:50:00","EDT","DUNWOD",61760,907.2
"07/23/2016 01:50:00","EDT","GENESE",61753,1179.5
"07/23/2016 01:50:00","EDT","HUD VL",61758,1342.5
"07/23/2016 01:50:00","EDT","LONGIL",61762,3097.2
"07/23/2016 01:50:00","EDT","MHK VL",61756,907.2
"07/23/2016 01:50:00","EDT","MILLWD",61759,383.4
"07/23/2016 01:50:00","EDT","N.Y.C.",61761,7566.3
"07/23/2016 01:50:00","EDT","NORTH",61755,451
"07/23/2016 01:50:00","EDT","WEST",61752,1829.2
"07/23/2016 01:55:00","EDT","CAPITL",61757,1521.4
"07/23/2016 01:55:00","EDT","CENTRL",61754,1860.6
"07/23/2016 01:55:00","EDT","DUNWOD",61760,903.8
"07/23/2016 01:55:00","EDT","GENESE",61753,1177.9
"07/23/2016 01:55:00","EDT","HUD VL",61758,1339
"07/23/2016 01:55:00","EDT","LONGIL",61762,3081.9
"07/23/2016 01:55:00","EDT","MHK VL",61756,894.2
"07/23/2016 01:55:00","EDT","MILLWD",61759,377.1
"07/23/2016 01:55:00","EDT","N.Y.C.",61761,7603.1
"07/23/2016 01:55:00","EDT","NORTH",61755,450.3
"07/23/2016 01:55:00","EDT","WEST",61752,1829.4
"07/23/2016 02:00:00","EDT","CAPITL",61757,1513.6
"07/23/2016 02:00:00","EDT","CENTRL",61754,1847.1
"07/23/2016 02:00:00","EDT","DUNWOD",61760,890.7
"07/23/2016 02:00:00","EDT","GENESE",61753,1165.8
"07/23/2016 02:00:00","EDT","HUD VL",61758,1330.5
"07/23/2016 02:00:00","EDT","LONGIL",61762,3071.3
"07/23/2016 02:00:00","EDT","MHK VL",61756,903.3
"07/23/2016 02:00:00","EDT","MILLWD",61759,386.1
"07/23/2016 02:00:00","EDT","N.Y.C.",61761,7571.8
"07/23/2016 02:00:00","EDT","NORTH",61755,457.6
"07/23/2016 02:00:00","EDT","WEST",61752,1799.3
"07/23/2016 02:05:00","EDT","CAPITL",61757,1498.5
"07/23/2016 02:05:00","EDT","CENTRL",61754,1805.5
"07/23/2016 02:05:00","EDT","DUNWOD",61760,901.4
"07/23/2016 02:05:00","EDT","GENESE",61753,1155.8
"07/23/2016 02:05:00","EDT","HUD VL",61758,1335.2
"07/23/2016 02:05:00","EDT","LONGIL",61762,3054.2
"07/23/2016 02:05:00","EDT","MHK VL",61756,898.6
"07/23/2016 02:05:00","EDT","MILLWD",61759,369.1
"07/23/2016 02:05:00","EDT","N.Y.C.",61761,7551
"07/23/2016 02:05:00","EDT","NORTH",61755,451.9
"07/23/2016 02:05:00","EDT","WEST",61752,1817.4
"07/23/2016 02:10:00","EDT","CAPITL",61757,1503.2
"07/23/2016 02:10:00","EDT","CENTRL",61754,1793.9
"07/23/2016 02:10:00","EDT","DUNWOD",61760,888.9
"07/23/2016 02:10:00","EDT","GENESE",61753,1158.8
"07/23/2016 02:10:00","EDT","HUD VL",61758,1324.3
"07/23/2016 02:10:00","EDT","LONGIL",61762,3036.5
"07/23/2016 02:10:00","EDT","MHK VL",61756,892.7
"07/23/2016 02:10:00","EDT","MILLWD",61759,370.6
"07/23/2016 02:10:00","EDT","N.Y.C.",61761,7484.8
"07/23/2016 02:10:00","EDT","NORTH",61755,443.9
"07/23/2016 02:10:00","EDT","WEST",61752,1775.6
"07/23/2016 02:15:00","EDT","CAPITL",61757,1505.6
"07/23/2016 02:15:00","EDT","CENTRL",61754,1804.2
"07/23/2016 02:15:00","EDT","DUNWOD",61760,878.3
"07/23/2016 02:15:00","EDT","GENESE",61753,1143.5
"07/23/2016 02:15:00","EDT","HUD VL",61758,1329.3
"07/23/2016 02:15:00","EDT","LONGIL",61762,3044.9
"07/23/2016 02:15:00","EDT","MHK VL",61756,888.9
"07/23/2016 02:15:00","EDT","MILLWD",61759,370.5
"07/23/2016 02:15:00","EDT","N.Y.C.",61761,7465.7
"07/23/2016 02:15:00","EDT","NORTH",61755,446
"07/23/2016 02:15:00","EDT","WEST",61752,1765.3
"07/23/2016 02:20:00","EDT","CAPITL",61757,1482.3
"07/23/2016 02:20:00","EDT","CENTRL",61754,1826.7
"07/23/2016 02:20:00","EDT","DUNWOD",61760,872
"07/23/2016 02:20:00","EDT","GENESE",61753,1145.5
"07/23/2016 02:20:00","EDT","HUD VL",61758,1320.7
"07/23/2016 02:20:00","EDT","LONGIL",61762,3019.8
"07/23/2016 02:20:00","EDT","MHK VL",61756,884.9
"07/23/2016 02:20:00","EDT","MILLWD",61759,374.6
"07/23/2016 02:20:00","EDT","N.Y.C.",61761,7443.3
"07/23/2016 02:20:00","EDT","NORTH",61755,446.1
"07/23/2016 02:20:00","EDT","WEST",61752,1752.8
"07/23/2016 02:25:00","EDT","CAPITL",61757,1495.9
"07/23/2016 02:25:00","EDT","CENTRL",61754,1809.4
"07/23/2016 02:25:00","EDT","DUNWOD",61760,872.8
"07/23/2016 02:25:00","EDT","GENESE",61753,1134.3
"07/23/2016 02:25:00","EDT","HUD VL",61758,1316.3
"07/23/2016 02:25:00","EDT","LONGIL",61762,3004.1
"07/23/2016 02:25:00","EDT","MHK VL",61756,879.8
"07/23/2016 02:25:00","EDT","MILLWD",61759,370.2
"07/23/2016 02:25:00","EDT","N.Y.C.",61761,7403.2
"07/23/2016 02:25:00","EDT","NORTH",61755,445.4
"07/23/2016 02:25:00","EDT","WEST",61752,1778.5
"07/23/2016 02:30:00","EDT","CAPITL",61757,1480.3
"07/23/2016 02:30:00","EDT","CENTRL",61754,1816
"07/23/2016 02:30:00","EDT","DUNWOD",61760,865.3
"07/23/2016 02:30:00","EDT","GENESE",61753,1128.6
"07/23/2016 02:30:00","EDT","HUD VL",61758,1291.5
"07/23/2016 02:30:00","EDT","LONGIL",61762,2987.6
"07/23/2016 02:30:00","EDT","MHK VL",61756,887
"07/23/2016 02:30:00","EDT","MILLWD",61759,367.8
"07/23/2016 02:30:00","EDT","N.Y.C.",61761,7372.9
"07/23/2016 02:30:00","EDT","NORTH",61755,448
"07/23/2016 02:30:00","EDT","WEST",61752,1772
"07/23/2016 02:35:00","EDT","CAPITL",61757,1479.1
"07/23/2016 02:35:00","EDT","CENTRL",61754,1778.7
"07/23/2016 02:35:00","EDT","DUNWOD",61760,872.2
"07/23/2016 02:35:00","EDT","GENESE",61753,1128.8
"07/23/2016 02:35:00","EDT","HUD VL",61758,1303.7
"07/23/2016 02:35:00","EDT","LONGIL",61762,2968.3
"07/23/2016 02:35:00","EDT","MHK VL",61756,882.8
"07/23/2016 02:35:00","EDT","MILLWD",61759,364.4
"07/23/2016 02:35:00","EDT","N.Y.C.",61761,7383.8
"07/23/2016 02:35:00","EDT","NORTH",61755,449.9
"07/23/2016 02:35:00","EDT","WEST",61752,1762
"07/23/2016 02:40:00","EDT","CAPITL",61757,1481.8
"07/23/2016 02:40:00","EDT","CENTRL",61754,1796.7
"07/23/2016 02:40:00","EDT","DUNWOD",61760,858
"07/23/2016 02:40:00","EDT","GENESE",61753,1116.6
"07/23/2016 02:40:00","EDT","HUD VL",61758,1280.5
"07/23/2016 02:40:00","EDT","LONGIL",61762,2962.4
"07/23/2016 02:40:00","EDT","MHK VL",61756,883.9
"07/23/2016 02:40:00","EDT","MILLWD",61759,374
"07/23/2016 02:40:00","EDT","N.Y.C.",61761,7348.7
"07/23/2016 02:40:00","EDT","NORTH",61755,442.6
"07/23/2016 02:40:00","EDT","WEST",61752,1761.7
"07/23/2016 02:45:00","EDT","CAPITL",61757,1468.2
"07/23/2016 02:45:00","EDT","CENTRL",61754,1792.7
"07/23/2016 02:45:00","EDT","DUNWOD",61760,850
"07/23/2016 02:45:00","EDT","GENESE",61753,1112.1
"07/23/2016 02:45:00","EDT","HUD VL",61758,1283.5
"07/23/2016 02:45:00","EDT","LONGIL",61762,2953.5
"07/23/2016 02:45:00","EDT","MHK VL",61756,883.2
"07/23/2016 02:45:00","EDT","MILLWD",61759,371.3
"07/23/2016 02:45:00","EDT","N.Y.C.",61761,7335.2
"07/23/2016 02:45:00","EDT","NORTH",61755,455.4
"07/23/2016 02:45:00","EDT","WEST",61752,1750.6
"07/23/2016 02:50:00","EDT","CAPITL",61757,1464.5
"07/23/2016 02:50:00","EDT","CENTRL",61754,1818.3
"07/23/2016 02:50:00","EDT","DUNWOD",61760,845.3
"07/23/2016 02:50:00","EDT","GENESE",61753,1115.2
"07/23/2016 02:50:00","EDT","HUD VL",61758,1286.2
"07/23/2016 02:50:00","EDT","LONGIL",61762,2932.5
"07/23/2016 02:50:00","EDT","MHK VL",61756,879.7
"07/23/2016 02:50:00","EDT","MILLWD",61759,369.2
"07/23/2016 02:50:00","EDT","N.Y.C.",61761,7312
"07/23/2016 02:50:00","EDT","NORTH",61755,445.3
"07/23/2016 02:50:00","EDT","WEST",61752,1743.4
"07/23/2016 02:55:00","EDT","CAPITL",61757,1460.2
"07/23/2016 02:55:00","EDT","CENTRL",61754,1804.4
"07/23/2016 02:55:00","EDT","DUNWOD",61760,858.9
"07/23/2016 02:55:00","EDT","GENESE",61753,1115.2
"07/23/2016 02:55:00","EDT","HUD VL",61758,1281.2
"07/23/2016 02:55:00","EDT","LONGIL",61762,2921.9
"07/23/2016 02:55:00","EDT","MHK VL",61756,880.8
"07/23/2016 02:55:00","EDT","MILLWD",61759,359.1
"07/23/2016 02:55:00","EDT","N.Y.C.",61761,7261.3
"07/23/2016 02:55:00","EDT","NORTH",61755,448.2
"07/23/2016 02:55:00","EDT","WEST",61752,1742.6
"07/23/2016 03:00:00","EDT","CAPITL",61757,1473.3
"07/23/2016 03:00:00","EDT","CENTRL",61754,1773.4
"07/23/2016 03:00:00","EDT","DUNWOD",61760,846.5
"07/23/2016 03:00:00","EDT","GENESE",61753,1095.5
"07/23/2016 03:00:00","EDT","HUD VL",61758,1267.2
"07/23/2016 03:00:00","EDT","LONGIL",61762,2912.2
"07/23/2016 03:00:00","EDT","MHK VL",61756,860.4
"07/23/2016 03:00:00","EDT","MILLWD",61759,362.1
"07/23/2016 03:00:00","EDT","N.Y.C.",61761,7240.5
"07/23/2016 03:00:00","EDT","NORTH",61755,451.7
"07/23/2016 03:00:00","EDT","WEST",61752,1737.4
"07/23/2016 03:05:00","EDT","CAPITL",61757,1459
"07/23/2016 03:05:00","EDT","CENTRL",61754,1763.5
"07/23/2016 03:05:00","EDT","DUNWOD",61760,850.5
"07/23/2016 03:05:00","EDT","GENESE",61753,1096.7
"07/23/2016 03:05:00","EDT","HUD VL",61758,1278.7
"07/23/2016 03:05:00","EDT","LONGIL",61762,2886.6
"07/23/2016 03:05:00","EDT","MHK VL",61756,863.1
"07/23/2016 03:05:00","EDT","MILLWD",61759,334.9
"07/23/2016 03:05:00","EDT","N.Y.C.",61761,7247.8
"07/23/2016 03:05:00","EDT","NORTH",61755,442.2
"07/23/2016 03:05:00","EDT","WEST",61752,1730.8
"07/23/2016 03:10:00","EDT","CAPITL",61757,1454.2
"07/23/2016 03:10:00","EDT","CENTRL",61754,1786.8
"07/23/2016 03:10:00","EDT","DUNWOD",61760,830.7
"07/23/2016 03:10:00","EDT","GENESE",61753,1097.8
"07/23/2016 03:10:00","EDT","HUD VL",61758,1258.4
"07/23/2016 03:10:00","EDT","LONGIL",61762,2882
"07/23/2016 03:10:00","EDT","MHK VL",61756,869.9
"07/23/2016 03:10:00","EDT","MILLWD",61759,354
"07/23/2016 03:10:00","EDT","N.Y.C.",61761,7234.2
"07/23/2016 03:10:00","EDT","NORTH",61755,441.7
"07/23/2016 03:10:00","EDT","WEST",61752,1722.3
"07/23/2016 03:15:00","EDT","CAPITL",61757,1455.7
"07/23/2016 03:15:00","EDT","CENTRL",61754,1784.1
"07/23/2016 03:15:00","EDT","DUNWOD",61760,834.3
"07/23/2016 03:15:00","EDT","GENESE",61753,1094
"07/23/2016 03:15:00","EDT","HUD VL",61758,1247.1
"07/23/2016 03:15:00","EDT","LONGIL",61762,2880.7
"07/23/2016 03:15:00","EDT","MHK VL",61756,861.9
"07/23/2016 03:15:00","EDT","MILLWD",61759,352.8
"07/23/2016 03:15:00","EDT","N.Y.C.",61761,7206.9
"07/23/2016 03:15:00","EDT","NORTH",61755,446.1
"07/23/2016 03:15:00","EDT","WEST",61752,1716.2
"07/23/2016 03:20:00","EDT","CAPITL",61757,1444.2
"07/23/2016 03:20:00","EDT","CENTRL",61754,1774.7
"07/23/2016 03:20:00","EDT","DUNWOD",61760,828.1
"07/23/2016 03:20:00","EDT","GENESE",61753,1098.3
