"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2017 03:10:00","EST","MILLWD",61759,242.6
"11/21/2017 03:10:00","EST","N.Y.C.",61761,4276.3
"11/21/2017 03:10:00","EST","NORTH",61755,524.7
"11/21/2017 03:10:00","EST","WEST",61752,1544.6
"11/21/2017 03:15:00","EST","CAPITL",61757,1131.3
"11/21/2017 03:15:00","EST","CENTRL",61754,1541.7
"11/21/2017 03:15:00","EST","DUNWOD",61760,504.2
"11/21/2017 03:15:00","EST","GENESE",61753,918.7
"11/21/2017 03:15:00","EST","HUD VL",61758,905.3
"11/21/2017 03:15:00","EST","LONGIL",61762,1639.2
"11/21/2017 03:15:00","EST","MHK VL",61756,733.3
"11/21/2017 03:15:00","EST","MILLWD",61759,236.3
"11/21/2017 03:15:00","EST","N.Y.C.",61761,4275.7
"11/21/2017 03:15:00","EST","NORTH",61755,526.2
"11/21/2017 03:15:00","EST","WEST",61752,1514.4
"11/21/2017 03:20:00","EST","CAPITL",61757,1133.6
"11/21/2017 03:20:00","EST","CENTRL",61754,1543.1
"11/21/2017 03:20:00","EST","DUNWOD",61760,506.5
"11/21/2017 03:20:00","EST","GENESE",61753,909.3
"11/21/2017 03:20:00","EST","HUD VL",61758,911.2
"11/21/2017 03:20:00","EST","LONGIL",61762,1634.8
"11/21/2017 03:20:00","EST","MHK VL",61756,736.9
"11/21/2017 03:20:00","EST","MILLWD",61759,240.3
"11/21/2017 03:20:00","EST","N.Y.C.",61761,4273.7
"11/21/2017 03:20:00","EST","NORTH",61755,520.8
"11/21/2017 03:20:00","EST","WEST",61752,1527.6
"11/21/2017 03:25:00","EST","CAPITL",61757,1138.2
"11/21/2017 03:25:00","EST","CENTRL",61754,1525.3
"11/21/2017 03:25:00","EST","DUNWOD",61760,499.5
"11/21/2017 03:25:00","EST","GENESE",61753,912.6
"11/21/2017 03:25:00","EST","HUD VL",61758,915.6
"11/21/2017 03:25:00","EST","LONGIL",61762,1635.7
"11/21/2017 03:25:00","EST","MHK VL",61756,733.9
"11/21/2017 03:25:00","EST","MILLWD",61759,242.5
"11/21/2017 03:25:00","EST","N.Y.C.",61761,4283.5
"11/21/2017 03:25:00","EST","NORTH",61755,519.2
"11/21/2017 03:25:00","EST","WEST",61752,1521.3
"11/21/2017 03:30:00","EST","CAPITL",61757,1126.6
