"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2018 00:35:00","EDT","CAPITL",61757,1015.5
"05/10/2018 00:35:00","EDT","CENTRL",61754,1494.5
"05/10/2018 00:35:00","EDT","DUNWOD",61760,453.4
"05/10/2018 00:35:00","EDT","GENESE",61753,932.9
"05/10/2018 00:35:00","EDT","HUD VL",61758,844
"05/10/2018 00:35:00","EDT","LONGIL",61762,1705.4
"05/10/2018 00:35:00","EDT","MHK VL",61756,646
"05/10/2018 00:35:00","EDT","MILLWD",61759,193.3
"05/10/2018 00:35:00","EDT","N.Y.C.",61761,4541.9
"05/10/2018 00:35:00","EDT","NORTH",61755,390.1
"05/10/2018 00:35:00","EDT","WEST",61752,1588.9
"05/10/2018 00:40:00","EDT","CAPITL",61757,1002.7
"05/10/2018 00:40:00","EDT","CENTRL",61754,1497.2
"05/10/2018 00:40:00","EDT","DUNWOD",61760,450.8
"05/10/2018 00:40:00","EDT","GENESE",61753,920.2
"05/10/2018 00:40:00","EDT","HUD VL",61758,832.4
"05/10/2018 00:40:00","EDT","LONGIL",61762,1681.2
"05/10/2018 00:40:00","EDT","MHK VL",61756,646.7
"05/10/2018 00:40:00","EDT","MILLWD",61759,197.2
"05/10/2018 00:40:00","EDT","N.Y.C.",61761,4525.3
"05/10/2018 00:40:00","EDT","NORTH",61755,385.1
"05/10/2018 00:40:00","EDT","WEST",61752,1552.5
"05/10/2018 00:45:00","EDT","CAPITL",61757,1006.8
"05/10/2018 00:45:00","EDT","CENTRL",61754,1499.3
"05/10/2018 00:45:00","EDT","DUNWOD",61760,466
"05/10/2018 00:45:00","EDT","GENESE",61753,924.6
"05/10/2018 00:45:00","EDT","HUD VL",61758,849.3
"05/10/2018 00:45:00","EDT","LONGIL",61762,1671.3
"05/10/2018 00:45:00","EDT","MHK VL",61756,645.4
"05/10/2018 00:45:00","EDT","MILLWD",61759,185.7
"05/10/2018 00:45:00","EDT","N.Y.C.",61761,4499.7
"05/10/2018 00:45:00","EDT","NORTH",61755,382.4
"05/10/2018 00:45:00","EDT","WEST",61752,1569.1
"05/10/2018 00:50:00","EDT","CAPITL",61757,981.1
"05/10/2018 00:50:00","EDT","CENTRL",61754,1470.3
"05/10/2018 00:50:00","EDT","DUNWOD",61760,447.4
"05/10/2018 00:50:00","EDT","GENESE",61753,923.8
"05/10/2018 00:50:00","EDT","HUD VL",61758,838.4
"05/10/2018 00:50:00","EDT","LONGIL",61762,1674.3
"05/10/2018 00:50:00","EDT","MHK VL",61756,638.5
"05/10/2018 00:50:00","EDT","MILLWD",61759,199.5
"05/10/2018 00:50:00","EDT","N.Y.C.",61761,4475
"05/10/2018 00:50:00","EDT","NORTH",61755,393.7
"05/10/2018 00:50:00","EDT","WEST",61752,1551.8
"05/10/2018 00:55:00","EDT","CAPITL",61757,995.2
"05/10/2018 00:55:00","EDT","CENTRL",61754,1475.7
"05/10/2018 00:55:00","EDT","DUNWOD",61760,438.1
"05/10/2018 00:55:00","EDT","GENESE",61753,916.8
"05/10/2018 00:55:00","EDT","HUD VL",61758,829.9
"05/10/2018 00:55:00","EDT","LONGIL",61762,1680.6
"05/10/2018 00:55:00","EDT","MHK VL",61756,645.4
"05/10/2018 00:55:00","EDT","MILLWD",61759,195.7
"05/10/2018 00:55:00","EDT","N.Y.C.",61761,4473.5
"05/10/2018 00:55:00","EDT","NORTH",61755,380.4
"05/10/2018 00:55:00","EDT","WEST",61752,1564
"05/10/2018 01:00:00","EDT","CAPITL",61757,1002.1
"05/10/2018 01:00:00","EDT","CENTRL",61754,1437.4
"05/10/2018 01:00:00","EDT","DUNWOD",61760,434
"05/10/2018 01:00:00","EDT","GENESE",61753,914.3
"05/10/2018 01:00:00","EDT","HUD VL",61758,839.1
"05/10/2018 01:00:00","EDT","LONGIL",61762,1671.9
"05/10/2018 01:00:00","EDT","MHK VL",61756,635.4
"05/10/2018 01:00:00","EDT","MILLWD",61759,196
"05/10/2018 01:00:00","EDT","N.Y.C.",61761,4460.2
"05/10/2018 01:00:00","EDT","NORTH",61755,383.6
"05/10/2018 01:00:00","EDT","WEST",61752,1539.1
"05/10/2018 01:05:00","EDT","CAPITL",61757,993.1
"05/10/2018 01:05:00","EDT","CENTRL",61754,1436.9
"05/10/2018 01:05:00","EDT","DUNWOD",61760,463.3
"05/10/2018 01:05:00","EDT","GENESE",61753,906.8
"05/10/2018 01:05:00","EDT","HUD VL",61758,837.6
"05/10/2018 01:05:00","EDT","LONGIL",61762,1655.3
"05/10/2018 01:05:00","EDT","MHK VL",61756,626.1
"05/10/2018 01:05:00","EDT","MILLWD",61759,178.2
"05/10/2018 01:05:00","EDT","N.Y.C.",61761,4435.7
"05/10/2018 01:05:00","EDT","NORTH",61755,387.8
"05/10/2018 01:05:00","EDT","WEST",61752,1544.5
"05/10/2018 01:10:00","EDT","CAPITL",61757,995.2
"05/10/2018 01:10:00","EDT","CENTRL",61754,1429.1
"05/10/2018 01:10:00","EDT","DUNWOD",61760,439.3
"05/10/2018 01:10:00","EDT","GENESE",61753,905.1
"05/10/2018 01:10:00","EDT","HUD VL",61758,828.2
"05/10/2018 01:10:00","EDT","LONGIL",61762,1660
"05/10/2018 01:10:00","EDT","MHK VL",61756,635.7
"05/10/2018 01:10:00","EDT","MILLWD",61759,184.4
"05/10/2018 01:10:00","EDT","N.Y.C.",61761,4414.5
"05/10/2018 01:10:00","EDT","NORTH",61755,382.8
"05/10/2018 01:10:00","EDT","WEST",61752,1535.8
"05/10/2018 01:15:00","EDT","CAPITL",61757,974.5
"05/10/2018 01:15:00","EDT","CENTRL",61754,1456.3
"05/10/2018 01:15:00","EDT","DUNWOD",61760,442
"05/10/2018 01:15:00","EDT","GENESE",61753,897.4
"05/10/2018 01:15:00","EDT","HUD VL",61758,801.8
"05/10/2018 01:15:00","EDT","LONGIL",61762,1635.7
"05/10/2018 01:15:00","EDT","MHK VL",61756,622.4
"05/10/2018 01:15:00","EDT","MILLWD",61759,193
"05/10/2018 01:15:00","EDT","N.Y.C.",61761,4369.3
"05/10/2018 01:15:00","EDT","NORTH",61755,381.5
"05/10/2018 01:15:00","EDT","WEST",61752,1577.7
"05/10/2018 01:20:00","EDT","CAPITL",61757,981
"05/10/2018 01:20:00","EDT","CENTRL",61754,1468.5
"05/10/2018 01:20:00","EDT","DUNWOD",61760,427.7
"05/10/2018 01:20:00","EDT","GENESE",61753,894.7
"05/10/2018 01:20:00","EDT","HUD VL",61758,804.5
"05/10/2018 01:20:00","EDT","LONGIL",61762,1634.6
"05/10/2018 01:20:00","EDT","MHK VL",61756,622.7
"05/10/2018 01:20:00","EDT","MILLWD",61759,195.4
"05/10/2018 01:20:00","EDT","N.Y.C.",61761,4368.5
"05/10/2018 01:20:00","EDT","NORTH",61755,374.6
"05/10/2018 01:20:00","EDT","WEST",61752,1519.1
"05/10/2018 01:25:00","EDT","CAPITL",61757,968.7
"05/10/2018 01:25:00","EDT","CENTRL",61754,1416.5
"05/10/2018 01:25:00","EDT","DUNWOD",61760,429.4
"05/10/2018 01:25:00","EDT","GENESE",61753,892.2
"05/10/2018 01:25:00","EDT","HUD VL",61758,803.5
"05/10/2018 01:25:00","EDT","LONGIL",61762,1630.3
"05/10/2018 01:25:00","EDT","MHK VL",61756,629
"05/10/2018 01:25:00","EDT","MILLWD",61759,192.5
"05/10/2018 01:25:00","EDT","N.Y.C.",61761,4360.9
"05/10/2018 01:25:00","EDT","NORTH",61755,382.5
"05/10/2018 01:25:00","EDT","WEST",61752,1559.8
"05/10/2018 01:30:00","EDT","CAPITL",61757,966.7
"05/10/2018 01:30:00","EDT","CENTRL",61754,1452.1
"05/10/2018 01:30:00","EDT","DUNWOD",61760,425
"05/10/2018 01:30:00","EDT","GENESE",61753,888
"05/10/2018 01:30:00","EDT","HUD VL",61758,793.4
"05/10/2018 01:30:00","EDT","LONGIL",61762,1629.6
"05/10/2018 01:30:00","EDT","MHK VL",61756,621.5
"05/10/2018 01:30:00","EDT","MILLWD",61759,188.2
"05/10/2018 01:30:00","EDT","N.Y.C.",61761,4323.9
"05/10/2018 01:30:00","EDT","NORTH",61755,379.3
"05/10/2018 01:30:00","EDT","WEST",61752,1558.8
"05/10/2018 01:35:00","EDT","CAPITL",61757,966.4
"05/10/2018 01:35:00","EDT","CENTRL",61754,1391.4
"05/10/2018 01:35:00","EDT","DUNWOD",61760,429.9
"05/10/2018 01:35:00","EDT","GENESE",61753,889
"05/10/2018 01:35:00","EDT","HUD VL",61758,805.6
"05/10/2018 01:35:00","EDT","LONGIL",61762,1627.2
"05/10/2018 01:35:00","EDT","MHK VL",61756,622.8
"05/10/2018 01:35:00","EDT","MILLWD",61759,181
"05/10/2018 01:35:00","EDT","N.Y.C.",61761,4310.4
"05/10/2018 01:35:00","EDT","NORTH",61755,395.9
"05/10/2018 01:35:00","EDT","WEST",61752,1510.7
"05/10/2018 01:40:00","EDT","CAPITL",61757,952.9
"05/10/2018 01:40:00","EDT","CENTRL",61754,1387.5
"05/10/2018 01:40:00","EDT","DUNWOD",61760,427.8
"05/10/2018 01:40:00","EDT","GENESE",61753,888.6
"05/10/2018 01:40:00","EDT","HUD VL",61758,797.6
"05/10/2018 01:40:00","EDT","LONGIL",61762,1619.8
"05/10/2018 01:40:00","EDT","MHK VL",61756,617.6
"05/10/2018 01:40:00","EDT","MILLWD",61759,186.5
"05/10/2018 01:40:00","EDT","N.Y.C.",61761,4293
"05/10/2018 01:40:00","EDT","NORTH",61755,402.2
"05/10/2018 01:40:00","EDT","WEST",61752,1531.4
"05/10/2018 01:45:00","EDT","CAPITL",61757,960.7
"05/10/2018 01:45:00","EDT","CENTRL",61754,1404.7
"05/10/2018 01:45:00","EDT","DUNWOD",61760,420.6
"05/10/2018 01:45:00","EDT","GENESE",61753,878
"05/10/2018 01:45:00","EDT","HUD VL",61758,795.1
"05/10/2018 01:45:00","EDT","LONGIL",61762,1619.9
"05/10/2018 01:45:00","EDT","MHK VL",61756,617.5
"05/10/2018 01:45:00","EDT","MILLWD",61759,187.6
"05/10/2018 01:45:00","EDT","N.Y.C.",61761,4280.2
"05/10/2018 01:45:00","EDT","NORTH",61755,389.4
"05/10/2018 01:45:00","EDT","WEST",61752,1523.8
"05/10/2018 01:50:00","EDT","CAPITL",61757,952.8
"05/10/2018 01:50:00","EDT","CENTRL",61754,1381.3
"05/10/2018 01:50:00","EDT","DUNWOD",61760,431.5
"05/10/2018 01:50:00","EDT","GENESE",61753,884.6
"05/10/2018 01:50:00","EDT","HUD VL",61758,777.7
"05/10/2018 01:50:00","EDT","LONGIL",61762,1605.3
"05/10/2018 01:50:00","EDT","MHK VL",61756,619.9
"05/10/2018 01:50:00","EDT","MILLWD",61759,185.9
"05/10/2018 01:50:00","EDT","N.Y.C.",61761,4268.4
"05/10/2018 01:50:00","EDT","NORTH",61755,408.2
"05/10/2018 01:50:00","EDT","WEST",61752,1513.9
"05/10/2018 01:55:00","EDT","CAPITL",61757,963.4
"05/10/2018 01:55:00","EDT","CENTRL",61754,1379.9
"05/10/2018 01:55:00","EDT","DUNWOD",61760,412.9
"05/10/2018 01:55:00","EDT","GENESE",61753,880.6
"05/10/2018 01:55:00","EDT","HUD VL",61758,803.4
"05/10/2018 01:55:00","EDT","LONGIL",61762,1614.5
"05/10/2018 01:55:00","EDT","MHK VL",61756,617.9
"05/10/2018 01:55:00","EDT","MILLWD",61759,196.9
"05/10/2018 01:55:00","EDT","N.Y.C.",61761,4259.2
"05/10/2018 01:55:00","EDT","NORTH",61755,398.2
"05/10/2018 01:55:00","EDT","WEST",61752,1514.7
"05/10/2018 02:00:00","EDT","CAPITL",61757,951.3
"05/10/2018 02:00:00","EDT","CENTRL",61754,1399.7
"05/10/2018 02:00:00","EDT","DUNWOD",61760,422.7
"05/10/2018 02:00:00","EDT","GENESE",61753,874
"05/10/2018 02:00:00","EDT","HUD VL",61758,794.1
"05/10/2018 02:00:00","EDT","LONGIL",61762,1611.4
"05/10/2018 02:00:00","EDT","MHK VL",61756,613.1
"05/10/2018 02:00:00","EDT","MILLWD",61759,177.8
"05/10/2018 02:00:00","EDT","N.Y.C.",61761,4241.1
"05/10/2018 02:00:00","EDT","NORTH",61755,401.2
"05/10/2018 02:00:00","EDT","WEST",61752,1497.5
"05/10/2018 02:05:00","EDT","CAPITL",61757,948.4
"05/10/2018 02:05:00","EDT","CENTRL",61754,1391.1
"05/10/2018 02:05:00","EDT","DUNWOD",61760,414.9
"05/10/2018 02:05:00","EDT","GENESE",61753,879
"05/10/2018 02:05:00","EDT","HUD VL",61758,781.2
"05/10/2018 02:05:00","EDT","LONGIL",61762,1591.9
"05/10/2018 02:05:00","EDT","MHK VL",61756,616.6
"05/10/2018 02:05:00","EDT","MILLWD",61759,194.7
"05/10/2018 02:05:00","EDT","N.Y.C.",61761,4242
"05/10/2018 02:05:00","EDT","NORTH",61755,410.9
"05/10/2018 02:05:00","EDT","WEST",61752,1501.7
"05/10/2018 02:10:00","EDT","CAPITL",61757,951.7
"05/10/2018 02:10:00","EDT","CENTRL",61754,1389.8
"05/10/2018 02:10:00","EDT","DUNWOD",61760,424.1
"05/10/2018 02:10:00","EDT","GENESE",61753,874.3
"05/10/2018 02:10:00","EDT","HUD VL",61758,780.5
"05/10/2018 02:10:00","EDT","LONGIL",61762,1588.1
"05/10/2018 02:10:00","EDT","MHK VL",61756,612.5
"05/10/2018 02:10:00","EDT","MILLWD",61759,178.1
"05/10/2018 02:10:00","EDT","N.Y.C.",61761,4223.5
"05/10/2018 02:10:00","EDT","NORTH",61755,404.3
"05/10/2018 02:10:00","EDT","WEST",61752,1498.6
"05/10/2018 02:15:00","EDT","CAPITL",61757,941.5
"05/10/2018 02:15:00","EDT","CENTRL",61754,1393.9
"05/10/2018 02:15:00","EDT","DUNWOD",61760,421.7
"05/10/2018 02:15:00","EDT","GENESE",61753,865.1
"05/10/2018 02:15:00","EDT","HUD VL",61758,799.5
"05/10/2018 02:15:00","EDT","LONGIL",61762,1580.1
"05/10/2018 02:15:00","EDT","MHK VL",61756,613
"05/10/2018 02:15:00","EDT","MILLWD",61759,181.1
"05/10/2018 02:15:00","EDT","N.Y.C.",61761,4219.6
"05/10/2018 02:15:00","EDT","NORTH",61755,397
"05/10/2018 02:15:00","EDT","WEST",61752,1498.3
"05/10/2018 02:20:00","EDT","CAPITL",61757,933.7
"05/10/2018 02:20:00","EDT","CENTRL",61754,1414.7
"05/10/2018 02:20:00","EDT","DUNWOD",61760,418.8
"05/10/2018 02:20:00","EDT","GENESE",61753,868.2
"05/10/2018 02:20:00","EDT","HUD VL",61758,786.7
"05/10/2018 02:20:00","EDT","LONGIL",61762,1572.1
"05/10/2018 02:20:00","EDT","MHK VL",61756,611.4
"05/10/2018 02:20:00","EDT","MILLWD",61759,184.1
"05/10/2018 02:20:00","EDT","N.Y.C.",61761,4222.1
"05/10/2018 02:20:00","EDT","NORTH",61755,404
"05/10/2018 02:20:00","EDT","WEST",61752,1511.5
"05/10/2018 02:25:00","EDT","CAPITL",61757,950.5
"05/10/2018 02:25:00","EDT","CENTRL",61754,1424.5
"05/10/2018 02:25:00","EDT","DUNWOD",61760,406.8
"05/10/2018 02:25:00","EDT","GENESE",61753,869.8
"05/10/2018 02:25:00","EDT","HUD VL",61758,783.8
"05/10/2018 02:25:00","EDT","LONGIL",61762,1581.7
"05/10/2018 02:25:00","EDT","MHK VL",61756,607.7
"05/10/2018 02:25:00","EDT","MILLWD",61759,193.4
"05/10/2018 02:25:00","EDT","N.Y.C.",61761,4197.8
"05/10/2018 02:25:00","EDT","NORTH",61755,399.2
"05/10/2018 02:25:00","EDT","WEST",61752,1458.9
"05/10/2018 02:30:00","EDT","CAPITL",61757,933.9
"05/10/2018 02:30:00","EDT","CENTRL",61754,1434.5
"05/10/2018 02:30:00","EDT","DUNWOD",61760,414.2
"05/10/2018 02:30:00","EDT","GENESE",61753,866.9
"05/10/2018 02:30:00","EDT","HUD VL",61758,797.2
"05/10/2018 02:30:00","EDT","LONGIL",61762,1585
"05/10/2018 02:30:00","EDT","MHK VL",61756,612.6
"05/10/2018 02:30:00","EDT","MILLWD",61759,189.1
"05/10/2018 02:30:00","EDT","N.Y.C.",61761,4185.8
"05/10/2018 02:30:00","EDT","NORTH",61755,392.7
"05/10/2018 02:30:00","EDT","WEST",61752,1498.5
"05/10/2018 02:35:00","EDT","CAPITL",61757,934
"05/10/2018 02:35:00","EDT","CENTRL",61754,1432.2
"05/10/2018 02:35:00","EDT","DUNWOD",61760,413.6
"05/10/2018 02:35:00","EDT","GENESE",61753,862.3
"05/10/2018 02:35:00","EDT","HUD VL",61758,804.7
"05/10/2018 02:35:00","EDT","LONGIL",61762,1573.6
"05/10/2018 02:35:00","EDT","MHK VL",61756,604.4
"05/10/2018 02:35:00","EDT","MILLWD",61759,173.6
"05/10/2018 02:35:00","EDT","N.Y.C.",61761,4176.7
"05/10/2018 02:35:00","EDT","NORTH",61755,402.5
"05/10/2018 02:35:00","EDT","WEST",61752,1490
"05/10/2018 02:40:00","EDT","CAPITL",61757,936
"05/10/2018 02:40:00","EDT","CENTRL",61754,1408.3
"05/10/2018 02:40:00","EDT","DUNWOD",61760,415.7
"05/10/2018 02:40:00","EDT","GENESE",61753,858.5
"05/10/2018 02:40:00","EDT","HUD VL",61758,756.7
"05/10/2018 02:40:00","EDT","LONGIL",61762,1566.1
"05/10/2018 02:40:00","EDT","MHK VL",61756,608.4
"05/10/2018 02:40:00","EDT","MILLWD",61759,185.4
"05/10/2018 02:40:00","EDT","N.Y.C.",61761,4170.8
"05/10/2018 02:40:00","EDT","NORTH",61755,411.8
"05/10/2018 02:40:00","EDT","WEST",61752,1498.1
"05/10/2018 02:45:00","EDT","CAPITL",61757,927.7
"05/10/2018 02:45:00","EDT","CENTRL",61754,1406.9
"05/10/2018 02:45:00","EDT","DUNWOD",61760,405.4
"05/10/2018 02:45:00","EDT","GENESE",61753,857.8
"05/10/2018 02:45:00","EDT","HUD VL",61758,775.8
"05/10/2018 02:45:00","EDT","LONGIL",61762,1564.1
"05/10/2018 02:45:00","EDT","MHK VL",61756,605.8
"05/10/2018 02:45:00","EDT","MILLWD",61759,181.6
"05/10/2018 02:45:00","EDT","N.Y.C.",61761,4136.6
"05/10/2018 02:45:00","EDT","NORTH",61755,398.4
"05/10/2018 02:45:00","EDT","WEST",61752,1495.3
"05/10/2018 02:50:00","EDT","CAPITL",61757,929.1
"05/10/2018 02:50:00","EDT","CENTRL",61754,1414.2
"05/10/2018 02:50:00","EDT","DUNWOD",61760,410
"05/10/2018 02:50:00","EDT","GENESE",61753,854.7
"05/10/2018 02:50:00","EDT","HUD VL",61758,755.8
"05/10/2018 02:50:00","EDT","LONGIL",61762,1548.4
"05/10/2018 02:50:00","EDT","MHK VL",61756,618.3
"05/10/2018 02:50:00","EDT","MILLWD",61759,188.4
"05/10/2018 02:50:00","EDT","N.Y.C.",61761,4169
"05/10/2018 02:50:00","EDT","NORTH",61755,401.5
"05/10/2018 02:50:00","EDT","WEST",61752,1495.9
"05/10/2018 02:55:00","EDT","CAPITL",61757,934.2
"05/10/2018 02:55:00","EDT","CENTRL",61754,1433.1
"05/10/2018 02:55:00","EDT","DUNWOD",61760,418.5
"05/10/2018 02:55:00","EDT","GENESE",61753,857.4
"05/10/2018 02:55:00","EDT","HUD VL",61758,774.4
"05/10/2018 02:55:00","EDT","LONGIL",61762,1547.7
"05/10/2018 02:55:00","EDT","MHK VL",61756,604
"05/10/2018 02:55:00","EDT","MILLWD",61759,175.6
"05/10/2018 02:55:00","EDT","N.Y.C.",61761,4163.1
"05/10/2018 02:55:00","EDT","NORTH",61755,402.2
"05/10/2018 02:55:00","EDT","WEST",61752,1468
"05/10/2018 03:00:00","EDT","CAPITL",61757,931.1
"05/10/2018 03:00:00","EDT","CENTRL",61754,1428.4
"05/10/2018 03:00:00","EDT","DUNWOD",61760,416
"05/10/2018 03:00:00","EDT","GENESE",61753,868.4
"05/10/2018 03:00:00","EDT","HUD VL",61758,787
"05/10/2018 03:00:00","EDT","LONGIL",61762,1552.8
"05/10/2018 03:00:00","EDT","MHK VL",61756,613.3
"05/10/2018 03:00:00","EDT","MILLWD",61759,178
"05/10/2018 03:00:00","EDT","N.Y.C.",61761,4129.1
"05/10/2018 03:00:00","EDT","NORTH",61755,393.6
"05/10/2018 03:00:00","EDT","WEST",61752,1465.2
"05/10/2018 03:05:00","EDT","CAPITL",61757,930.1
"05/10/2018 03:05:00","EDT","CENTRL",61754,1372.1
"05/10/2018 03:05:00","EDT","DUNWOD",61760,409.8
"05/10/2018 03:05:00","EDT","GENESE",61753,851.2
"05/10/2018 03:05:00","EDT","HUD VL",61758,751.8
"05/10/2018 03:05:00","EDT","LONGIL",61762,1547.2
"05/10/2018 03:05:00","EDT","MHK VL",61756,599.5
"05/10/2018 03:05:00","EDT","MILLWD",61759,178.3
"05/10/2018 03:05:00","EDT","N.Y.C.",61761,4124.4
"05/10/2018 03:05:00","EDT","NORTH",61755,416.5
"05/10/2018 03:05:00","EDT","WEST",61752,1519.4
"05/10/2018 03:10:00","EDT","CAPITL",61757,930.6
"05/10/2018 03:10:00","EDT","CENTRL",61754,1363.4
"05/10/2018 03:10:00","EDT","DUNWOD",61760,411.1
"05/10/2018 03:10:00","EDT","GENESE",61753,856.1
"05/10/2018 03:10:00","EDT","HUD VL",61758,784.1
"05/10/2018 03:10:00","EDT","LONGIL",61762,1542.3
"05/10/2018 03:10:00","EDT","MHK VL",61756,601.5
"05/10/2018 03:10:00","EDT","MILLWD",61759,174.7
"05/10/2018 03:10:00","EDT","N.Y.C.",61761,4138.9
"05/10/2018 03:10:00","EDT","NORTH",61755,400.1
"05/10/2018 03:10:00","EDT","WEST",61752,1482.1
"05/10/2018 03:15:00","EDT","CAPITL",61757,928.2
"05/10/2018 03:15:00","EDT","CENTRL",61754,1405
"05/10/2018 03:15:00","EDT","DUNWOD",61760,402.2
"05/10/2018 03:15:00","EDT","GENESE",61753,851
"05/10/2018 03:15:00","EDT","HUD VL",61758,751.2
"05/10/2018 03:15:00","EDT","LONGIL",61762,1548.6
"05/10/2018 03:15:00","EDT","MHK VL",61756,604.4
"05/10/2018 03:15:00","EDT","MILLWD",61759,191.7
"05/10/2018 03:15:00","EDT","N.Y.C.",61761,4131.9
"05/10/2018 03:15:00","EDT","NORTH",61755,416.5
"05/10/2018 03:15:00","EDT","WEST",61752,1493.1
"05/10/2018 03:20:00","EDT","CAPITL",61757,931
"05/10/2018 03:20:00","EDT","CENTRL",61754,1425.8
"05/10/2018 03:20:00","EDT","DUNWOD",61760,411.4
"05/10/2018 03:20:00","EDT","GENESE",61753,856.1
"05/10/2018 03:20:00","EDT","HUD VL",61758,768.1
"05/10/2018 03:20:00","EDT","LONGIL",61762,1540.1
"05/10/2018 03:20:00","EDT","MHK VL",61756,604.1
"05/10/2018 03:20:00","EDT","MILLWD",61759,180.6
