"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2016 00:25:00","EDT","HUD VL",61758,911.4
"09/04/2016 00:25:00","EDT","LONGIL",61762,2133.3
"09/04/2016 00:25:00","EDT","MHK VL",61756,709.9
"09/04/2016 00:25:00","EDT","MILLWD",61759,231.6
"09/04/2016 00:25:00","EDT","N.Y.C.",61761,5380.2
"09/04/2016 00:25:00","EDT","NORTH",61755,445.4
"09/04/2016 00:25:00","EDT","WEST",61752,1450.3
"09/04/2016 00:30:00","EDT","CAPITL",61757,1192
"09/04/2016 00:30:00","EDT","CENTRL",61754,1420.1
"09/04/2016 00:30:00","EDT","DUNWOD",61760,590
"09/04/2016 00:30:00","EDT","GENESE",61753,836.2
"09/04/2016 00:30:00","EDT","HUD VL",61758,923.7
"09/04/2016 00:30:00","EDT","LONGIL",61762,2112.4
"09/04/2016 00:30:00","EDT","MHK VL",61756,693
"09/04/2016 00:30:00","EDT","MILLWD",61759,230.2
"09/04/2016 00:30:00","EDT","N.Y.C.",61761,5400.8
"09/04/2016 00:30:00","EDT","NORTH",61755,447.5
"09/04/2016 00:30:00","EDT","WEST",61752,1448.5
"09/04/2016 00:35:00","EDT","CAPITL",61757,1188.7
"09/04/2016 00:35:00","EDT","CENTRL",61754,1356.9
"09/04/2016 00:35:00","EDT","DUNWOD",61760,585.4
"09/04/2016 00:35:00","EDT","GENESE",61753,849.6
"09/04/2016 00:35:00","EDT","HUD VL",61758,924.5
"09/04/2016 00:35:00","EDT","LONGIL",61762,2095.1
"09/04/2016 00:35:00","EDT","MHK VL",61756,703.5
"09/04/2016 00:35:00","EDT","MILLWD",61759,232.9
"09/04/2016 00:35:00","EDT","N.Y.C.",61761,5369.9
"09/04/2016 00:35:00","EDT","NORTH",61755,435.5
"09/04/2016 00:35:00","EDT","WEST",61752,1425.7
"09/04/2016 00:40:00","EDT","CAPITL",61757,1177.5
"09/04/2016 00:40:00","EDT","CENTRL",61754,1362
"09/04/2016 00:40:00","EDT","DUNWOD",61760,566.9
"09/04/2016 00:40:00","EDT","GENESE",61753,823.3
"09/04/2016 00:40:00","EDT","HUD VL",61758,895.4
"09/04/2016 00:40:00","EDT","LONGIL",61762,2109.1
"09/04/2016 00:40:00","EDT","MHK VL",61756,691.2
"09/04/2016 00:40:00","EDT","MILLWD",61759,241.9
"09/04/2016 00:40:00","EDT","N.Y.C.",61761,5384.8
"09/04/2016 00:40:00","EDT","NORTH",61755,454.2
"09/04/2016 00:40:00","EDT","WEST",61752,1468.3
"09/04/2016 00:45:00","EDT","CAPITL",61757,1177.1
"09/04/2016 00:45:00","EDT","CENTRL",61754,1383.7
"09/04/2016 00:45:00","EDT","DUNWOD",61760,581
"09/04/2016 00:45:00","EDT","GENESE",61753,826.3
"09/04/2016 00:45:00","EDT","HUD VL",61758,890.6
"09/04/2016 00:45:00","EDT","LONGIL",61762,2076.7
"09/04/2016 00:45:00","EDT","MHK VL",61756,692.6
"09/04/2016 00:45:00","EDT","MILLWD",61759,222.8
"09/04/2016 00:45:00","EDT","N.Y.C.",61761,5346.5
"09/04/2016 00:45:00","EDT","NORTH",61755,452.8
"09/04/2016 00:45:00","EDT","WEST",61752,1468.6
"09/04/2016 00:50:00","EDT","CAPITL",61757,1163.3
"09/04/2016 00:50:00","EDT","CENTRL",61754,1381.8
"09/04/2016 00:50:00","EDT","DUNWOD",61760,570.4
"09/04/2016 00:50:00","EDT","GENESE",61753,831.9
"09/04/2016 00:50:00","EDT","HUD VL",61758,896.6
"09/04/2016 00:50:00","EDT","LONGIL",61762,2072.1
"09/04/2016 00:50:00","EDT","MHK VL",61756,699.7
"09/04/2016 00:50:00","EDT","MILLWD",61759,226.4
"09/04/2016 00:50:00","EDT","N.Y.C.",61761,5337.8
"09/04/2016 00:50:00","EDT","NORTH",61755,441
"09/04/2016 00:50:00","EDT","WEST",61752,1439.9
"09/04/2016 00:55:00","EDT","CAPITL",61757,1156.2
"09/04/2016 00:55:00","EDT","CENTRL",61754,1373.9
"09/04/2016 00:55:00","EDT","DUNWOD",61760,565.4
"09/04/2016 00:55:00","EDT","GENESE",61753,825.2
"09/04/2016 00:55:00","EDT","HUD VL",61758,884.9
"09/04/2016 00:55:00","EDT","LONGIL",61762,2059.2
"09/04/2016 00:55:00","EDT","MHK VL",61756,693.7
"09/04/2016 00:55:00","EDT","MILLWD",61759,229.4
"09/04/2016 00:55:00","EDT","N.Y.C.",61761,5304.2
"09/04/2016 00:55:00","EDT","NORTH",61755,436.5
"09/04/2016 00:55:00","EDT","WEST",61752,1433.3
"09/04/2016 01:00:00","EDT","CAPITL",61757,1150.1
"09/04/2016 01:00:00","EDT","CENTRL",61754,1378.5
"09/04/2016 01:00:00","EDT","DUNWOD",61760,571.9
"09/04/2016 01:00:00","EDT","GENESE",61753,823.5
"09/04/2016 01:00:00","EDT","HUD VL",61758,877.8
"09/04/2016 01:00:00","EDT","LONGIL",61762,2055.1
"09/04/2016 01:00:00","EDT","MHK VL",61756,682.6
"09/04/2016 01:00:00","EDT","MILLWD",61759,225
"09/04/2016 01:00:00","EDT","N.Y.C.",61761,5293.2
"09/04/2016 01:00:00","EDT","NORTH",61755,435.8
"09/04/2016 01:00:00","EDT","WEST",61752,1433.4
"09/04/2016 01:05:00","EDT","CAPITL",61757,1136.4
"09/04/2016 01:05:00","EDT","CENTRL",61754,1350.6
"09/04/2016 01:05:00","EDT","DUNWOD",61760,563.2
"09/04/2016 01:05:00","EDT","GENESE",61753,819.2
"09/04/2016 01:05:00","EDT","HUD VL",61758,893.1
"09/04/2016 01:05:00","EDT","LONGIL",61762,2045.9
"09/04/2016 01:05:00","EDT","MHK VL",61756,693.5
"09/04/2016 01:05:00","EDT","MILLWD",61759,225.3
"09/04/2016 01:05:00","EDT","N.Y.C.",61761,5239.8
"09/04/2016 01:05:00","EDT","NORTH",61755,433.4
"09/04/2016 01:05:00","EDT","WEST",61752,1415.3
"09/04/2016 01:10:00","EDT","CAPITL",61757,1131.9
"09/04/2016 01:10:00","EDT","CENTRL",61754,1378.2
"09/04/2016 01:10:00","EDT","DUNWOD",61760,557.1
"09/04/2016 01:10:00","EDT","GENESE",61753,809.9
"09/04/2016 01:10:00","EDT","HUD VL",61758,874.6
"09/04/2016 01:10:00","EDT","LONGIL",61762,2019.7
"09/04/2016 01:10:00","EDT","MHK VL",61756,685.3
"09/04/2016 01:10:00","EDT","MILLWD",61759,246.6
"09/04/2016 01:10:00","EDT","N.Y.C.",61761,5225.4
"09/04/2016 01:10:00","EDT","NORTH",61755,456.7
"09/04/2016 01:10:00","EDT","WEST",61752,1423.1
"09/04/2016 01:15:00","EDT","CAPITL",61757,1120.4
"09/04/2016 01:15:00","EDT","CENTRL",61754,1361.5
"09/04/2016 01:15:00","EDT","DUNWOD",61760,562.3
"09/04/2016 01:15:00","EDT","GENESE",61753,804.8
"09/04/2016 01:15:00","EDT","HUD VL",61758,861.9
"09/04/2016 01:15:00","EDT","LONGIL",61762,2013.7
"09/04/2016 01:15:00","EDT","MHK VL",61756,703.3
"09/04/2016 01:15:00","EDT","MILLWD",61759,218.6
"09/04/2016 01:15:00","EDT","N.Y.C.",61761,5225.8
"09/04/2016 01:15:00","EDT","NORTH",61755,431
"09/04/2016 01:15:00","EDT","WEST",61752,1436.5
"09/04/2016 01:20:00","EDT","CAPITL",61757,1128.4
"09/04/2016 01:20:00","EDT","CENTRL",61754,1364
"09/04/2016 01:20:00","EDT","DUNWOD",61760,561.5
"09/04/2016 01:20:00","EDT","GENESE",61753,806.5
"09/04/2016 01:20:00","EDT","HUD VL",61758,866.3
"09/04/2016 01:20:00","EDT","LONGIL",61762,2005.8
"09/04/2016 01:20:00","EDT","MHK VL",61756,694.3
"09/04/2016 01:20:00","EDT","MILLWD",61759,230.8
"09/04/2016 01:20:00","EDT","N.Y.C.",61761,5196.4
"09/04/2016 01:20:00","EDT","NORTH",61755,438.7
"09/04/2016 01:20:00","EDT","WEST",61752,1423.5
"09/04/2016 01:25:00","EDT","CAPITL",61757,1124.6
"09/04/2016 01:25:00","EDT","CENTRL",61754,1314.7
"09/04/2016 01:25:00","EDT","DUNWOD",61760,563.6
"09/04/2016 01:25:00","EDT","GENESE",61753,805
"09/04/2016 01:25:00","EDT","HUD VL",61758,857.4
"09/04/2016 01:25:00","EDT","LONGIL",61762,1993.5
"09/04/2016 01:25:00","EDT","MHK VL",61756,687.7
"09/04/2016 01:25:00","EDT","MILLWD",61759,235.9
"09/04/2016 01:25:00","EDT","N.Y.C.",61761,5165.4
"09/04/2016 01:25:00","EDT","NORTH",61755,433.1
"09/04/2016 01:25:00","EDT","WEST",61752,1408.7
"09/04/2016 01:30:00","EDT","CAPITL",61757,1123.1
"09/04/2016 01:30:00","EDT","CENTRL",61754,1319.8
"09/04/2016 01:30:00","EDT","DUNWOD",61760,554.8
"09/04/2016 01:30:00","EDT","GENESE",61753,800.3
"09/04/2016 01:30:00","EDT","HUD VL",61758,853.8
"09/04/2016 01:30:00","EDT","LONGIL",61762,1982.9
"09/04/2016 01:30:00","EDT","MHK VL",61756,680.6
"09/04/2016 01:30:00","EDT","MILLWD",61759,226.3
"09/04/2016 01:30:00","EDT","N.Y.C.",61761,5173.8
"09/04/2016 01:30:00","EDT","NORTH",61755,445.8
"09/04/2016 01:30:00","EDT","WEST",61752,1400.8
"09/04/2016 01:35:00","EDT","CAPITL",61757,1127.4
"09/04/2016 01:35:00","EDT","CENTRL",61754,1349.1
"09/04/2016 01:35:00","EDT","DUNWOD",61760,547.2
"09/04/2016 01:35:00","EDT","GENESE",61753,797.3
"09/04/2016 01:35:00","EDT","HUD VL",61758,851.2
"09/04/2016 01:35:00","EDT","LONGIL",61762,1963.3
"09/04/2016 01:35:00","EDT","MHK VL",61756,684.2
"09/04/2016 01:35:00","EDT","MILLWD",61759,231
"09/04/2016 01:35:00","EDT","N.Y.C.",61761,5155.4
"09/04/2016 01:35:00","EDT","NORTH",61755,435.8
"09/04/2016 01:35:00","EDT","WEST",61752,1403.2
"09/04/2016 01:40:00","EDT","CAPITL",61757,1127
"09/04/2016 01:40:00","EDT","CENTRL",61754,1344.3
"09/04/2016 01:40:00","EDT","DUNWOD",61760,550.1
"09/04/2016 01:40:00","EDT","GENESE",61753,797.2
"09/04/2016 01:40:00","EDT","HUD VL",61758,853.5
"09/04/2016 01:40:00","EDT","LONGIL",61762,1965.2
"09/04/2016 01:40:00","EDT","MHK VL",61756,685.2
"09/04/2016 01:40:00","EDT","MILLWD",61759,225
"09/04/2016 01:40:00","EDT","N.Y.C.",61761,5116.4
"09/04/2016 01:40:00","EDT","NORTH",61755,441
"09/04/2016 01:40:00","EDT","WEST",61752,1404.3
"09/04/2016 01:45:00","EDT","CAPITL",61757,1126.1
"09/04/2016 01:45:00","EDT","CENTRL",61754,1348.1
"09/04/2016 01:45:00","EDT","DUNWOD",61760,549.6
"09/04/2016 01:45:00","EDT","GENESE",61753,788.8
"09/04/2016 01:45:00","EDT","HUD VL",61758,818.6
"09/04/2016 01:45:00","EDT","LONGIL",61762,1949.5
"09/04/2016 01:45:00","EDT","MHK VL",61756,670.8
"09/04/2016 01:45:00","EDT","MILLWD",61759,216.6
"09/04/2016 01:45:00","EDT","N.Y.C.",61761,5111.4
"09/04/2016 01:45:00","EDT","NORTH",61755,444
"09/04/2016 01:45:00","EDT","WEST",61752,1417.2
"09/04/2016 01:50:00","EDT","CAPITL",61757,1109.1
"09/04/2016 01:50:00","EDT","CENTRL",61754,1298.3
"09/04/2016 01:50:00","EDT","DUNWOD",61760,554.1
"09/04/2016 01:50:00","EDT","GENESE",61753,785.8
"09/04/2016 01:50:00","EDT","HUD VL",61758,843.8
"09/04/2016 01:50:00","EDT","LONGIL",61762,1935.8
"09/04/2016 01:50:00","EDT","MHK VL",61756,685.8
"09/04/2016 01:50:00","EDT","MILLWD",61759,217.1
"09/04/2016 01:50:00","EDT","N.Y.C.",61761,5116.8
"09/04/2016 01:50:00","EDT","NORTH",61755,432.8
"09/04/2016 01:50:00","EDT","WEST",61752,1398.9
"09/04/2016 01:55:00","EDT","CAPITL",61757,1110.2
"09/04/2016 01:55:00","EDT","CENTRL",61754,1332.8
"09/04/2016 01:55:00","EDT","DUNWOD",61760,558.4
"09/04/2016 01:55:00","EDT","GENESE",61753,787.2
"09/04/2016 01:55:00","EDT","HUD VL",61758,837.2
"09/04/2016 01:55:00","EDT","LONGIL",61762,1928.1
"09/04/2016 01:55:00","EDT","MHK VL",61756,682.8
"09/04/2016 01:55:00","EDT","MILLWD",61759,224.3
"09/04/2016 01:55:00","EDT","N.Y.C.",61761,5074.8
"09/04/2016 01:55:00","EDT","NORTH",61755,439.1
"09/04/2016 01:55:00","EDT","WEST",61752,1405.7
"09/04/2016 02:00:00","EDT","CAPITL",61757,1133.6
"09/04/2016 02:00:00","EDT","CENTRL",61754,1340
"09/04/2016 02:00:00","EDT","DUNWOD",61760,536.4
"09/04/2016 02:00:00","EDT","GENESE",61753,788.7
"09/04/2016 02:00:00","EDT","HUD VL",61758,844.9
"09/04/2016 02:00:00","EDT","LONGIL",61762,1939
"09/04/2016 02:00:00","EDT","MHK VL",61756,661
"09/04/2016 02:00:00","EDT","MILLWD",61759,220.8
"09/04/2016 02:00:00","EDT","N.Y.C.",61761,5066.8
"09/04/2016 02:00:00","EDT","NORTH",61755,443
"09/04/2016 02:00:00","EDT","WEST",61752,1388.5
"09/04/2016 02:05:00","EDT","CAPITL",61757,1114.2
"09/04/2016 02:05:00","EDT","CENTRL",61754,1329.7
"09/04/2016 02:05:00","EDT","DUNWOD",61760,543.4
"09/04/2016 02:05:00","EDT","GENESE",61753,782.1
"09/04/2016 02:05:00","EDT","HUD VL",61758,852.6
"09/04/2016 02:05:00","EDT","LONGIL",61762,1915.4
"09/04/2016 02:05:00","EDT","MHK VL",61756,666
"09/04/2016 02:05:00","EDT","MILLWD",61759,216.6
"09/04/2016 02:05:00","EDT","N.Y.C.",61761,5057.6
"09/04/2016 02:05:00","EDT","NORTH",61755,437.1
"09/04/2016 02:05:00","EDT","WEST",61752,1395.3
"09/04/2016 02:10:00","EDT","CAPITL",61757,1116.3
"09/04/2016 02:10:00","EDT","CENTRL",61754,1331.7
"09/04/2016 02:10:00","EDT","DUNWOD",61760,544.5
"09/04/2016 02:10:00","EDT","GENESE",61753,783.2
"09/04/2016 02:10:00","EDT","HUD VL",61758,823.4
"09/04/2016 02:10:00","EDT","LONGIL",61762,1921.2
"09/04/2016 02:10:00","EDT","MHK VL",61756,648.5
"09/04/2016 02:10:00","EDT","MILLWD",61759,218.8
"09/04/2016 02:10:00","EDT","N.Y.C.",61761,5026
"09/04/2016 02:10:00","EDT","NORTH",61755,434.5
"09/04/2016 02:10:00","EDT","WEST",61752,1381.7
"09/04/2016 02:15:00","EDT","CAPITL",61757,1115.9
"09/04/2016 02:15:00","EDT","CENTRL",61754,1281.5
"09/04/2016 02:15:00","EDT","DUNWOD",61760,539.4
"09/04/2016 02:15:00","EDT","GENESE",61753,775.5
"09/04/2016 02:15:00","EDT","HUD VL",61758,820.9
"09/04/2016 02:15:00","EDT","LONGIL",61762,1914.6
"09/04/2016 02:15:00","EDT","MHK VL",61756,642.4
"09/04/2016 02:15:00","EDT","MILLWD",61759,209.1
"09/04/2016 02:15:00","EDT","N.Y.C.",61761,4999.2
"09/04/2016 02:15:00","EDT","NORTH",61755,441.8
"09/04/2016 02:15:00","EDT","WEST",61752,1384.4
"09/04/2016 02:20:00","EDT","CAPITL",61757,1101.8
"09/04/2016 02:20:00","EDT","CENTRL",61754,1293.7
"09/04/2016 02:20:00","EDT","DUNWOD",61760,549.9
"09/04/2016 02:20:00","EDT","GENESE",61753,785.3
"09/04/2016 02:20:00","EDT","HUD VL",61758,815
"09/04/2016 02:20:00","EDT","LONGIL",61762,1918.6
"09/04/2016 02:20:00","EDT","MHK VL",61756,646.7
"09/04/2016 02:20:00","EDT","MILLWD",61759,205.6
"09/04/2016 02:20:00","EDT","N.Y.C.",61761,5003.5
"09/04/2016 02:20:00","EDT","NORTH",61755,427.3
"09/04/2016 02:20:00","EDT","WEST",61752,1373.3
"09/04/2016 02:25:00","EDT","CAPITL",61757,1091.7
"09/04/2016 02:25:00","EDT","CENTRL",61754,1298.5
"09/04/2016 02:25:00","EDT","DUNWOD",61760,539.5
"09/04/2016 02:25:00","EDT","GENESE",61753,774.9
"09/04/2016 02:25:00","EDT","HUD VL",61758,820.7
"09/04/2016 02:25:00","EDT","LONGIL",61762,1904.8
"09/04/2016 02:25:00","EDT","MHK VL",61756,655.7
"09/04/2016 02:25:00","EDT","MILLWD",61759,211.2
"09/04/2016 02:25:00","EDT","N.Y.C.",61761,4968.3
"09/04/2016 02:25:00","EDT","NORTH",61755,425.3
"09/04/2016 02:25:00","EDT","WEST",61752,1375.4
"09/04/2016 02:30:00","EDT","CAPITL",61757,1091.7
"09/04/2016 02:30:00","EDT","CENTRL",61754,1311
"09/04/2016 02:30:00","EDT","DUNWOD",61760,534.7
"09/04/2016 02:30:00","EDT","GENESE",61753,779.1
"09/04/2016 02:30:00","EDT","HUD VL",61758,824.8
"09/04/2016 02:30:00","EDT","LONGIL",61762,1906
"09/04/2016 02:30:00","EDT","MHK VL",61756,639.7
"09/04/2016 02:30:00","EDT","MILLWD",61759,209
"09/04/2016 02:30:00","EDT","N.Y.C.",61761,4971.4
"09/04/2016 02:30:00","EDT","NORTH",61755,429.4
"09/04/2016 02:30:00","EDT","WEST",61752,1371.7
"09/04/2016 02:35:00","EDT","CAPITL",61757,1092.4
"09/04/2016 02:35:00","EDT","CENTRL",61754,1294.8
"09/04/2016 02:35:00","EDT","DUNWOD",61760,531.4
"09/04/2016 02:35:00","EDT","GENESE",61753,782.4
"09/04/2016 02:35:00","EDT","HUD VL",61758,811.5
"09/04/2016 02:35:00","EDT","LONGIL",61762,1892.7
"09/04/2016 02:35:00","EDT","MHK VL",61756,640.4
"09/04/2016 02:35:00","EDT","MILLWD",61759,208.3
"09/04/2016 02:35:00","EDT","N.Y.C.",61761,4954.6
"09/04/2016 02:35:00","EDT","NORTH",61755,424.3
"09/04/2016 02:35:00","EDT","WEST",61752,1350
"09/04/2016 02:40:00","EDT","CAPITL",61757,1081.9
"09/04/2016 02:40:00","EDT","CENTRL",61754,1286.3
"09/04/2016 02:40:00","EDT","DUNWOD",61760,531.1
"09/04/2016 02:40:00","EDT","GENESE",61753,778.7
"09/04/2016 02:40:00","EDT","HUD VL",61758,814
"09/04/2016 02:40:00","EDT","LONGIL",61762,1881.9
"09/04/2016 02:40:00","EDT","MHK VL",61756,635.3
"09/04/2016 02:40:00","EDT","MILLWD",61759,206.5
"09/04/2016 02:40:00","EDT","N.Y.C.",61761,4941
"09/04/2016 02:40:00","EDT","NORTH",61755,431.1
"09/04/2016 02:40:00","EDT","WEST",61752,1362.3
"09/04/2016 02:45:00","EDT","CAPITL",61757,1080.1
"09/04/2016 02:45:00","EDT","CENTRL",61754,1293.6
"09/04/2016 02:45:00","EDT","DUNWOD",61760,531.5
"09/04/2016 02:45:00","EDT","GENESE",61753,772.5
"09/04/2016 02:45:00","EDT","HUD VL",61758,816.7
"09/04/2016 02:45:00","EDT","LONGIL",61762,1873.2
"09/04/2016 02:45:00","EDT","MHK VL",61756,643.3
"09/04/2016 02:45:00","EDT","MILLWD",61759,203
"09/04/2016 02:45:00","EDT","N.Y.C.",61761,4917.8
"09/04/2016 02:45:00","EDT","NORTH",61755,422.1
"09/04/2016 02:45:00","EDT","WEST",61752,1362.9
"09/04/2016 02:50:00","EDT","CAPITL",61757,1069.4
"09/04/2016 02:50:00","EDT","CENTRL",61754,1299
"09/04/2016 02:50:00","EDT","DUNWOD",61760,531.1
"09/04/2016 02:50:00","EDT","GENESE",61753,778
"09/04/2016 02:50:00","EDT","HUD VL",61758,821.9
"09/04/2016 02:50:00","EDT","LONGIL",61762,1871.6
"09/04/2016 02:50:00","EDT","MHK VL",61756,637.5
"09/04/2016 02:50:00","EDT","MILLWD",61759,207.7
"09/04/2016 02:50:00","EDT","N.Y.C.",61761,4958.9
"09/04/2016 02:50:00","EDT","NORTH",61755,435.5
"09/04/2016 02:50:00","EDT","WEST",61752,1346.6
"09/04/2016 02:55:00","EDT","CAPITL",61757,1075.9
"09/04/2016 02:55:00","EDT","CENTRL",61754,1308.3
"09/04/2016 02:55:00","EDT","DUNWOD",61760,523.9
"09/04/2016 02:55:00","EDT","GENESE",61753,772.9
"09/04/2016 02:55:00","EDT","HUD VL",61758,801.1
"09/04/2016 02:55:00","EDT","LONGIL",61762,1866.7
"09/04/2016 02:55:00","EDT","MHK VL",61756,633.6
"09/04/2016 02:55:00","EDT","MILLWD",61759,210.1
"09/04/2016 02:55:00","EDT","N.Y.C.",61761,4918.8
"09/04/2016 02:55:00","EDT","NORTH",61755,433.1
"09/04/2016 02:55:00","EDT","WEST",61752,1356.1
"09/04/2016 03:00:00","EDT","CAPITL",61757,1079.4
"09/04/2016 03:00:00","EDT","CENTRL",61754,1249.3
"09/04/2016 03:00:00","EDT","DUNWOD",61760,524
"09/04/2016 03:00:00","EDT","GENESE",61753,760.9
"09/04/2016 03:00:00","EDT","HUD VL",61758,789.8
"09/04/2016 03:00:00","EDT","LONGIL",61762,1861.2
"09/04/2016 03:00:00","EDT","MHK VL",61756,626.8
"09/04/2016 03:00:00","EDT","MILLWD",61759,203
"09/04/2016 03:00:00","EDT","N.Y.C.",61761,4903.6
"09/04/2016 03:00:00","EDT","NORTH",61755,443.7
"09/04/2016 03:00:00","EDT","WEST",61752,1368.8
"09/04/2016 03:05:00","EDT","CAPITL",61757,1070.6
"09/04/2016 03:05:00","EDT","CENTRL",61754,1247.9
"09/04/2016 03:05:00","EDT","DUNWOD",61760,523.2
"09/04/2016 03:05:00","EDT","GENESE",61753,773
"09/04/2016 03:05:00","EDT","HUD VL",61758,801.7
"09/04/2016 03:05:00","EDT","LONGIL",61762,1854.8
"09/04/2016 03:05:00","EDT","MHK VL",61756,627.3
"09/04/2016 03:05:00","EDT","MILLWD",61759,205.8
"09/04/2016 03:05:00","EDT","N.Y.C.",61761,4877.8
"09/04/2016 03:05:00","EDT","NORTH",61755,431.2
"09/04/2016 03:05:00","EDT","WEST",61752,1348.7
"09/04/2016 03:10:00","EDT","CAPITL",61757,1086.3
"09/04/2016 03:10:00","EDT","CENTRL",61754,1248.6
"09/04/2016 03:10:00","EDT","DUNWOD",61760,531.6
"09/04/2016 03:10:00","EDT","GENESE",61753,760.4
"09/04/2016 03:10:00","EDT","HUD VL",61758,808
"09/04/2016 03:10:00","EDT","LONGIL",61762,1852.2
"09/04/2016 03:10:00","EDT","MHK VL",61756,611.4
"09/04/2016 03:10:00","EDT","MILLWD",61759,205.8
"09/04/2016 03:10:00","EDT","N.Y.C.",61761,4873
"09/04/2016 03:10:00","EDT","NORTH",61755,440.5
"09/04/2016 03:10:00","EDT","WEST",61752,1357.5
"09/04/2016 03:15:00","EDT","CAPITL",61757,1081.5
"09/04/2016 03:15:00","EDT","CENTRL",61754,1291.4
"09/04/2016 03:15:00","EDT","DUNWOD",61760,527.9
"09/04/2016 03:15:00","EDT","GENESE",61753,772.4
"09/04/2016 03:15:00","EDT","HUD VL",61758,806.8
"09/04/2016 03:15:00","EDT","LONGIL",61762,1854.3
"09/04/2016 03:15:00","EDT","MHK VL",61756,610.2
"09/04/2016 03:15:00","EDT","MILLWD",61759,201.3
"09/04/2016 03:15:00","EDT","N.Y.C.",61761,4872.3
"09/04/2016 03:15:00","EDT","NORTH",61755,428.8
"09/04/2016 03:15:00","EDT","WEST",61752,1347.8
"09/04/2016 03:20:00","EDT","CAPITL",61757,1082.9
"09/04/2016 03:20:00","EDT","CENTRL",61754,1290.3
"09/04/2016 03:20:00","EDT","DUNWOD",61760,510.7
"09/04/2016 03:20:00","EDT","GENESE",61753,772.9
"09/04/2016 03:20:00","EDT","HUD VL",61758,806.6
"09/04/2016 03:20:00","EDT","LONGIL",61762,1849.1
"09/04/2016 03:20:00","EDT","MHK VL",61756,612.8
