"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2020 00:55:00","EDT","NORTH",61755,536.6
"05/10/2020 00:55:00","EDT","WEST",61752,1297.3
"05/10/2020 01:00:00","EDT","CAPITL",61757,1011
"05/10/2020 01:00:00","EDT","CENTRL",61754,1422.1
"05/10/2020 01:00:00","EDT","DUNWOD",61760,511.3
"05/10/2020 01:00:00","EDT","GENESE",61753,854.2
"05/10/2020 01:00:00","EDT","HUD VL",61758,836.4
"05/10/2020 01:00:00","EDT","LONGIL",61762,1737.1
"05/10/2020 01:00:00","EDT","MHK VL",61756,732.3
"05/10/2020 01:00:00","EDT","MILLWD",61759,286.3
"05/10/2020 01:00:00","EDT","N.Y.C.",61761,4191.3
"05/10/2020 01:00:00","EDT","NORTH",61755,527.9
"05/10/2020 01:00:00","EDT","WEST",61752,1292.9
"05/10/2020 01:05:00","EDT","CAPITL",61757,1006.7
"05/10/2020 01:05:00","EDT","CENTRL",61754,1412.8
"05/10/2020 01:05:00","EDT","DUNWOD",61760,519.9
"05/10/2020 01:05:00","EDT","GENESE",61753,854.4
"05/10/2020 01:05:00","EDT","HUD VL",61758,839.3
"05/10/2020 01:05:00","EDT","LONGIL",61762,1728.8
"05/10/2020 01:05:00","EDT","MHK VL",61756,722.1
"05/10/2020 01:05:00","EDT","MILLWD",61759,272.7
"05/10/2020 01:05:00","EDT","N.Y.C.",61761,4172.5
"05/10/2020 01:05:00","EDT","NORTH",61755,519.7
"05/10/2020 01:05:00","EDT","WEST",61752,1280.6
"05/10/2020 01:10:00","EDT","CAPITL",61757,1014.1
"05/10/2020 01:10:00","EDT","CENTRL",61754,1411.8
"05/10/2020 01:10:00","EDT","DUNWOD",61760,511.2
"05/10/2020 01:10:00","EDT","GENESE",61753,852.8
"05/10/2020 01:10:00","EDT","HUD VL",61758,856.8
"05/10/2020 01:10:00","EDT","LONGIL",61762,1712.5
"05/10/2020 01:10:00","EDT","MHK VL",61756,729.4
"05/10/2020 01:10:00","EDT","MILLWD",61759,274.4
"05/10/2020 01:10:00","EDT","N.Y.C.",61761,4160.5
"05/10/2020 01:10:00","EDT","NORTH",61755,521.5
"05/10/2020 01:10:00","EDT","WEST",61752,1292.4
"05/10/2020 01:15:00","EDT","CAPITL",61757,1016.1
"05/10/2020 01:15:00","EDT","CENTRL",61754,1397.9
"05/10/2020 01:15:00","EDT","DUNWOD",61760,510.2
"05/10/2020 01:15:00","EDT","GENESE",61753,850.5
"05/10/2020 01:15:00","EDT","HUD VL",61758,813.2
"05/10/2020 01:15:00","EDT","LONGIL",61762,1720.2
"05/10/2020 01:15:00","EDT","MHK VL",61756,719.1
"05/10/2020 01:15:00","EDT","MILLWD",61759,280.9
"05/10/2020 01:15:00","EDT","N.Y.C.",61761,4140.7
"05/10/2020 01:15:00","EDT","NORTH",61755,525.7
"05/10/2020 01:15:00","EDT","WEST",61752,1293.2
"05/10/2020 01:20:00","EDT","CAPITL",61757,1004.3
"05/10/2020 01:20:00","EDT","CENTRL",61754,1407.9
"05/10/2020 01:20:00","EDT","DUNWOD",61760,499.4
"05/10/2020 01:20:00","EDT","GENESE",61753,843.9
"05/10/2020 01:20:00","EDT","HUD VL",61758,863.7
"05/10/2020 01:20:00","EDT","LONGIL",61762,1706.2
"05/10/2020 01:20:00","EDT","MHK VL",61756,724.7
"05/10/2020 01:20:00","EDT","MILLWD",61759,273.2
"05/10/2020 01:20:00","EDT","N.Y.C.",61761,4140.2
"05/10/2020 01:20:00","EDT","NORTH",61755,528.1
"05/10/2020 01:20:00","EDT","WEST",61752,1304
"05/10/2020 01:25:00","EDT","CAPITL",61757,1001.3
"05/10/2020 01:25:00","EDT","CENTRL",61754,1388.2
"05/10/2020 01:25:00","EDT","DUNWOD",61760,511.7
"05/10/2020 01:25:00","EDT","GENESE",61753,849.5
"05/10/2020 01:25:00","EDT","HUD VL",61758,827.2
"05/10/2020 01:25:00","EDT","LONGIL",61762,1702.3
"05/10/2020 01:25:00","EDT","MHK VL",61756,707.5
"05/10/2020 01:25:00","EDT","MILLWD",61759,276.2
"05/10/2020 01:25:00","EDT","N.Y.C.",61761,4142.4
"05/10/2020 01:25:00","EDT","NORTH",61755,536.6
"05/10/2020 01:25:00","EDT","WEST",61752,1286.3
"05/10/2020 01:30:00","EDT","CAPITL",61757,1001.3
"05/10/2020 01:30:00","EDT","CENTRL",61754,1385.9
"05/10/2020 01:30:00","EDT","DUNWOD",61760,492.8
"05/10/2020 01:30:00","EDT","GENESE",61753,843.9
"05/10/2020 01:30:00","EDT","HUD VL",61758,801.6
"05/10/2020 01:30:00","EDT","LONGIL",61762,1708.8
"05/10/2020 01:30:00","EDT","MHK VL",61756,697.4
"05/10/2020 01:30:00","EDT","MILLWD",61759,277.4
"05/10/2020 01:30:00","EDT","N.Y.C.",61761,4109.7
"05/10/2020 01:30:00","EDT","NORTH",61755,534.8
"05/10/2020 01:30:00","EDT","WEST",61752,1282.9
"05/10/2020 01:35:00","EDT","CAPITL",61757,992.4
"05/10/2020 01:35:00","EDT","CENTRL",61754,1378
"05/10/2020 01:35:00","EDT","DUNWOD",61760,501.9
"05/10/2020 01:35:00","EDT","GENESE",61753,841.1
"05/10/2020 01:35:00","EDT","HUD VL",61758,824.2
"05/10/2020 01:35:00","EDT","LONGIL",61762,1689.6
"05/10/2020 01:35:00","EDT","MHK VL",61756,702.4
"05/10/2020 01:35:00","EDT","MILLWD",61759,274.9
"05/10/2020 01:35:00","EDT","N.Y.C.",61761,4096.9
"05/10/2020 01:35:00","EDT","NORTH",61755,526
"05/10/2020 01:35:00","EDT","WEST",61752,1266
"05/10/2020 01:40:00","EDT","CAPITL",61757,1003.8
"05/10/2020 01:40:00","EDT","CENTRL",61754,1387.1
"05/10/2020 01:40:00","EDT","DUNWOD",61760,504.2
"05/10/2020 01:40:00","EDT","GENESE",61753,839.2
"05/10/2020 01:40:00","EDT","HUD VL",61758,809.4
"05/10/2020 01:40:00","EDT","LONGIL",61762,1691.3
"05/10/2020 01:40:00","EDT","MHK VL",61756,691.9
"05/10/2020 01:40:00","EDT","MILLWD",61759,264.9
"05/10/2020 01:40:00","EDT","N.Y.C.",61761,4080.3
"05/10/2020 01:40:00","EDT","NORTH",61755,527
"05/10/2020 01:40:00","EDT","WEST",61752,1260.7
"05/10/2020 01:45:00","EDT","CAPITL",61757,1008.3
"05/10/2020 01:45:00","EDT","CENTRL",61754,1384.6
"05/10/2020 01:45:00","EDT","DUNWOD",61760,491.1
"05/10/2020 01:45:00","EDT","GENESE",61753,825.7
"05/10/2020 01:45:00","EDT","HUD VL",61758,822.6
"05/10/2020 01:45:00","EDT","LONGIL",61762,1682
"05/10/2020 01:45:00","EDT","MHK VL",61756,703.6
"05/10/2020 01:45:00","EDT","MILLWD",61759,271.5
"05/10/2020 01:45:00","EDT","N.Y.C.",61761,4065.6
"05/10/2020 01:45:00","EDT","NORTH",61755,521.4
"05/10/2020 01:45:00","EDT","WEST",61752,1277.4
"05/10/2020 01:50:00","EDT","CAPITL",61757,1001.2
"05/10/2020 01:50:00","EDT","CENTRL",61754,1387
"05/10/2020 01:50:00","EDT","DUNWOD",61760,499
"05/10/2020 01:50:00","EDT","GENESE",61753,832.6
"05/10/2020 01:50:00","EDT","HUD VL",61758,827.1
"05/10/2020 01:50:00","EDT","LONGIL",61762,1673.3
"05/10/2020 01:50:00","EDT","MHK VL",61756,701.4
"05/10/2020 01:50:00","EDT","MILLWD",61759,274.2
"05/10/2020 01:50:00","EDT","N.Y.C.",61761,4062.9
"05/10/2020 01:50:00","EDT","NORTH",61755,518.3
"05/10/2020 01:50:00","EDT","WEST",61752,1267.5
"05/10/2020 01:55:00","EDT","CAPITL",61757,983.2
"05/10/2020 01:55:00","EDT","CENTRL",61754,1375.5
"05/10/2020 01:55:00","EDT","DUNWOD",61760,496.1
"05/10/2020 01:55:00","EDT","GENESE",61753,824.5
"05/10/2020 01:55:00","EDT","HUD VL",61758,814.9
"05/10/2020 01:55:00","EDT","LONGIL",61762,1669.3
"05/10/2020 01:55:00","EDT","MHK VL",61756,712.6
"05/10/2020 01:55:00","EDT","MILLWD",61759,275.5
"05/10/2020 01:55:00","EDT","N.Y.C.",61761,4048.2
"05/10/2020 01:55:00","EDT","NORTH",61755,519.7
"05/10/2020 01:55:00","EDT","WEST",61752,1273.6
"05/10/2020 02:00:00","EDT","CAPITL",61757,992.8
"05/10/2020 02:00:00","EDT","CENTRL",61754,1370.1
"05/10/2020 02:00:00","EDT","DUNWOD",61760,511.3
"05/10/2020 02:00:00","EDT","GENESE",61753,826.2
"05/10/2020 02:00:00","EDT","HUD VL",61758,805.8
"05/10/2020 02:00:00","EDT","LONGIL",61762,1665.1
"05/10/2020 02:00:00","EDT","MHK VL",61756,711.5
"05/10/2020 02:00:00","EDT","MILLWD",61759,257.8
"05/10/2020 02:00:00","EDT","N.Y.C.",61761,4024.6
"05/10/2020 02:00:00","EDT","NORTH",61755,522.7
"05/10/2020 02:00:00","EDT","WEST",61752,1246.1
"05/10/2020 02:05:00","EDT","CAPITL",61757,995
"05/10/2020 02:05:00","EDT","CENTRL",61754,1377.5
"05/10/2020 02:05:00","EDT","DUNWOD",61760,484.2
"05/10/2020 02:05:00","EDT","GENESE",61753,824.9
"05/10/2020 02:05:00","EDT","HUD VL",61758,812.7
"05/10/2020 02:05:00","EDT","LONGIL",61762,1667.4
"05/10/2020 02:05:00","EDT","MHK VL",61756,703.3
"05/10/2020 02:05:00","EDT","MILLWD",61759,275
"05/10/2020 02:05:00","EDT","N.Y.C.",61761,4021.6
"05/10/2020 02:05:00","EDT","NORTH",61755,525.7
"05/10/2020 02:05:00","EDT","WEST",61752,1255.3
"05/10/2020 02:10:00","EDT","CAPITL",61757,998.7
"05/10/2020 02:10:00","EDT","CENTRL",61754,1374.8
"05/10/2020 02:10:00","EDT","DUNWOD",61760,489.2
"05/10/2020 02:10:00","EDT","GENESE",61753,828
"05/10/2020 02:10:00","EDT","HUD VL",61758,791.4
"05/10/2020 02:10:00","EDT","LONGIL",61762,1667.3
"05/10/2020 02:10:00","EDT","MHK VL",61756,702.9
"05/10/2020 02:10:00","EDT","MILLWD",61759,274.6
"05/10/2020 02:10:00","EDT","N.Y.C.",61761,4004.7
"05/10/2020 02:10:00","EDT","NORTH",61755,526.9
"05/10/2020 02:10:00","EDT","WEST",61752,1259.8
"05/10/2020 02:15:00","EDT","CAPITL",61757,984.4
"05/10/2020 02:15:00","EDT","CENTRL",61754,1372.8
"05/10/2020 02:15:00","EDT","DUNWOD",61760,490
"05/10/2020 02:15:00","EDT","GENESE",61753,820.3
"05/10/2020 02:15:00","EDT","HUD VL",61758,808.2
"05/10/2020 02:15:00","EDT","LONGIL",61762,1654.2
"05/10/2020 02:15:00","EDT","MHK VL",61756,700.4
"05/10/2020 02:15:00","EDT","MILLWD",61759,267.7
"05/10/2020 02:15:00","EDT","N.Y.C.",61761,3993.7
"05/10/2020 02:15:00","EDT","NORTH",61755,524.1
"05/10/2020 02:15:00","EDT","WEST",61752,1260.4
"05/10/2020 02:20:00","EDT","CAPITL",61757,979.9
"05/10/2020 02:20:00","EDT","CENTRL",61754,1367.5
"05/10/2020 02:20:00","EDT","DUNWOD",61760,485.1
"05/10/2020 02:20:00","EDT","GENESE",61753,822.3
"05/10/2020 02:20:00","EDT","HUD VL",61758,820.9
"05/10/2020 02:20:00","EDT","LONGIL",61762,1649.6
"05/10/2020 02:20:00","EDT","MHK VL",61756,692.5
"05/10/2020 02:20:00","EDT","MILLWD",61759,271.2
"05/10/2020 02:20:00","EDT","N.Y.C.",61761,3996.5
"05/10/2020 02:20:00","EDT","NORTH",61755,526.8
"05/10/2020 02:20:00","EDT","WEST",61752,1261.7
"05/10/2020 02:25:00","EDT","CAPITL",61757,988.3
"05/10/2020 02:25:00","EDT","CENTRL",61754,1367
"05/10/2020 02:25:00","EDT","DUNWOD",61760,488.6
"05/10/2020 02:25:00","EDT","GENESE",61753,828.2
"05/10/2020 02:25:00","EDT","HUD VL",61758,800.8
"05/10/2020 02:25:00","EDT","LONGIL",61762,1644.8
"05/10/2020 02:25:00","EDT","MHK VL",61756,695.5
"05/10/2020 02:25:00","EDT","MILLWD",61759,269.3
"05/10/2020 02:25:00","EDT","N.Y.C.",61761,3979.5
"05/10/2020 02:25:00","EDT","NORTH",61755,529.3
"05/10/2020 02:25:00","EDT","WEST",61752,1244.4
"05/10/2020 02:30:00","EDT","CAPITL",61757,976.9
"05/10/2020 02:30:00","EDT","CENTRL",61754,1365.2
"05/10/2020 02:30:00","EDT","DUNWOD",61760,483.3
"05/10/2020 02:30:00","EDT","GENESE",61753,822.8
"05/10/2020 02:30:00","EDT","HUD VL",61758,815.4
"05/10/2020 02:30:00","EDT","LONGIL",61762,1648.3
"05/10/2020 02:30:00","EDT","MHK VL",61756,691.7
"05/10/2020 02:30:00","EDT","MILLWD",61759,274.9
"05/10/2020 02:30:00","EDT","N.Y.C.",61761,3974.7
"05/10/2020 02:30:00","EDT","NORTH",61755,528.9
"05/10/2020 02:30:00","EDT","WEST",61752,1242.5
"05/10/2020 02:35:00","EDT","CAPITL",61757,991
"05/10/2020 02:35:00","EDT","CENTRL",61754,1363.2
"05/10/2020 02:35:00","EDT","DUNWOD",61760,484.7
"05/10/2020 02:35:00","EDT","GENESE",61753,820.2
"05/10/2020 02:35:00","EDT","HUD VL",61758,801
"05/10/2020 02:35:00","EDT","LONGIL",61762,1644
"05/10/2020 02:35:00","EDT","MHK VL",61756,688.9
"05/10/2020 02:35:00","EDT","MILLWD",61759,268.2
"05/10/2020 02:35:00","EDT","N.Y.C.",61761,3959.4
"05/10/2020 02:35:00","EDT","NORTH",61755,524.1
"05/10/2020 02:35:00","EDT","WEST",61752,1264.1
"05/10/2020 02:40:00","EDT","CAPITL",61757,977.2
"05/10/2020 02:40:00","EDT","CENTRL",61754,1358.4
"05/10/2020 02:40:00","EDT","DUNWOD",61760,492.3
"05/10/2020 02:40:00","EDT","GENESE",61753,824.1
"05/10/2020 02:40:00","EDT","HUD VL",61758,790.7
"05/10/2020 02:40:00","EDT","LONGIL",61762,1641.7
"05/10/2020 02:40:00","EDT","MHK VL",61756,689.5
"05/10/2020 02:40:00","EDT","MILLWD",61759,262.9
"05/10/2020 02:40:00","EDT","N.Y.C.",61761,3928.5
"05/10/2020 02:40:00","EDT","NORTH",61755,521.5
"05/10/2020 02:40:00","EDT","WEST",61752,1249.6
"05/10/2020 02:45:00","EDT","CAPITL",61757,971.9
"05/10/2020 02:45:00","EDT","CENTRL",61754,1353.1
"05/10/2020 02:45:00","EDT","DUNWOD",61760,495.2
"05/10/2020 02:45:00","EDT","GENESE",61753,817.3
"05/10/2020 02:45:00","EDT","HUD VL",61758,790.2
"05/10/2020 02:45:00","EDT","LONGIL",61762,1634.9
"05/10/2020 02:45:00","EDT","MHK VL",61756,690.8
"05/10/2020 02:45:00","EDT","MILLWD",61759,265.1
"05/10/2020 02:45:00","EDT","N.Y.C.",61761,3946.3
"05/10/2020 02:45:00","EDT","NORTH",61755,525.2
"05/10/2020 02:45:00","EDT","WEST",61752,1224.8
"05/10/2020 02:50:00","EDT","CAPITL",61757,980
"05/10/2020 02:50:00","EDT","CENTRL",61754,1356.5
"05/10/2020 02:50:00","EDT","DUNWOD",61760,479.4
"05/10/2020 02:50:00","EDT","GENESE",61753,816.3
"05/10/2020 02:50:00","EDT","HUD VL",61758,798.7
"05/10/2020 02:50:00","EDT","LONGIL",61762,1625.6
"05/10/2020 02:50:00","EDT","MHK VL",61756,694.6
"05/10/2020 02:50:00","EDT","MILLWD",61759,269.8
"05/10/2020 02:50:00","EDT","N.Y.C.",61761,3932.9
"05/10/2020 02:50:00","EDT","NORTH",61755,523.3
"05/10/2020 02:50:00","EDT","WEST",61752,1242.2
"05/10/2020 02:55:00","EDT","CAPITL",61757,974.9
"05/10/2020 02:55:00","EDT","CENTRL",61754,1359.1
"05/10/2020 02:55:00","EDT","DUNWOD",61760,478.4
"05/10/2020 02:55:00","EDT","GENESE",61753,812.6
"05/10/2020 02:55:00","EDT","HUD VL",61758,793.3
"05/10/2020 02:55:00","EDT","LONGIL",61762,1624.6
"05/10/2020 02:55:00","EDT","MHK VL",61756,688.2
"05/10/2020 02:55:00","EDT","MILLWD",61759,274.2
"05/10/2020 02:55:00","EDT","N.Y.C.",61761,3929.8
"05/10/2020 02:55:00","EDT","NORTH",61755,529.4
"05/10/2020 02:55:00","EDT","WEST",61752,1228.3
"05/10/2020 03:00:00","EDT","CAPITL",61757,963.5
"05/10/2020 03:00:00","EDT","CENTRL",61754,1354.9
"05/10/2020 03:00:00","EDT","DUNWOD",61760,481
"05/10/2020 03:00:00","EDT","GENESE",61753,818.1
"05/10/2020 03:00:00","EDT","HUD VL",61758,779.4
"05/10/2020 03:00:00","EDT","LONGIL",61762,1628.3
"05/10/2020 03:00:00","EDT","MHK VL",61756,692.2
"05/10/2020 03:00:00","EDT","MILLWD",61759,270.2
"05/10/2020 03:00:00","EDT","N.Y.C.",61761,3906
"05/10/2020 03:00:00","EDT","NORTH",61755,528.5
"05/10/2020 03:00:00","EDT","WEST",61752,1241.2
"05/10/2020 03:05:00","EDT","CAPITL",61757,981.1
"05/10/2020 03:05:00","EDT","CENTRL",61754,1354.2
"05/10/2020 03:05:00","EDT","DUNWOD",61760,480.4
"05/10/2020 03:05:00","EDT","GENESE",61753,816.6
"05/10/2020 03:05:00","EDT","HUD VL",61758,775.5
"05/10/2020 03:05:00","EDT","LONGIL",61762,1622.7
"05/10/2020 03:05:00","EDT","MHK VL",61756,686.9
"05/10/2020 03:05:00","EDT","MILLWD",61759,261.3
"05/10/2020 03:05:00","EDT","N.Y.C.",61761,3907.5
"05/10/2020 03:05:00","EDT","NORTH",61755,529.2
"05/10/2020 03:05:00","EDT","WEST",61752,1228
"05/10/2020 03:10:00","EDT","CAPITL",61757,977.5
"05/10/2020 03:10:00","EDT","CENTRL",61754,1352.1
"05/10/2020 03:10:00","EDT","DUNWOD",61760,481.3
"05/10/2020 03:10:00","EDT","GENESE",61753,810.4
"05/10/2020 03:10:00","EDT","HUD VL",61758,773.4
"05/10/2020 03:10:00","EDT","LONGIL",61762,1623.3
"05/10/2020 03:10:00","EDT","MHK VL",61756,686.6
"05/10/2020 03:10:00","EDT","MILLWD",61759,278
"05/10/2020 03:10:00","EDT","N.Y.C.",61761,3912.5
"05/10/2020 03:10:00","EDT","NORTH",61755,528.2
"05/10/2020 03:10:00","EDT","WEST",61752,1233.9
"05/10/2020 03:15:00","EDT","CAPITL",61757,978.7
"05/10/2020 03:15:00","EDT","CENTRL",61754,1351.1
"05/10/2020 03:15:00","EDT","DUNWOD",61760,483.1
"05/10/2020 03:15:00","EDT","GENESE",61753,813.5
"05/10/2020 03:15:00","EDT","HUD VL",61758,797.4
"05/10/2020 03:15:00","EDT","LONGIL",61762,1618.3
"05/10/2020 03:15:00","EDT","MHK VL",61756,697
"05/10/2020 03:15:00","EDT","MILLWD",61759,262.3
"05/10/2020 03:15:00","EDT","N.Y.C.",61761,3911.5
"05/10/2020 03:15:00","EDT","NORTH",61755,523.5
"05/10/2020 03:15:00","EDT","WEST",61752,1248.6
"05/10/2020 03:20:00","EDT","CAPITL",61757,970.4
"05/10/2020 03:20:00","EDT","CENTRL",61754,1350.2
"05/10/2020 03:20:00","EDT","DUNWOD",61760,473.8
"05/10/2020 03:20:00","EDT","GENESE",61753,815.6
"05/10/2020 03:20:00","EDT","HUD VL",61758,797.2
"05/10/2020 03:20:00","EDT","LONGIL",61762,1620.5
"05/10/2020 03:20:00","EDT","MHK VL",61756,693.6
