"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2018 03:15:00","EDT","CAPITL",61757,1282
"08/22/2018 03:15:00","EDT","CENTRL",61754,1638.1
"08/22/2018 03:15:00","EDT","DUNWOD",61760,601.6
"08/22/2018 03:15:00","EDT","GENESE",61753,1001.4
"08/22/2018 03:15:00","EDT","HUD VL",61758,974.2
"08/22/2018 03:15:00","EDT","LONGIL",61762,2260.3
"08/22/2018 03:15:00","EDT","MHK VL",61756,771.3
"08/22/2018 03:15:00","EDT","MILLWD",61759,254.9
"08/22/2018 03:15:00","EDT","N.Y.C.",61761,5687.3
"08/22/2018 03:15:00","EDT","NORTH",61755,465.9
"08/22/2018 03:15:00","EDT","WEST",61752,1594.4
"08/22/2018 03:20:00","EDT","CAPITL",61757,1277.4
"08/22/2018 03:20:00","EDT","CENTRL",61754,1613.5
"08/22/2018 03:20:00","EDT","DUNWOD",61760,619.8
"08/22/2018 03:20:00","EDT","GENESE",61753,1000.3
"08/22/2018 03:20:00","EDT","HUD VL",61758,963.1
