"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2020 00:55:00","EDT","N.Y.C.",61761,4787.4
"06/09/2020 00:55:00","EDT","NORTH",61755,496.2
"06/09/2020 00:55:00","EDT","WEST",61752,1406.7
"06/09/2020 01:00:00","EDT","CAPITL",61757,1158.4
"06/09/2020 01:00:00","EDT","CENTRL",61754,1378.7
"06/09/2020 01:00:00","EDT","DUNWOD",61760,550.7
"06/09/2020 01:00:00","EDT","GENESE",61753,921.1
"06/09/2020 01:00:00","EDT","HUD VL",61758,813.6
"06/09/2020 01:00:00","EDT","LONGIL",61762,1896.6
"06/09/2020 01:00:00","EDT","MHK VL",61756,655.3
"06/09/2020 01:00:00","EDT","MILLWD",61759,255.7
"06/09/2020 01:00:00","EDT","N.Y.C.",61761,4778.5
"06/09/2020 01:00:00","EDT","NORTH",61755,497.6
"06/09/2020 01:00:00","EDT","WEST",61752,1380.3
"06/09/2020 01:05:00","EDT","CAPITL",61757,1149.7
"06/09/2020 01:05:00","EDT","CENTRL",61754,1391.9
"06/09/2020 01:05:00","EDT","DUNWOD",61760,554.7
"06/09/2020 01:05:00","EDT","GENESE",61753,911.6
"06/09/2020 01:05:00","EDT","HUD VL",61758,826.3
"06/09/2020 01:05:00","EDT","LONGIL",61762,1884.2
"06/09/2020 01:05:00","EDT","MHK VL",61756,664.7
"06/09/2020 01:05:00","EDT","MILLWD",61759,243.4
"06/09/2020 01:05:00","EDT","N.Y.C.",61761,4728.4
"06/09/2020 01:05:00","EDT","NORTH",61755,491.8
"06/09/2020 01:05:00","EDT","WEST",61752,1399.8
"06/09/2020 01:10:00","EDT","CAPITL",61757,1154.6
"06/09/2020 01:10:00","EDT","CENTRL",61754,1393.9
"06/09/2020 01:10:00","EDT","DUNWOD",61760,559.7
"06/09/2020 01:10:00","EDT","GENESE",61753,901.9
"06/09/2020 01:10:00","EDT","HUD VL",61758,849.5
"06/09/2020 01:10:00","EDT","LONGIL",61762,1871.2
"06/09/2020 01:10:00","EDT","MHK VL",61756,658.8
"06/09/2020 01:10:00","EDT","MILLWD",61759,248.5
"06/09/2020 01:10:00","EDT","N.Y.C.",61761,4669.5
"06/09/2020 01:10:00","EDT","NORTH",61755,506.6
"06/09/2020 01:10:00","EDT","WEST",61752,1382.4
"06/09/2020 01:15:00","EDT","CAPITL",61757,1140.9
"06/09/2020 01:15:00","EDT","CENTRL",61754,1404.9
"06/09/2020 01:15:00","EDT","DUNWOD",61760,553.8
"06/09/2020 01:15:00","EDT","GENESE",61753,889.6
"06/09/2020 01:15:00","EDT","HUD VL",61758,816.1
"06/09/2020 01:15:00","EDT","LONGIL",61762,1854
"06/09/2020 01:15:00","EDT","MHK VL",61756,671.9
"06/09/2020 01:15:00","EDT","MILLWD",61759,243.4
"06/09/2020 01:15:00","EDT","N.Y.C.",61761,4713.9
"06/09/2020 01:15:00","EDT","NORTH",61755,483.2
"06/09/2020 01:15:00","EDT","WEST",61752,1373.1
"06/09/2020 01:20:00","EDT","CAPITL",61757,1130.3
"06/09/2020 01:20:00","EDT","CENTRL",61754,1343.9
"06/09/2020 01:20:00","EDT","DUNWOD",61760,544.1
"06/09/2020 01:20:00","EDT","GENESE",61753,909.9
"06/09/2020 01:20:00","EDT","HUD VL",61758,823.3
"06/09/2020 01:20:00","EDT","LONGIL",61762,1843.2
"06/09/2020 01:20:00","EDT","MHK VL",61756,656.8
"06/09/2020 01:20:00","EDT","MILLWD",61759,235.5
"06/09/2020 01:20:00","EDT","N.Y.C.",61761,4665.3
"06/09/2020 01:20:00","EDT","NORTH",61755,496.1
"06/09/2020 01:20:00","EDT","WEST",61752,1349.8
"06/09/2020 01:25:00","EDT","CAPITL",61757,1139.6
"06/09/2020 01:25:00","EDT","CENTRL",61754,1349.7
"06/09/2020 01:25:00","EDT","DUNWOD",61760,546.1
"06/09/2020 01:25:00","EDT","GENESE",61753,888.8
"06/09/2020 01:25:00","EDT","HUD VL",61758,818.7
"06/09/2020 01:25:00","EDT","LONGIL",61762,1841.7
"06/09/2020 01:25:00","EDT","MHK VL",61756,648.6
"06/09/2020 01:25:00","EDT","MILLWD",61759,239.7
"06/09/2020 01:25:00","EDT","N.Y.C.",61761,4667.3
"06/09/2020 01:25:00","EDT","NORTH",61755,487.2
"06/09/2020 01:25:00","EDT","WEST",61752,1391.7
"06/09/2020 01:30:00","EDT","CAPITL",61757,1134.6
"06/09/2020 01:30:00","EDT","CENTRL",61754,1375.2
"06/09/2020 01:30:00","EDT","DUNWOD",61760,550.3
"06/09/2020 01:30:00","EDT","GENESE",61753,894.5
"06/09/2020 01:30:00","EDT","HUD VL",61758,822.8
"06/09/2020 01:30:00","EDT","LONGIL",61762,1826.2
"06/09/2020 01:30:00","EDT","MHK VL",61756,652.2
"06/09/2020 01:30:00","EDT","MILLWD",61759,238.3
"06/09/2020 01:30:00","EDT","N.Y.C.",61761,4637.1
"06/09/2020 01:30:00","EDT","NORTH",61755,492
"06/09/2020 01:30:00","EDT","WEST",61752,1374.5
"06/09/2020 01:35:00","EDT","CAPITL",61757,1154.6
"06/09/2020 01:35:00","EDT","CENTRL",61754,1359.9
"06/09/2020 01:35:00","EDT","DUNWOD",61760,545.1
"06/09/2020 01:35:00","EDT","GENESE",61753,880.8
"06/09/2020 01:35:00","EDT","HUD VL",61758,782.4
"06/09/2020 01:35:00","EDT","LONGIL",61762,1826.6
"06/09/2020 01:35:00","EDT","MHK VL",61756,642.7
"06/09/2020 01:35:00","EDT","MILLWD",61759,234
"06/09/2020 01:35:00","EDT","N.Y.C.",61761,4629.3
"06/09/2020 01:35:00","EDT","NORTH",61755,497.4
"06/09/2020 01:35:00","EDT","WEST",61752,1377.7
"06/09/2020 01:40:00","EDT","CAPITL",61757,1145.7
"06/09/2020 01:40:00","EDT","CENTRL",61754,1363.8
"06/09/2020 01:40:00","EDT","DUNWOD",61760,545
"06/09/2020 01:40:00","EDT","GENESE",61753,885
"06/09/2020 01:40:00","EDT","HUD VL",61758,787.7
"06/09/2020 01:40:00","EDT","LONGIL",61762,1815
"06/09/2020 01:40:00","EDT","MHK VL",61756,640.6
"06/09/2020 01:40:00","EDT","MILLWD",61759,238
"06/09/2020 01:40:00","EDT","N.Y.C.",61761,4616.5
"06/09/2020 01:40:00","EDT","NORTH",61755,491.4
"06/09/2020 01:40:00","EDT","WEST",61752,1356.4
"06/09/2020 01:45:00","EDT","CAPITL",61757,1145.4
"06/09/2020 01:45:00","EDT","CENTRL",61754,1340.3
"06/09/2020 01:45:00","EDT","DUNWOD",61760,537.1
"06/09/2020 01:45:00","EDT","GENESE",61753,872.2
"06/09/2020 01:45:00","EDT","HUD VL",61758,805.4
"06/09/2020 01:45:00","EDT","LONGIL",61762,1811.2
"06/09/2020 01:45:00","EDT","MHK VL",61756,634.3
"06/09/2020 01:45:00","EDT","MILLWD",61759,228.1
"06/09/2020 01:45:00","EDT","N.Y.C.",61761,4599
"06/09/2020 01:45:00","EDT","NORTH",61755,490.9
"06/09/2020 01:45:00","EDT","WEST",61752,1364.6
"06/09/2020 01:50:00","EDT","CAPITL",61757,1132.8
"06/09/2020 01:50:00","EDT","CENTRL",61754,1364.4
"06/09/2020 01:50:00","EDT","DUNWOD",61760,541
"06/09/2020 01:50:00","EDT","GENESE",61753,888.8
"06/09/2020 01:50:00","EDT","HUD VL",61758,810.6
"06/09/2020 01:50:00","EDT","LONGIL",61762,1805
"06/09/2020 01:50:00","EDT","MHK VL",61756,638
"06/09/2020 01:50:00","EDT","MILLWD",61759,226.9
"06/09/2020 01:50:00","EDT","N.Y.C.",61761,4598.5
"06/09/2020 01:50:00","EDT","NORTH",61755,487
"06/09/2020 01:50:00","EDT","WEST",61752,1360.1
"06/09/2020 01:55:00","EDT","CAPITL",61757,1129.3
"06/09/2020 01:55:00","EDT","CENTRL",61754,1390.1
"06/09/2020 01:55:00","EDT","DUNWOD",61760,536
"06/09/2020 01:55:00","EDT","GENESE",61753,882.1
"06/09/2020 01:55:00","EDT","HUD VL",61758,798.4
"06/09/2020 01:55:00","EDT","LONGIL",61762,1798.2
"06/09/2020 01:55:00","EDT","MHK VL",61756,641.4
"06/09/2020 01:55:00","EDT","MILLWD",61759,229.3
"06/09/2020 01:55:00","EDT","N.Y.C.",61761,4556.1
"06/09/2020 01:55:00","EDT","NORTH",61755,493.1
"06/09/2020 01:55:00","EDT","WEST",61752,1356.6
"06/09/2020 02:00:00","EDT","CAPITL",61757,1138.3
"06/09/2020 02:00:00","EDT","CENTRL",61754,1366.3
"06/09/2020 02:00:00","EDT","DUNWOD",61760,540.8
"06/09/2020 02:00:00","EDT","GENESE",61753,884.2
"06/09/2020 02:00:00","EDT","HUD VL",61758,772.5
"06/09/2020 02:00:00","EDT","LONGIL",61762,1788.7
"06/09/2020 02:00:00","EDT","MHK VL",61756,634.9
"06/09/2020 02:00:00","EDT","MILLWD",61759,226.3
"06/09/2020 02:00:00","EDT","N.Y.C.",61761,4535.1
"06/09/2020 02:00:00","EDT","NORTH",61755,503
"06/09/2020 02:00:00","EDT","WEST",61752,1325.1
"06/09/2020 02:05:00","EDT","CAPITL",61757,1127.9
"06/09/2020 02:05:00","EDT","CENTRL",61754,1312.5
"06/09/2020 02:05:00","EDT","DUNWOD",61760,528.6
"06/09/2020 02:05:00","EDT","GENESE",61753,882.4
"06/09/2020 02:05:00","EDT","HUD VL",61758,772.5
"06/09/2020 02:05:00","EDT","LONGIL",61762,1789.3
"06/09/2020 02:05:00","EDT","MHK VL",61756,640.4
"06/09/2020 02:05:00","EDT","MILLWD",61759,233.1
"06/09/2020 02:05:00","EDT","N.Y.C.",61761,4554.5
"06/09/2020 02:05:00","EDT","NORTH",61755,490.1
"06/09/2020 02:05:00","EDT","WEST",61752,1323
"06/09/2020 02:10:00","EDT","CAPITL",61757,1141.2
"06/09/2020 02:10:00","EDT","CENTRL",61754,1308
"06/09/2020 02:10:00","EDT","DUNWOD",61760,525.9
"06/09/2020 02:10:00","EDT","GENESE",61753,876.2
"06/09/2020 02:10:00","EDT","HUD VL",61758,778.3
"06/09/2020 02:10:00","EDT","LONGIL",61762,1797.1
"06/09/2020 02:10:00","EDT","MHK VL",61756,634.2
"06/09/2020 02:10:00","EDT","MILLWD",61759,224
"06/09/2020 02:10:00","EDT","N.Y.C.",61761,4526.5
"06/09/2020 02:10:00","EDT","NORTH",61755,489
"06/09/2020 02:10:00","EDT","WEST",61752,1360.5
"06/09/2020 02:15:00","EDT","CAPITL",61757,1127.9
"06/09/2020 02:15:00","EDT","CENTRL",61754,1343.6
"06/09/2020 02:15:00","EDT","DUNWOD",61760,524.9
"06/09/2020 02:15:00","EDT","GENESE",61753,881.8
"06/09/2020 02:15:00","EDT","HUD VL",61758,791.7
"06/09/2020 02:15:00","EDT","LONGIL",61762,1784
"06/09/2020 02:15:00","EDT","MHK VL",61756,624.3
"06/09/2020 02:15:00","EDT","MILLWD",61759,223.5
"06/09/2020 02:15:00","EDT","N.Y.C.",61761,4516.8
"06/09/2020 02:15:00","EDT","NORTH",61755,487.8
"06/09/2020 02:15:00","EDT","WEST",61752,1339.2
"06/09/2020 02:20:00","EDT","CAPITL",61757,1128.3
"06/09/2020 02:20:00","EDT","CENTRL",61754,1309.1
"06/09/2020 02:20:00","EDT","DUNWOD",61760,521.7
"06/09/2020 02:20:00","EDT","GENESE",61753,874
"06/09/2020 02:20:00","EDT","HUD VL",61758,792.2
"06/09/2020 02:20:00","EDT","LONGIL",61762,1770.9
"06/09/2020 02:20:00","EDT","MHK VL",61756,626.5
"06/09/2020 02:20:00","EDT","MILLWD",61759,223.4
"06/09/2020 02:20:00","EDT","N.Y.C.",61761,4514.9
"06/09/2020 02:20:00","EDT","NORTH",61755,489
"06/09/2020 02:20:00","EDT","WEST",61752,1339
"06/09/2020 02:25:00","EDT","CAPITL",61757,1119.1
"06/09/2020 02:25:00","EDT","CENTRL",61754,1333
"06/09/2020 02:25:00","EDT","DUNWOD",61760,525.1
"06/09/2020 02:25:00","EDT","GENESE",61753,878.8
"06/09/2020 02:25:00","EDT","HUD VL",61758,797.2
"06/09/2020 02:25:00","EDT","LONGIL",61762,1782.9
"06/09/2020 02:25:00","EDT","MHK VL",61756,628.8
"06/09/2020 02:25:00","EDT","MILLWD",61759,219.8
"06/09/2020 02:25:00","EDT","N.Y.C.",61761,4486.3
"06/09/2020 02:25:00","EDT","NORTH",61755,492.6
"06/09/2020 02:25:00","EDT","WEST",61752,1327.3
"06/09/2020 02:30:00","EDT","CAPITL",61757,1117.8
"06/09/2020 02:30:00","EDT","CENTRL",61754,1351
"06/09/2020 02:30:00","EDT","DUNWOD",61760,520.5
"06/09/2020 02:30:00","EDT","GENESE",61753,880.8
"06/09/2020 02:30:00","EDT","HUD VL",61758,780.6
"06/09/2020 02:30:00","EDT","LONGIL",61762,1771
"06/09/2020 02:30:00","EDT","MHK VL",61756,633
"06/09/2020 02:30:00","EDT","MILLWD",61759,218.8
"06/09/2020 02:30:00","EDT","N.Y.C.",61761,4461.8
"06/09/2020 02:30:00","EDT","NORTH",61755,485
"06/09/2020 02:30:00","EDT","WEST",61752,1331.7
"06/09/2020 02:35:00","EDT","CAPITL",61757,1114.4
"06/09/2020 02:35:00","EDT","CENTRL",61754,1333.7
"06/09/2020 02:35:00","EDT","DUNWOD",61760,522.5
"06/09/2020 02:35:00","EDT","GENESE",61753,875.6
"06/09/2020 02:35:00","EDT","HUD VL",61758,791.2
"06/09/2020 02:35:00","EDT","LONGIL",61762,1746.9
"06/09/2020 02:35:00","EDT","MHK VL",61756,629
"06/09/2020 02:35:00","EDT","MILLWD",61759,224.2
"06/09/2020 02:35:00","EDT","N.Y.C.",61761,4456.3
"06/09/2020 02:35:00","EDT","NORTH",61755,485.8
"06/09/2020 02:35:00","EDT","WEST",61752,1315.3
"06/09/2020 02:40:00","EDT","CAPITL",61757,1114.2
"06/09/2020 02:40:00","EDT","CENTRL",61754,1336
"06/09/2020 02:40:00","EDT","DUNWOD",61760,531
"06/09/2020 02:40:00","EDT","GENESE",61753,874.6
"06/09/2020 02:40:00","EDT","HUD VL",61758,772.8
"06/09/2020 02:40:00","EDT","LONGIL",61762,1745
"06/09/2020 02:40:00","EDT","MHK VL",61756,628.6
"06/09/2020 02:40:00","EDT","MILLWD",61759,218
"06/09/2020 02:40:00","EDT","N.Y.C.",61761,4457
"06/09/2020 02:40:00","EDT","NORTH",61755,492.8
"06/09/2020 02:40:00","EDT","WEST",61752,1328.7
"06/09/2020 02:45:00","EDT","CAPITL",61757,1114.1
"06/09/2020 02:45:00","EDT","CENTRL",61754,1339.7
"06/09/2020 02:45:00","EDT","DUNWOD",61760,508.2
"06/09/2020 02:45:00","EDT","GENESE",61753,878.1
"06/09/2020 02:45:00","EDT","HUD VL",61758,769.5
"06/09/2020 02:45:00","EDT","LONGIL",61762,1740.6
"06/09/2020 02:45:00","EDT","MHK VL",61756,624.9
"06/09/2020 02:45:00","EDT","MILLWD",61759,220.1
"06/09/2020 02:45:00","EDT","N.Y.C.",61761,4430.8
"06/09/2020 02:45:00","EDT","NORTH",61755,492.2
"06/09/2020 02:45:00","EDT","WEST",61752,1311.2
"06/09/2020 02:50:00","EDT","CAPITL",61757,1103.9
"06/09/2020 02:50:00","EDT","CENTRL",61754,1330.7
"06/09/2020 02:50:00","EDT","DUNWOD",61760,517.5
"06/09/2020 02:50:00","EDT","GENESE",61753,866.9
"06/09/2020 02:50:00","EDT","HUD VL",61758,778.5
"06/09/2020 02:50:00","EDT","LONGIL",61762,1729
"06/09/2020 02:50:00","EDT","MHK VL",61756,624.8
"06/09/2020 02:50:00","EDT","MILLWD",61759,209
"06/09/2020 02:50:00","EDT","N.Y.C.",61761,4412.2
"06/09/2020 02:50:00","EDT","NORTH",61755,488
"06/09/2020 02:50:00","EDT","WEST",61752,1311.6
"06/09/2020 02:55:00","EDT","CAPITL",61757,1108.3
"06/09/2020 02:55:00","EDT","CENTRL",61754,1327.5
"06/09/2020 02:55:00","EDT","DUNWOD",61760,514.4
"06/09/2020 02:55:00","EDT","GENESE",61753,871.5
"06/09/2020 02:55:00","EDT","HUD VL",61758,747.2
"06/09/2020 02:55:00","EDT","LONGIL",61762,1723.2
"06/09/2020 02:55:00","EDT","MHK VL",61756,621.8
"06/09/2020 02:55:00","EDT","MILLWD",61759,219.9
"06/09/2020 02:55:00","EDT","N.Y.C.",61761,4404.6
"06/09/2020 02:55:00","EDT","NORTH",61755,481.5
"06/09/2020 02:55:00","EDT","WEST",61752,1320.4
"06/09/2020 03:00:00","EDT","CAPITL",61757,1119.3
"06/09/2020 03:00:00","EDT","CENTRL",61754,1293.1
"06/09/2020 03:00:00","EDT","DUNWOD",61760,506.7
"06/09/2020 03:00:00","EDT","GENESE",61753,871.2
"06/09/2020 03:00:00","EDT","HUD VL",61758,766.8
"06/09/2020 03:00:00","EDT","LONGIL",61762,1723.9
"06/09/2020 03:00:00","EDT","MHK VL",61756,624.9
"06/09/2020 03:00:00","EDT","MILLWD",61759,224.2
"06/09/2020 03:00:00","EDT","N.Y.C.",61761,4408.2
"06/09/2020 03:00:00","EDT","NORTH",61755,483.8
"06/09/2020 03:00:00","EDT","WEST",61752,1305.5
"06/09/2020 03:05:00","EDT","CAPITL",61757,1100.8
"06/09/2020 03:05:00","EDT","CENTRL",61754,1315.4
"06/09/2020 03:05:00","EDT","DUNWOD",61760,507.5
"06/09/2020 03:05:00","EDT","GENESE",61753,862
"06/09/2020 03:05:00","EDT","HUD VL",61758,764.2
"06/09/2020 03:05:00","EDT","LONGIL",61762,1716.9
"06/09/2020 03:05:00","EDT","MHK VL",61756,624.8
"06/09/2020 03:05:00","EDT","MILLWD",61759,213.2
"06/09/2020 03:05:00","EDT","N.Y.C.",61761,4400.6
"06/09/2020 03:05:00","EDT","NORTH",61755,485
"06/09/2020 03:05:00","EDT","WEST",61752,1310.5
"06/09/2020 03:10:00","EDT","CAPITL",61757,1109.9
"06/09/2020 03:10:00","EDT","CENTRL",61754,1314.7
"06/09/2020 03:10:00","EDT","DUNWOD",61760,508.3
"06/09/2020 03:10:00","EDT","GENESE",61753,871.4
"06/09/2020 03:10:00","EDT","HUD VL",61758,752
"06/09/2020 03:10:00","EDT","LONGIL",61762,1719.1
"06/09/2020 03:10:00","EDT","MHK VL",61756,617.4
"06/09/2020 03:10:00","EDT","MILLWD",61759,217.6
"06/09/2020 03:10:00","EDT","N.Y.C.",61761,4395.7
"06/09/2020 03:10:00","EDT","NORTH",61755,488.5
"06/09/2020 03:10:00","EDT","WEST",61752,1329.8
"06/09/2020 03:15:00","EDT","CAPITL",61757,1100.1
"06/09/2020 03:15:00","EDT","CENTRL",61754,1334.6
"06/09/2020 03:15:00","EDT","DUNWOD",61760,505.8
"06/09/2020 03:15:00","EDT","GENESE",61753,865.1
"06/09/2020 03:15:00","EDT","HUD VL",61758,769.5
"06/09/2020 03:15:00","EDT","LONGIL",61762,1715.6
"06/09/2020 03:15:00","EDT","MHK VL",61756,625.9
"06/09/2020 03:15:00","EDT","MILLWD",61759,220.2
"06/09/2020 03:15:00","EDT","N.Y.C.",61761,4382.4
"06/09/2020 03:15:00","EDT","NORTH",61755,481.7
"06/09/2020 03:15:00","EDT","WEST",61752,1326.9
"06/09/2020 03:20:00","EDT","CAPITL",61757,1099.5
"06/09/2020 03:20:00","EDT","CENTRL",61754,1289.9
"06/09/2020 03:20:00","EDT","DUNWOD",61760,501.2
"06/09/2020 03:20:00","EDT","GENESE",61753,866
"06/09/2020 03:20:00","EDT","HUD VL",61758,756.4
"06/09/2020 03:20:00","EDT","LONGIL",61762,1707.9
"06/09/2020 03:20:00","EDT","MHK VL",61756,614.1
"06/09/2020 03:20:00","EDT","MILLWD",61759,220.2
