"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2019 00:35:00","EST","MHK VL",61756,1131.2
"01/31/2019 00:35:00","EST","MILLWD",61759,388.8
"01/31/2019 00:35:00","EST","N.Y.C.",61761,6004.8
"01/31/2019 00:35:00","EST","NORTH",61755,679.8
"01/31/2019 00:35:00","EST","WEST",61752,1818.1
"01/31/2019 00:40:00","EST","CAPITL",61757,1534.4
"01/31/2019 00:40:00","EST","CENTRL",61754,2192.7
"01/31/2019 00:40:00","EST","DUNWOD",61760,709.6
"01/31/2019 00:40:00","EST","GENESE",61753,1253.4
"01/31/2019 00:40:00","EST","HUD VL",61758,1242
"01/31/2019 00:40:00","EST","LONGIL",61762,2432.1
"01/31/2019 00:40:00","EST","MHK VL",61756,1128.4
"01/31/2019 00:40:00","EST","MILLWD",61759,391
"01/31/2019 00:40:00","EST","N.Y.C.",61761,5961.1
"01/31/2019 00:40:00","EST","NORTH",61755,671.4
"01/31/2019 00:40:00","EST","WEST",61752,1791.2
"01/31/2019 00:45:00","EST","CAPITL",61757,1549.8
"01/31/2019 00:45:00","EST","CENTRL",61754,2195.1
"01/31/2019 00:45:00","EST","DUNWOD",61760,695
"01/31/2019 00:45:00","EST","GENESE",61753,1251.8
"01/31/2019 00:45:00","EST","HUD VL",61758,1246.8
"01/31/2019 00:45:00","EST","LONGIL",61762,2426.9
"01/31/2019 00:45:00","EST","MHK VL",61756,1125.1
"01/31/2019 00:45:00","EST","MILLWD",61759,394.8
"01/31/2019 00:45:00","EST","N.Y.C.",61761,5977.8
"01/31/2019 00:45:00","EST","NORTH",61755,664.4
"01/31/2019 00:45:00","EST","WEST",61752,1785.3
"01/31/2019 00:50:00","EST","CAPITL",61757,1529
"01/31/2019 00:50:00","EST","CENTRL",61754,2180.3
"01/31/2019 00:50:00","EST","DUNWOD",61760,666.8
"01/31/2019 00:50:00","EST","GENESE",61753,1248
"01/31/2019 00:50:00","EST","HUD VL",61758,1228.3
"01/31/2019 00:50:00","EST","LONGIL",61762,2429
"01/31/2019 00:50:00","EST","MHK VL",61756,1132
"01/31/2019 00:50:00","EST","MILLWD",61759,399.4
"01/31/2019 00:50:00","EST","N.Y.C.",61761,5965.6
"01/31/2019 00:50:00","EST","NORTH",61755,678.8
"01/31/2019 00:50:00","EST","WEST",61752,1807.2
"01/31/2019 00:55:00","EST","CAPITL",61757,1532.4
"01/31/2019 00:55:00","EST","CENTRL",61754,2166.6
"01/31/2019 00:55:00","EST","DUNWOD",61760,676.1
"01/31/2019 00:55:00","EST","GENESE",61753,1243.4
"01/31/2019 00:55:00","EST","HUD VL",61758,1231.1
"01/31/2019 00:55:00","EST","LONGIL",61762,2442.9
"01/31/2019 00:55:00","EST","MHK VL",61756,1139.3
"01/31/2019 00:55:00","EST","MILLWD",61759,389.3
"01/31/2019 00:55:00","EST","N.Y.C.",61761,5907.7
"01/31/2019 00:55:00","EST","NORTH",61755,672.6
"01/31/2019 00:55:00","EST","WEST",61752,1819.6
"01/31/2019 00:59:53","EST","CAPITL",61757,1537.8
"01/31/2019 00:59:53","EST","CENTRL",61754,2185.2
"01/31/2019 00:59:53","EST","DUNWOD",61760,685.3
"01/31/2019 00:59:53","EST","GENESE",61753,1244.6
"01/31/2019 00:59:53","EST","HUD VL",61758,1244
"01/31/2019 00:59:53","EST","LONGIL",61762,2415.5
"01/31/2019 00:59:53","EST","MHK VL",61756,1121.8
"01/31/2019 00:59:53","EST","MILLWD",61759,394.9
"01/31/2019 00:59:53","EST","N.Y.C.",61761,5932.6
"01/31/2019 00:59:53","EST","NORTH",61755,663.6
"01/31/2019 00:59:53","EST","WEST",61752,1799.3
"01/31/2019 01:00:00","EST","CAPITL",61757,1531.7
"01/31/2019 01:00:00","EST","CENTRL",61754,2188.4
"01/31/2019 01:00:00","EST","DUNWOD",61760,687.1
"01/31/2019 01:00:00","EST","GENESE",61753,1237.7
"01/31/2019 01:00:00","EST","HUD VL",61758,1229.5
"01/31/2019 01:00:00","EST","LONGIL",61762,2408.8
"01/31/2019 01:00:00","EST","MHK VL",61756,1130.2
"01/31/2019 01:00:00","EST","MILLWD",61759,395.2
"01/31/2019 01:00:00","EST","N.Y.C.",61761,5888.5
"01/31/2019 01:00:00","EST","NORTH",61755,659.7
"01/31/2019 01:00:00","EST","WEST",61752,1768.9
"01/31/2019 01:03:17","EST","CAPITL",61757,1527.4
"01/31/2019 01:03:17","EST","CENTRL",61754,2179.4
"01/31/2019 01:03:17","EST","DUNWOD",61760,686.8
"01/31/2019 01:03:17","EST","GENESE",61753,1246.5
"01/31/2019 01:03:17","EST","HUD VL",61758,1229.9
"01/31/2019 01:03:17","EST","LONGIL",61762,2411.6
"01/31/2019 01:03:17","EST","MHK VL",61756,1124.6
"01/31/2019 01:03:17","EST","MILLWD",61759,391
"01/31/2019 01:03:17","EST","N.Y.C.",61761,5879.6
"01/31/2019 01:03:17","EST","NORTH",61755,658.6
"01/31/2019 01:03:17","EST","WEST",61752,1786.2
"01/31/2019 01:05:00","EST","CAPITL",61757,1522.7
"01/31/2019 01:05:00","EST","CENTRL",61754,2171
"01/31/2019 01:05:00","EST","DUNWOD",61760,690.3
"01/31/2019 01:05:00","EST","GENESE",61753,1239.6
"01/31/2019 01:05:00","EST","HUD VL",61758,1224.4
"01/31/2019 01:05:00","EST","LONGIL",61762,2415.3
"01/31/2019 01:05:00","EST","MHK VL",61756,1128.5
"01/31/2019 01:05:00","EST","MILLWD",61759,396.4
"01/31/2019 01:05:00","EST","N.Y.C.",61761,5894.8
"01/31/2019 01:05:00","EST","NORTH",61755,673.2
"01/31/2019 01:05:00","EST","WEST",61752,1784.5
"01/31/2019 01:10:00","EST","CAPITL",61757,1515
"01/31/2019 01:10:00","EST","CENTRL",61754,2181.3
"01/31/2019 01:10:00","EST","DUNWOD",61760,691.3
"01/31/2019 01:10:00","EST","GENESE",61753,1236.8
"01/31/2019 01:10:00","EST","HUD VL",61758,1220.3
"01/31/2019 01:10:00","EST","LONGIL",61762,2417.9
"01/31/2019 01:10:00","EST","MHK VL",61756,1127.7
"01/31/2019 01:10:00","EST","MILLWD",61759,390
"01/31/2019 01:10:00","EST","N.Y.C.",61761,5897.9
"01/31/2019 01:10:00","EST","NORTH",61755,663.5
"01/31/2019 01:10:00","EST","WEST",61752,1803.2
"01/31/2019 01:15:00","EST","CAPITL",61757,1521.9
"01/31/2019 01:15:00","EST","CENTRL",61754,2183.5
"01/31/2019 01:15:00","EST","DUNWOD",61760,682.5
"01/31/2019 01:15:00","EST","GENESE",61753,1231.5
"01/31/2019 01:15:00","EST","HUD VL",61758,1227.3
"01/31/2019 01:15:00","EST","LONGIL",61762,2396.2
"01/31/2019 01:15:00","EST","MHK VL",61756,1122.2
"01/31/2019 01:15:00","EST","MILLWD",61759,400.3
"01/31/2019 01:15:00","EST","N.Y.C.",61761,5891.8
"01/31/2019 01:15:00","EST","NORTH",61755,677
"01/31/2019 01:15:00","EST","WEST",61752,1762.3
"01/31/2019 01:20:00","EST","CAPITL",61757,1528.6
"01/31/2019 01:20:00","EST","CENTRL",61754,2159.4
"01/31/2019 01:20:00","EST","DUNWOD",61760,676.8
"01/31/2019 01:20:00","EST","GENESE",61753,1227.8
"01/31/2019 01:20:00","EST","HUD VL",61758,1210.7
"01/31/2019 01:20:00","EST","LONGIL",61762,2394.3
"01/31/2019 01:20:00","EST","MHK VL",61756,1132.3
"01/31/2019 01:20:00","EST","MILLWD",61759,416.8
"01/31/2019 01:20:00","EST","N.Y.C.",61761,5890.1
"01/31/2019 01:20:00","EST","NORTH",61755,671
"01/31/2019 01:20:00","EST","WEST",61752,1771.6
"01/31/2019 01:25:00","EST","CAPITL",61757,1526
"01/31/2019 01:25:00","EST","CENTRL",61754,2160.8
"01/31/2019 01:25:00","EST","DUNWOD",61760,682.9
"01/31/2019 01:25:00","EST","GENESE",61753,1224.4
"01/31/2019 01:25:00","EST","HUD VL",61758,1219.8
"01/31/2019 01:25:00","EST","LONGIL",61762,2394
"01/31/2019 01:25:00","EST","MHK VL",61756,1113.8
"01/31/2019 01:25:00","EST","MILLWD",61759,424.9
"01/31/2019 01:25:00","EST","N.Y.C.",61761,5848
"01/31/2019 01:25:00","EST","NORTH",61755,661.8
"01/31/2019 01:25:00","EST","WEST",61752,1755.6
"01/31/2019 01:30:00","EST","CAPITL",61757,1525.5
"01/31/2019 01:30:00","EST","CENTRL",61754,2168.2
"01/31/2019 01:30:00","EST","DUNWOD",61760,676.1
"01/31/2019 01:30:00","EST","GENESE",61753,1223
"01/31/2019 01:30:00","EST","HUD VL",61758,1214.5
"01/31/2019 01:30:00","EST","LONGIL",61762,2400.3
"01/31/2019 01:30:00","EST","MHK VL",61756,1121.6
"01/31/2019 01:30:00","EST","MILLWD",61759,404.1
"01/31/2019 01:30:00","EST","N.Y.C.",61761,5833
"01/31/2019 01:30:00","EST","NORTH",61755,675
"01/31/2019 01:30:00","EST","WEST",61752,1752
"01/31/2019 01:35:00","EST","CAPITL",61757,1534
"01/31/2019 01:35:00","EST","CENTRL",61754,2190.8
"01/31/2019 01:35:00","EST","DUNWOD",61760,681.2
"01/31/2019 01:35:00","EST","GENESE",61753,1217.6
"01/31/2019 01:35:00","EST","HUD VL",61758,1219.9
"01/31/2019 01:35:00","EST","LONGIL",61762,2383.5
"01/31/2019 01:35:00","EST","MHK VL",61756,1121.7
"01/31/2019 01:35:00","EST","MILLWD",61759,413.2
"01/31/2019 01:35:00","EST","N.Y.C.",61761,5818.1
"01/31/2019 01:35:00","EST","NORTH",61755,667.5
"01/31/2019 01:35:00","EST","WEST",61752,1765.7
"01/31/2019 01:40:00","EST","CAPITL",61757,1530.6
"01/31/2019 01:40:00","EST","CENTRL",61754,2192.3
"01/31/2019 01:40:00","EST","DUNWOD",61760,676.6
"01/31/2019 01:40:00","EST","GENESE",61753,1213.1
"01/31/2019 01:40:00","EST","HUD VL",61758,1221.8
"01/31/2019 01:40:00","EST","LONGIL",61762,2371.2
"01/31/2019 01:40:00","EST","MHK VL",61756,1126.1
"01/31/2019 01:40:00","EST","MILLWD",61759,396.2
"01/31/2019 01:40:00","EST","N.Y.C.",61761,5829.6
"01/31/2019 01:40:00","EST","NORTH",61755,668.1
"01/31/2019 01:40:00","EST","WEST",61752,1771.1
"01/31/2019 01:45:00","EST","CAPITL",61757,1514
"01/31/2019 01:45:00","EST","CENTRL",61754,2194.2
"01/31/2019 01:45:00","EST","DUNWOD",61760,674.7
"01/31/2019 01:45:00","EST","GENESE",61753,1209.3
"01/31/2019 01:45:00","EST","HUD VL",61758,1224.4
"01/31/2019 01:45:00","EST","LONGIL",61762,2371.3
"01/31/2019 01:45:00","EST","MHK VL",61756,1116.1
"01/31/2019 01:45:00","EST","MILLWD",61759,396.1
"01/31/2019 01:45:00","EST","N.Y.C.",61761,5815.9
"01/31/2019 01:45:00","EST","NORTH",61755,676.8
"01/31/2019 01:45:00","EST","WEST",61752,1773.7
"01/31/2019 01:50:00","EST","CAPITL",61757,1526.5
"01/31/2019 01:50:00","EST","CENTRL",61754,2187.6
"01/31/2019 01:50:00","EST","DUNWOD",61760,671.7
"01/31/2019 01:50:00","EST","GENESE",61753,1214.6
"01/31/2019 01:50:00","EST","HUD VL",61758,1226.9
"01/31/2019 01:50:00","EST","LONGIL",61762,2388.1
"01/31/2019 01:50:00","EST","MHK VL",61756,1121
"01/31/2019 01:50:00","EST","MILLWD",61759,397.2
"01/31/2019 01:50:00","EST","N.Y.C.",61761,5781.7
"01/31/2019 01:50:00","EST","NORTH",61755,663.6
"01/31/2019 01:50:00","EST","WEST",61752,1777.4
"01/31/2019 01:55:00","EST","CAPITL",61757,1524.4
"01/31/2019 01:55:00","EST","CENTRL",61754,2147
"01/31/2019 01:55:00","EST","DUNWOD",61760,662.4
"01/31/2019 01:55:00","EST","GENESE",61753,1220.5
"01/31/2019 01:55:00","EST","HUD VL",61758,1205.7
"01/31/2019 01:55:00","EST","LONGIL",61762,2375.3
"01/31/2019 01:55:00","EST","MHK VL",61756,1111.9
"01/31/2019 01:55:00","EST","MILLWD",61759,398.3
"01/31/2019 01:55:00","EST","N.Y.C.",61761,5775.2
"01/31/2019 01:55:00","EST","NORTH",61755,668.7
"01/31/2019 01:55:00","EST","WEST",61752,1765.5
"01/31/2019 02:00:00","EST","CAPITL",61757,1535.8
"01/31/2019 02:00:00","EST","CENTRL",61754,2147
"01/31/2019 02:00:00","EST","DUNWOD",61760,680.6
"01/31/2019 02:00:00","EST","GENESE",61753,1215
"01/31/2019 02:00:00","EST","HUD VL",61758,1224.7
"01/31/2019 02:00:00","EST","LONGIL",61762,2357.7
"01/31/2019 02:00:00","EST","MHK VL",61756,1116.9
"01/31/2019 02:00:00","EST","MILLWD",61759,389.3
"01/31/2019 02:00:00","EST","N.Y.C.",61761,5766.4
"01/31/2019 02:00:00","EST","NORTH",61755,661.9
"01/31/2019 02:00:00","EST","WEST",61752,1763.7
"01/31/2019 02:05:00","EST","CAPITL",61757,1522.5
"01/31/2019 02:05:00","EST","CENTRL",61754,2146.5
"01/31/2019 02:05:00","EST","DUNWOD",61760,671.5
"01/31/2019 02:05:00","EST","GENESE",61753,1217.8
"01/31/2019 02:05:00","EST","HUD VL",61758,1222.3
"01/31/2019 02:05:00","EST","LONGIL",61762,2381.3
"01/31/2019 02:05:00","EST","MHK VL",61756,1114.6
"01/31/2019 02:05:00","EST","MILLWD",61759,383
"01/31/2019 02:05:00","EST","N.Y.C.",61761,5764.5
"01/31/2019 02:05:00","EST","NORTH",61755,669.1
"01/31/2019 02:05:00","EST","WEST",61752,1786.8
"01/31/2019 02:10:00","EST","CAPITL",61757,1518.2
"01/31/2019 02:10:00","EST","CENTRL",61754,2143
"01/31/2019 02:10:00","EST","DUNWOD",61760,662
"01/31/2019 02:10:00","EST","GENESE",61753,1211.7
"01/31/2019 02:10:00","EST","HUD VL",61758,1215.1
"01/31/2019 02:10:00","EST","LONGIL",61762,2357.6
"01/31/2019 02:10:00","EST","MHK VL",61756,1112.7
"01/31/2019 02:10:00","EST","MILLWD",61759,385.9
"01/31/2019 02:10:00","EST","N.Y.C.",61761,5742.5
"01/31/2019 02:10:00","EST","NORTH",61755,676
"01/31/2019 02:10:00","EST","WEST",61752,1749.7
"01/31/2019 02:15:00","EST","CAPITL",61757,1534.1
"01/31/2019 02:15:00","EST","CENTRL",61754,2147.7
"01/31/2019 02:15:00","EST","DUNWOD",61760,670.7
"01/31/2019 02:15:00","EST","GENESE",61753,1206.4
"01/31/2019 02:15:00","EST","HUD VL",61758,1230.1
"01/31/2019 02:15:00","EST","LONGIL",61762,2343.5
"01/31/2019 02:15:00","EST","MHK VL",61756,1120.7
"01/31/2019 02:15:00","EST","MILLWD",61759,385.8
"01/31/2019 02:15:00","EST","N.Y.C.",61761,5739.6
"01/31/2019 02:15:00","EST","NORTH",61755,660.4
"01/31/2019 02:15:00","EST","WEST",61752,1765.7
"01/31/2019 02:20:00","EST","CAPITL",61757,1519.8
"01/31/2019 02:20:00","EST","CENTRL",61754,2148.4
"01/31/2019 02:20:00","EST","DUNWOD",61760,665.4
"01/31/2019 02:20:00","EST","GENESE",61753,1208.8
"01/31/2019 02:20:00","EST","HUD VL",61758,1221
"01/31/2019 02:20:00","EST","LONGIL",61762,2367.8
"01/31/2019 02:20:00","EST","MHK VL",61756,1116.5
"01/31/2019 02:20:00","EST","MILLWD",61759,386.6
"01/31/2019 02:20:00","EST","N.Y.C.",61761,5749.3
"01/31/2019 02:20:00","EST","NORTH",61755,656.6
"01/31/2019 02:20:00","EST","WEST",61752,1726.4
"01/31/2019 02:25:00","EST","CAPITL",61757,1527.3
"01/31/2019 02:25:00","EST","CENTRL",61754,2147.6
"01/31/2019 02:25:00","EST","DUNWOD",61760,658.3
"01/31/2019 02:25:00","EST","GENESE",61753,1205
"01/31/2019 02:25:00","EST","HUD VL",61758,1190.7
"01/31/2019 02:25:00","EST","LONGIL",61762,2348.6
"01/31/2019 02:25:00","EST","MHK VL",61756,1112.4
"01/31/2019 02:25:00","EST","MILLWD",61759,400.3
"01/31/2019 02:25:00","EST","N.Y.C.",61761,5739.4
"01/31/2019 02:25:00","EST","NORTH",61755,672.8
"01/31/2019 02:25:00","EST","WEST",61752,1763.7
"01/31/2019 02:30:00","EST","CAPITL",61757,1526.5
"01/31/2019 02:30:00","EST","CENTRL",61754,2155.2
"01/31/2019 02:30:00","EST","DUNWOD",61760,664.5
"01/31/2019 02:30:00","EST","GENESE",61753,1207.8
"01/31/2019 02:30:00","EST","HUD VL",61758,1209.1
"01/31/2019 02:30:00","EST","LONGIL",61762,2351.2
"01/31/2019 02:30:00","EST","MHK VL",61756,1103.6
"01/31/2019 02:30:00","EST","MILLWD",61759,392.2
"01/31/2019 02:30:00","EST","N.Y.C.",61761,5724.3
"01/31/2019 02:30:00","EST","NORTH",61755,667.2
"01/31/2019 02:30:00","EST","WEST",61752,1753.5
"01/31/2019 02:35:00","EST","CAPITL",61757,1521.2
"01/31/2019 02:35:00","EST","CENTRL",61754,2149.2
"01/31/2019 02:35:00","EST","DUNWOD",61760,661
"01/31/2019 02:35:00","EST","GENESE",61753,1201.9
"01/31/2019 02:35:00","EST","HUD VL",61758,1223.1
"01/31/2019 02:35:00","EST","LONGIL",61762,2345.5
"01/31/2019 02:35:00","EST","MHK VL",61756,1108.3
"01/31/2019 02:35:00","EST","MILLWD",61759,384.9
"01/31/2019 02:35:00","EST","N.Y.C.",61761,5724.7
"01/31/2019 02:35:00","EST","NORTH",61755,663.2
"01/31/2019 02:35:00","EST","WEST",61752,1765.1
"01/31/2019 02:40:00","EST","CAPITL",61757,1523.1
"01/31/2019 02:40:00","EST","CENTRL",61754,2135.2
"01/31/2019 02:40:00","EST","DUNWOD",61760,662.7
"01/31/2019 02:40:00","EST","GENESE",61753,1207.5
"01/31/2019 02:40:00","EST","HUD VL",61758,1210.9
"01/31/2019 02:40:00","EST","LONGIL",61762,2340.4
"01/31/2019 02:40:00","EST","MHK VL",61756,1118.2
"01/31/2019 02:40:00","EST","MILLWD",61759,385.1
"01/31/2019 02:40:00","EST","N.Y.C.",61761,5695.3
"01/31/2019 02:40:00","EST","NORTH",61755,666.8
"01/31/2019 02:40:00","EST","WEST",61752,1752.4
"01/31/2019 02:45:00","EST","CAPITL",61757,1517.5
"01/31/2019 02:45:00","EST","CENTRL",61754,2138.7
"01/31/2019 02:45:00","EST","DUNWOD",61760,661.8
"01/31/2019 02:45:00","EST","GENESE",61753,1205.6
"01/31/2019 02:45:00","EST","HUD VL",61758,1217.5
"01/31/2019 02:45:00","EST","LONGIL",61762,2330.6
"01/31/2019 02:45:00","EST","MHK VL",61756,1110.4
"01/31/2019 02:45:00","EST","MILLWD",61759,381.7
"01/31/2019 02:45:00","EST","N.Y.C.",61761,5688.2
"01/31/2019 02:45:00","EST","NORTH",61755,666.8
"01/31/2019 02:45:00","EST","WEST",61752,1780.9
"01/31/2019 02:50:00","EST","CAPITL",61757,1519.7
"01/31/2019 02:50:00","EST","CENTRL",61754,2135.8
"01/31/2019 02:50:00","EST","DUNWOD",61760,669.2
"01/31/2019 02:50:00","EST","GENESE",61753,1200.2
"01/31/2019 02:50:00","EST","HUD VL",61758,1233
"01/31/2019 02:50:00","EST","LONGIL",61762,2331.1
"01/31/2019 02:50:00","EST","MHK VL",61756,1113.2
"01/31/2019 02:50:00","EST","MILLWD",61759,377.1
"01/31/2019 02:50:00","EST","N.Y.C.",61761,5700.6
"01/31/2019 02:50:00","EST","NORTH",61755,672.2
"01/31/2019 02:50:00","EST","WEST",61752,1801.2
"01/31/2019 02:55:00","EST","CAPITL",61757,1522.5
"01/31/2019 02:55:00","EST","CENTRL",61754,2125.9
"01/31/2019 02:55:00","EST","DUNWOD",61760,662.7
"01/31/2019 02:55:00","EST","GENESE",61753,1200.9
"01/31/2019 02:55:00","EST","HUD VL",61758,1211.2
"01/31/2019 02:55:00","EST","LONGIL",61762,2324.8
"01/31/2019 02:55:00","EST","MHK VL",61756,1112.2
"01/31/2019 02:55:00","EST","MILLWD",61759,375.8
"01/31/2019 02:55:00","EST","N.Y.C.",61761,5692.4
"01/31/2019 02:55:00","EST","NORTH",61755,665.5
"01/31/2019 02:55:00","EST","WEST",61752,1758.5
"01/31/2019 03:00:00","EST","CAPITL",61757,1520.9
"01/31/2019 03:00:00","EST","CENTRL",61754,2139.4
"01/31/2019 03:00:00","EST","DUNWOD",61760,661.1
"01/31/2019 03:00:00","EST","GENESE",61753,1201.2
"01/31/2019 03:00:00","EST","HUD VL",61758,1226.9
"01/31/2019 03:00:00","EST","LONGIL",61762,2329.5
"01/31/2019 03:00:00","EST","MHK VL",61756,1113
"01/31/2019 03:00:00","EST","MILLWD",61759,384.6
"01/31/2019 03:00:00","EST","N.Y.C.",61761,5683.8
"01/31/2019 03:00:00","EST","NORTH",61755,659
"01/31/2019 03:00:00","EST","WEST",61752,1752.4
"01/31/2019 03:05:00","EST","CAPITL",61757,1524
"01/31/2019 03:05:00","EST","CENTRL",61754,2135
"01/31/2019 03:05:00","EST","DUNWOD",61760,656.4
"01/31/2019 03:05:00","EST","GENESE",61753,1197.6
"01/31/2019 03:05:00","EST","HUD VL",61758,1206.8
"01/31/2019 03:05:00","EST","LONGIL",61762,2328.3
"01/31/2019 03:05:00","EST","MHK VL",61756,1110.3
"01/31/2019 03:05:00","EST","MILLWD",61759,399.1
"01/31/2019 03:05:00","EST","N.Y.C.",61761,5684
"01/31/2019 03:05:00","EST","NORTH",61755,664.3
"01/31/2019 03:05:00","EST","WEST",61752,1752.7
"01/31/2019 03:10:00","EST","CAPITL",61757,1525.4
"01/31/2019 03:10:00","EST","CENTRL",61754,2156.8
"01/31/2019 03:10:00","EST","DUNWOD",61760,655.8
"01/31/2019 03:10:00","EST","GENESE",61753,1202.4
"01/31/2019 03:10:00","EST","HUD VL",61758,1205.8
"01/31/2019 03:10:00","EST","LONGIL",61762,2333
"01/31/2019 03:10:00","EST","MHK VL",61756,1106.9
"01/31/2019 03:10:00","EST","MILLWD",61759,400.4
"01/31/2019 03:10:00","EST","N.Y.C.",61761,5695.9
"01/31/2019 03:10:00","EST","NORTH",61755,658.1
"01/31/2019 03:10:00","EST","WEST",61752,1728.1
"01/31/2019 03:15:00","EST","CAPITL",61757,1525.8
"01/31/2019 03:15:00","EST","CENTRL",61754,2149.8
"01/31/2019 03:15:00","EST","DUNWOD",61760,673.2
"01/31/2019 03:15:00","EST","GENESE",61753,1200.9
"01/31/2019 03:15:00","EST","HUD VL",61758,1221.5
"01/31/2019 03:15:00","EST","LONGIL",61762,2329.1
"01/31/2019 03:15:00","EST","MHK VL",61756,1115.4
