"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2017 00:25:00","EST","DUNWOD",61760,690.5
"12/30/2017 00:25:00","EST","GENESE",61753,1124.3
"12/30/2017 00:25:00","EST","HUD VL",61758,1223.2
"12/30/2017 00:25:00","EST","LONGIL",61762,2405.5
"12/30/2017 00:25:00","EST","MHK VL",61756,1049.9
"12/30/2017 00:25:00","EST","MILLWD",61759,368.2
"12/30/2017 00:25:00","EST","N.Y.C.",61761,5814.3
"12/30/2017 00:25:00","EST","NORTH",61755,660.7
"12/30/2017 00:25:00","EST","WEST",61752,1750.5
"12/30/2017 00:30:00","EST","CAPITL",61757,1563.1
"12/30/2017 00:30:00","EST","CENTRL",61754,2027.3
"12/30/2017 00:30:00","EST","DUNWOD",61760,680.8
"12/30/2017 00:30:00","EST","GENESE",61753,1119.1
"12/30/2017 00:30:00","EST","HUD VL",61758,1239.4
"12/30/2017 00:30:00","EST","LONGIL",61762,2398.3
"12/30/2017 00:30:00","EST","MHK VL",61756,1049.8
"12/30/2017 00:30:00","EST","MILLWD",61759,371.7
"12/30/2017 00:30:00","EST","N.Y.C.",61761,5800.5
"12/30/2017 00:30:00","EST","NORTH",61755,665.2
"12/30/2017 00:30:00","EST","WEST",61752,1764.8
"12/30/2017 00:35:00","EST","CAPITL",61757,1559.1
"12/30/2017 00:35:00","EST","CENTRL",61754,2021.3
"12/30/2017 00:35:00","EST","DUNWOD",61760,678.7
"12/30/2017 00:35:00","EST","GENESE",61753,1113
"12/30/2017 00:35:00","EST","HUD VL",61758,1193.6
"12/30/2017 00:35:00","EST","LONGIL",61762,2390.4
"12/30/2017 00:35:00","EST","MHK VL",61756,1049.5
"12/30/2017 00:35:00","EST","MILLWD",61759,382.3
"12/30/2017 00:35:00","EST","N.Y.C.",61761,5775.2
"12/30/2017 00:35:00","EST","NORTH",61755,661
"12/30/2017 00:35:00","EST","WEST",61752,1752.3
"12/30/2017 00:40:00","EST","CAPITL",61757,1560
"12/30/2017 00:40:00","EST","CENTRL",61754,2029
"12/30/2017 00:40:00","EST","DUNWOD",61760,687.5
"12/30/2017 00:40:00","EST","GENESE",61753,1118.9
"12/30/2017 00:40:00","EST","HUD VL",61758,1172.7
"12/30/2017 00:40:00","EST","LONGIL",61762,2381.8
"12/30/2017 00:40:00","EST","MHK VL",61756,1044.2
"12/30/2017 00:40:00","EST","MILLWD",61759,409
"12/30/2017 00:40:00","EST","N.Y.C.",61761,5747.8
"12/30/2017 00:40:00","EST","NORTH",61755,661.3
"12/30/2017 00:40:00","EST","WEST",61752,1758.5
"12/30/2017 00:45:00","EST","CAPITL",61757,1553.2
"12/30/2017 00:45:00","EST","CENTRL",61754,2008.4
"12/30/2017 00:45:00","EST","DUNWOD",61760,672.3
"12/30/2017 00:45:00","EST","GENESE",61753,1112.5
"12/30/2017 00:45:00","EST","HUD VL",61758,1201.1
"12/30/2017 00:45:00","EST","LONGIL",61762,2353.7
"12/30/2017 00:45:00","EST","MHK VL",61756,1046.4
"12/30/2017 00:45:00","EST","MILLWD",61759,355.9
"12/30/2017 00:45:00","EST","N.Y.C.",61761,5735.3
"12/30/2017 00:45:00","EST","NORTH",61755,652.1
"12/30/2017 00:45:00","EST","WEST",61752,1732.3
"12/30/2017 00:50:00","EST","CAPITL",61757,1545
"12/30/2017 00:50:00","EST","CENTRL",61754,1998.3
"12/30/2017 00:50:00","EST","DUNWOD",61760,671
"12/30/2017 00:50:00","EST","GENESE",61753,1117.3
"12/30/2017 00:50:00","EST","HUD VL",61758,1199.3
"12/30/2017 00:50:00","EST","LONGIL",61762,2346.2
"12/30/2017 00:50:00","EST","MHK VL",61756,1039.7
"12/30/2017 00:50:00","EST","MILLWD",61759,353.7
"12/30/2017 00:50:00","EST","N.Y.C.",61761,5717.5
"12/30/2017 00:50:00","EST","NORTH",61755,656.5
"12/30/2017 00:50:00","EST","WEST",61752,1731
"12/30/2017 00:55:00","EST","CAPITL",61757,1553.4
"12/30/2017 00:55:00","EST","CENTRL",61754,2000
"12/30/2017 00:55:00","EST","DUNWOD",61760,664.4
"12/30/2017 00:55:00","EST","GENESE",61753,1114.2
"12/30/2017 00:55:00","EST","HUD VL",61758,1208.2
"12/30/2017 00:55:00","EST","LONGIL",61762,2343.9
"12/30/2017 00:55:00","EST","MHK VL",61756,1043.4
"12/30/2017 00:55:00","EST","MILLWD",61759,355.3
"12/30/2017 00:55:00","EST","N.Y.C.",61761,5680.7
"12/30/2017 00:55:00","EST","NORTH",61755,648
"12/30/2017 00:55:00","EST","WEST",61752,1711.6
"12/30/2017 01:00:00","EST","CAPITL",61757,1540.8
"12/30/2017 01:00:00","EST","CENTRL",61754,2008.8
"12/30/2017 01:00:00","EST","DUNWOD",61760,671.5
"12/30/2017 01:00:00","EST","GENESE",61753,1112.5
"12/30/2017 01:00:00","EST","HUD VL",61758,1192
"12/30/2017 01:00:00","EST","LONGIL",61762,2333.2
"12/30/2017 01:00:00","EST","MHK VL",61756,1041.6
"12/30/2017 01:00:00","EST","MILLWD",61759,343.6
"12/30/2017 01:00:00","EST","N.Y.C.",61761,5654.9
"12/30/2017 01:00:00","EST","NORTH",61755,656.1
"12/30/2017 01:00:00","EST","WEST",61752,1704.5
"12/30/2017 01:05:00","EST","CAPITL",61757,1550
"12/30/2017 01:05:00","EST","CENTRL",61754,2005.7
"12/30/2017 01:05:00","EST","DUNWOD",61760,666
"12/30/2017 01:05:00","EST","GENESE",61753,1113.4
"12/30/2017 01:05:00","EST","HUD VL",61758,1171.6
"12/30/2017 01:05:00","EST","LONGIL",61762,2337.3
"12/30/2017 01:05:00","EST","MHK VL",61756,1023.7
"12/30/2017 01:05:00","EST","MILLWD",61759,356.1
"12/30/2017 01:05:00","EST","N.Y.C.",61761,5642.8
"12/30/2017 01:05:00","EST","NORTH",61755,657.2
"12/30/2017 01:05:00","EST","WEST",61752,1720.8
"12/30/2017 01:10:00","EST","CAPITL",61757,1545.6
"12/30/2017 01:10:00","EST","CENTRL",61754,1998.3
"12/30/2017 01:10:00","EST","DUNWOD",61760,661.6
"12/30/2017 01:10:00","EST","GENESE",61753,1105
"12/30/2017 01:10:00","EST","HUD VL",61758,1179.6
"12/30/2017 01:10:00","EST","LONGIL",61762,2328.2
"12/30/2017 01:10:00","EST","MHK VL",61756,1026.2
"12/30/2017 01:10:00","EST","MILLWD",61759,364.6
"12/30/2017 01:10:00","EST","N.Y.C.",61761,5605.5
"12/30/2017 01:10:00","EST","NORTH",61755,656.4
"12/30/2017 01:10:00","EST","WEST",61752,1691.8
"12/30/2017 01:15:00","EST","CAPITL",61757,1515.4
"12/30/2017 01:15:00","EST","CENTRL",61754,1942.6
"12/30/2017 01:15:00","EST","DUNWOD",61760,653.4
"12/30/2017 01:15:00","EST","GENESE",61753,1103.9
"12/30/2017 01:15:00","EST","HUD VL",61758,1181.8
"12/30/2017 01:15:00","EST","LONGIL",61762,2305.7
"12/30/2017 01:15:00","EST","MHK VL",61756,1032.8
"12/30/2017 01:15:00","EST","MILLWD",61759,353
"12/30/2017 01:15:00","EST","N.Y.C.",61761,5616.7
"12/30/2017 01:15:00","EST","NORTH",61755,649.8
"12/30/2017 01:15:00","EST","WEST",61752,1695.3
"12/30/2017 01:20:00","EST","CAPITL",61757,1542.5
"12/30/2017 01:20:00","EST","CENTRL",61754,1970
"12/30/2017 01:20:00","EST","DUNWOD",61760,651.8
"12/30/2017 01:20:00","EST","GENESE",61753,1098.3
"12/30/2017 01:20:00","EST","HUD VL",61758,1191.1
"12/30/2017 01:20:00","EST","LONGIL",61762,2293.3
"12/30/2017 01:20:00","EST","MHK VL",61756,1031.9
"12/30/2017 01:20:00","EST","MILLWD",61759,342.3
"12/30/2017 01:20:00","EST","N.Y.C.",61761,5592.7
"12/30/2017 01:20:00","EST","NORTH",61755,658.4
"12/30/2017 01:20:00","EST","WEST",61752,1717.8
"12/30/2017 01:25:00","EST","CAPITL",61757,1540.1
"12/30/2017 01:25:00","EST","CENTRL",61754,1971
"12/30/2017 01:25:00","EST","DUNWOD",61760,655.7
"12/30/2017 01:25:00","EST","GENESE",61753,1093.4
"12/30/2017 01:25:00","EST","HUD VL",61758,1171.9
"12/30/2017 01:25:00","EST","LONGIL",61762,2283.4
"12/30/2017 01:25:00","EST","MHK VL",61756,1022.8
"12/30/2017 01:25:00","EST","MILLWD",61759,346.4
"12/30/2017 01:25:00","EST","N.Y.C.",61761,5560.2
"12/30/2017 01:25:00","EST","NORTH",61755,664.9
"12/30/2017 01:25:00","EST","WEST",61752,1704.3
"12/30/2017 01:30:00","EST","CAPITL",61757,1531.5
"12/30/2017 01:30:00","EST","CENTRL",61754,1966
"12/30/2017 01:30:00","EST","DUNWOD",61760,593.2
"12/30/2017 01:30:00","EST","GENESE",61753,1084.4
"12/30/2017 01:30:00","EST","HUD VL",61758,1173.8
"12/30/2017 01:30:00","EST","LONGIL",61762,2289.5
"12/30/2017 01:30:00","EST","MHK VL",61756,1023.2
"12/30/2017 01:30:00","EST","MILLWD",61759,353.9
"12/30/2017 01:30:00","EST","N.Y.C.",61761,5596.9
"12/30/2017 01:30:00","EST","NORTH",61755,661.7
"12/30/2017 01:30:00","EST","WEST",61752,1723.8
"12/30/2017 01:35:00","EST","CAPITL",61757,1542.4
"12/30/2017 01:35:00","EST","CENTRL",61754,1967
"12/30/2017 01:35:00","EST","DUNWOD",61760,644.9
"12/30/2017 01:35:00","EST","GENESE",61753,1087.1
"12/30/2017 01:35:00","EST","HUD VL",61758,1185.3
"12/30/2017 01:35:00","EST","LONGIL",61762,2272.5
"12/30/2017 01:35:00","EST","MHK VL",61756,1022.8
"12/30/2017 01:35:00","EST","MILLWD",61759,346.8
"12/30/2017 01:35:00","EST","N.Y.C.",61761,5584.5
"12/30/2017 01:35:00","EST","NORTH",61755,653.3
"12/30/2017 01:35:00","EST","WEST",61752,1703.9
"12/30/2017 01:40:00","EST","CAPITL",61757,1534.3
"12/30/2017 01:40:00","EST","CENTRL",61754,1945.5
"12/30/2017 01:40:00","EST","DUNWOD",61760,641.8
"12/30/2017 01:40:00","EST","GENESE",61753,1093.6
"12/30/2017 01:40:00","EST","HUD VL",61758,1165.4
"12/30/2017 01:40:00","EST","LONGIL",61762,2263
"12/30/2017 01:40:00","EST","MHK VL",61756,1018.9
"12/30/2017 01:40:00","EST","MILLWD",61759,354.1
"12/30/2017 01:40:00","EST","N.Y.C.",61761,5512
"12/30/2017 01:40:00","EST","NORTH",61755,654.7
"12/30/2017 01:40:00","EST","WEST",61752,1692
"12/30/2017 01:45:00","EST","CAPITL",61757,1532.8
"12/30/2017 01:45:00","EST","CENTRL",61754,1965.9
"12/30/2017 01:45:00","EST","DUNWOD",61760,637.1
"12/30/2017 01:45:00","EST","GENESE",61753,1085.3
"12/30/2017 01:45:00","EST","HUD VL",61758,1170.5
"12/30/2017 01:45:00","EST","LONGIL",61762,2256.1
"12/30/2017 01:45:00","EST","MHK VL",61756,1007.7
"12/30/2017 01:45:00","EST","MILLWD",61759,361.8
"12/30/2017 01:45:00","EST","N.Y.C.",61761,5493.6
"12/30/2017 01:45:00","EST","NORTH",61755,663.3
"12/30/2017 01:45:00","EST","WEST",61752,1706.7
"12/30/2017 01:50:00","EST","CAPITL",61757,1529.6
"12/30/2017 01:50:00","EST","CENTRL",61754,1969.3
"12/30/2017 01:50:00","EST","DUNWOD",61760,637.2
"12/30/2017 01:50:00","EST","GENESE",61753,1079
"12/30/2017 01:50:00","EST","HUD VL",61758,1155.7
"12/30/2017 01:50:00","EST","LONGIL",61762,2253.8
"12/30/2017 01:50:00","EST","MHK VL",61756,1018.3
"12/30/2017 01:50:00","EST","MILLWD",61759,357.7
"12/30/2017 01:50:00","EST","N.Y.C.",61761,5464
"12/30/2017 01:50:00","EST","NORTH",61755,662.3
"12/30/2017 01:50:00","EST","WEST",61752,1705.3
"12/30/2017 01:55:00","EST","CAPITL",61757,1527.6
"12/30/2017 01:55:00","EST","CENTRL",61754,1963.4
"12/30/2017 01:55:00","EST","DUNWOD",61760,649
"12/30/2017 01:55:00","EST","GENESE",61753,1085.5
"12/30/2017 01:55:00","EST","HUD VL",61758,1167.1
"12/30/2017 01:55:00","EST","LONGIL",61762,2239.1
"12/30/2017 01:55:00","EST","MHK VL",61756,1014.4
"12/30/2017 01:55:00","EST","MILLWD",61759,340.2
"12/30/2017 01:55:00","EST","N.Y.C.",61761,5474.7
"12/30/2017 01:55:00","EST","NORTH",61755,657.5
"12/30/2017 01:55:00","EST","WEST",61752,1678.4
"12/30/2017 02:00:00","EST","CAPITL",61757,1544.8
"12/30/2017 02:00:00","EST","CENTRL",61754,1906.9
"12/30/2017 02:00:00","EST","DUNWOD",61760,638.1
"12/30/2017 02:00:00","EST","GENESE",61753,1089.9
"12/30/2017 02:00:00","EST","HUD VL",61758,1150.8
"12/30/2017 02:00:00","EST","LONGIL",61762,2227.3
"12/30/2017 02:00:00","EST","MHK VL",61756,1010.7
"12/30/2017 02:00:00","EST","MILLWD",61759,344.1
"12/30/2017 02:00:00","EST","N.Y.C.",61761,5395.4
"12/30/2017 02:00:00","EST","NORTH",61755,656.8
"12/30/2017 02:00:00","EST","WEST",61752,1675
"12/30/2017 02:05:00","EST","CAPITL",61757,1518.8
"12/30/2017 02:05:00","EST","CENTRL",61754,1904.5
"12/30/2017 02:05:00","EST","DUNWOD",61760,630.6
"12/30/2017 02:05:00","EST","GENESE",61753,1083.3
"12/30/2017 02:05:00","EST","HUD VL",61758,1157.4
"12/30/2017 02:05:00","EST","LONGIL",61762,2220.6
"12/30/2017 02:05:00","EST","MHK VL",61756,1001.4
"12/30/2017 02:05:00","EST","MILLWD",61759,338.4
"12/30/2017 02:05:00","EST","N.Y.C.",61761,5450.2
"12/30/2017 02:05:00","EST","NORTH",61755,661.6
"12/30/2017 02:05:00","EST","WEST",61752,1681.8
"12/30/2017 02:10:00","EST","CAPITL",61757,1519.6
"12/30/2017 02:10:00","EST","CENTRL",61754,1940.8
"12/30/2017 02:10:00","EST","DUNWOD",61760,615.9
"12/30/2017 02:10:00","EST","GENESE",61753,1078.6
"12/30/2017 02:10:00","EST","HUD VL",61758,1155
"12/30/2017 02:10:00","EST","LONGIL",61762,2236.5
"12/30/2017 02:10:00","EST","MHK VL",61756,1004.1
"12/30/2017 02:10:00","EST","MILLWD",61759,350.9
"12/30/2017 02:10:00","EST","N.Y.C.",61761,5434.1
"12/30/2017 02:10:00","EST","NORTH",61755,655.6
"12/30/2017 02:10:00","EST","WEST",61752,1682.1
"12/30/2017 02:15:00","EST","CAPITL",61757,1511.9
"12/30/2017 02:15:00","EST","CENTRL",61754,1923.7
"12/30/2017 02:15:00","EST","DUNWOD",61760,625.7
"12/30/2017 02:15:00","EST","GENESE",61753,1081
"12/30/2017 02:15:00","EST","HUD VL",61758,1134.8
"12/30/2017 02:15:00","EST","LONGIL",61762,2203.2
"12/30/2017 02:15:00","EST","MHK VL",61756,1014.5
"12/30/2017 02:15:00","EST","MILLWD",61759,346.9
"12/30/2017 02:15:00","EST","N.Y.C.",61761,5410.8
"12/30/2017 02:15:00","EST","NORTH",61755,654
"12/30/2017 02:15:00","EST","WEST",61752,1678.9
"12/30/2017 02:20:00","EST","CAPITL",61757,1523.5
"12/30/2017 02:20:00","EST","CENTRL",61754,1937.6
"12/30/2017 02:20:00","EST","DUNWOD",61760,614.3
"12/30/2017 02:20:00","EST","GENESE",61753,1070.6
"12/30/2017 02:20:00","EST","HUD VL",61758,1152.2
"12/30/2017 02:20:00","EST","LONGIL",61762,2217.2
"12/30/2017 02:20:00","EST","MHK VL",61756,1009.1
"12/30/2017 02:20:00","EST","MILLWD",61759,331.1
"12/30/2017 02:20:00","EST","N.Y.C.",61761,5425.4
"12/30/2017 02:20:00","EST","NORTH",61755,654.1
"12/30/2017 02:20:00","EST","WEST",61752,1702.5
"12/30/2017 02:25:00","EST","CAPITL",61757,1516.9
"12/30/2017 02:25:00","EST","CENTRL",61754,1948.7
"12/30/2017 02:25:00","EST","DUNWOD",61760,623.6
"12/30/2017 02:25:00","EST","GENESE",61753,1068.8
"12/30/2017 02:25:00","EST","HUD VL",61758,1159.4
"12/30/2017 02:25:00","EST","LONGIL",61762,2212.1
"12/30/2017 02:25:00","EST","MHK VL",61756,1005.5
"12/30/2017 02:25:00","EST","MILLWD",61759,340.4
"12/30/2017 02:25:00","EST","N.Y.C.",61761,5396.2
"12/30/2017 02:25:00","EST","NORTH",61755,661.6
"12/30/2017 02:25:00","EST","WEST",61752,1694.1
"12/30/2017 02:30:00","EST","CAPITL",61757,1518.1
"12/30/2017 02:30:00","EST","CENTRL",61754,1929.4
"12/30/2017 02:30:00","EST","DUNWOD",61760,613.8
"12/30/2017 02:30:00","EST","GENESE",61753,1075.9
"12/30/2017 02:30:00","EST","HUD VL",61758,1165.2
"12/30/2017 02:30:00","EST","LONGIL",61762,2200.6
"12/30/2017 02:30:00","EST","MHK VL",61756,1008.3
"12/30/2017 02:30:00","EST","MILLWD",61759,335
"12/30/2017 02:30:00","EST","N.Y.C.",61761,5384.3
"12/30/2017 02:30:00","EST","NORTH",61755,655
"12/30/2017 02:30:00","EST","WEST",61752,1675.8
"12/30/2017 02:35:00","EST","CAPITL",61757,1517.3
"12/30/2017 02:35:00","EST","CENTRL",61754,1938.2
"12/30/2017 02:35:00","EST","DUNWOD",61760,630
"12/30/2017 02:35:00","EST","GENESE",61753,1072.3
"12/30/2017 02:35:00","EST","HUD VL",61758,1163.8
"12/30/2017 02:35:00","EST","LONGIL",61762,2190.5
"12/30/2017 02:35:00","EST","MHK VL",61756,1011.5
"12/30/2017 02:35:00","EST","MILLWD",61759,332.4
"12/30/2017 02:35:00","EST","N.Y.C.",61761,5367
"12/30/2017 02:35:00","EST","NORTH",61755,657.5
"12/30/2017 02:35:00","EST","WEST",61752,1696.8
"12/30/2017 02:40:00","EST","CAPITL",61757,1522.6
"12/30/2017 02:40:00","EST","CENTRL",61754,1939.9
"12/30/2017 02:40:00","EST","DUNWOD",61760,626.6
"12/30/2017 02:40:00","EST","GENESE",61753,1072.7
"12/30/2017 02:40:00","EST","HUD VL",61758,1141.4
"12/30/2017 02:40:00","EST","LONGIL",61762,2189.7
"12/30/2017 02:40:00","EST","MHK VL",61756,1020.7
"12/30/2017 02:40:00","EST","MILLWD",61759,342.4
"12/30/2017 02:40:00","EST","N.Y.C.",61761,5344.7
"12/30/2017 02:40:00","EST","NORTH",61755,655.7
"12/30/2017 02:40:00","EST","WEST",61752,1655
"12/30/2017 02:45:00","EST","CAPITL",61757,1519.5
"12/30/2017 02:45:00","EST","CENTRL",61754,1943.8
"12/30/2017 02:45:00","EST","DUNWOD",61760,619.1
"12/30/2017 02:45:00","EST","GENESE",61753,1066.6
"12/30/2017 02:45:00","EST","HUD VL",61758,1131
"12/30/2017 02:45:00","EST","LONGIL",61762,2186.2
"12/30/2017 02:45:00","EST","MHK VL",61756,1017.6
"12/30/2017 02:45:00","EST","MILLWD",61759,343.2
"12/30/2017 02:45:00","EST","N.Y.C.",61761,5334.9
"12/30/2017 02:45:00","EST","NORTH",61755,653.4
"12/30/2017 02:45:00","EST","WEST",61752,1667.9
"12/30/2017 02:50:00","EST","CAPITL",61757,1509
"12/30/2017 02:50:00","EST","CENTRL",61754,1934.8
"12/30/2017 02:50:00","EST","DUNWOD",61760,620.3
"12/30/2017 02:50:00","EST","GENESE",61753,1077.7
"12/30/2017 02:50:00","EST","HUD VL",61758,1162
"12/30/2017 02:50:00","EST","LONGIL",61762,2174.8
"12/30/2017 02:50:00","EST","MHK VL",61756,1012.8
"12/30/2017 02:50:00","EST","MILLWD",61759,338.9
"12/30/2017 02:50:00","EST","N.Y.C.",61761,5336.9
"12/30/2017 02:50:00","EST","NORTH",61755,651.8
"12/30/2017 02:50:00","EST","WEST",61752,1661.4
"12/30/2017 02:55:00","EST","CAPITL",61757,1503.9
"12/30/2017 02:55:00","EST","CENTRL",61754,1889.7
"12/30/2017 02:55:00","EST","DUNWOD",61760,619.9
"12/30/2017 02:55:00","EST","GENESE",61753,1073.4
"12/30/2017 02:55:00","EST","HUD VL",61758,1149.3
"12/30/2017 02:55:00","EST","LONGIL",61762,2168.6
"12/30/2017 02:55:00","EST","MHK VL",61756,1014.7
"12/30/2017 02:55:00","EST","MILLWD",61759,333.3
"12/30/2017 02:55:00","EST","N.Y.C.",61761,5330.4
"12/30/2017 02:55:00","EST","NORTH",61755,657.1
"12/30/2017 02:55:00","EST","WEST",61752,1666.9
"12/30/2017 03:00:00","EST","CAPITL",61757,1504
"12/30/2017 03:00:00","EST","CENTRL",61754,1888.4
"12/30/2017 03:00:00","EST","DUNWOD",61760,614.5
"12/30/2017 03:00:00","EST","GENESE",61753,1066.3
"12/30/2017 03:00:00","EST","HUD VL",61758,1144.7
"12/30/2017 03:00:00","EST","LONGIL",61762,2167
"12/30/2017 03:00:00","EST","MHK VL",61756,1004.1
"12/30/2017 03:00:00","EST","MILLWD",61759,337.4
"12/30/2017 03:00:00","EST","N.Y.C.",61761,5312.7
"12/30/2017 03:00:00","EST","NORTH",61755,658
"12/30/2017 03:00:00","EST","WEST",61752,1680.5
"12/30/2017 03:05:00","EST","CAPITL",61757,1507.3
"12/30/2017 03:05:00","EST","CENTRL",61754,1914.8
"12/30/2017 03:05:00","EST","DUNWOD",61760,611.9
"12/30/2017 03:05:00","EST","GENESE",61753,1069.4
"12/30/2017 03:05:00","EST","HUD VL",61758,1116.2
"12/30/2017 03:05:00","EST","LONGIL",61762,2173.3
"12/30/2017 03:05:00","EST","MHK VL",61756,1018.5
"12/30/2017 03:05:00","EST","MILLWD",61759,343.4
"12/30/2017 03:05:00","EST","N.Y.C.",61761,5299.1
"12/30/2017 03:05:00","EST","NORTH",61755,650.4
"12/30/2017 03:05:00","EST","WEST",61752,1677.9
"12/30/2017 03:10:00","EST","CAPITL",61757,1509.2
"12/30/2017 03:10:00","EST","CENTRL",61754,1933.4
"12/30/2017 03:10:00","EST","DUNWOD",61760,612.3
"12/30/2017 03:10:00","EST","GENESE",61753,1065.6
"12/30/2017 03:10:00","EST","HUD VL",61758,1131.3
"12/30/2017 03:10:00","EST","LONGIL",61762,2162.3
"12/30/2017 03:10:00","EST","MHK VL",61756,1013
"12/30/2017 03:10:00","EST","MILLWD",61759,343.2
"12/30/2017 03:10:00","EST","N.Y.C.",61761,5291.1
"12/30/2017 03:10:00","EST","NORTH",61755,654.1
"12/30/2017 03:10:00","EST","WEST",61752,1668
"12/30/2017 03:15:00","EST","CAPITL",61757,1511.9
"12/30/2017 03:15:00","EST","CENTRL",61754,1936.7
"12/30/2017 03:15:00","EST","DUNWOD",61760,624.6
"12/30/2017 03:15:00","EST","GENESE",61753,1069.6
"12/30/2017 03:15:00","EST","HUD VL",61758,1168.6
"12/30/2017 03:15:00","EST","LONGIL",61762,2156.4
"12/30/2017 03:15:00","EST","MHK VL",61756,1017.2
"12/30/2017 03:15:00","EST","MILLWD",61759,334.4
"12/30/2017 03:15:00","EST","N.Y.C.",61761,5282.3
"12/30/2017 03:15:00","EST","NORTH",61755,651.3
"12/30/2017 03:15:00","EST","WEST",61752,1660.4
"12/30/2017 03:20:00","EST","CAPITL",61757,1509.3
"12/30/2017 03:20:00","EST","CENTRL",61754,1940.3
"12/30/2017 03:20:00","EST","DUNWOD",61760,599.7
"12/30/2017 03:20:00","EST","GENESE",61753,1075.4
"12/30/2017 03:20:00","EST","HUD VL",61758,1120.8
"12/30/2017 03:20:00","EST","LONGIL",61762,2162.4
"12/30/2017 03:20:00","EST","MHK VL",61756,1012.6
"12/30/2017 03:20:00","EST","MILLWD",61759,345
"12/30/2017 03:20:00","EST","N.Y.C.",61761,5269.6
"12/30/2017 03:20:00","EST","NORTH",61755,649.5
"12/30/2017 03:20:00","EST","WEST",61752,1653.3
"12/30/2017 03:25:00","EST","CAPITL",61757,1508.1
"12/30/2017 03:25:00","EST","CENTRL",61754,1919.1
"12/30/2017 03:25:00","EST","DUNWOD",61760,603.7
"12/30/2017 03:25:00","EST","GENESE",61753,1073.2
"12/30/2017 03:25:00","EST","HUD VL",61758,1141.1
"12/30/2017 03:25:00","EST","LONGIL",61762,2157.4
"12/30/2017 03:25:00","EST","MHK VL",61756,1014.8
