"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2016 02:10:00","EDT","CENTRL",61754,1299.7
"09/30/2016 02:10:00","EDT","DUNWOD",61760,456.6
"09/30/2016 02:10:00","EDT","GENESE",61753,817.6
"09/30/2016 02:10:00","EDT","HUD VL",61758,741.9
"09/30/2016 02:10:00","EDT","LONGIL",61762,1622.9
"09/30/2016 02:10:00","EDT","MHK VL",61756,633.1
"09/30/2016 02:10:00","EDT","MILLWD",61759,204.1
"09/30/2016 02:10:00","EDT","N.Y.C.",61761,4197.6
"09/30/2016 02:10:00","EDT","NORTH",61755,422.4
"09/30/2016 02:10:00","EDT","WEST",61752,1408.6
"09/30/2016 02:15:00","EDT","CAPITL",61757,1004.8
"09/30/2016 02:15:00","EDT","CENTRL",61754,1333.1
"09/30/2016 02:15:00","EDT","DUNWOD",61760,455.4
"09/30/2016 02:15:00","EDT","GENESE",61753,818.9
"09/30/2016 02:15:00","EDT","HUD VL",61758,731.1
"09/30/2016 02:15:00","EDT","LONGIL",61762,1619.6
"09/30/2016 02:15:00","EDT","MHK VL",61756,638.1
"09/30/2016 02:15:00","EDT","MILLWD",61759,210
"09/30/2016 02:15:00","EDT","N.Y.C.",61761,4198.3
"09/30/2016 02:15:00","EDT","NORTH",61755,415.8
"09/30/2016 02:15:00","EDT","WEST",61752,1397
"09/30/2016 02:20:00","EDT","CAPITL",61757,1004.7
"09/30/2016 02:20:00","EDT","CENTRL",61754,1330
"09/30/2016 02:20:00","EDT","DUNWOD",61760,462.4
"09/30/2016 02:20:00","EDT","GENESE",61753,808
"09/30/2016 02:20:00","EDT","HUD VL",61758,732.8
"09/30/2016 02:20:00","EDT","LONGIL",61762,1608.9
"09/30/2016 02:20:00","EDT","MHK VL",61756,636.1
"09/30/2016 02:20:00","EDT","MILLWD",61759,207.4
"09/30/2016 02:20:00","EDT","N.Y.C.",61761,4186.4
"09/30/2016 02:20:00","EDT","NORTH",61755,424.3
"09/30/2016 02:20:00","EDT","WEST",61752,1417
"09/30/2016 02:25:00","EDT","CAPITL",61757,1004
"09/30/2016 02:25:00","EDT","CENTRL",61754,1329.5
"09/30/2016 02:25:00","EDT","DUNWOD",61760,465.4
"09/30/2016 02:25:00","EDT","GENESE",61753,809
"09/30/2016 02:25:00","EDT","HUD VL",61758,732.9
"09/30/2016 02:25:00","EDT","LONGIL",61762,1607.9
"09/30/2016 02:25:00","EDT","MHK VL",61756,632.5
"09/30/2016 02:25:00","EDT","MILLWD",61759,209.1
"09/30/2016 02:25:00","EDT","N.Y.C.",61761,4184.1
"09/30/2016 02:25:00","EDT","NORTH",61755,424.3
"09/30/2016 02:25:00","EDT","WEST",61752,1409.7
"09/30/2016 02:30:00","EDT","CAPITL",61757,995.5
"09/30/2016 02:30:00","EDT","CENTRL",61754,1318
"09/30/2016 02:30:00","EDT","DUNWOD",61760,457.8
"09/30/2016 02:30:00","EDT","GENESE",61753,822.9
"09/30/2016 02:30:00","EDT","HUD VL",61758,751.2
"09/30/2016 02:30:00","EDT","LONGIL",61762,1613.6
"09/30/2016 02:30:00","EDT","MHK VL",61756,622.9
"09/30/2016 02:30:00","EDT","MILLWD",61759,206.8
"09/30/2016 02:30:00","EDT","N.Y.C.",61761,4161.3
"09/30/2016 02:30:00","EDT","NORTH",61755,422.3
"09/30/2016 02:30:00","EDT","WEST",61752,1386.9
"09/30/2016 02:35:00","EDT","CAPITL",61757,1013.6
"09/30/2016 02:35:00","EDT","CENTRL",61754,1319.2
"09/30/2016 02:35:00","EDT","DUNWOD",61760,463.3
"09/30/2016 02:35:00","EDT","GENESE",61753,809.2
"09/30/2016 02:35:00","EDT","HUD VL",61758,738.9
"09/30/2016 02:35:00","EDT","LONGIL",61762,1599.6
"09/30/2016 02:35:00","EDT","MHK VL",61756,627.3
"09/30/2016 02:35:00","EDT","MILLWD",61759,205.8
"09/30/2016 02:35:00","EDT","N.Y.C.",61761,4161.9
"09/30/2016 02:35:00","EDT","NORTH",61755,418.7
"09/30/2016 02:35:00","EDT","WEST",61752,1397.3
"09/30/2016 02:40:00","EDT","CAPITL",61757,1005.9
"09/30/2016 02:40:00","EDT","CENTRL",61754,1329.2
"09/30/2016 02:40:00","EDT","DUNWOD",61760,452.4
"09/30/2016 02:40:00","EDT","GENESE",61753,813.7
"09/30/2016 02:40:00","EDT","HUD VL",61758,743.7
"09/30/2016 02:40:00","EDT","LONGIL",61762,1602.6
"09/30/2016 02:40:00","EDT","MHK VL",61756,615.4
"09/30/2016 02:40:00","EDT","MILLWD",61759,216.2
"09/30/2016 02:40:00","EDT","N.Y.C.",61761,4124.3
"09/30/2016 02:40:00","EDT","NORTH",61755,413.5
"09/30/2016 02:40:00","EDT","WEST",61752,1374.3
"09/30/2016 02:45:00","EDT","CAPITL",61757,1005.2
"09/30/2016 02:45:00","EDT","CENTRL",61754,1331.6
"09/30/2016 02:45:00","EDT","DUNWOD",61760,461.4
"09/30/2016 02:45:00","EDT","GENESE",61753,809.8
"09/30/2016 02:45:00","EDT","HUD VL",61758,726.8
"09/30/2016 02:45:00","EDT","LONGIL",61762,1605.8
"09/30/2016 02:45:00","EDT","MHK VL",61756,620.6
"09/30/2016 02:45:00","EDT","MILLWD",61759,214.9
"09/30/2016 02:45:00","EDT","N.Y.C.",61761,4131.8
"09/30/2016 02:45:00","EDT","NORTH",61755,416.5
"09/30/2016 02:45:00","EDT","WEST",61752,1394.5
"09/30/2016 02:50:00","EDT","CAPITL",61757,986.7
"09/30/2016 02:50:00","EDT","CENTRL",61754,1330.9
"09/30/2016 02:50:00","EDT","DUNWOD",61760,460.1
"09/30/2016 02:50:00","EDT","GENESE",61753,809.9
"09/30/2016 02:50:00","EDT","HUD VL",61758,749.9
"09/30/2016 02:50:00","EDT","LONGIL",61762,1603.7
"09/30/2016 02:50:00","EDT","MHK VL",61756,608.3
"09/30/2016 02:50:00","EDT","MILLWD",61759,200.7
"09/30/2016 02:50:00","EDT","N.Y.C.",61761,4119.9
"09/30/2016 02:50:00","EDT","NORTH",61755,421.1
"09/30/2016 02:50:00","EDT","WEST",61752,1389.6
"09/30/2016 02:55:00","EDT","CAPITL",61757,1001.8
"09/30/2016 02:55:00","EDT","CENTRL",61754,1314.6
"09/30/2016 02:55:00","EDT","DUNWOD",61760,457
"09/30/2016 02:55:00","EDT","GENESE",61753,808.1
"09/30/2016 02:55:00","EDT","HUD VL",61758,725
"09/30/2016 02:55:00","EDT","LONGIL",61762,1600.4
"09/30/2016 02:55:00","EDT","MHK VL",61756,628.2
"09/30/2016 02:55:00","EDT","MILLWD",61759,202.9
"09/30/2016 02:55:00","EDT","N.Y.C.",61761,4122.1
"09/30/2016 02:55:00","EDT","NORTH",61755,404.4
"09/30/2016 02:55:00","EDT","WEST",61752,1365.5
"09/30/2016 03:00:00","EDT","CAPITL",61757,998
"09/30/2016 03:00:00","EDT","CENTRL",61754,1274.9
"09/30/2016 03:00:00","EDT","DUNWOD",61760,458.4
"09/30/2016 03:00:00","EDT","GENESE",61753,809
"09/30/2016 03:00:00","EDT","HUD VL",61758,737.7
"09/30/2016 03:00:00","EDT","LONGIL",61762,1590
"09/30/2016 03:00:00","EDT","MHK VL",61756,621.6
"09/30/2016 03:00:00","EDT","MILLWD",61759,202.7
"09/30/2016 03:00:00","EDT","N.Y.C.",61761,4099.5
"09/30/2016 03:00:00","EDT","NORTH",61755,411.9
"09/30/2016 03:00:00","EDT","WEST",61752,1376
"09/30/2016 03:05:00","EDT","CAPITL",61757,1002.7
"09/30/2016 03:05:00","EDT","CENTRL",61754,1308.8
"09/30/2016 03:05:00","EDT","DUNWOD",61760,457
"09/30/2016 03:05:00","EDT","GENESE",61753,808.9
"09/30/2016 03:05:00","EDT","HUD VL",61758,734.9
"09/30/2016 03:05:00","EDT","LONGIL",61762,1583.8
"09/30/2016 03:05:00","EDT","MHK VL",61756,617
"09/30/2016 03:05:00","EDT","MILLWD",61759,207
"09/30/2016 03:05:00","EDT","N.Y.C.",61761,4121.4
"09/30/2016 03:05:00","EDT","NORTH",61755,411.1
"09/30/2016 03:05:00","EDT","WEST",61752,1363.7
"09/30/2016 03:10:00","EDT","CAPITL",61757,1002
"09/30/2016 03:10:00","EDT","CENTRL",61754,1310.7
"09/30/2016 03:10:00","EDT","DUNWOD",61760,443.1
"09/30/2016 03:10:00","EDT","GENESE",61753,804.3
"09/30/2016 03:10:00","EDT","HUD VL",61758,745.9
"09/30/2016 03:10:00","EDT","LONGIL",61762,1589.7
"09/30/2016 03:10:00","EDT","MHK VL",61756,626
"09/30/2016 03:10:00","EDT","MILLWD",61759,212.4
"09/30/2016 03:10:00","EDT","N.Y.C.",61761,4117.4
"09/30/2016 03:10:00","EDT","NORTH",61755,412
"09/30/2016 03:10:00","EDT","WEST",61752,1375.2
"09/30/2016 03:15:00","EDT","CAPITL",61757,1003.6
"09/30/2016 03:15:00","EDT","CENTRL",61754,1311.6
"09/30/2016 03:15:00","EDT","DUNWOD",61760,456.3
"09/30/2016 03:15:00","EDT","GENESE",61753,808.1
"09/30/2016 03:15:00","EDT","HUD VL",61758,739.7
"09/30/2016 03:15:00","EDT","LONGIL",61762,1589.9
"09/30/2016 03:15:00","EDT","MHK VL",61756,626.7
"09/30/2016 03:15:00","EDT","MILLWD",61759,209.3
"09/30/2016 03:15:00","EDT","N.Y.C.",61761,4113.6
"09/30/2016 03:15:00","EDT","NORTH",61755,411.9
"09/30/2016 03:15:00","EDT","WEST",61752,1382.7
"09/30/2016 03:20:00","EDT","CAPITL",61757,1000.9
"09/30/2016 03:20:00","EDT","CENTRL",61754,1273.9
"09/30/2016 03:20:00","EDT","DUNWOD",61760,450.4
"09/30/2016 03:20:00","EDT","GENESE",61753,800.3
"09/30/2016 03:20:00","EDT","HUD VL",61758,725.6
"09/30/2016 03:20:00","EDT","LONGIL",61762,1587.6
"09/30/2016 03:20:00","EDT","MHK VL",61756,628.3
