"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2017 00:55:00","EST","GENESE",61753,1006.7
"02/09/2017 00:55:00","EST","HUD VL",61758,886.8
"02/09/2017 00:55:00","EST","LONGIL",61762,1834.2
"02/09/2017 00:55:00","EST","MHK VL",61756,785
"02/09/2017 00:55:00","EST","MILLWD",61759,277.4
"02/09/2017 00:55:00","EST","N.Y.C.",61761,4693.5
"02/09/2017 00:55:00","EST","NORTH",61755,518
"02/09/2017 00:55:00","EST","WEST",61752,1611.2
"02/09/2017 01:00:00","EST","CAPITL",61757,1173.7
"02/09/2017 01:00:00","EST","CENTRL",61754,1720
"02/09/2017 01:00:00","EST","DUNWOD",61760,536.6
"02/09/2017 01:00:00","EST","GENESE",61753,1000.8
"02/09/2017 01:00:00","EST","HUD VL",61758,918.6
"02/09/2017 01:00:00","EST","LONGIL",61762,1816.4
"02/09/2017 01:00:00","EST","MHK VL",61756,799.7
"02/09/2017 01:00:00","EST","MILLWD",61759,268.7
"02/09/2017 01:00:00","EST","N.Y.C.",61761,4707.1
"02/09/2017 01:00:00","EST","NORTH",61755,508.1
"02/09/2017 01:00:00","EST","WEST",61752,1588.6
"02/09/2017 01:05:00","EST","CAPITL",61757,1166.5
"02/09/2017 01:05:00","EST","CENTRL",61754,1673.6
"02/09/2017 01:05:00","EST","DUNWOD",61760,535.2
"02/09/2017 01:05:00","EST","GENESE",61753,996.2
"02/09/2017 01:05:00","EST","HUD VL",61758,895.1
"02/09/2017 01:05:00","EST","LONGIL",61762,1809.6
"02/09/2017 01:05:00","EST","MHK VL",61756,797.9
"02/09/2017 01:05:00","EST","MILLWD",61759,268.6
"02/09/2017 01:05:00","EST","N.Y.C.",61761,4672
"02/09/2017 01:05:00","EST","NORTH",61755,512.6
"02/09/2017 01:05:00","EST","WEST",61752,1590.7
"02/09/2017 01:10:00","EST","CAPITL",61757,1166.3
"02/09/2017 01:10:00","EST","CENTRL",61754,1691.1
"02/09/2017 01:10:00","EST","DUNWOD",61760,538.1
"02/09/2017 01:10:00","EST","GENESE",61753,990.2
"02/09/2017 01:10:00","EST","HUD VL",61758,894.5
"02/09/2017 01:10:00","EST","LONGIL",61762,1813.4
"02/09/2017 01:10:00","EST","MHK VL",61756,802.6
"02/09/2017 01:10:00","EST","MILLWD",61759,277.8
"02/09/2017 01:10:00","EST","N.Y.C.",61761,4653.5
"02/09/2017 01:10:00","EST","NORTH",61755,520.8
"02/09/2017 01:10:00","EST","WEST",61752,1614.4
"02/09/2017 01:15:00","EST","CAPITL",61757,1173.4
"02/09/2017 01:15:00","EST","CENTRL",61754,1705.6
"02/09/2017 01:15:00","EST","DUNWOD",61760,546.1
"02/09/2017 01:15:00","EST","GENESE",61753,992.9
"02/09/2017 01:15:00","EST","HUD VL",61758,902
"02/09/2017 01:15:00","EST","LONGIL",61762,1795.1
"02/09/2017 01:15:00","EST","MHK VL",61756,799.7
"02/09/2017 01:15:00","EST","MILLWD",61759,274.8
"02/09/2017 01:15:00","EST","N.Y.C.",61761,4668
"02/09/2017 01:15:00","EST","NORTH",61755,512.8
"02/09/2017 01:15:00","EST","WEST",61752,1586.2
"02/09/2017 01:20:00","EST","CAPITL",61757,1160
"02/09/2017 01:20:00","EST","CENTRL",61754,1719.4
"02/09/2017 01:20:00","EST","DUNWOD",61760,530.8
"02/09/2017 01:20:00","EST","GENESE",61753,992.5
"02/09/2017 01:20:00","EST","HUD VL",61758,895.8
"02/09/2017 01:20:00","EST","LONGIL",61762,1801.6
"02/09/2017 01:20:00","EST","MHK VL",61756,800.3
"02/09/2017 01:20:00","EST","MILLWD",61759,283.2
"02/09/2017 01:20:00","EST","N.Y.C.",61761,4634.2
"02/09/2017 01:20:00","EST","NORTH",61755,512.5
"02/09/2017 01:20:00","EST","WEST",61752,1589.7
"02/09/2017 01:25:00","EST","CAPITL",61757,1165.8
"02/09/2017 01:25:00","EST","CENTRL",61754,1710.6
"02/09/2017 01:25:00","EST","DUNWOD",61760,523.3
"02/09/2017 01:25:00","EST","GENESE",61753,991
"02/09/2017 01:25:00","EST","HUD VL",61758,887.1
"02/09/2017 01:25:00","EST","LONGIL",61762,1781.9
"02/09/2017 01:25:00","EST","MHK VL",61756,786.3
"02/09/2017 01:25:00","EST","MILLWD",61759,275.2
"02/09/2017 01:25:00","EST","N.Y.C.",61761,4608.4
"02/09/2017 01:25:00","EST","NORTH",61755,516.7
"02/09/2017 01:25:00","EST","WEST",61752,1594.4
"02/09/2017 01:30:00","EST","CAPITL",61757,1164.6
"02/09/2017 01:30:00","EST","CENTRL",61754,1670.4
"02/09/2017 01:30:00","EST","DUNWOD",61760,522.7
"02/09/2017 01:30:00","EST","GENESE",61753,983.7
"02/09/2017 01:30:00","EST","HUD VL",61758,886.4
"02/09/2017 01:30:00","EST","LONGIL",61762,1788.4
"02/09/2017 01:30:00","EST","MHK VL",61756,791.5
"02/09/2017 01:30:00","EST","MILLWD",61759,273.9
"02/09/2017 01:30:00","EST","N.Y.C.",61761,4584.4
"02/09/2017 01:30:00","EST","NORTH",61755,520.6
"02/09/2017 01:30:00","EST","WEST",61752,1611
"02/09/2017 01:35:00","EST","CAPITL",61757,1158
"02/09/2017 01:35:00","EST","CENTRL",61754,1651.1
"02/09/2017 01:35:00","EST","DUNWOD",61760,511.7
"02/09/2017 01:35:00","EST","GENESE",61753,987.7
"02/09/2017 01:35:00","EST","HUD VL",61758,891.5
"02/09/2017 01:35:00","EST","LONGIL",61762,1775.2
"02/09/2017 01:35:00","EST","MHK VL",61756,790
"02/09/2017 01:35:00","EST","MILLWD",61759,271.4
"02/09/2017 01:35:00","EST","N.Y.C.",61761,4582.4
"02/09/2017 01:35:00","EST","NORTH",61755,515
"02/09/2017 01:35:00","EST","WEST",61752,1602.8
"02/09/2017 01:40:00","EST","CAPITL",61757,1156.7
"02/09/2017 01:40:00","EST","CENTRL",61754,1675.3
"02/09/2017 01:40:00","EST","DUNWOD",61760,523.7
"02/09/2017 01:40:00","EST","GENESE",61753,988.3
"02/09/2017 01:40:00","EST","HUD VL",61758,905.3
"02/09/2017 01:40:00","EST","LONGIL",61762,1765.5
"02/09/2017 01:40:00","EST","MHK VL",61756,791.3
"02/09/2017 01:40:00","EST","MILLWD",61759,266.5
"02/09/2017 01:40:00","EST","N.Y.C.",61761,4553.1
"02/09/2017 01:40:00","EST","NORTH",61755,509.5
"02/09/2017 01:40:00","EST","WEST",61752,1591
"02/09/2017 01:45:00","EST","CAPITL",61757,1157.2
"02/09/2017 01:45:00","EST","CENTRL",61754,1670.4
"02/09/2017 01:45:00","EST","DUNWOD",61760,525.4
"02/09/2017 01:45:00","EST","GENESE",61753,977.6
"02/09/2017 01:45:00","EST","HUD VL",61758,907.8
"02/09/2017 01:45:00","EST","LONGIL",61762,1765.5
"02/09/2017 01:45:00","EST","MHK VL",61756,777.9
"02/09/2017 01:45:00","EST","MILLWD",61759,267.7
"02/09/2017 01:45:00","EST","N.Y.C.",61761,4550.6
"02/09/2017 01:45:00","EST","NORTH",61755,517.9
"02/09/2017 01:45:00","EST","WEST",61752,1594.8
"02/09/2017 01:50:00","EST","CAPITL",61757,1153.5
"02/09/2017 01:50:00","EST","CENTRL",61754,1696.5
"02/09/2017 01:50:00","EST","DUNWOD",61760,522.9
"02/09/2017 01:50:00","EST","GENESE",61753,982.9
"02/09/2017 01:50:00","EST","HUD VL",61758,887.3
"02/09/2017 01:50:00","EST","LONGIL",61762,1765.9
"02/09/2017 01:50:00","EST","MHK VL",61756,791.1
"02/09/2017 01:50:00","EST","MILLWD",61759,264.9
"02/09/2017 01:50:00","EST","N.Y.C.",61761,4516.7
"02/09/2017 01:50:00","EST","NORTH",61755,519.7
"02/09/2017 01:50:00","EST","WEST",61752,1591.4
"02/09/2017 01:55:00","EST","CAPITL",61757,1155.6
"02/09/2017 01:55:00","EST","CENTRL",61754,1644.1
"02/09/2017 01:55:00","EST","DUNWOD",61760,515.4
"02/09/2017 01:55:00","EST","GENESE",61753,980
"02/09/2017 01:55:00","EST","HUD VL",61758,886.4
"02/09/2017 01:55:00","EST","LONGIL",61762,1763.5
"02/09/2017 01:55:00","EST","MHK VL",61756,787.6
"02/09/2017 01:55:00","EST","MILLWD",61759,260.8
"02/09/2017 01:55:00","EST","N.Y.C.",61761,4530.9
"02/09/2017 01:55:00","EST","NORTH",61755,508.2
"02/09/2017 01:55:00","EST","WEST",61752,1586.3
"02/09/2017 02:00:00","EST","CAPITL",61757,1148.7
"02/09/2017 02:00:00","EST","CENTRL",61754,1702.4
"02/09/2017 02:00:00","EST","DUNWOD",61760,518.1
"02/09/2017 02:00:00","EST","GENESE",61753,979.6
"02/09/2017 02:00:00","EST","HUD VL",61758,891.8
"02/09/2017 02:00:00","EST","LONGIL",61762,1755.5
"02/09/2017 02:00:00","EST","MHK VL",61756,787.5
"02/09/2017 02:00:00","EST","MILLWD",61759,265.2
"02/09/2017 02:00:00","EST","N.Y.C.",61761,4522
"02/09/2017 02:00:00","EST","NORTH",61755,507.1
"02/09/2017 02:00:00","EST","WEST",61752,1577.6
"02/09/2017 02:05:00","EST","CAPITL",61757,1154.2
"02/09/2017 02:05:00","EST","CENTRL",61754,1690.3
"02/09/2017 02:05:00","EST","DUNWOD",61760,512.3
"02/09/2017 02:05:00","EST","GENESE",61753,982.1
"02/09/2017 02:05:00","EST","HUD VL",61758,880.6
"02/09/2017 02:05:00","EST","LONGIL",61762,1749.3
"02/09/2017 02:05:00","EST","MHK VL",61756,790.2
"02/09/2017 02:05:00","EST","MILLWD",61759,274.5
"02/09/2017 02:05:00","EST","N.Y.C.",61761,4503.1
"02/09/2017 02:05:00","EST","NORTH",61755,510.8
"02/09/2017 02:05:00","EST","WEST",61752,1589.8
"02/09/2017 02:10:00","EST","CAPITL",61757,1146
"02/09/2017 02:10:00","EST","CENTRL",61754,1689
"02/09/2017 02:10:00","EST","DUNWOD",61760,539.9
"02/09/2017 02:10:00","EST","GENESE",61753,982.1
"02/09/2017 02:10:00","EST","HUD VL",61758,876.7
"02/09/2017 02:10:00","EST","LONGIL",61762,1752.6
"02/09/2017 02:10:00","EST","MHK VL",61756,781.4
"02/09/2017 02:10:00","EST","MILLWD",61759,265
"02/09/2017 02:10:00","EST","N.Y.C.",61761,4487.1
"02/09/2017 02:10:00","EST","NORTH",61755,516.4
"02/09/2017 02:10:00","EST","WEST",61752,1574.8
"02/09/2017 02:15:00","EST","CAPITL",61757,1154.8
"02/09/2017 02:15:00","EST","CENTRL",61754,1679.8
"02/09/2017 02:15:00","EST","DUNWOD",61760,515.8
"02/09/2017 02:15:00","EST","GENESE",61753,977.3
"02/09/2017 02:15:00","EST","HUD VL",61758,874.1
"02/09/2017 02:15:00","EST","LONGIL",61762,1741.9
"02/09/2017 02:15:00","EST","MHK VL",61756,794.9
"02/09/2017 02:15:00","EST","MILLWD",61759,267.8
"02/09/2017 02:15:00","EST","N.Y.C.",61761,4479.1
"02/09/2017 02:15:00","EST","NORTH",61755,511.7
"02/09/2017 02:15:00","EST","WEST",61752,1586.7
"02/09/2017 02:20:00","EST","CAPITL",61757,1143.4
"02/09/2017 02:20:00","EST","CENTRL",61754,1698.4
"02/09/2017 02:20:00","EST","DUNWOD",61760,508.8
"02/09/2017 02:20:00","EST","GENESE",61753,976.2
"02/09/2017 02:20:00","EST","HUD VL",61758,869.2
"02/09/2017 02:20:00","EST","LONGIL",61762,1745.8
"02/09/2017 02:20:00","EST","MHK VL",61756,788
"02/09/2017 02:20:00","EST","MILLWD",61759,267.2
"02/09/2017 02:20:00","EST","N.Y.C.",61761,4483.3
"02/09/2017 02:20:00","EST","NORTH",61755,518.5
"02/09/2017 02:20:00","EST","WEST",61752,1584.3
"02/09/2017 02:25:00","EST","CAPITL",61757,1153.5
"02/09/2017 02:25:00","EST","CENTRL",61754,1642.7
"02/09/2017 02:25:00","EST","DUNWOD",61760,511.1
"02/09/2017 02:25:00","EST","GENESE",61753,978.4
"02/09/2017 02:25:00","EST","HUD VL",61758,870.1
"02/09/2017 02:25:00","EST","LONGIL",61762,1748.2
"02/09/2017 02:25:00","EST","MHK VL",61756,792.7
"02/09/2017 02:25:00","EST","MILLWD",61759,271.4
"02/09/2017 02:25:00","EST","N.Y.C.",61761,4470.1
"02/09/2017 02:25:00","EST","NORTH",61755,518.9
"02/09/2017 02:25:00","EST","WEST",61752,1576.5
"02/09/2017 02:30:00","EST","CAPITL",61757,1155.6
"02/09/2017 02:30:00","EST","CENTRL",61754,1662.2
"02/09/2017 02:30:00","EST","DUNWOD",61760,504.8
"02/09/2017 02:30:00","EST","GENESE",61753,982.6
"02/09/2017 02:30:00","EST","HUD VL",61758,870
"02/09/2017 02:30:00","EST","LONGIL",61762,1738.8
"02/09/2017 02:30:00","EST","MHK VL",61756,802.3
"02/09/2017 02:30:00","EST","MILLWD",61759,273.8
"02/09/2017 02:30:00","EST","N.Y.C.",61761,4460.4
"02/09/2017 02:30:00","EST","NORTH",61755,515.2
"02/09/2017 02:30:00","EST","WEST",61752,1572.9
"02/09/2017 02:35:00","EST","CAPITL",61757,1150.1
"02/09/2017 02:35:00","EST","CENTRL",61754,1683.6
"02/09/2017 02:35:00","EST","DUNWOD",61760,504.8
"02/09/2017 02:35:00","EST","GENESE",61753,982.2
"02/09/2017 02:35:00","EST","HUD VL",61758,869.9
"02/09/2017 02:35:00","EST","LONGIL",61762,1737.2
"02/09/2017 02:35:00","EST","MHK VL",61756,794.2
"02/09/2017 02:35:00","EST","MILLWD",61759,271.9
"02/09/2017 02:35:00","EST","N.Y.C.",61761,4458.2
"02/09/2017 02:35:00","EST","NORTH",61755,514.2
"02/09/2017 02:35:00","EST","WEST",61752,1583.4
"02/09/2017 02:40:00","EST","CAPITL",61757,1146.6
"02/09/2017 02:40:00","EST","CENTRL",61754,1652.6
"02/09/2017 02:40:00","EST","DUNWOD",61760,495.1
"02/09/2017 02:40:00","EST","GENESE",61753,962.7
"02/09/2017 02:40:00","EST","HUD VL",61758,861.3
"02/09/2017 02:40:00","EST","LONGIL",61762,1735.6
"02/09/2017 02:40:00","EST","MHK VL",61756,817.4
"02/09/2017 02:40:00","EST","MILLWD",61759,264.9
"02/09/2017 02:40:00","EST","N.Y.C.",61761,4433.9
"02/09/2017 02:40:00","EST","NORTH",61755,510
"02/09/2017 02:40:00","EST","WEST",61752,1585.3
"02/09/2017 02:45:00","EST","CAPITL",61757,1154.2
"02/09/2017 02:45:00","EST","CENTRL",61754,1623.4
"02/09/2017 02:45:00","EST","DUNWOD",61760,497.7
"02/09/2017 02:45:00","EST","GENESE",61753,982.4
"02/09/2017 02:45:00","EST","HUD VL",61758,874.6
"02/09/2017 02:45:00","EST","LONGIL",61762,1729.5
"02/09/2017 02:45:00","EST","MHK VL",61756,792.8
"02/09/2017 02:45:00","EST","MILLWD",61759,274
"02/09/2017 02:45:00","EST","N.Y.C.",61761,4435
"02/09/2017 02:45:00","EST","NORTH",61755,516.5
"02/09/2017 02:45:00","EST","WEST",61752,1575.7
"02/09/2017 02:50:00","EST","CAPITL",61757,1155.1
"02/09/2017 02:50:00","EST","CENTRL",61754,1671.9
"02/09/2017 02:50:00","EST","DUNWOD",61760,490.2
"02/09/2017 02:50:00","EST","GENESE",61753,986.5
"02/09/2017 02:50:00","EST","HUD VL",61758,881.8
"02/09/2017 02:50:00","EST","LONGIL",61762,1728
"02/09/2017 02:50:00","EST","MHK VL",61756,798.2
"02/09/2017 02:50:00","EST","MILLWD",61759,262.9
"02/09/2017 02:50:00","EST","N.Y.C.",61761,4438.5
"02/09/2017 02:50:00","EST","NORTH",61755,516.2
"02/09/2017 02:50:00","EST","WEST",61752,1563.4
"02/09/2017 02:55:00","EST","CAPITL",61757,1148.8
"02/09/2017 02:55:00","EST","CENTRL",61754,1667.6
"02/09/2017 02:55:00","EST","DUNWOD",61760,493.2
"02/09/2017 02:55:00","EST","GENESE",61753,980.4
"02/09/2017 02:55:00","EST","HUD VL",61758,872.1
"02/09/2017 02:55:00","EST","LONGIL",61762,1729.9
"02/09/2017 02:55:00","EST","MHK VL",61756,800.3
"02/09/2017 02:55:00","EST","MILLWD",61759,275.9
"02/09/2017 02:55:00","EST","N.Y.C.",61761,4406.1
"02/09/2017 02:55:00","EST","NORTH",61755,519.5
"02/09/2017 02:55:00","EST","WEST",61752,1565
"02/09/2017 03:00:00","EST","CAPITL",61757,1141.5
"02/09/2017 03:00:00","EST","CENTRL",61754,1684.1
"02/09/2017 03:00:00","EST","DUNWOD",61760,492.1
"02/09/2017 03:00:00","EST","GENESE",61753,976.9
"02/09/2017 03:00:00","EST","HUD VL",61758,887.2
"02/09/2017 03:00:00","EST","LONGIL",61762,1727.9
"02/09/2017 03:00:00","EST","MHK VL",61756,803.7
"02/09/2017 03:00:00","EST","MILLWD",61759,262.2
"02/09/2017 03:00:00","EST","N.Y.C.",61761,4426.1
"02/09/2017 03:00:00","EST","NORTH",61755,506.3
"02/09/2017 03:00:00","EST","WEST",61752,1580.9
"02/09/2017 03:05:00","EST","CAPITL",61757,1150
"02/09/2017 03:05:00","EST","CENTRL",61754,1697.1
"02/09/2017 03:05:00","EST","DUNWOD",61760,495.6
"02/09/2017 03:05:00","EST","GENESE",61753,976.9
"02/09/2017 03:05:00","EST","HUD VL",61758,878.3
"02/09/2017 03:05:00","EST","LONGIL",61762,1728.4
"02/09/2017 03:05:00","EST","MHK VL",61756,800.1
"02/09/2017 03:05:00","EST","MILLWD",61759,261.7
"02/09/2017 03:05:00","EST","N.Y.C.",61761,4432.2
"02/09/2017 03:05:00","EST","NORTH",61755,528.9
"02/09/2017 03:05:00","EST","WEST",61752,1586
"02/09/2017 03:10:00","EST","CAPITL",61757,1129.2
"02/09/2017 03:10:00","EST","CENTRL",61754,1645.8
"02/09/2017 03:10:00","EST","DUNWOD",61760,497.7
"02/09/2017 03:10:00","EST","GENESE",61753,986.6
"02/09/2017 03:10:00","EST","HUD VL",61758,882.5
"02/09/2017 03:10:00","EST","LONGIL",61762,1726.7
"02/09/2017 03:10:00","EST","MHK VL",61756,813.6
"02/09/2017 03:10:00","EST","MILLWD",61759,272.8
"02/09/2017 03:10:00","EST","N.Y.C.",61761,4414.9
"02/09/2017 03:10:00","EST","NORTH",61755,513.8
"02/09/2017 03:10:00","EST","WEST",61752,1579.8
"02/09/2017 03:15:00","EST","CAPITL",61757,1148.5
"02/09/2017 03:15:00","EST","CENTRL",61754,1640
"02/09/2017 03:15:00","EST","DUNWOD",61760,492.5
"02/09/2017 03:15:00","EST","GENESE",61753,986.5
"02/09/2017 03:15:00","EST","HUD VL",61758,885.5
"02/09/2017 03:15:00","EST","LONGIL",61762,1729.7
"02/09/2017 03:15:00","EST","MHK VL",61756,801
"02/09/2017 03:15:00","EST","MILLWD",61759,264.9
"02/09/2017 03:15:00","EST","N.Y.C.",61761,4411.1
"02/09/2017 03:15:00","EST","NORTH",61755,516.4
"02/09/2017 03:15:00","EST","WEST",61752,1574.7
"02/09/2017 03:20:00","EST","CAPITL",61757,1138.6
"02/09/2017 03:20:00","EST","CENTRL",61754,1674.5
"02/09/2017 03:20:00","EST","DUNWOD",61760,491.6
"02/09/2017 03:20:00","EST","GENESE",61753,980.1
"02/09/2017 03:20:00","EST","HUD VL",61758,868.9
"02/09/2017 03:20:00","EST","LONGIL",61762,1723.2
"02/09/2017 03:20:00","EST","MHK VL",61756,806.1
"02/09/2017 03:20:00","EST","MILLWD",61759,268.4
"02/09/2017 03:20:00","EST","N.Y.C.",61761,4435.5
"02/09/2017 03:20:00","EST","NORTH",61755,521.2
"02/09/2017 03:20:00","EST","WEST",61752,1585.8
"02/09/2017 03:25:00","EST","CAPITL",61757,1137.9
"02/09/2017 03:25:00","EST","CENTRL",61754,1670.4
"02/09/2017 03:25:00","EST","DUNWOD",61760,492.7
"02/09/2017 03:25:00","EST","GENESE",61753,978.4
"02/09/2017 03:25:00","EST","HUD VL",61758,874.2
"02/09/2017 03:25:00","EST","LONGIL",61762,1724.3
"02/09/2017 03:25:00","EST","MHK VL",61756,814.1
"02/09/2017 03:25:00","EST","MILLWD",61759,268.3
"02/09/2017 03:25:00","EST","N.Y.C.",61761,4426.4
"02/09/2017 03:25:00","EST","NORTH",61755,517.7
