"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2016 01:05:00","EDT","MILLWD",61759,228.7
"07/03/2016 01:05:00","EDT","N.Y.C.",61761,5255.3
"07/03/2016 01:05:00","EDT","NORTH",61755,426.8
"07/03/2016 01:05:00","EDT","WEST",61752,1394.6
"07/03/2016 01:10:00","EDT","CAPITL",61757,1127.8
"07/03/2016 01:10:00","EDT","CENTRL",61754,1399
"07/03/2016 01:10:00","EDT","DUNWOD",61760,568.5
"07/03/2016 01:10:00","EDT","GENESE",61753,838.4
"07/03/2016 01:10:00","EDT","HUD VL",61758,904
"07/03/2016 01:10:00","EDT","LONGIL",61762,2138.4
"07/03/2016 01:10:00","EDT","MHK VL",61756,645.5
"07/03/2016 01:10:00","EDT","MILLWD",61759,224.7
"07/03/2016 01:10:00","EDT","N.Y.C.",61761,5222.4
"07/03/2016 01:10:00","EDT","NORTH",61755,410.6
"07/03/2016 01:10:00","EDT","WEST",61752,1375.7
"07/03/2016 01:15:00","EDT","CAPITL",61757,1105.1
"07/03/2016 01:15:00","EDT","CENTRL",61754,1379.4
"07/03/2016 01:15:00","EDT","DUNWOD",61760,579
"07/03/2016 01:15:00","EDT","GENESE",61753,837.3
"07/03/2016 01:15:00","EDT","HUD VL",61758,870.3
"07/03/2016 01:15:00","EDT","LONGIL",61762,2114.3
"07/03/2016 01:15:00","EDT","MHK VL",61756,656.3
"07/03/2016 01:15:00","EDT","MILLWD",61759,227.8
"07/03/2016 01:15:00","EDT","N.Y.C.",61761,5216.4
"07/03/2016 01:15:00","EDT","NORTH",61755,415.9
"07/03/2016 01:15:00","EDT","WEST",61752,1389.4
"07/03/2016 01:20:00","EDT","CAPITL",61757,1112.1
"07/03/2016 01:20:00","EDT","CENTRL",61754,1398.4
"07/03/2016 01:20:00","EDT","DUNWOD",61760,571.9
"07/03/2016 01:20:00","EDT","GENESE",61753,832.7
"07/03/2016 01:20:00","EDT","HUD VL",61758,860.8
"07/03/2016 01:20:00","EDT","LONGIL",61762,2107.6
"07/03/2016 01:20:00","EDT","MHK VL",61756,646.8
"07/03/2016 01:20:00","EDT","MILLWD",61759,231.5
"07/03/2016 01:20:00","EDT","N.Y.C.",61761,5202.5
"07/03/2016 01:20:00","EDT","NORTH",61755,411.7
"07/03/2016 01:20:00","EDT","WEST",61752,1388.8
"07/03/2016 01:25:00","EDT","CAPITL",61757,1113.5
"07/03/2016 01:25:00","EDT","CENTRL",61754,1399.1
"07/03/2016 01:25:00","EDT","DUNWOD",61760,570.2
"07/03/2016 01:25:00","EDT","GENESE",61753,826.4
"07/03/2016 01:25:00","EDT","HUD VL",61758,877.6
"07/03/2016 01:25:00","EDT","LONGIL",61762,2092.9
"07/03/2016 01:25:00","EDT","MHK VL",61756,648.3
"07/03/2016 01:25:00","EDT","MILLWD",61759,217.9
"07/03/2016 01:25:00","EDT","N.Y.C.",61761,5181
"07/03/2016 01:25:00","EDT","NORTH",61755,408.1
"07/03/2016 01:25:00","EDT","WEST",61752,1369.4
"07/03/2016 01:30:00","EDT","CAPITL",61757,1112.1
"07/03/2016 01:30:00","EDT","CENTRL",61754,1407.8
"07/03/2016 01:30:00","EDT","DUNWOD",61760,568.7
"07/03/2016 01:30:00","EDT","GENESE",61753,824.2
"07/03/2016 01:30:00","EDT","HUD VL",61758,860.8
"07/03/2016 01:30:00","EDT","LONGIL",61762,2073.1
"07/03/2016 01:30:00","EDT","MHK VL",61756,651.8
"07/03/2016 01:30:00","EDT","MILLWD",61759,228.5
"07/03/2016 01:30:00","EDT","N.Y.C.",61761,5160.8
"07/03/2016 01:30:00","EDT","NORTH",61755,411.6
"07/03/2016 01:30:00","EDT","WEST",61752,1376
"07/03/2016 01:35:00","EDT","CAPITL",61757,1096.6
"07/03/2016 01:35:00","EDT","CENTRL",61754,1351.4
"07/03/2016 01:35:00","EDT","DUNWOD",61760,564.6
"07/03/2016 01:35:00","EDT","GENESE",61753,822.6
"07/03/2016 01:35:00","EDT","HUD VL",61758,860.2
"07/03/2016 01:35:00","EDT","LONGIL",61762,2069.5
"07/03/2016 01:35:00","EDT","MHK VL",61756,652.9
"07/03/2016 01:35:00","EDT","MILLWD",61759,215.2
"07/03/2016 01:35:00","EDT","N.Y.C.",61761,5156.7
"07/03/2016 01:35:00","EDT","NORTH",61755,416.6
"07/03/2016 01:35:00","EDT","WEST",61752,1364.6
"07/03/2016 01:40:00","EDT","CAPITL",61757,1103.4
"07/03/2016 01:40:00","EDT","CENTRL",61754,1357.9
"07/03/2016 01:40:00","EDT","DUNWOD",61760,577.8
"07/03/2016 01:40:00","EDT","GENESE",61753,825.4
"07/03/2016 01:40:00","EDT","HUD VL",61758,858.6
"07/03/2016 01:40:00","EDT","LONGIL",61762,2048.9
"07/03/2016 01:40:00","EDT","MHK VL",61756,635.8
"07/03/2016 01:40:00","EDT","MILLWD",61759,216.2
"07/03/2016 01:40:00","EDT","N.Y.C.",61761,5130.9
"07/03/2016 01:40:00","EDT","NORTH",61755,412.3
"07/03/2016 01:40:00","EDT","WEST",61752,1366.6
"07/03/2016 01:45:00","EDT","CAPITL",61757,1097.1
"07/03/2016 01:45:00","EDT","CENTRL",61754,1373.6
"07/03/2016 01:45:00","EDT","DUNWOD",61760,553.4
"07/03/2016 01:45:00","EDT","GENESE",61753,818.6
"07/03/2016 01:45:00","EDT","HUD VL",61758,842.8
"07/03/2016 01:45:00","EDT","LONGIL",61762,2044.4
"07/03/2016 01:45:00","EDT","MHK VL",61756,631.1
"07/03/2016 01:45:00","EDT","MILLWD",61759,217.1
"07/03/2016 01:45:00","EDT","N.Y.C.",61761,5120.7
"07/03/2016 01:45:00","EDT","NORTH",61755,428.7
"07/03/2016 01:45:00","EDT","WEST",61752,1384.6
"07/03/2016 01:50:00","EDT","CAPITL",61757,1096.5
"07/03/2016 01:50:00","EDT","CENTRL",61754,1360.2
"07/03/2016 01:50:00","EDT","DUNWOD",61760,555.1
"07/03/2016 01:50:00","EDT","GENESE",61753,818.2
"07/03/2016 01:50:00","EDT","HUD VL",61758,844.9
"07/03/2016 01:50:00","EDT","LONGIL",61762,2021.1
"07/03/2016 01:50:00","EDT","MHK VL",61756,631.6
"07/03/2016 01:50:00","EDT","MILLWD",61759,218.3
"07/03/2016 01:50:00","EDT","N.Y.C.",61761,5096.1
"07/03/2016 01:50:00","EDT","NORTH",61755,413.2
"07/03/2016 01:50:00","EDT","WEST",61752,1360
"07/03/2016 01:55:00","EDT","CAPITL",61757,1087.7
"07/03/2016 01:55:00","EDT","CENTRL",61754,1324.9
"07/03/2016 01:55:00","EDT","DUNWOD",61760,567.2
"07/03/2016 01:55:00","EDT","GENESE",61753,817.7
"07/03/2016 01:55:00","EDT","HUD VL",61758,832.1
"07/03/2016 01:55:00","EDT","LONGIL",61762,2014.5
"07/03/2016 01:55:00","EDT","MHK VL",61756,629.2
"07/03/2016 01:55:00","EDT","MILLWD",61759,211.7
"07/03/2016 01:55:00","EDT","N.Y.C.",61761,5090.4
"07/03/2016 01:55:00","EDT","NORTH",61755,414.2
"07/03/2016 01:55:00","EDT","WEST",61752,1361.7
"07/03/2016 02:00:00","EDT","CAPITL",61757,1083.1
"07/03/2016 02:00:00","EDT","CENTRL",61754,1366.3
"07/03/2016 02:00:00","EDT","DUNWOD",61760,549
"07/03/2016 02:00:00","EDT","GENESE",61753,814.3
"07/03/2016 02:00:00","EDT","HUD VL",61758,832.3
"07/03/2016 02:00:00","EDT","LONGIL",61762,2010.9
"07/03/2016 02:00:00","EDT","MHK VL",61756,627
"07/03/2016 02:00:00","EDT","MILLWD",61759,221.4
"07/03/2016 02:00:00","EDT","N.Y.C.",61761,5068.2
"07/03/2016 02:00:00","EDT","NORTH",61755,409.5
"07/03/2016 02:00:00","EDT","WEST",61752,1347.7
"07/03/2016 02:05:00","EDT","CAPITL",61757,1086
"07/03/2016 02:05:00","EDT","CENTRL",61754,1363.6
"07/03/2016 02:05:00","EDT","DUNWOD",61760,544.5
"07/03/2016 02:05:00","EDT","GENESE",61753,807.8
"07/03/2016 02:05:00","EDT","HUD VL",61758,826.5
"07/03/2016 02:05:00","EDT","LONGIL",61762,2003.9
"07/03/2016 02:05:00","EDT","MHK VL",61756,617.8
"07/03/2016 02:05:00","EDT","MILLWD",61759,224.4
"07/03/2016 02:05:00","EDT","N.Y.C.",61761,5057
"07/03/2016 02:05:00","EDT","NORTH",61755,425.5
"07/03/2016 02:05:00","EDT","WEST",61752,1365
"07/03/2016 02:10:00","EDT","CAPITL",61757,1079.4
"07/03/2016 02:10:00","EDT","CENTRL",61754,1366.7
"07/03/2016 02:10:00","EDT","DUNWOD",61760,539.6
"07/03/2016 02:10:00","EDT","GENESE",61753,803.4
"07/03/2016 02:10:00","EDT","HUD VL",61758,836.2
"07/03/2016 02:10:00","EDT","LONGIL",61762,1999.2
"07/03/2016 02:10:00","EDT","MHK VL",61756,626.4
"07/03/2016 02:10:00","EDT","MILLWD",61759,222.3
"07/03/2016 02:10:00","EDT","N.Y.C.",61761,5016.7
"07/03/2016 02:10:00","EDT","NORTH",61755,410.9
"07/03/2016 02:10:00","EDT","WEST",61752,1334.2
"07/03/2016 02:15:00","EDT","CAPITL",61757,1073.5
"07/03/2016 02:15:00","EDT","CENTRL",61754,1364.6
"07/03/2016 02:15:00","EDT","DUNWOD",61760,541.4
"07/03/2016 02:15:00","EDT","GENESE",61753,799.5
"07/03/2016 02:15:00","EDT","HUD VL",61758,827.7
"07/03/2016 02:15:00","EDT","LONGIL",61762,1982.8
"07/03/2016 02:15:00","EDT","MHK VL",61756,622.7
"07/03/2016 02:15:00","EDT","MILLWD",61759,222.4
"07/03/2016 02:15:00","EDT","N.Y.C.",61761,5020.5
"07/03/2016 02:15:00","EDT","NORTH",61755,414.4
"07/03/2016 02:15:00","EDT","WEST",61752,1344.4
"07/03/2016 02:20:00","EDT","CAPITL",61757,1073.7
"07/03/2016 02:20:00","EDT","CENTRL",61754,1307.6
"07/03/2016 02:20:00","EDT","DUNWOD",61760,539.6
"07/03/2016 02:20:00","EDT","GENESE",61753,800.6
"07/03/2016 02:20:00","EDT","HUD VL",61758,821.5
"07/03/2016 02:20:00","EDT","LONGIL",61762,1983.3
"07/03/2016 02:20:00","EDT","MHK VL",61756,619.3
"07/03/2016 02:20:00","EDT","MILLWD",61759,220.9
"07/03/2016 02:20:00","EDT","N.Y.C.",61761,5017.1
"07/03/2016 02:20:00","EDT","NORTH",61755,420
"07/03/2016 02:20:00","EDT","WEST",61752,1356.9
"07/03/2016 02:25:00","EDT","CAPITL",61757,1075.4
"07/03/2016 02:25:00","EDT","CENTRL",61754,1316.9
"07/03/2016 02:25:00","EDT","DUNWOD",61760,539.2
"07/03/2016 02:25:00","EDT","GENESE",61753,800.6
"07/03/2016 02:25:00","EDT","HUD VL",61758,825.5
"07/03/2016 02:25:00","EDT","LONGIL",61762,1978.2
"07/03/2016 02:25:00","EDT","MHK VL",61756,620.3
"07/03/2016 02:25:00","EDT","MILLWD",61759,212.4
"07/03/2016 02:25:00","EDT","N.Y.C.",61761,5005.5
"07/03/2016 02:25:00","EDT","NORTH",61755,405.3
"07/03/2016 02:25:00","EDT","WEST",61752,1337.9
"07/03/2016 02:30:00","EDT","CAPITL",61757,1065
"07/03/2016 02:30:00","EDT","CENTRL",61754,1321.8
"07/03/2016 02:30:00","EDT","DUNWOD",61760,543.8
"07/03/2016 02:30:00","EDT","GENESE",61753,795.7
"07/03/2016 02:30:00","EDT","HUD VL",61758,833.9
"07/03/2016 02:30:00","EDT","LONGIL",61762,1961.9
"07/03/2016 02:30:00","EDT","MHK VL",61756,620.7
"07/03/2016 02:30:00","EDT","MILLWD",61759,208.3
"07/03/2016 02:30:00","EDT","N.Y.C.",61761,4996.2
"07/03/2016 02:30:00","EDT","NORTH",61755,419.7
"07/03/2016 02:30:00","EDT","WEST",61752,1351.1
"07/03/2016 02:35:00","EDT","CAPITL",61757,1067.3
"07/03/2016 02:35:00","EDT","CENTRL",61754,1327.1
"07/03/2016 02:35:00","EDT","DUNWOD",61760,544.2
"07/03/2016 02:35:00","EDT","GENESE",61753,800.1
"07/03/2016 02:35:00","EDT","HUD VL",61758,823.6
"07/03/2016 02:35:00","EDT","LONGIL",61762,1957.7
"07/03/2016 02:35:00","EDT","MHK VL",61756,622.8
"07/03/2016 02:35:00","EDT","MILLWD",61759,211.9
"07/03/2016 02:35:00","EDT","N.Y.C.",61761,4984.3
"07/03/2016 02:35:00","EDT","NORTH",61755,412.1
"07/03/2016 02:35:00","EDT","WEST",61752,1340.9
"07/03/2016 02:40:00","EDT","CAPITL",61757,1059.2
"07/03/2016 02:40:00","EDT","CENTRL",61754,1320
"07/03/2016 02:40:00","EDT","DUNWOD",61760,532.1
"07/03/2016 02:40:00","EDT","GENESE",61753,789.7
"07/03/2016 02:40:00","EDT","HUD VL",61758,811
"07/03/2016 02:40:00","EDT","LONGIL",61762,1948.9
"07/03/2016 02:40:00","EDT","MHK VL",61756,628
"07/03/2016 02:40:00","EDT","MILLWD",61759,205.4
"07/03/2016 02:40:00","EDT","N.Y.C.",61761,4960.9
"07/03/2016 02:40:00","EDT","NORTH",61755,413.8
"07/03/2016 02:40:00","EDT","WEST",61752,1354.2
"07/03/2016 02:45:00","EDT","CAPITL",61757,1064.1
"07/03/2016 02:45:00","EDT","CENTRL",61754,1346
"07/03/2016 02:45:00","EDT","DUNWOD",61760,528.6
"07/03/2016 02:45:00","EDT","GENESE",61753,786.8
"07/03/2016 02:45:00","EDT","HUD VL",61758,813.8
"07/03/2016 02:45:00","EDT","LONGIL",61762,1955.3
"07/03/2016 02:45:00","EDT","MHK VL",61756,619.6
"07/03/2016 02:45:00","EDT","MILLWD",61759,208.8
"07/03/2016 02:45:00","EDT","N.Y.C.",61761,4964.3
"07/03/2016 02:45:00","EDT","NORTH",61755,412.1
"07/03/2016 02:45:00","EDT","WEST",61752,1316.6
"07/03/2016 02:50:00","EDT","CAPITL",61757,1062.8
"07/03/2016 02:50:00","EDT","CENTRL",61754,1344.3
"07/03/2016 02:50:00","EDT","DUNWOD",61760,533.5
"07/03/2016 02:50:00","EDT","GENESE",61753,788.6
"07/03/2016 02:50:00","EDT","HUD VL",61758,809.7
"07/03/2016 02:50:00","EDT","LONGIL",61762,1928.6
"07/03/2016 02:50:00","EDT","MHK VL",61756,622.3
"07/03/2016 02:50:00","EDT","MILLWD",61759,202.1
"07/03/2016 02:50:00","EDT","N.Y.C.",61761,4931.7
"07/03/2016 02:50:00","EDT","NORTH",61755,417.2
"07/03/2016 02:50:00","EDT","WEST",61752,1331.8
"07/03/2016 02:55:00","EDT","CAPITL",61757,1056.2
"07/03/2016 02:55:00","EDT","CENTRL",61754,1333.9
"07/03/2016 02:55:00","EDT","DUNWOD",61760,523.4
"07/03/2016 02:55:00","EDT","GENESE",61753,789.3
"07/03/2016 02:55:00","EDT","HUD VL",61758,815.5
"07/03/2016 02:55:00","EDT","LONGIL",61762,1917
"07/03/2016 02:55:00","EDT","MHK VL",61756,628.2
"07/03/2016 02:55:00","EDT","MILLWD",61759,214.3
"07/03/2016 02:55:00","EDT","N.Y.C.",61761,4908.4
"07/03/2016 02:55:00","EDT","NORTH",61755,412.3
"07/03/2016 02:55:00","EDT","WEST",61752,1327.9
"07/03/2016 03:00:00","EDT","CAPITL",61757,1078.8
"07/03/2016 03:00:00","EDT","CENTRL",61754,1299.9
"07/03/2016 03:00:00","EDT","DUNWOD",61760,531.5
"07/03/2016 03:00:00","EDT","GENESE",61753,789.8
"07/03/2016 03:00:00","EDT","HUD VL",61758,817.7
"07/03/2016 03:00:00","EDT","LONGIL",61762,1908.1
"07/03/2016 03:00:00","EDT","MHK VL",61756,623.4
"07/03/2016 03:00:00","EDT","MILLWD",61759,210.5
"07/03/2016 03:00:00","EDT","N.Y.C.",61761,4915.7
"07/03/2016 03:00:00","EDT","NORTH",61755,418.6
"07/03/2016 03:00:00","EDT","WEST",61752,1326.2
"07/03/2016 03:05:00","EDT","CAPITL",61757,1059.3
"07/03/2016 03:05:00","EDT","CENTRL",61754,1322.5
"07/03/2016 03:05:00","EDT","DUNWOD",61760,529.5
"07/03/2016 03:05:00","EDT","GENESE",61753,784.2
"07/03/2016 03:05:00","EDT","HUD VL",61758,806.7
"07/03/2016 03:05:00","EDT","LONGIL",61762,1906.8
"07/03/2016 03:05:00","EDT","MHK VL",61756,628.5
"07/03/2016 03:05:00","EDT","MILLWD",61759,200.9
"07/03/2016 03:05:00","EDT","N.Y.C.",61761,4924.7
"07/03/2016 03:05:00","EDT","NORTH",61755,405.4
"07/03/2016 03:05:00","EDT","WEST",61752,1327.5
"07/03/2016 03:10:00","EDT","CAPITL",61757,1053
"07/03/2016 03:10:00","EDT","CENTRL",61754,1332.4
"07/03/2016 03:10:00","EDT","DUNWOD",61760,519.8
"07/03/2016 03:10:00","EDT","GENESE",61753,778.4
"07/03/2016 03:10:00","EDT","HUD VL",61758,817.5
"07/03/2016 03:10:00","EDT","LONGIL",61762,1906.4
"07/03/2016 03:10:00","EDT","MHK VL",61756,615
"07/03/2016 03:10:00","EDT","MILLWD",61759,204
"07/03/2016 03:10:00","EDT","N.Y.C.",61761,4927.8
"07/03/2016 03:10:00","EDT","NORTH",61755,418.7
"07/03/2016 03:10:00","EDT","WEST",61752,1380
"07/03/2016 03:15:00","EDT","CAPITL",61757,1054.6
"07/03/2016 03:15:00","EDT","CENTRL",61754,1282.6
"07/03/2016 03:15:00","EDT","DUNWOD",61760,518.4
"07/03/2016 03:15:00","EDT","GENESE",61753,777.3
"07/03/2016 03:15:00","EDT","HUD VL",61758,801.5
"07/03/2016 03:15:00","EDT","LONGIL",61762,1908.5
"07/03/2016 03:15:00","EDT","MHK VL",61756,616.6
"07/03/2016 03:15:00","EDT","MILLWD",61759,204.3
"07/03/2016 03:15:00","EDT","N.Y.C.",61761,4889.7
"07/03/2016 03:15:00","EDT","NORTH",61755,410.4
"07/03/2016 03:15:00","EDT","WEST",61752,1320.1
"07/03/2016 03:20:00","EDT","CAPITL",61757,1059.1
"07/03/2016 03:20:00","EDT","CENTRL",61754,1334.3
"07/03/2016 03:20:00","EDT","DUNWOD",61760,519.6
"07/03/2016 03:20:00","EDT","GENESE",61753,776.3
"07/03/2016 03:20:00","EDT","HUD VL",61758,805.5
"07/03/2016 03:20:00","EDT","LONGIL",61762,1901.6
"07/03/2016 03:20:00","EDT","MHK VL",61756,609.9
