"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2018 00:35:00","EDT","N.Y.C.",61761,4756.6
"11/03/2018 00:35:00","EDT","NORTH",61755,489.4
"11/03/2018 00:35:00","EDT","WEST",61752,1506.5
"11/03/2018 00:40:00","EDT","CAPITL",61757,1056.7
"11/03/2018 00:40:00","EDT","CENTRL",61754,1467.8
"11/03/2018 00:40:00","EDT","DUNWOD",61760,526.7
"11/03/2018 00:40:00","EDT","GENESE",61753,875.1
"11/03/2018 00:40:00","EDT","HUD VL",61758,851.7
"11/03/2018 00:40:00","EDT","LONGIL",61762,1700.2
"11/03/2018 00:40:00","EDT","MHK VL",61756,648.5
"11/03/2018 00:40:00","EDT","MILLWD",61759,209.3
"11/03/2018 00:40:00","EDT","N.Y.C.",61761,4708.2
"11/03/2018 00:40:00","EDT","NORTH",61755,492.1
"11/03/2018 00:40:00","EDT","WEST",61752,1495.1
"11/03/2018 00:45:00","EDT","CAPITL",61757,1041.4
"11/03/2018 00:45:00","EDT","CENTRL",61754,1446.8
"11/03/2018 00:45:00","EDT","DUNWOD",61760,514.7
"11/03/2018 00:45:00","EDT","GENESE",61753,872.3
"11/03/2018 00:45:00","EDT","HUD VL",61758,871.3
"11/03/2018 00:45:00","EDT","LONGIL",61762,1687
"11/03/2018 00:45:00","EDT","MHK VL",61756,655.8
"11/03/2018 00:45:00","EDT","MILLWD",61759,211
"11/03/2018 00:45:00","EDT","N.Y.C.",61761,4702.8
"11/03/2018 00:45:00","EDT","NORTH",61755,495.3
"11/03/2018 00:45:00","EDT","WEST",61752,1511.4
"11/03/2018 00:50:00","EDT","CAPITL",61757,1036.5
"11/03/2018 00:50:00","EDT","CENTRL",61754,1483.3
"11/03/2018 00:50:00","EDT","DUNWOD",61760,512
"11/03/2018 00:50:00","EDT","GENESE",61753,861.9
"11/03/2018 00:50:00","EDT","HUD VL",61758,866.1
"11/03/2018 00:50:00","EDT","LONGIL",61762,1679.2
"11/03/2018 00:50:00","EDT","MHK VL",61756,638.1
"11/03/2018 00:50:00","EDT","MILLWD",61759,207.8
"11/03/2018 00:50:00","EDT","N.Y.C.",61761,4702
"11/03/2018 00:50:00","EDT","NORTH",61755,502.5
"11/03/2018 00:50:00","EDT","WEST",61752,1523.8
"11/03/2018 00:55:00","EDT","CAPITL",61757,1041.1
"11/03/2018 00:55:00","EDT","CENTRL",61754,1449.2
"11/03/2018 00:55:00","EDT","DUNWOD",61760,501
"11/03/2018 00:55:00","EDT","GENESE",61753,858
"11/03/2018 00:55:00","EDT","HUD VL",61758,846.8
"11/03/2018 00:55:00","EDT","LONGIL",61762,1669.9
"11/03/2018 00:55:00","EDT","MHK VL",61756,644
"11/03/2018 00:55:00","EDT","MILLWD",61759,216.9
"11/03/2018 00:55:00","EDT","N.Y.C.",61761,4688
"11/03/2018 00:55:00","EDT","NORTH",61755,519.4
"11/03/2018 00:55:00","EDT","WEST",61752,1494.4
"11/03/2018 01:00:00","EDT","CAPITL",61757,1050.7
"11/03/2018 01:00:00","EDT","CENTRL",61754,1434.7
"11/03/2018 01:00:00","EDT","DUNWOD",61760,512.1
"11/03/2018 01:00:00","EDT","GENESE",61753,862.5
"11/03/2018 01:00:00","EDT","HUD VL",61758,821.5
"11/03/2018 01:00:00","EDT","LONGIL",61762,1667.7
"11/03/2018 01:00:00","EDT","MHK VL",61756,654.1
"11/03/2018 01:00:00","EDT","MILLWD",61759,207.3
"11/03/2018 01:00:00","EDT","N.Y.C.",61761,4626.3
"11/03/2018 01:00:00","EDT","NORTH",61755,504.2
"11/03/2018 01:00:00","EDT","WEST",61752,1509.6
"11/03/2018 01:05:00","EDT","CAPITL",61757,1040.7
"11/03/2018 01:05:00","EDT","CENTRL",61754,1464.6
"11/03/2018 01:05:00","EDT","DUNWOD",61760,515.4
"11/03/2018 01:05:00","EDT","GENESE",61753,853.6
"11/03/2018 01:05:00","EDT","HUD VL",61758,856.9
"11/03/2018 01:05:00","EDT","LONGIL",61762,1645.9
"11/03/2018 01:05:00","EDT","MHK VL",61756,637.3
"11/03/2018 01:05:00","EDT","MILLWD",61759,196.8
"11/03/2018 01:05:00","EDT","N.Y.C.",61761,4604.2
"11/03/2018 01:05:00","EDT","NORTH",61755,494.3
"11/03/2018 01:05:00","EDT","WEST",61752,1506.7
"11/03/2018 01:10:00","EDT","CAPITL",61757,1042.7
"11/03/2018 01:10:00","EDT","CENTRL",61754,1472.6
"11/03/2018 01:10:00","EDT","DUNWOD",61760,503.3
"11/03/2018 01:10:00","EDT","GENESE",61753,857.3
"11/03/2018 01:10:00","EDT","HUD VL",61758,846.3
"11/03/2018 01:10:00","EDT","LONGIL",61762,1654.5
"11/03/2018 01:10:00","EDT","MHK VL",61756,634.1
"11/03/2018 01:10:00","EDT","MILLWD",61759,197.8
"11/03/2018 01:10:00","EDT","N.Y.C.",61761,4598.7
"11/03/2018 01:10:00","EDT","NORTH",61755,514.9
"11/03/2018 01:10:00","EDT","WEST",61752,1499.4
"11/03/2018 01:15:00","EDT","CAPITL",61757,1023.3
"11/03/2018 01:15:00","EDT","CENTRL",61754,1462.9
"11/03/2018 01:15:00","EDT","DUNWOD",61760,509
"11/03/2018 01:15:00","EDT","GENESE",61753,864
"11/03/2018 01:15:00","EDT","HUD VL",61758,827.9
"11/03/2018 01:15:00","EDT","LONGIL",61762,1629.6
"11/03/2018 01:15:00","EDT","MHK VL",61756,626.9
"11/03/2018 01:15:00","EDT","MILLWD",61759,200.7
"11/03/2018 01:15:00","EDT","N.Y.C.",61761,4585.9
"11/03/2018 01:15:00","EDT","NORTH",61755,518.3
"11/03/2018 01:15:00","EDT","WEST",61752,1494.6
"11/03/2018 01:20:00","EDT","CAPITL",61757,1032.5
"11/03/2018 01:20:00","EDT","CENTRL",61754,1415
"11/03/2018 01:20:00","EDT","DUNWOD",61760,504.2
"11/03/2018 01:20:00","EDT","GENESE",61753,853.6
"11/03/2018 01:20:00","EDT","HUD VL",61758,827.7
"11/03/2018 01:20:00","EDT","LONGIL",61762,1633
"11/03/2018 01:20:00","EDT","MHK VL",61756,631
"11/03/2018 01:20:00","EDT","MILLWD",61759,207.2
"11/03/2018 01:20:00","EDT","N.Y.C.",61761,4561.2
"11/03/2018 01:20:00","EDT","NORTH",61755,516.7
"11/03/2018 01:20:00","EDT","WEST",61752,1494.7
"11/03/2018 01:25:00","EDT","CAPITL",61757,1025.7
"11/03/2018 01:25:00","EDT","CENTRL",61754,1446.8
"11/03/2018 01:25:00","EDT","DUNWOD",61760,495.4
"11/03/2018 01:25:00","EDT","GENESE",61753,852.5
"11/03/2018 01:25:00","EDT","HUD VL",61758,836.8
"11/03/2018 01:25:00","EDT","LONGIL",61762,1627.4
"11/03/2018 01:25:00","EDT","MHK VL",61756,622.3
"11/03/2018 01:25:00","EDT","MILLWD",61759,208.4
"11/03/2018 01:25:00","EDT","N.Y.C.",61761,4553.9
"11/03/2018 01:25:00","EDT","NORTH",61755,517.3
"11/03/2018 01:25:00","EDT","WEST",61752,1492.2
"11/03/2018 01:30:00","EDT","CAPITL",61757,1014.7
"11/03/2018 01:30:00","EDT","CENTRL",61754,1448.7
"11/03/2018 01:30:00","EDT","DUNWOD",61760,498.1
"11/03/2018 01:30:00","EDT","GENESE",61753,850.3
"11/03/2018 01:30:00","EDT","HUD VL",61758,808.3
"11/03/2018 01:30:00","EDT","LONGIL",61762,1620.9
"11/03/2018 01:30:00","EDT","MHK VL",61756,624.1
"11/03/2018 01:30:00","EDT","MILLWD",61759,211.5
"11/03/2018 01:30:00","EDT","N.Y.C.",61761,4548.9
"11/03/2018 01:30:00","EDT","NORTH",61755,518.5
"11/03/2018 01:30:00","EDT","WEST",61752,1489.5
"11/03/2018 01:35:00","EDT","CAPITL",61757,1025.1
"11/03/2018 01:35:00","EDT","CENTRL",61754,1444.9
"11/03/2018 01:35:00","EDT","DUNWOD",61760,497.2
"11/03/2018 01:35:00","EDT","GENESE",61753,850.4
"11/03/2018 01:35:00","EDT","HUD VL",61758,827.5
"11/03/2018 01:35:00","EDT","LONGIL",61762,1611.2
"11/03/2018 01:35:00","EDT","MHK VL",61756,616.2
"11/03/2018 01:35:00","EDT","MILLWD",61759,208.4
"11/03/2018 01:35:00","EDT","N.Y.C.",61761,4528.2
"11/03/2018 01:35:00","EDT","NORTH",61755,514.1
"11/03/2018 01:35:00","EDT","WEST",61752,1497.8
"11/03/2018 01:40:00","EDT","CAPITL",61757,1022.6
"11/03/2018 01:40:00","EDT","CENTRL",61754,1435.9
"11/03/2018 01:40:00","EDT","DUNWOD",61760,497
"11/03/2018 01:40:00","EDT","GENESE",61753,849.8
"11/03/2018 01:40:00","EDT","HUD VL",61758,823.2
"11/03/2018 01:40:00","EDT","LONGIL",61762,1598.8
"11/03/2018 01:40:00","EDT","MHK VL",61756,621.5
"11/03/2018 01:40:00","EDT","MILLWD",61759,206.1
"11/03/2018 01:40:00","EDT","N.Y.C.",61761,4503
"11/03/2018 01:40:00","EDT","NORTH",61755,505.4
"11/03/2018 01:40:00","EDT","WEST",61752,1469.8
"11/03/2018 01:45:00","EDT","CAPITL",61757,1028.2
"11/03/2018 01:45:00","EDT","CENTRL",61754,1420
"11/03/2018 01:45:00","EDT","DUNWOD",61760,495.7
"11/03/2018 01:45:00","EDT","GENESE",61753,854.7
"11/03/2018 01:45:00","EDT","HUD VL",61758,815.1
"11/03/2018 01:45:00","EDT","LONGIL",61762,1597.2
"11/03/2018 01:45:00","EDT","MHK VL",61756,624
"11/03/2018 01:45:00","EDT","MILLWD",61759,202.5
"11/03/2018 01:45:00","EDT","N.Y.C.",61761,4491.6
"11/03/2018 01:45:00","EDT","NORTH",61755,511.8
"11/03/2018 01:45:00","EDT","WEST",61752,1472.4
"11/03/2018 01:50:00","EDT","CAPITL",61757,1021.6
"11/03/2018 01:50:00","EDT","CENTRL",61754,1414.8
"11/03/2018 01:50:00","EDT","DUNWOD",61760,494.1
"11/03/2018 01:50:00","EDT","GENESE",61753,843.9
"11/03/2018 01:50:00","EDT","HUD VL",61758,802.2
"11/03/2018 01:50:00","EDT","LONGIL",61762,1593.8
"11/03/2018 01:50:00","EDT","MHK VL",61756,618.5
"11/03/2018 01:50:00","EDT","MILLWD",61759,196.7
"11/03/2018 01:50:00","EDT","N.Y.C.",61761,4502.8
"11/03/2018 01:50:00","EDT","NORTH",61755,514.7
"11/03/2018 01:50:00","EDT","WEST",61752,1485.5
"11/03/2018 01:55:00","EDT","CAPITL",61757,1014.5
"11/03/2018 01:55:00","EDT","CENTRL",61754,1427.9
"11/03/2018 01:55:00","EDT","DUNWOD",61760,482.4
"11/03/2018 01:55:00","EDT","GENESE",61753,845.5
"11/03/2018 01:55:00","EDT","HUD VL",61758,817.5
"11/03/2018 01:55:00","EDT","LONGIL",61762,1588.1
"11/03/2018 01:55:00","EDT","MHK VL",61756,613.5
"11/03/2018 01:55:00","EDT","MILLWD",61759,195.2
"11/03/2018 01:55:00","EDT","N.Y.C.",61761,4481.7
"11/03/2018 01:55:00","EDT","NORTH",61755,512.7
"11/03/2018 01:55:00","EDT","WEST",61752,1476.6
"11/03/2018 02:00:00","EDT","CAPITL",61757,1022
"11/03/2018 02:00:00","EDT","CENTRL",61754,1428.2
"11/03/2018 02:00:00","EDT","DUNWOD",61760,485.5
"11/03/2018 02:00:00","EDT","GENESE",61753,839.4
"11/03/2018 02:00:00","EDT","HUD VL",61758,819
"11/03/2018 02:00:00","EDT","LONGIL",61762,1590.4
"11/03/2018 02:00:00","EDT","MHK VL",61756,613.8
"11/03/2018 02:00:00","EDT","MILLWD",61759,199.5
"11/03/2018 02:00:00","EDT","N.Y.C.",61761,4473.7
"11/03/2018 02:00:00","EDT","NORTH",61755,509.6
"11/03/2018 02:00:00","EDT","WEST",61752,1461.1
"11/03/2018 02:05:00","EDT","CAPITL",61757,1013.3
"11/03/2018 02:05:00","EDT","CENTRL",61754,1445.4
"11/03/2018 02:05:00","EDT","DUNWOD",61760,486.9
"11/03/2018 02:05:00","EDT","GENESE",61753,834.3
"11/03/2018 02:05:00","EDT","HUD VL",61758,792.7
"11/03/2018 02:05:00","EDT","LONGIL",61762,1587
"11/03/2018 02:05:00","EDT","MHK VL",61756,618.7
"11/03/2018 02:05:00","EDT","MILLWD",61759,198.5
"11/03/2018 02:05:00","EDT","N.Y.C.",61761,4425.1
"11/03/2018 02:05:00","EDT","NORTH",61755,515.8
"11/03/2018 02:05:00","EDT","WEST",61752,1483
"11/03/2018 02:10:00","EDT","CAPITL",61757,1025
"11/03/2018 02:10:00","EDT","CENTRL",61754,1394.9
"11/03/2018 02:10:00","EDT","DUNWOD",61760,491
"11/03/2018 02:10:00","EDT","GENESE",61753,830.6
"11/03/2018 02:10:00","EDT","HUD VL",61758,816.2
"11/03/2018 02:10:00","EDT","LONGIL",61762,1573.9
"11/03/2018 02:10:00","EDT","MHK VL",61756,620.2
"11/03/2018 02:10:00","EDT","MILLWD",61759,197.8
"11/03/2018 02:10:00","EDT","N.Y.C.",61761,4437.6
"11/03/2018 02:10:00","EDT","NORTH",61755,512.7
"11/03/2018 02:10:00","EDT","WEST",61752,1472.5
"11/03/2018 02:15:00","EDT","CAPITL",61757,1017.5
"11/03/2018 02:15:00","EDT","CENTRL",61754,1383.2
"11/03/2018 02:15:00","EDT","DUNWOD",61760,486.9
"11/03/2018 02:15:00","EDT","GENESE",61753,835.6
"11/03/2018 02:15:00","EDT","HUD VL",61758,812.9
"11/03/2018 02:15:00","EDT","LONGIL",61762,1554.6
"11/03/2018 02:15:00","EDT","MHK VL",61756,608.4
"11/03/2018 02:15:00","EDT","MILLWD",61759,193.6
"11/03/2018 02:15:00","EDT","N.Y.C.",61761,4383.8
"11/03/2018 02:15:00","EDT","NORTH",61755,513.6
"11/03/2018 02:15:00","EDT","WEST",61752,1465.2
"11/03/2018 02:20:00","EDT","CAPITL",61757,1002.3
"11/03/2018 02:20:00","EDT","CENTRL",61754,1387.5
"11/03/2018 02:20:00","EDT","DUNWOD",61760,476.3
"11/03/2018 02:20:00","EDT","GENESE",61753,832.9
"11/03/2018 02:20:00","EDT","HUD VL",61758,792.1
"11/03/2018 02:20:00","EDT","LONGIL",61762,1559.4
"11/03/2018 02:20:00","EDT","MHK VL",61756,616.1
"11/03/2018 02:20:00","EDT","MILLWD",61759,211.8
"11/03/2018 02:20:00","EDT","N.Y.C.",61761,4378.5
"11/03/2018 02:20:00","EDT","NORTH",61755,520.1
"11/03/2018 02:20:00","EDT","WEST",61752,1457.8
"11/03/2018 02:25:00","EDT","CAPITL",61757,1014.6
"11/03/2018 02:25:00","EDT","CENTRL",61754,1393
"11/03/2018 02:25:00","EDT","DUNWOD",61760,483.2
"11/03/2018 02:25:00","EDT","GENESE",61753,832.9
"11/03/2018 02:25:00","EDT","HUD VL",61758,808.4
"11/03/2018 02:25:00","EDT","LONGIL",61762,1552.6
"11/03/2018 02:25:00","EDT","MHK VL",61756,609.6
"11/03/2018 02:25:00","EDT","MILLWD",61759,178.7
"11/03/2018 02:25:00","EDT","N.Y.C.",61761,4356.4
"11/03/2018 02:25:00","EDT","NORTH",61755,514.2
"11/03/2018 02:25:00","EDT","WEST",61752,1461.2
"11/03/2018 02:30:00","EDT","CAPITL",61757,1022.9
"11/03/2018 02:30:00","EDT","CENTRL",61754,1400.8
"11/03/2018 02:30:00","EDT","DUNWOD",61760,474.4
"11/03/2018 02:30:00","EDT","GENESE",61753,820.5
"11/03/2018 02:30:00","EDT","HUD VL",61758,785.3
"11/03/2018 02:30:00","EDT","LONGIL",61762,1562.9
"11/03/2018 02:30:00","EDT","MHK VL",61756,609.6
"11/03/2018 02:30:00","EDT","MILLWD",61759,201.9
"11/03/2018 02:30:00","EDT","N.Y.C.",61761,4333.8
"11/03/2018 02:30:00","EDT","NORTH",61755,518
"11/03/2018 02:30:00","EDT","WEST",61752,1485.8
"11/03/2018 02:35:00","EDT","CAPITL",61757,1011.5
"11/03/2018 02:35:00","EDT","CENTRL",61754,1377.4
"11/03/2018 02:35:00","EDT","DUNWOD",61760,473.1
"11/03/2018 02:35:00","EDT","GENESE",61753,833.1
"11/03/2018 02:35:00","EDT","HUD VL",61758,806.8
"11/03/2018 02:35:00","EDT","LONGIL",61762,1557.7
"11/03/2018 02:35:00","EDT","MHK VL",61756,613.1
"11/03/2018 02:35:00","EDT","MILLWD",61759,187
"11/03/2018 02:35:00","EDT","N.Y.C.",61761,4325.6
"11/03/2018 02:35:00","EDT","NORTH",61755,510.8
"11/03/2018 02:35:00","EDT","WEST",61752,1463.6
"11/03/2018 02:40:00","EDT","CAPITL",61757,1006.5
"11/03/2018 02:40:00","EDT","CENTRL",61754,1388.6
"11/03/2018 02:40:00","EDT","DUNWOD",61760,469.8
"11/03/2018 02:40:00","EDT","GENESE",61753,830.6
"11/03/2018 02:40:00","EDT","HUD VL",61758,816.4
"11/03/2018 02:40:00","EDT","LONGIL",61762,1545.3
"11/03/2018 02:40:00","EDT","MHK VL",61756,605
"11/03/2018 02:40:00","EDT","MILLWD",61759,187
"11/03/2018 02:40:00","EDT","N.Y.C.",61761,4301.7
"11/03/2018 02:40:00","EDT","NORTH",61755,514.9
"11/03/2018 02:40:00","EDT","WEST",61752,1462.3
"11/03/2018 02:45:00","EDT","CAPITL",61757,1014.4
"11/03/2018 02:45:00","EDT","CENTRL",61754,1407.4
"11/03/2018 02:45:00","EDT","DUNWOD",61760,470.7
"11/03/2018 02:45:00","EDT","GENESE",61753,824.8
"11/03/2018 02:45:00","EDT","HUD VL",61758,793.4
"11/03/2018 02:45:00","EDT","LONGIL",61762,1540.4
"11/03/2018 02:45:00","EDT","MHK VL",61756,610.1
"11/03/2018 02:45:00","EDT","MILLWD",61759,184.1
"11/03/2018 02:45:00","EDT","N.Y.C.",61761,4292.7
"11/03/2018 02:45:00","EDT","NORTH",61755,505.4
"11/03/2018 02:45:00","EDT","WEST",61752,1435.2
"11/03/2018 02:50:00","EDT","CAPITL",61757,1016.5
"11/03/2018 02:50:00","EDT","CENTRL",61754,1410.3
"11/03/2018 02:50:00","EDT","DUNWOD",61760,466.1
"11/03/2018 02:50:00","EDT","GENESE",61753,823.4
"11/03/2018 02:50:00","EDT","HUD VL",61758,796.1
"11/03/2018 02:50:00","EDT","LONGIL",61762,1540.8
"11/03/2018 02:50:00","EDT","MHK VL",61756,604.3
"11/03/2018 02:50:00","EDT","MILLWD",61759,195.9
"11/03/2018 02:50:00","EDT","N.Y.C.",61761,4268.7
"11/03/2018 02:50:00","EDT","NORTH",61755,511.7
"11/03/2018 02:50:00","EDT","WEST",61752,1458.1
"11/03/2018 02:55:00","EDT","CAPITL",61757,1004.8
"11/03/2018 02:55:00","EDT","CENTRL",61754,1406.4
"11/03/2018 02:55:00","EDT","DUNWOD",61760,468.3
"11/03/2018 02:55:00","EDT","GENESE",61753,828.8
"11/03/2018 02:55:00","EDT","HUD VL",61758,776
"11/03/2018 02:55:00","EDT","LONGIL",61762,1537.8
"11/03/2018 02:55:00","EDT","MHK VL",61756,606.8
"11/03/2018 02:55:00","EDT","MILLWD",61759,199.3
"11/03/2018 02:55:00","EDT","N.Y.C.",61761,4247.4
"11/03/2018 02:55:00","EDT","NORTH",61755,503.4
"11/03/2018 02:55:00","EDT","WEST",61752,1427.6
"11/03/2018 03:00:00","EDT","CAPITL",61757,1004
"11/03/2018 03:00:00","EDT","CENTRL",61754,1342.4
"11/03/2018 03:00:00","EDT","DUNWOD",61760,467.2
"11/03/2018 03:00:00","EDT","GENESE",61753,830
"11/03/2018 03:00:00","EDT","HUD VL",61758,784.9
"11/03/2018 03:00:00","EDT","LONGIL",61762,1530.6
"11/03/2018 03:00:00","EDT","MHK VL",61756,603.1
"11/03/2018 03:00:00","EDT","MILLWD",61759,197.3
"11/03/2018 03:00:00","EDT","N.Y.C.",61761,4251.7
"11/03/2018 03:00:00","EDT","NORTH",61755,513.8
"11/03/2018 03:00:00","EDT","WEST",61752,1443.4
"11/03/2018 03:05:00","EDT","CAPITL",61757,1009.8
"11/03/2018 03:05:00","EDT","CENTRL",61754,1339.4
"11/03/2018 03:05:00","EDT","DUNWOD",61760,461.9
"11/03/2018 03:05:00","EDT","GENESE",61753,826.5
"11/03/2018 03:05:00","EDT","HUD VL",61758,785
"11/03/2018 03:05:00","EDT","LONGIL",61762,1525.7
"11/03/2018 03:05:00","EDT","MHK VL",61756,613.6
"11/03/2018 03:05:00","EDT","MILLWD",61759,215.4
"11/03/2018 03:05:00","EDT","N.Y.C.",61761,4222.5
"11/03/2018 03:05:00","EDT","NORTH",61755,500.8
"11/03/2018 03:05:00","EDT","WEST",61752,1440.1
"11/03/2018 03:10:00","EDT","CAPITL",61757,1000.1
"11/03/2018 03:10:00","EDT","CENTRL",61754,1346
"11/03/2018 03:10:00","EDT","DUNWOD",61760,464.5
"11/03/2018 03:10:00","EDT","GENESE",61753,825.4
"11/03/2018 03:10:00","EDT","HUD VL",61758,777.2
"11/03/2018 03:10:00","EDT","LONGIL",61762,1531.5
"11/03/2018 03:10:00","EDT","MHK VL",61756,598.6
"11/03/2018 03:10:00","EDT","MILLWD",61759,207.1
"11/03/2018 03:10:00","EDT","N.Y.C.",61761,4228.4
"11/03/2018 03:10:00","EDT","NORTH",61755,514.7
"11/03/2018 03:10:00","EDT","WEST",61752,1456.3
"11/03/2018 03:15:00","EDT","CAPITL",61757,998.9
"11/03/2018 03:15:00","EDT","CENTRL",61754,1371.9
"11/03/2018 03:15:00","EDT","DUNWOD",61760,463.8
"11/03/2018 03:15:00","EDT","GENESE",61753,826.9
"11/03/2018 03:15:00","EDT","HUD VL",61758,786.8
"11/03/2018 03:15:00","EDT","LONGIL",61762,1520.3
"11/03/2018 03:15:00","EDT","MHK VL",61756,601.6
"11/03/2018 03:15:00","EDT","MILLWD",61759,197.4
"11/03/2018 03:15:00","EDT","N.Y.C.",61761,4235.2
"11/03/2018 03:15:00","EDT","NORTH",61755,514.9
"11/03/2018 03:15:00","EDT","WEST",61752,1461.8
"11/03/2018 03:20:00","EDT","CAPITL",61757,998.1
"11/03/2018 03:20:00","EDT","CENTRL",61754,1382.6
"11/03/2018 03:20:00","EDT","DUNWOD",61760,460.7
"11/03/2018 03:20:00","EDT","GENESE",61753,830.1
"11/03/2018 03:20:00","EDT","HUD VL",61758,779.6
"11/03/2018 03:20:00","EDT","LONGIL",61762,1511.1
"11/03/2018 03:20:00","EDT","MHK VL",61756,594
