"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2019 01:50:00","EDT","DUNWOD",61760,489
"06/05/2019 01:50:00","EDT","GENESE",61753,818.5
"06/05/2019 01:50:00","EDT","HUD VL",61758,784.1
"06/05/2019 01:50:00","EDT","LONGIL",61762,1725.9
"06/05/2019 01:50:00","EDT","MHK VL",61756,643.9
"06/05/2019 01:50:00","EDT","MILLWD",61759,184.4
"06/05/2019 01:50:00","EDT","N.Y.C.",61761,4361.2
"06/05/2019 01:50:00","EDT","NORTH",61755,451.6
"06/05/2019 01:50:00","EDT","WEST",61752,1317.6
"06/05/2019 01:55:00","EDT","CAPITL",61757,986.7
"06/05/2019 01:55:00","EDT","CENTRL",61754,1333.5
"06/05/2019 01:55:00","EDT","DUNWOD",61760,492.2
"06/05/2019 01:55:00","EDT","GENESE",61753,815.2
"06/05/2019 01:55:00","EDT","HUD VL",61758,794.8
"06/05/2019 01:55:00","EDT","LONGIL",61762,1723.4
"06/05/2019 01:55:00","EDT","MHK VL",61756,640.3
"06/05/2019 01:55:00","EDT","MILLWD",61759,187.1
"06/05/2019 01:55:00","EDT","N.Y.C.",61761,4353.4
"06/05/2019 01:55:00","EDT","NORTH",61755,459.3
"06/05/2019 01:55:00","EDT","WEST",61752,1326.7
"06/05/2019 02:00:00","EDT","CAPITL",61757,992.3
"06/05/2019 02:00:00","EDT","CENTRL",61754,1331.9
"06/05/2019 02:00:00","EDT","DUNWOD",61760,488.6
"06/05/2019 02:00:00","EDT","GENESE",61753,820
"06/05/2019 02:00:00","EDT","HUD VL",61758,767.3
"06/05/2019 02:00:00","EDT","LONGIL",61762,1705.8
"06/05/2019 02:00:00","EDT","MHK VL",61756,646.7
"06/05/2019 02:00:00","EDT","MILLWD",61759,205.6
"06/05/2019 02:00:00","EDT","N.Y.C.",61761,4339.4
"06/05/2019 02:00:00","EDT","NORTH",61755,453.9
"06/05/2019 02:00:00","EDT","WEST",61752,1339.4
"06/05/2019 02:05:00","EDT","CAPITL",61757,1010
"06/05/2019 02:05:00","EDT","CENTRL",61754,1328.7
"06/05/2019 02:05:00","EDT","DUNWOD",61760,491.8
"06/05/2019 02:05:00","EDT","GENESE",61753,818.5
"06/05/2019 02:05:00","EDT","HUD VL",61758,782.1
"06/05/2019 02:05:00","EDT","LONGIL",61762,1713.5
"06/05/2019 02:05:00","EDT","MHK VL",61756,630.2
"06/05/2019 02:05:00","EDT","MILLWD",61759,182.2
"06/05/2019 02:05:00","EDT","N.Y.C.",61761,4322.1
"06/05/2019 02:05:00","EDT","NORTH",61755,458.1
"06/05/2019 02:05:00","EDT","WEST",61752,1355.4
"06/05/2019 02:10:00","EDT","CAPITL",61757,1011.7
"06/05/2019 02:10:00","EDT","CENTRL",61754,1338.2
"06/05/2019 02:10:00","EDT","DUNWOD",61760,485.1
"06/05/2019 02:10:00","EDT","GENESE",61753,814.7
"06/05/2019 02:10:00","EDT","HUD VL",61758,764.5
"06/05/2019 02:10:00","EDT","LONGIL",61762,1705.4
"06/05/2019 02:10:00","EDT","MHK VL",61756,635.5
"06/05/2019 02:10:00","EDT","MILLWD",61759,192.2
"06/05/2019 02:10:00","EDT","N.Y.C.",61761,4324.9
"06/05/2019 02:10:00","EDT","NORTH",61755,455.6
"06/05/2019 02:10:00","EDT","WEST",61752,1357.7
"06/05/2019 02:15:00","EDT","CAPITL",61757,1043.5
"06/05/2019 02:15:00","EDT","CENTRL",61754,1276
"06/05/2019 02:15:00","EDT","DUNWOD",61760,473.4
"06/05/2019 02:15:00","EDT","GENESE",61753,820.9
"06/05/2019 02:15:00","EDT","HUD VL",61758,764.5
"06/05/2019 02:15:00","EDT","LONGIL",61762,1715.8
"06/05/2019 02:15:00","EDT","MHK VL",61756,626.7
"06/05/2019 02:15:00","EDT","MILLWD",61759,211.8
"06/05/2019 02:15:00","EDT","N.Y.C.",61761,4307.2
"06/05/2019 02:15:00","EDT","NORTH",61755,455.7
"06/05/2019 02:15:00","EDT","WEST",61752,1346
"06/05/2019 02:20:00","EDT","CAPITL",61757,996
"06/05/2019 02:20:00","EDT","CENTRL",61754,1279.8
"06/05/2019 02:20:00","EDT","DUNWOD",61760,479.5
"06/05/2019 02:20:00","EDT","GENESE",61753,810.4
"06/05/2019 02:20:00","EDT","HUD VL",61758,763
"06/05/2019 02:20:00","EDT","LONGIL",61762,1701.4
"06/05/2019 02:20:00","EDT","MHK VL",61756,629.8
"06/05/2019 02:20:00","EDT","MILLWD",61759,191.6
"06/05/2019 02:20:00","EDT","N.Y.C.",61761,4274.1
"06/05/2019 02:20:00","EDT","NORTH",61755,451.3
"06/05/2019 02:20:00","EDT","WEST",61752,1340.5
"06/05/2019 02:25:00","EDT","CAPITL",61757,995.5
"06/05/2019 02:25:00","EDT","CENTRL",61754,1331.6
"06/05/2019 02:25:00","EDT","DUNWOD",61760,486.6
"06/05/2019 02:25:00","EDT","GENESE",61753,811.7
"06/05/2019 02:25:00","EDT","HUD VL",61758,771.9
"06/05/2019 02:25:00","EDT","LONGIL",61762,1695.5
"06/05/2019 02:25:00","EDT","MHK VL",61756,618.8
"06/05/2019 02:25:00","EDT","MILLWD",61759,194
"06/05/2019 02:25:00","EDT","N.Y.C.",61761,4277
"06/05/2019 02:25:00","EDT","NORTH",61755,453.7
"06/05/2019 02:25:00","EDT","WEST",61752,1329
"06/05/2019 02:30:00","EDT","CAPITL",61757,1001.5
"06/05/2019 02:30:00","EDT","CENTRL",61754,1275.1
"06/05/2019 02:30:00","EDT","DUNWOD",61760,482
"06/05/2019 02:30:00","EDT","GENESE",61753,816.6
"06/05/2019 02:30:00","EDT","HUD VL",61758,772
"06/05/2019 02:30:00","EDT","LONGIL",61762,1700.3
"06/05/2019 02:30:00","EDT","MHK VL",61756,620.2
"06/05/2019 02:30:00","EDT","MILLWD",61759,183.9
"06/05/2019 02:30:00","EDT","N.Y.C.",61761,4277.5
"06/05/2019 02:30:00","EDT","NORTH",61755,457.9
"06/05/2019 02:30:00","EDT","WEST",61752,1326.9
"06/05/2019 02:35:00","EDT","CAPITL",61757,995.1
"06/05/2019 02:35:00","EDT","CENTRL",61754,1315.8
"06/05/2019 02:35:00","EDT","DUNWOD",61760,479.4
"06/05/2019 02:35:00","EDT","GENESE",61753,801.3
"06/05/2019 02:35:00","EDT","HUD VL",61758,779.2
"06/05/2019 02:35:00","EDT","LONGIL",61762,1689.3
"06/05/2019 02:35:00","EDT","MHK VL",61756,621.1
"06/05/2019 02:35:00","EDT","MILLWD",61759,179.6
"06/05/2019 02:35:00","EDT","N.Y.C.",61761,4273
"06/05/2019 02:35:00","EDT","NORTH",61755,459.1
"06/05/2019 02:35:00","EDT","WEST",61752,1338.9
"06/05/2019 02:40:00","EDT","CAPITL",61757,1002.9
"06/05/2019 02:40:00","EDT","CENTRL",61754,1350.4
"06/05/2019 02:40:00","EDT","DUNWOD",61760,477
"06/05/2019 02:40:00","EDT","GENESE",61753,808.8
"06/05/2019 02:40:00","EDT","HUD VL",61758,763.8
"06/05/2019 02:40:00","EDT","LONGIL",61762,1690.2
"06/05/2019 02:40:00","EDT","MHK VL",61756,622.7
"06/05/2019 02:40:00","EDT","MILLWD",61759,190
"06/05/2019 02:40:00","EDT","N.Y.C.",61761,4241.5
"06/05/2019 02:40:00","EDT","NORTH",61755,462.8
"06/05/2019 02:40:00","EDT","WEST",61752,1295.5
"06/05/2019 02:45:00","EDT","CAPITL",61757,999.6
"06/05/2019 02:45:00","EDT","CENTRL",61754,1311.9
"06/05/2019 02:45:00","EDT","DUNWOD",61760,476
"06/05/2019 02:45:00","EDT","GENESE",61753,805.4
"06/05/2019 02:45:00","EDT","HUD VL",61758,767.1
"06/05/2019 02:45:00","EDT","LONGIL",61762,1690.2
"06/05/2019 02:45:00","EDT","MHK VL",61756,617.7
"06/05/2019 02:45:00","EDT","MILLWD",61759,175.9
"06/05/2019 02:45:00","EDT","N.Y.C.",61761,4266.7
"06/05/2019 02:45:00","EDT","NORTH",61755,462.6
"06/05/2019 02:45:00","EDT","WEST",61752,1321.9
"06/05/2019 02:50:00","EDT","CAPITL",61757,983.1
"06/05/2019 02:50:00","EDT","CENTRL",61754,1298.5
"06/05/2019 02:50:00","EDT","DUNWOD",61760,478.5
"06/05/2019 02:50:00","EDT","GENESE",61753,800.3
"06/05/2019 02:50:00","EDT","HUD VL",61758,755.4
"06/05/2019 02:50:00","EDT","LONGIL",61762,1684.3
"06/05/2019 02:50:00","EDT","MHK VL",61756,613.2
"06/05/2019 02:50:00","EDT","MILLWD",61759,197.2
"06/05/2019 02:50:00","EDT","N.Y.C.",61761,4245.1
"06/05/2019 02:50:00","EDT","NORTH",61755,452.1
"06/05/2019 02:50:00","EDT","WEST",61752,1333.6
"06/05/2019 02:55:00","EDT","CAPITL",61757,993.3
"06/05/2019 02:55:00","EDT","CENTRL",61754,1331.1
"06/05/2019 02:55:00","EDT","DUNWOD",61760,474.7
"06/05/2019 02:55:00","EDT","GENESE",61753,806.6
"06/05/2019 02:55:00","EDT","HUD VL",61758,756.4
"06/05/2019 02:55:00","EDT","LONGIL",61762,1678.4
"06/05/2019 02:55:00","EDT","MHK VL",61756,611.8
"06/05/2019 02:55:00","EDT","MILLWD",61759,196.2
"06/05/2019 02:55:00","EDT","N.Y.C.",61761,4233.6
"06/05/2019 02:55:00","EDT","NORTH",61755,463.4
"06/05/2019 02:55:00","EDT","WEST",61752,1328.4
"06/05/2019 03:00:00","EDT","CAPITL",61757,989.5
"06/05/2019 03:00:00","EDT","CENTRL",61754,1325.5
"06/05/2019 03:00:00","EDT","DUNWOD",61760,472.3
"06/05/2019 03:00:00","EDT","GENESE",61753,810.2
"06/05/2019 03:00:00","EDT","HUD VL",61758,757.6
"06/05/2019 03:00:00","EDT","LONGIL",61762,1668.4
"06/05/2019 03:00:00","EDT","MHK VL",61756,618.7
"06/05/2019 03:00:00","EDT","MILLWD",61759,193.9
"06/05/2019 03:00:00","EDT","N.Y.C.",61761,4218.1
"06/05/2019 03:00:00","EDT","NORTH",61755,458.9
"06/05/2019 03:00:00","EDT","WEST",61752,1355.6
"06/05/2019 03:05:00","EDT","CAPITL",61757,978.4
"06/05/2019 03:05:00","EDT","CENTRL",61754,1326.4
"06/05/2019 03:05:00","EDT","DUNWOD",61760,480.7
"06/05/2019 03:05:00","EDT","GENESE",61753,805.1
"06/05/2019 03:05:00","EDT","HUD VL",61758,770.7
"06/05/2019 03:05:00","EDT","LONGIL",61762,1677.8
"06/05/2019 03:05:00","EDT","MHK VL",61756,614.5
"06/05/2019 03:05:00","EDT","MILLWD",61759,172.5
"06/05/2019 03:05:00","EDT","N.Y.C.",61761,4229.3
"06/05/2019 03:05:00","EDT","NORTH",61755,457.5
"06/05/2019 03:05:00","EDT","WEST",61752,1326.2
"06/05/2019 03:10:00","EDT","CAPITL",61757,988
"06/05/2019 03:10:00","EDT","CENTRL",61754,1320.5
"06/05/2019 03:10:00","EDT","DUNWOD",61760,463.9
"06/05/2019 03:10:00","EDT","GENESE",61753,807.7
"06/05/2019 03:10:00","EDT","HUD VL",61758,745.3
"06/05/2019 03:10:00","EDT","LONGIL",61762,1673.8
"06/05/2019 03:10:00","EDT","MHK VL",61756,622.7
"06/05/2019 03:10:00","EDT","MILLWD",61759,205.5
"06/05/2019 03:10:00","EDT","N.Y.C.",61761,4222.1
"06/05/2019 03:10:00","EDT","NORTH",61755,463.3
"06/05/2019 03:10:00","EDT","WEST",61752,1317
"06/05/2019 03:15:00","EDT","CAPITL",61757,993.4
"06/05/2019 03:15:00","EDT","CENTRL",61754,1267
"06/05/2019 03:15:00","EDT","DUNWOD",61760,466
"06/05/2019 03:15:00","EDT","GENESE",61753,807.9
"06/05/2019 03:15:00","EDT","HUD VL",61758,759
"06/05/2019 03:15:00","EDT","LONGIL",61762,1671.8
"06/05/2019 03:15:00","EDT","MHK VL",61756,625
"06/05/2019 03:15:00","EDT","MILLWD",61759,192.6
"06/05/2019 03:15:00","EDT","N.Y.C.",61761,4215.1
"06/05/2019 03:15:00","EDT","NORTH",61755,455.3
"06/05/2019 03:15:00","EDT","WEST",61752,1324.2
"06/05/2019 03:20:00","EDT","CAPITL",61757,991.7
"06/05/2019 03:20:00","EDT","CENTRL",61754,1306.2
"06/05/2019 03:20:00","EDT","DUNWOD",61760,482.4
"06/05/2019 03:20:00","EDT","GENESE",61753,805.2
"06/05/2019 03:20:00","EDT","HUD VL",61758,780.3
"06/05/2019 03:20:00","EDT","LONGIL",61762,1664.2
"06/05/2019 03:20:00","EDT","MHK VL",61756,616.8
"06/05/2019 03:20:00","EDT","MILLWD",61759,178.5
