"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2018 00:25:00","EDT","MHK VL",61756,955.2
"03/17/2018 00:25:00","EDT","MILLWD",61759,302.6
"03/17/2018 00:25:00","EDT","N.Y.C.",61761,5165.2
"03/17/2018 00:25:00","EDT","NORTH",61755,515.7
"03/17/2018 00:25:00","EDT","WEST",61752,1760.5
"03/17/2018 00:30:00","EDT","CAPITL",61757,1228
"03/17/2018 00:30:00","EDT","CENTRL",61754,1810.1
"03/17/2018 00:30:00","EDT","DUNWOD",61760,581.1
"03/17/2018 00:30:00","EDT","GENESE",61753,1005.7
"03/17/2018 00:30:00","EDT","HUD VL",61758,1021.6
"03/17/2018 00:30:00","EDT","LONGIL",61762,2054.4
"03/17/2018 00:30:00","EDT","MHK VL",61756,950.6
"03/17/2018 00:30:00","EDT","MILLWD",61759,298.4
"03/17/2018 00:30:00","EDT","N.Y.C.",61761,5156.5
"03/17/2018 00:30:00","EDT","NORTH",61755,523
"03/17/2018 00:30:00","EDT","WEST",61752,1757.1
"03/17/2018 00:35:00","EDT","CAPITL",61757,1225.9
"03/17/2018 00:35:00","EDT","CENTRL",61754,1797.6
"03/17/2018 00:35:00","EDT","DUNWOD",61760,580.2
"03/17/2018 00:35:00","EDT","GENESE",61753,1001.8
"03/17/2018 00:35:00","EDT","HUD VL",61758,1018.1
"03/17/2018 00:35:00","EDT","LONGIL",61762,2061.7
"03/17/2018 00:35:00","EDT","MHK VL",61756,955
"03/17/2018 00:35:00","EDT","MILLWD",61759,290.6
"03/17/2018 00:35:00","EDT","N.Y.C.",61761,5129.6
"03/17/2018 00:35:00","EDT","NORTH",61755,513.6
"03/17/2018 00:35:00","EDT","WEST",61752,1719.3
"03/17/2018 00:40:00","EDT","CAPITL",61757,1232.1
"03/17/2018 00:40:00","EDT","CENTRL",61754,1767.3
"03/17/2018 00:40:00","EDT","DUNWOD",61760,576
"03/17/2018 00:40:00","EDT","GENESE",61753,995.8
"03/17/2018 00:40:00","EDT","HUD VL",61758,1001.1
"03/17/2018 00:40:00","EDT","LONGIL",61762,2037.3
"03/17/2018 00:40:00","EDT","MHK VL",61756,949.6
"03/17/2018 00:40:00","EDT","MILLWD",61759,292.5
"03/17/2018 00:40:00","EDT","N.Y.C.",61761,5085.6
"03/17/2018 00:40:00","EDT","NORTH",61755,512.4
"03/17/2018 00:40:00","EDT","WEST",61752,1721.9
"03/17/2018 00:45:00","EDT","CAPITL",61757,1226.3
"03/17/2018 00:45:00","EDT","CENTRL",61754,1810.1
"03/17/2018 00:45:00","EDT","DUNWOD",61760,573.2
"03/17/2018 00:45:00","EDT","GENESE",61753,991.3
"03/17/2018 00:45:00","EDT","HUD VL",61758,995.9
"03/17/2018 00:45:00","EDT","LONGIL",61762,2055.8
"03/17/2018 00:45:00","EDT","MHK VL",61756,939.1
"03/17/2018 00:45:00","EDT","MILLWD",61759,285.3
"03/17/2018 00:45:00","EDT","N.Y.C.",61761,5091.1
"03/17/2018 00:45:00","EDT","NORTH",61755,521
"03/17/2018 00:45:00","EDT","WEST",61752,1723.7
"03/17/2018 00:50:00","EDT","CAPITL",61757,1210.5
"03/17/2018 00:50:00","EDT","CENTRL",61754,1811.2
"03/17/2018 00:50:00","EDT","DUNWOD",61760,570.6
"03/17/2018 00:50:00","EDT","GENESE",61753,983.3
"03/17/2018 00:50:00","EDT","HUD VL",61758,975.2
"03/17/2018 00:50:00","EDT","LONGIL",61762,2032.7
"03/17/2018 00:50:00","EDT","MHK VL",61756,948.2
"03/17/2018 00:50:00","EDT","MILLWD",61759,294.7
"03/17/2018 00:50:00","EDT","N.Y.C.",61761,5066.8
"03/17/2018 00:50:00","EDT","NORTH",61755,520.9
"03/17/2018 00:50:00","EDT","WEST",61752,1728.8
"03/17/2018 00:55:00","EDT","CAPITL",61757,1229.3
"03/17/2018 00:55:00","EDT","CENTRL",61754,1801.4
"03/17/2018 00:55:00","EDT","DUNWOD",61760,578.2
"03/17/2018 00:55:00","EDT","GENESE",61753,981.2
"03/17/2018 00:55:00","EDT","HUD VL",61758,978.9
"03/17/2018 00:55:00","EDT","LONGIL",61762,2041.1
"03/17/2018 00:55:00","EDT","MHK VL",61756,933.7
"03/17/2018 00:55:00","EDT","MILLWD",61759,287.1
"03/17/2018 00:55:00","EDT","N.Y.C.",61761,5035.4
"03/17/2018 00:55:00","EDT","NORTH",61755,526.3
"03/17/2018 00:55:00","EDT","WEST",61752,1719.4
"03/17/2018 01:00:00","EDT","CAPITL",61757,1199.3
"03/17/2018 01:00:00","EDT","CENTRL",61754,1799.6
"03/17/2018 01:00:00","EDT","DUNWOD",61760,579.1
"03/17/2018 01:00:00","EDT","GENESE",61753,987.2
"03/17/2018 01:00:00","EDT","HUD VL",61758,974.5
"03/17/2018 01:00:00","EDT","LONGIL",61762,2035.2
"03/17/2018 01:00:00","EDT","MHK VL",61756,936.4
"03/17/2018 01:00:00","EDT","MILLWD",61759,275
"03/17/2018 01:00:00","EDT","N.Y.C.",61761,5023.8
"03/17/2018 01:00:00","EDT","NORTH",61755,525.2
"03/17/2018 01:00:00","EDT","WEST",61752,1715.1
"03/17/2018 01:05:00","EDT","CAPITL",61757,1200.4
"03/17/2018 01:05:00","EDT","CENTRL",61754,1738.7
"03/17/2018 01:05:00","EDT","DUNWOD",61760,579.6
"03/17/2018 01:05:00","EDT","GENESE",61753,982.3
"03/17/2018 01:05:00","EDT","HUD VL",61758,964.3
"03/17/2018 01:05:00","EDT","LONGIL",61762,2013.5
"03/17/2018 01:05:00","EDT","MHK VL",61756,933.2
"03/17/2018 01:05:00","EDT","MILLWD",61759,291.7
"03/17/2018 01:05:00","EDT","N.Y.C.",61761,5007.7
"03/17/2018 01:05:00","EDT","NORTH",61755,525.6
"03/17/2018 01:05:00","EDT","WEST",61752,1696.5
"03/17/2018 01:10:00","EDT","CAPITL",61757,1229.7
"03/17/2018 01:10:00","EDT","CENTRL",61754,1731.9
"03/17/2018 01:10:00","EDT","DUNWOD",61760,583.5
"03/17/2018 01:10:00","EDT","GENESE",61753,973.2
"03/17/2018 01:10:00","EDT","HUD VL",61758,946.8
"03/17/2018 01:10:00","EDT","LONGIL",61762,2025
"03/17/2018 01:10:00","EDT","MHK VL",61756,928.7
"03/17/2018 01:10:00","EDT","MILLWD",61759,274.5
"03/17/2018 01:10:00","EDT","N.Y.C.",61761,4977
"03/17/2018 01:10:00","EDT","NORTH",61755,520.5
"03/17/2018 01:10:00","EDT","WEST",61752,1706.6
"03/17/2018 01:15:00","EDT","CAPITL",61757,1211
"03/17/2018 01:15:00","EDT","CENTRL",61754,1757.6
"03/17/2018 01:15:00","EDT","DUNWOD",61760,564
"03/17/2018 01:15:00","EDT","GENESE",61753,977.3
"03/17/2018 01:15:00","EDT","HUD VL",61758,959.9
"03/17/2018 01:15:00","EDT","LONGIL",61762,2004.4
"03/17/2018 01:15:00","EDT","MHK VL",61756,934.7
"03/17/2018 01:15:00","EDT","MILLWD",61759,286.9
"03/17/2018 01:15:00","EDT","N.Y.C.",61761,4960.9
"03/17/2018 01:15:00","EDT","NORTH",61755,518.1
"03/17/2018 01:15:00","EDT","WEST",61752,1701.6
"03/17/2018 01:20:00","EDT","CAPITL",61757,1219.5
"03/17/2018 01:20:00","EDT","CENTRL",61754,1783.5
"03/17/2018 01:20:00","EDT","DUNWOD",61760,562.1
"03/17/2018 01:20:00","EDT","GENESE",61753,970.7
"03/17/2018 01:20:00","EDT","HUD VL",61758,971.9
"03/17/2018 01:20:00","EDT","LONGIL",61762,1982.9
"03/17/2018 01:20:00","EDT","MHK VL",61756,929.8
"03/17/2018 01:20:00","EDT","MILLWD",61759,290.6
"03/17/2018 01:20:00","EDT","N.Y.C.",61761,4959.9
"03/17/2018 01:20:00","EDT","NORTH",61755,508.1
"03/17/2018 01:20:00","EDT","WEST",61752,1708.4
"03/17/2018 01:25:00","EDT","CAPITL",61757,1207.6
"03/17/2018 01:25:00","EDT","CENTRL",61754,1769.3
"03/17/2018 01:25:00","EDT","DUNWOD",61760,558.1
"03/17/2018 01:25:00","EDT","GENESE",61753,981.7
"03/17/2018 01:25:00","EDT","HUD VL",61758,977.9
"03/17/2018 01:25:00","EDT","LONGIL",61762,1986.9
"03/17/2018 01:25:00","EDT","MHK VL",61756,927.4
"03/17/2018 01:25:00","EDT","MILLWD",61759,276.4
"03/17/2018 01:25:00","EDT","N.Y.C.",61761,4918.3
"03/17/2018 01:25:00","EDT","NORTH",61755,512.1
"03/17/2018 01:25:00","EDT","WEST",61752,1693.3
"03/17/2018 01:30:00","EDT","CAPITL",61757,1204.2
"03/17/2018 01:30:00","EDT","CENTRL",61754,1771.4
"03/17/2018 01:30:00","EDT","DUNWOD",61760,567.3
"03/17/2018 01:30:00","EDT","GENESE",61753,964.6
"03/17/2018 01:30:00","EDT","HUD VL",61758,950.8
"03/17/2018 01:30:00","EDT","LONGIL",61762,1985
"03/17/2018 01:30:00","EDT","MHK VL",61756,918.2
"03/17/2018 01:30:00","EDT","MILLWD",61759,281.8
"03/17/2018 01:30:00","EDT","N.Y.C.",61761,4880.1
"03/17/2018 01:30:00","EDT","NORTH",61755,523.2
"03/17/2018 01:30:00","EDT","WEST",61752,1728.9
"03/17/2018 01:35:00","EDT","CAPITL",61757,1207.9
"03/17/2018 01:35:00","EDT","CENTRL",61754,1760.2
"03/17/2018 01:35:00","EDT","DUNWOD",61760,565.8
"03/17/2018 01:35:00","EDT","GENESE",61753,967.5
"03/17/2018 01:35:00","EDT","HUD VL",61758,954.7
"03/17/2018 01:35:00","EDT","LONGIL",61762,1979.2
"03/17/2018 01:35:00","EDT","MHK VL",61756,920.5
"03/17/2018 01:35:00","EDT","MILLWD",61759,291.1
"03/17/2018 01:35:00","EDT","N.Y.C.",61761,4870.7
"03/17/2018 01:35:00","EDT","NORTH",61755,522.3
"03/17/2018 01:35:00","EDT","WEST",61752,1718.4
"03/17/2018 01:40:00","EDT","CAPITL",61757,1209.5
"03/17/2018 01:40:00","EDT","CENTRL",61754,1781.2
"03/17/2018 01:40:00","EDT","DUNWOD",61760,562.7
"03/17/2018 01:40:00","EDT","GENESE",61753,961.7
"03/17/2018 01:40:00","EDT","HUD VL",61758,951.1
"03/17/2018 01:40:00","EDT","LONGIL",61762,1970.5
"03/17/2018 01:40:00","EDT","MHK VL",61756,914.5
"03/17/2018 01:40:00","EDT","MILLWD",61759,275.3
"03/17/2018 01:40:00","EDT","N.Y.C.",61761,4850
"03/17/2018 01:40:00","EDT","NORTH",61755,523.6
"03/17/2018 01:40:00","EDT","WEST",61752,1705.5
"03/17/2018 01:45:00","EDT","CAPITL",61757,1218.8
"03/17/2018 01:45:00","EDT","CENTRL",61754,1783.9
"03/17/2018 01:45:00","EDT","DUNWOD",61760,542.3
"03/17/2018 01:45:00","EDT","GENESE",61753,965.2
"03/17/2018 01:45:00","EDT","HUD VL",61758,959.4
"03/17/2018 01:45:00","EDT","LONGIL",61762,1968.8
"03/17/2018 01:45:00","EDT","MHK VL",61756,909
"03/17/2018 01:45:00","EDT","MILLWD",61759,280
"03/17/2018 01:45:00","EDT","N.Y.C.",61761,4847.3
"03/17/2018 01:45:00","EDT","NORTH",61755,516.9
"03/17/2018 01:45:00","EDT","WEST",61752,1706.3
"03/17/2018 01:50:00","EDT","CAPITL",61757,1206.5
"03/17/2018 01:50:00","EDT","CENTRL",61754,1777.6
"03/17/2018 01:50:00","EDT","DUNWOD",61760,565.8
"03/17/2018 01:50:00","EDT","GENESE",61753,955.6
"03/17/2018 01:50:00","EDT","HUD VL",61758,961.7
"03/17/2018 01:50:00","EDT","LONGIL",61762,1947.5
"03/17/2018 01:50:00","EDT","MHK VL",61756,923
"03/17/2018 01:50:00","EDT","MILLWD",61759,280.5
"03/17/2018 01:50:00","EDT","N.Y.C.",61761,4844.1
"03/17/2018 01:50:00","EDT","NORTH",61755,513.1
"03/17/2018 01:50:00","EDT","WEST",61752,1705.2
"03/17/2018 01:55:00","EDT","CAPITL",61757,1205.5
"03/17/2018 01:55:00","EDT","CENTRL",61754,1760.1
"03/17/2018 01:55:00","EDT","DUNWOD",61760,546.8
"03/17/2018 01:55:00","EDT","GENESE",61753,953.3
"03/17/2018 01:55:00","EDT","HUD VL",61758,952.2
"03/17/2018 01:55:00","EDT","LONGIL",61762,1960.6
"03/17/2018 01:55:00","EDT","MHK VL",61756,921.1
"03/17/2018 01:55:00","EDT","MILLWD",61759,271.9
"03/17/2018 01:55:00","EDT","N.Y.C.",61761,4830.7
"03/17/2018 01:55:00","EDT","NORTH",61755,519.9
"03/17/2018 01:55:00","EDT","WEST",61752,1694.1
"03/17/2018 02:00:00","EDT","CAPITL",61757,1201.1
"03/17/2018 02:00:00","EDT","CENTRL",61754,1713.8
"03/17/2018 02:00:00","EDT","DUNWOD",61760,552.6
"03/17/2018 02:00:00","EDT","GENESE",61753,954.8
"03/17/2018 02:00:00","EDT","HUD VL",61758,935.1
"03/17/2018 02:00:00","EDT","LONGIL",61762,1958.6
"03/17/2018 02:00:00","EDT","MHK VL",61756,911.3
"03/17/2018 02:00:00","EDT","MILLWD",61759,276.7
"03/17/2018 02:00:00","EDT","N.Y.C.",61761,4817.7
"03/17/2018 02:00:00","EDT","NORTH",61755,518.8
"03/17/2018 02:00:00","EDT","WEST",61752,1692.9
"03/17/2018 02:05:00","EDT","CAPITL",61757,1193.1
"03/17/2018 02:05:00","EDT","CENTRL",61754,1754.3
"03/17/2018 02:05:00","EDT","DUNWOD",61760,559.1
"03/17/2018 02:05:00","EDT","GENESE",61753,963.5
"03/17/2018 02:05:00","EDT","HUD VL",61758,965.2
"03/17/2018 02:05:00","EDT","LONGIL",61762,1939.5
"03/17/2018 02:05:00","EDT","MHK VL",61756,918
"03/17/2018 02:05:00","EDT","MILLWD",61759,271
"03/17/2018 02:05:00","EDT","N.Y.C.",61761,4795.5
"03/17/2018 02:05:00","EDT","NORTH",61755,509.6
"03/17/2018 02:05:00","EDT","WEST",61752,1686
"03/17/2018 02:10:00","EDT","CAPITL",61757,1220.2
"03/17/2018 02:10:00","EDT","CENTRL",61754,1758.9
"03/17/2018 02:10:00","EDT","DUNWOD",61760,547.2
"03/17/2018 02:10:00","EDT","GENESE",61753,953.6
"03/17/2018 02:10:00","EDT","HUD VL",61758,925.3
"03/17/2018 02:10:00","EDT","LONGIL",61762,1940.2
"03/17/2018 02:10:00","EDT","MHK VL",61756,909.9
"03/17/2018 02:10:00","EDT","MILLWD",61759,278.6
"03/17/2018 02:10:00","EDT","N.Y.C.",61761,4781.6
"03/17/2018 02:10:00","EDT","NORTH",61755,517.9
"03/17/2018 02:10:00","EDT","WEST",61752,1701.1
"03/17/2018 02:15:00","EDT","CAPITL",61757,1219.3
"03/17/2018 02:15:00","EDT","CENTRL",61754,1745.2
"03/17/2018 02:15:00","EDT","DUNWOD",61760,546.1
"03/17/2018 02:15:00","EDT","GENESE",61753,951.8
"03/17/2018 02:15:00","EDT","HUD VL",61758,939
"03/17/2018 02:15:00","EDT","LONGIL",61762,1922.2
"03/17/2018 02:15:00","EDT","MHK VL",61756,898.8
"03/17/2018 02:15:00","EDT","MILLWD",61759,286.7
"03/17/2018 02:15:00","EDT","N.Y.C.",61761,4787.2
"03/17/2018 02:15:00","EDT","NORTH",61755,527.1
"03/17/2018 02:15:00","EDT","WEST",61752,1707.1
"03/17/2018 02:20:00","EDT","CAPITL",61757,1224.8
"03/17/2018 02:20:00","EDT","CENTRL",61754,1732.1
"03/17/2018 02:20:00","EDT","DUNWOD",61760,541.9
"03/17/2018 02:20:00","EDT","GENESE",61753,957.9
"03/17/2018 02:20:00","EDT","HUD VL",61758,950.1
"03/17/2018 02:20:00","EDT","LONGIL",61762,1931.3
"03/17/2018 02:20:00","EDT","MHK VL",61756,900.2
"03/17/2018 02:20:00","EDT","MILLWD",61759,270.5
"03/17/2018 02:20:00","EDT","N.Y.C.",61761,4761.4
"03/17/2018 02:20:00","EDT","NORTH",61755,514.9
"03/17/2018 02:20:00","EDT","WEST",61752,1670.6
"03/17/2018 02:25:00","EDT","CAPITL",61757,1210.2
"03/17/2018 02:25:00","EDT","CENTRL",61754,1728.3
"03/17/2018 02:25:00","EDT","DUNWOD",61760,543
"03/17/2018 02:25:00","EDT","GENESE",61753,959.3
"03/17/2018 02:25:00","EDT","HUD VL",61758,925.1
"03/17/2018 02:25:00","EDT","LONGIL",61762,1923.1
"03/17/2018 02:25:00","EDT","MHK VL",61756,900.5
"03/17/2018 02:25:00","EDT","MILLWD",61759,281.6
"03/17/2018 02:25:00","EDT","N.Y.C.",61761,4756.8
"03/17/2018 02:25:00","EDT","NORTH",61755,516.7
"03/17/2018 02:25:00","EDT","WEST",61752,1698.5
"03/17/2018 02:30:00","EDT","CAPITL",61757,1200.4
"03/17/2018 02:30:00","EDT","CENTRL",61754,1734.6
"03/17/2018 02:30:00","EDT","DUNWOD",61760,536.5
"03/17/2018 02:30:00","EDT","GENESE",61753,958.8
"03/17/2018 02:30:00","EDT","HUD VL",61758,930.6
"03/17/2018 02:30:00","EDT","LONGIL",61762,1934.5
"03/17/2018 02:30:00","EDT","MHK VL",61756,892.5
"03/17/2018 02:30:00","EDT","MILLWD",61759,283.2
"03/17/2018 02:30:00","EDT","N.Y.C.",61761,4741.1
"03/17/2018 02:30:00","EDT","NORTH",61755,516.7
"03/17/2018 02:30:00","EDT","WEST",61752,1710.5
"03/17/2018 02:35:00","EDT","CAPITL",61757,1195.6
"03/17/2018 02:35:00","EDT","CENTRL",61754,1742.9
"03/17/2018 02:35:00","EDT","DUNWOD",61760,553.5
"03/17/2018 02:35:00","EDT","GENESE",61753,956.2
"03/17/2018 02:35:00","EDT","HUD VL",61758,943
"03/17/2018 02:35:00","EDT","LONGIL",61762,1910.2
"03/17/2018 02:35:00","EDT","MHK VL",61756,896
"03/17/2018 02:35:00","EDT","MILLWD",61759,274.2
"03/17/2018 02:35:00","EDT","N.Y.C.",61761,4739.6
"03/17/2018 02:35:00","EDT","NORTH",61755,523.5
"03/17/2018 02:35:00","EDT","WEST",61752,1685.8
"03/17/2018 02:40:00","EDT","CAPITL",61757,1213.7
"03/17/2018 02:40:00","EDT","CENTRL",61754,1734.9
"03/17/2018 02:40:00","EDT","DUNWOD",61760,547.2
"03/17/2018 02:40:00","EDT","GENESE",61753,955.3
"03/17/2018 02:40:00","EDT","HUD VL",61758,911.3
"03/17/2018 02:40:00","EDT","LONGIL",61762,1925.7
"03/17/2018 02:40:00","EDT","MHK VL",61756,902.4
"03/17/2018 02:40:00","EDT","MILLWD",61759,271.5
"03/17/2018 02:40:00","EDT","N.Y.C.",61761,4730.1
"03/17/2018 02:40:00","EDT","NORTH",61755,527.2
"03/17/2018 02:40:00","EDT","WEST",61752,1717.3
"03/17/2018 02:45:00","EDT","CAPITL",61757,1201.5
"03/17/2018 02:45:00","EDT","CENTRL",61754,1735.5
"03/17/2018 02:45:00","EDT","DUNWOD",61760,541.8
"03/17/2018 02:45:00","EDT","GENESE",61753,954.3
"03/17/2018 02:45:00","EDT","HUD VL",61758,937.7
"03/17/2018 02:45:00","EDT","LONGIL",61762,1906
"03/17/2018 02:45:00","EDT","MHK VL",61756,899.5
"03/17/2018 02:45:00","EDT","MILLWD",61759,273.7
"03/17/2018 02:45:00","EDT","N.Y.C.",61761,4724.2
"03/17/2018 02:45:00","EDT","NORTH",61755,524.9
"03/17/2018 02:45:00","EDT","WEST",61752,1685.9
"03/17/2018 02:50:00","EDT","CAPITL",61757,1207
"03/17/2018 02:50:00","EDT","CENTRL",61754,1679.4
"03/17/2018 02:50:00","EDT","DUNWOD",61760,538.7
"03/17/2018 02:50:00","EDT","GENESE",61753,951.5
"03/17/2018 02:50:00","EDT","HUD VL",61758,929.3
"03/17/2018 02:50:00","EDT","LONGIL",61762,1894.1
"03/17/2018 02:50:00","EDT","MHK VL",61756,893.7
"03/17/2018 02:50:00","EDT","MILLWD",61759,279.6
"03/17/2018 02:50:00","EDT","N.Y.C.",61761,4721
"03/17/2018 02:50:00","EDT","NORTH",61755,518.5
"03/17/2018 02:50:00","EDT","WEST",61752,1702.4
"03/17/2018 02:55:00","EDT","CAPITL",61757,1197.1
"03/17/2018 02:55:00","EDT","CENTRL",61754,1683.6
"03/17/2018 02:55:00","EDT","DUNWOD",61760,534.6
"03/17/2018 02:55:00","EDT","GENESE",61753,949.9
"03/17/2018 02:55:00","EDT","HUD VL",61758,930.7
"03/17/2018 02:55:00","EDT","LONGIL",61762,1901.8
"03/17/2018 02:55:00","EDT","MHK VL",61756,894.8
"03/17/2018 02:55:00","EDT","MILLWD",61759,272.4
"03/17/2018 02:55:00","EDT","N.Y.C.",61761,4697.9
"03/17/2018 02:55:00","EDT","NORTH",61755,524.1
"03/17/2018 02:55:00","EDT","WEST",61752,1715.8
"03/17/2018 03:00:00","EDT","CAPITL",61757,1232.2
"03/17/2018 03:00:00","EDT","CENTRL",61754,1731.5
"03/17/2018 03:00:00","EDT","DUNWOD",61760,537.5
"03/17/2018 03:00:00","EDT","GENESE",61753,946.3
"03/17/2018 03:00:00","EDT","HUD VL",61758,931.9
"03/17/2018 03:00:00","EDT","LONGIL",61762,1899
"03/17/2018 03:00:00","EDT","MHK VL",61756,896.3
"03/17/2018 03:00:00","EDT","MILLWD",61759,277.8
"03/17/2018 03:00:00","EDT","N.Y.C.",61761,4690.2
"03/17/2018 03:00:00","EDT","NORTH",61755,521
"03/17/2018 03:00:00","EDT","WEST",61752,1690.7
"03/17/2018 03:05:00","EDT","CAPITL",61757,1252.5
"03/17/2018 03:05:00","EDT","CENTRL",61754,1735.4
"03/17/2018 03:05:00","EDT","DUNWOD",61760,544.9
"03/17/2018 03:05:00","EDT","GENESE",61753,947.2
"03/17/2018 03:05:00","EDT","HUD VL",61758,953.5
"03/17/2018 03:05:00","EDT","LONGIL",61762,1895.2
"03/17/2018 03:05:00","EDT","MHK VL",61756,908.3
"03/17/2018 03:05:00","EDT","MILLWD",61759,262.7
"03/17/2018 03:05:00","EDT","N.Y.C.",61761,4690
"03/17/2018 03:05:00","EDT","NORTH",61755,515.1
"03/17/2018 03:05:00","EDT","WEST",61752,1684.5
"03/17/2018 03:10:00","EDT","CAPITL",61757,1209.7
"03/17/2018 03:10:00","EDT","CENTRL",61754,1722.8
"03/17/2018 03:10:00","EDT","DUNWOD",61760,533.2
"03/17/2018 03:10:00","EDT","GENESE",61753,949.5
"03/17/2018 03:10:00","EDT","HUD VL",61758,936.4
"03/17/2018 03:10:00","EDT","LONGIL",61762,1888.6
"03/17/2018 03:10:00","EDT","MHK VL",61756,912.6
"03/17/2018 03:10:00","EDT","MILLWD",61759,267.4
"03/17/2018 03:10:00","EDT","N.Y.C.",61761,4694
"03/17/2018 03:10:00","EDT","NORTH",61755,516.2
"03/17/2018 03:10:00","EDT","WEST",61752,1681
"03/17/2018 03:15:00","EDT","CAPITL",61757,1201.9
"03/17/2018 03:15:00","EDT","CENTRL",61754,1731.7
"03/17/2018 03:15:00","EDT","DUNWOD",61760,540.5
"03/17/2018 03:15:00","EDT","GENESE",61753,940.1
"03/17/2018 03:15:00","EDT","HUD VL",61758,925
"03/17/2018 03:15:00","EDT","LONGIL",61762,1882.5
"03/17/2018 03:15:00","EDT","MHK VL",61756,912.1
"03/17/2018 03:15:00","EDT","MILLWD",61759,275.1
"03/17/2018 03:15:00","EDT","N.Y.C.",61761,4675.8
"03/17/2018 03:15:00","EDT","NORTH",61755,516.6
"03/17/2018 03:15:00","EDT","WEST",61752,1678.7
"03/17/2018 03:20:00","EDT","CAPITL",61757,1202.1
"03/17/2018 03:20:00","EDT","CENTRL",61754,1725.8
"03/17/2018 03:20:00","EDT","DUNWOD",61760,534.5
"03/17/2018 03:20:00","EDT","GENESE",61753,937.3
"03/17/2018 03:20:00","EDT","HUD VL",61758,920.4
"03/17/2018 03:20:00","EDT","LONGIL",61762,1882.5
