"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2016 01:35:00","EDT","MHK VL",61756,706.6
"03/22/2016 01:35:00","EDT","MILLWD",61759,255.5
"03/22/2016 01:35:00","EDT","N.Y.C.",61761,4538.5
"03/22/2016 01:35:00","EDT","NORTH",61755,457.8
"03/22/2016 01:35:00","EDT","WEST",61752,1626.4
"03/22/2016 01:40:00","EDT","CAPITL",61757,1104.4
"03/22/2016 01:40:00","EDT","CENTRL",61754,1669.4
"03/22/2016 01:40:00","EDT","DUNWOD",61760,509.8
"03/22/2016 01:40:00","EDT","GENESE",61753,927.9
"03/22/2016 01:40:00","EDT","HUD VL",61758,867.9
"03/22/2016 01:40:00","EDT","LONGIL",61762,1786.1
"03/22/2016 01:40:00","EDT","MHK VL",61756,709.7
"03/22/2016 01:40:00","EDT","MILLWD",61759,248.6
"03/22/2016 01:40:00","EDT","N.Y.C.",61761,4509.2
"03/22/2016 01:40:00","EDT","NORTH",61755,451.4
"03/22/2016 01:40:00","EDT","WEST",61752,1648.8
"03/22/2016 01:45:00","EDT","CAPITL",61757,1113.7
"03/22/2016 01:45:00","EDT","CENTRL",61754,1639.6
"03/22/2016 01:45:00","EDT","DUNWOD",61760,510.1
"03/22/2016 01:45:00","EDT","GENESE",61753,921.1
"03/22/2016 01:45:00","EDT","HUD VL",61758,859.6
"03/22/2016 01:45:00","EDT","LONGIL",61762,1786.2
"03/22/2016 01:45:00","EDT","MHK VL",61756,698.3
"03/22/2016 01:45:00","EDT","MILLWD",61759,252.2
"03/22/2016 01:45:00","EDT","N.Y.C.",61761,4481.7
"03/22/2016 01:45:00","EDT","NORTH",61755,461.4
"03/22/2016 01:45:00","EDT","WEST",61752,1624.8
"03/22/2016 01:50:00","EDT","CAPITL",61757,1102.6
"03/22/2016 01:50:00","EDT","CENTRL",61754,1620
"03/22/2016 01:50:00","EDT","DUNWOD",61760,500.9
"03/22/2016 01:50:00","EDT","GENESE",61753,916.6
"03/22/2016 01:50:00","EDT","HUD VL",61758,852.2
"03/22/2016 01:50:00","EDT","LONGIL",61762,1788.6
"03/22/2016 01:50:00","EDT","MHK VL",61756,700.9
"03/22/2016 01:50:00","EDT","MILLWD",61759,260.2
"03/22/2016 01:50:00","EDT","N.Y.C.",61761,4496
"03/22/2016 01:50:00","EDT","NORTH",61755,470.2
"03/22/2016 01:50:00","EDT","WEST",61752,1642.7
"03/22/2016 01:55:00","EDT","CAPITL",61757,1103.7
"03/22/2016 01:55:00","EDT","CENTRL",61754,1662.9
"03/22/2016 01:55:00","EDT","DUNWOD",61760,496
"03/22/2016 01:55:00","EDT","GENESE",61753,920.8
"03/22/2016 01:55:00","EDT","HUD VL",61758,864.5
"03/22/2016 01:55:00","EDT","LONGIL",61762,1779.7
"03/22/2016 01:55:00","EDT","MHK VL",61756,702.6
"03/22/2016 01:55:00","EDT","MILLWD",61759,257.8
"03/22/2016 01:55:00","EDT","N.Y.C.",61761,4469.1
"03/22/2016 01:55:00","EDT","NORTH",61755,457.5
"03/22/2016 01:55:00","EDT","WEST",61752,1615.7
"03/22/2016 02:00:00","EDT","CAPITL",61757,1103.5
"03/22/2016 02:00:00","EDT","CENTRL",61754,1655
"03/22/2016 02:00:00","EDT","DUNWOD",61760,496.9
"03/22/2016 02:00:00","EDT","GENESE",61753,917.6
"03/22/2016 02:00:00","EDT","HUD VL",61758,862.8
"03/22/2016 02:00:00","EDT","LONGIL",61762,1795.7
"03/22/2016 02:00:00","EDT","MHK VL",61756,699
"03/22/2016 02:00:00","EDT","MILLWD",61759,259.1
"03/22/2016 02:00:00","EDT","N.Y.C.",61761,4460.3
"03/22/2016 02:00:00","EDT","NORTH",61755,463.1
"03/22/2016 02:00:00","EDT","WEST",61752,1627.8
"03/22/2016 02:05:00","EDT","CAPITL",61757,1103
"03/22/2016 02:05:00","EDT","CENTRL",61754,1663.1
"03/22/2016 02:05:00","EDT","DUNWOD",61760,498.7
"03/22/2016 02:05:00","EDT","GENESE",61753,916.1
"03/22/2016 02:05:00","EDT","HUD VL",61758,859.4
"03/22/2016 02:05:00","EDT","LONGIL",61762,1778.6
"03/22/2016 02:05:00","EDT","MHK VL",61756,707.6
"03/22/2016 02:05:00","EDT","MILLWD",61759,255.9
"03/22/2016 02:05:00","EDT","N.Y.C.",61761,4450.2
"03/22/2016 02:05:00","EDT","NORTH",61755,446.5
"03/22/2016 02:05:00","EDT","WEST",61752,1640.2
"03/22/2016 02:10:00","EDT","CAPITL",61757,1108.9
"03/22/2016 02:10:00","EDT","CENTRL",61754,1600.7
"03/22/2016 02:10:00","EDT","DUNWOD",61760,494.3
"03/22/2016 02:10:00","EDT","GENESE",61753,925.9
"03/22/2016 02:10:00","EDT","HUD VL",61758,860.3
"03/22/2016 02:10:00","EDT","LONGIL",61762,1769.3
"03/22/2016 02:10:00","EDT","MHK VL",61756,710.8
"03/22/2016 02:10:00","EDT","MILLWD",61759,258.4
"03/22/2016 02:10:00","EDT","N.Y.C.",61761,4440.3
"03/22/2016 02:10:00","EDT","NORTH",61755,455.3
"03/22/2016 02:10:00","EDT","WEST",61752,1627.3
"03/22/2016 02:15:00","EDT","CAPITL",61757,1106.3
"03/22/2016 02:15:00","EDT","CENTRL",61754,1647.5
"03/22/2016 02:15:00","EDT","DUNWOD",61760,497.8
"03/22/2016 02:15:00","EDT","GENESE",61753,915.9
"03/22/2016 02:15:00","EDT","HUD VL",61758,857.3
"03/22/2016 02:15:00","EDT","LONGIL",61762,1761.1
"03/22/2016 02:15:00","EDT","MHK VL",61756,699.3
"03/22/2016 02:15:00","EDT","MILLWD",61759,259.7
"03/22/2016 02:15:00","EDT","N.Y.C.",61761,4431.1
"03/22/2016 02:15:00","EDT","NORTH",61755,453.6
"03/22/2016 02:15:00","EDT","WEST",61752,1631.6
"03/22/2016 02:20:00","EDT","CAPITL",61757,1101.5
"03/22/2016 02:20:00","EDT","CENTRL",61754,1641.5
"03/22/2016 02:20:00","EDT","DUNWOD",61760,484.8
"03/22/2016 02:20:00","EDT","GENESE",61753,923.2
"03/22/2016 02:20:00","EDT","HUD VL",61758,856.3
"03/22/2016 02:20:00","EDT","LONGIL",61762,1762.6
"03/22/2016 02:20:00","EDT","MHK VL",61756,703
"03/22/2016 02:20:00","EDT","MILLWD",61759,253.8
"03/22/2016 02:20:00","EDT","N.Y.C.",61761,4423.1
"03/22/2016 02:20:00","EDT","NORTH",61755,467.2
"03/22/2016 02:20:00","EDT","WEST",61752,1638.6
"03/22/2016 02:25:00","EDT","CAPITL",61757,1096
"03/22/2016 02:25:00","EDT","CENTRL",61754,1650.7
"03/22/2016 02:25:00","EDT","DUNWOD",61760,489.5
"03/22/2016 02:25:00","EDT","GENESE",61753,920.4
"03/22/2016 02:25:00","EDT","HUD VL",61758,839.4
"03/22/2016 02:25:00","EDT","LONGIL",61762,1760.4
"03/22/2016 02:25:00","EDT","MHK VL",61756,702.8
"03/22/2016 02:25:00","EDT","MILLWD",61759,254.4
"03/22/2016 02:25:00","EDT","N.Y.C.",61761,4407.9
"03/22/2016 02:25:00","EDT","NORTH",61755,471.6
"03/22/2016 02:25:00","EDT","WEST",61752,1617.2
"03/22/2016 02:30:00","EDT","CAPITL",61757,1102.3
"03/22/2016 02:30:00","EDT","CENTRL",61754,1641.3
"03/22/2016 02:30:00","EDT","DUNWOD",61760,486.3
"03/22/2016 02:30:00","EDT","GENESE",61753,923.9
"03/22/2016 02:30:00","EDT","HUD VL",61758,856.6
"03/22/2016 02:30:00","EDT","LONGIL",61762,1757.4
"03/22/2016 02:30:00","EDT","MHK VL",61756,702.6
"03/22/2016 02:30:00","EDT","MILLWD",61759,244.4
"03/22/2016 02:30:00","EDT","N.Y.C.",61761,4406.7
"03/22/2016 02:30:00","EDT","NORTH",61755,461.5
"03/22/2016 02:30:00","EDT","WEST",61752,1634.6
"03/22/2016 02:35:00","EDT","CAPITL",61757,1105.8
"03/22/2016 02:35:00","EDT","CENTRL",61754,1624
"03/22/2016 02:35:00","EDT","DUNWOD",61760,479.4
"03/22/2016 02:35:00","EDT","GENESE",61753,931.2
"03/22/2016 02:35:00","EDT","HUD VL",61758,850.6
"03/22/2016 02:35:00","EDT","LONGIL",61762,1751.3
"03/22/2016 02:35:00","EDT","MHK VL",61756,707
"03/22/2016 02:35:00","EDT","MILLWD",61759,258
"03/22/2016 02:35:00","EDT","N.Y.C.",61761,4395.2
"03/22/2016 02:35:00","EDT","NORTH",61755,457.4
"03/22/2016 02:35:00","EDT","WEST",61752,1606.6
"03/22/2016 02:40:00","EDT","CAPITL",61757,1104.2
"03/22/2016 02:40:00","EDT","CENTRL",61754,1608.7
"03/22/2016 02:40:00","EDT","DUNWOD",61760,492.2
"03/22/2016 02:40:00","EDT","GENESE",61753,917.3
"03/22/2016 02:40:00","EDT","HUD VL",61758,849.5
"03/22/2016 02:40:00","EDT","LONGIL",61762,1746.2
"03/22/2016 02:40:00","EDT","MHK VL",61756,696
"03/22/2016 02:40:00","EDT","MILLWD",61759,258.1
"03/22/2016 02:40:00","EDT","N.Y.C.",61761,4370.8
"03/22/2016 02:40:00","EDT","NORTH",61755,466.1
"03/22/2016 02:40:00","EDT","WEST",61752,1624.9
"03/22/2016 02:45:00","EDT","CAPITL",61757,1102.5
"03/22/2016 02:45:00","EDT","CENTRL",61754,1610.4
"03/22/2016 02:45:00","EDT","DUNWOD",61760,480.8
"03/22/2016 02:45:00","EDT","GENESE",61753,919.1
"03/22/2016 02:45:00","EDT","HUD VL",61758,856.8
"03/22/2016 02:45:00","EDT","LONGIL",61762,1751.1
"03/22/2016 02:45:00","EDT","MHK VL",61756,704.4
"03/22/2016 02:45:00","EDT","MILLWD",61759,252.4
"03/22/2016 02:45:00","EDT","N.Y.C.",61761,4382.4
"03/22/2016 02:45:00","EDT","NORTH",61755,455.8
"03/22/2016 02:45:00","EDT","WEST",61752,1629.7
"03/22/2016 02:50:00","EDT","CAPITL",61757,1087.4
"03/22/2016 02:50:00","EDT","CENTRL",61754,1654.6
"03/22/2016 02:50:00","EDT","DUNWOD",61760,482.5
"03/22/2016 02:50:00","EDT","GENESE",61753,896.6
"03/22/2016 02:50:00","EDT","HUD VL",61758,847.8
"03/22/2016 02:50:00","EDT","LONGIL",61762,1746.3
"03/22/2016 02:50:00","EDT","MHK VL",61756,697.5
"03/22/2016 02:50:00","EDT","MILLWD",61759,256.1
"03/22/2016 02:50:00","EDT","N.Y.C.",61761,4360.1
"03/22/2016 02:50:00","EDT","NORTH",61755,470.9
"03/22/2016 02:50:00","EDT","WEST",61752,1638.7
"03/22/2016 02:55:00","EDT","CAPITL",61757,1096.9
"03/22/2016 02:55:00","EDT","CENTRL",61754,1655
"03/22/2016 02:55:00","EDT","DUNWOD",61760,481.4
"03/22/2016 02:55:00","EDT","GENESE",61753,910.4
"03/22/2016 02:55:00","EDT","HUD VL",61758,855.8
"03/22/2016 02:55:00","EDT","LONGIL",61762,1748.2
"03/22/2016 02:55:00","EDT","MHK VL",61756,702.6
"03/22/2016 02:55:00","EDT","MILLWD",61759,249.6
"03/22/2016 02:55:00","EDT","N.Y.C.",61761,4360.3
"03/22/2016 02:55:00","EDT","NORTH",61755,462.3
"03/22/2016 02:55:00","EDT","WEST",61752,1626.3
"03/22/2016 03:00:00","EDT","CAPITL",61757,1087.7
"03/22/2016 03:00:00","EDT","CENTRL",61754,1647.8
"03/22/2016 03:00:00","EDT","DUNWOD",61760,495.5
"03/22/2016 03:00:00","EDT","GENESE",61753,917.8
"03/22/2016 03:00:00","EDT","HUD VL",61758,849.7
"03/22/2016 03:00:00","EDT","LONGIL",61762,1744.9
"03/22/2016 03:00:00","EDT","MHK VL",61756,699.9
"03/22/2016 03:00:00","EDT","MILLWD",61759,255.7
"03/22/2016 03:00:00","EDT","N.Y.C.",61761,4360.2
"03/22/2016 03:00:00","EDT","NORTH",61755,457.9
"03/22/2016 03:00:00","EDT","WEST",61752,1609.6
"03/22/2016 03:05:00","EDT","CAPITL",61757,1095.5
"03/22/2016 03:05:00","EDT","CENTRL",61754,1648
"03/22/2016 03:05:00","EDT","DUNWOD",61760,491.9
"03/22/2016 03:05:00","EDT","GENESE",61753,924.2
"03/22/2016 03:05:00","EDT","HUD VL",61758,846.7
"03/22/2016 03:05:00","EDT","LONGIL",61762,1734.8
"03/22/2016 03:05:00","EDT","MHK VL",61756,706.3
"03/22/2016 03:05:00","EDT","MILLWD",61759,256.9
"03/22/2016 03:05:00","EDT","N.Y.C.",61761,4344
"03/22/2016 03:05:00","EDT","NORTH",61755,455.9
"03/22/2016 03:05:00","EDT","WEST",61752,1600.5
"03/22/2016 03:10:00","EDT","CAPITL",61757,1108.3
"03/22/2016 03:10:00","EDT","CENTRL",61754,1638
"03/22/2016 03:10:00","EDT","DUNWOD",61760,472.6
"03/22/2016 03:10:00","EDT","GENESE",61753,921.3
"03/22/2016 03:10:00","EDT","HUD VL",61758,879.5
"03/22/2016 03:10:00","EDT","LONGIL",61762,1727.5
"03/22/2016 03:10:00","EDT","MHK VL",61756,704.6
"03/22/2016 03:10:00","EDT","MILLWD",61759,244
"03/22/2016 03:10:00","EDT","N.Y.C.",61761,4369.7
"03/22/2016 03:10:00","EDT","NORTH",61755,461.4
"03/22/2016 03:10:00","EDT","WEST",61752,1634.4
"03/22/2016 03:15:00","EDT","CAPITL",61757,1111.4
"03/22/2016 03:15:00","EDT","CENTRL",61754,1655.7
"03/22/2016 03:15:00","EDT","DUNWOD",61760,491.1
"03/22/2016 03:15:00","EDT","GENESE",61753,920.2
"03/22/2016 03:15:00","EDT","HUD VL",61758,837.6
"03/22/2016 03:15:00","EDT","LONGIL",61762,1736.6
"03/22/2016 03:15:00","EDT","MHK VL",61756,687.6
"03/22/2016 03:15:00","EDT","MILLWD",61759,259.7
"03/22/2016 03:15:00","EDT","N.Y.C.",61761,4344.6
"03/22/2016 03:15:00","EDT","NORTH",61755,468.4
"03/22/2016 03:15:00","EDT","WEST",61752,1621.7
"03/22/2016 03:20:00","EDT","CAPITL",61757,1106.6
"03/22/2016 03:20:00","EDT","CENTRL",61754,1651.4
"03/22/2016 03:20:00","EDT","DUNWOD",61760,480.8
"03/22/2016 03:20:00","EDT","GENESE",61753,922.2
"03/22/2016 03:20:00","EDT","HUD VL",61758,851.3
"03/22/2016 03:20:00","EDT","LONGIL",61762,1735.6
"03/22/2016 03:20:00","EDT","MHK VL",61756,705.1
