"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2018 00:40:00","EDT","DUNWOD",61760,461.2
"05/14/2018 00:40:00","EDT","GENESE",61753,817.2
"05/14/2018 00:40:00","EDT","HUD VL",61758,781.3
"05/14/2018 00:40:00","EDT","LONGIL",61762,1618.7
"05/14/2018 00:40:00","EDT","MHK VL",61756,621.3
"05/14/2018 00:40:00","EDT","MILLWD",61759,195.2
"05/14/2018 00:40:00","EDT","N.Y.C.",61761,4236.5
"05/14/2018 00:40:00","EDT","NORTH",61755,393.4
"05/14/2018 00:40:00","EDT","WEST",61752,1440.8
"05/14/2018 00:45:00","EDT","CAPITL",61757,932.1
"05/14/2018 00:45:00","EDT","CENTRL",61754,1394.4
"05/14/2018 00:45:00","EDT","DUNWOD",61760,463.2
"05/14/2018 00:45:00","EDT","GENESE",61753,811.7
"05/14/2018 00:45:00","EDT","HUD VL",61758,781.8
"05/14/2018 00:45:00","EDT","LONGIL",61762,1612.1
"05/14/2018 00:45:00","EDT","MHK VL",61756,624.9
"05/14/2018 00:45:00","EDT","MILLWD",61759,187.2
"05/14/2018 00:45:00","EDT","N.Y.C.",61761,4237
"05/14/2018 00:45:00","EDT","NORTH",61755,392.1
"05/14/2018 00:45:00","EDT","WEST",61752,1436.8
"05/14/2018 00:50:00","EDT","CAPITL",61757,954.6
"05/14/2018 00:50:00","EDT","CENTRL",61754,1410.7
"05/14/2018 00:50:00","EDT","DUNWOD",61760,474.4
"05/14/2018 00:50:00","EDT","GENESE",61753,817.3
"05/14/2018 00:50:00","EDT","HUD VL",61758,778.8
"05/14/2018 00:50:00","EDT","LONGIL",61762,1603.9
"05/14/2018 00:50:00","EDT","MHK VL",61756,619.7
"05/14/2018 00:50:00","EDT","MILLWD",61759,189.5
"05/14/2018 00:50:00","EDT","N.Y.C.",61761,4196.9
"05/14/2018 00:50:00","EDT","NORTH",61755,374.7
"05/14/2018 00:50:00","EDT","WEST",61752,1410.8
"05/14/2018 00:55:00","EDT","CAPITL",61757,925.4
"05/14/2018 00:55:00","EDT","CENTRL",61754,1392.4
"05/14/2018 00:55:00","EDT","DUNWOD",61760,476.9
"05/14/2018 00:55:00","EDT","GENESE",61753,817.6
"05/14/2018 00:55:00","EDT","HUD VL",61758,757.6
"05/14/2018 00:55:00","EDT","LONGIL",61762,1593.4
"05/14/2018 00:55:00","EDT","MHK VL",61756,625.8
"05/14/2018 00:55:00","EDT","MILLWD",61759,189.4
"05/14/2018 00:55:00","EDT","N.Y.C.",61761,4173
"05/14/2018 00:55:00","EDT","NORTH",61755,387.4
"05/14/2018 00:55:00","EDT","WEST",61752,1414.5
"05/14/2018 01:00:00","EDT","CAPITL",61757,924.6
"05/14/2018 01:00:00","EDT","CENTRL",61754,1389.2
"05/14/2018 01:00:00","EDT","DUNWOD",61760,489.3
"05/14/2018 01:00:00","EDT","GENESE",61753,826.4
"05/14/2018 01:00:00","EDT","HUD VL",61758,775
"05/14/2018 01:00:00","EDT","LONGIL",61762,1583.2
"05/14/2018 01:00:00","EDT","MHK VL",61756,621
"05/14/2018 01:00:00","EDT","MILLWD",61759,183.3
"05/14/2018 01:00:00","EDT","N.Y.C.",61761,4136.5
"05/14/2018 01:00:00","EDT","NORTH",61755,378.9
"05/14/2018 01:00:00","EDT","WEST",61752,1412.9
"05/14/2018 01:05:00","EDT","CAPITL",61757,916.4
"05/14/2018 01:05:00","EDT","CENTRL",61754,1378.1
"05/14/2018 01:05:00","EDT","DUNWOD",61760,472.2
"05/14/2018 01:05:00","EDT","GENESE",61753,810.8
"05/14/2018 01:05:00","EDT","HUD VL",61758,746.3
"05/14/2018 01:05:00","EDT","LONGIL",61762,1575.3
"05/14/2018 01:05:00","EDT","MHK VL",61756,618.5
"05/14/2018 01:05:00","EDT","MILLWD",61759,182.2
"05/14/2018 01:05:00","EDT","N.Y.C.",61761,4126.4
"05/14/2018 01:05:00","EDT","NORTH",61755,396.9
"05/14/2018 01:05:00","EDT","WEST",61752,1439.5
"05/14/2018 01:10:00","EDT","CAPITL",61757,945.7
"05/14/2018 01:10:00","EDT","CENTRL",61754,1381.4
"05/14/2018 01:10:00","EDT","DUNWOD",61760,469
"05/14/2018 01:10:00","EDT","GENESE",61753,808
"05/14/2018 01:10:00","EDT","HUD VL",61758,761.4
"05/14/2018 01:10:00","EDT","LONGIL",61762,1575.2
"05/14/2018 01:10:00","EDT","MHK VL",61756,606.1
"05/14/2018 01:10:00","EDT","MILLWD",61759,182.4
"05/14/2018 01:10:00","EDT","N.Y.C.",61761,4129.4
"05/14/2018 01:10:00","EDT","NORTH",61755,411.8
"05/14/2018 01:10:00","EDT","WEST",61752,1425.2
"05/14/2018 01:15:00","EDT","CAPITL",61757,975.4
"05/14/2018 01:15:00","EDT","CENTRL",61754,1397.8
"05/14/2018 01:15:00","EDT","DUNWOD",61760,476.8
"05/14/2018 01:15:00","EDT","GENESE",61753,806.3
"05/14/2018 01:15:00","EDT","HUD VL",61758,792.9
"05/14/2018 01:15:00","EDT","LONGIL",61762,1566.4
"05/14/2018 01:15:00","EDT","MHK VL",61756,608.4
"05/14/2018 01:15:00","EDT","MILLWD",61759,193.2
"05/14/2018 01:15:00","EDT","N.Y.C.",61761,4119.4
"05/14/2018 01:15:00","EDT","NORTH",61755,388.5
"05/14/2018 01:15:00","EDT","WEST",61752,1427.8
"05/14/2018 01:20:00","EDT","CAPITL",61757,924.7
"05/14/2018 01:20:00","EDT","CENTRL",61754,1392.2
"05/14/2018 01:20:00","EDT","DUNWOD",61760,474.3
"05/14/2018 01:20:00","EDT","GENESE",61753,804.3
"05/14/2018 01:20:00","EDT","HUD VL",61758,761.7
"05/14/2018 01:20:00","EDT","LONGIL",61762,1556.7
"05/14/2018 01:20:00","EDT","MHK VL",61756,597.2
"05/14/2018 01:20:00","EDT","MILLWD",61759,178.4
"05/14/2018 01:20:00","EDT","N.Y.C.",61761,4079.9
"05/14/2018 01:20:00","EDT","NORTH",61755,384.3
"05/14/2018 01:20:00","EDT","WEST",61752,1408.1
"05/14/2018 01:25:00","EDT","CAPITL",61757,923.1
"05/14/2018 01:25:00","EDT","CENTRL",61754,1395.9
"05/14/2018 01:25:00","EDT","DUNWOD",61760,459.8
"05/14/2018 01:25:00","EDT","GENESE",61753,803.5
"05/14/2018 01:25:00","EDT","HUD VL",61758,771.2
"05/14/2018 01:25:00","EDT","LONGIL",61762,1547.5
"05/14/2018 01:25:00","EDT","MHK VL",61756,601.2
"05/14/2018 01:25:00","EDT","MILLWD",61759,181.2
"05/14/2018 01:25:00","EDT","N.Y.C.",61761,4055.1
"05/14/2018 01:25:00","EDT","NORTH",61755,382.6
"05/14/2018 01:25:00","EDT","WEST",61752,1418.2
"05/14/2018 01:30:00","EDT","CAPITL",61757,919.5
"05/14/2018 01:30:00","EDT","CENTRL",61754,1352.7
"05/14/2018 01:30:00","EDT","DUNWOD",61760,460.5
"05/14/2018 01:30:00","EDT","GENESE",61753,806.9
"05/14/2018 01:30:00","EDT","HUD VL",61758,771.9
"05/14/2018 01:30:00","EDT","LONGIL",61762,1542.6
"05/14/2018 01:30:00","EDT","MHK VL",61756,594.4
"05/14/2018 01:30:00","EDT","MILLWD",61759,188.9
"05/14/2018 01:30:00","EDT","N.Y.C.",61761,4062.6
"05/14/2018 01:30:00","EDT","NORTH",61755,371.6
"05/14/2018 01:30:00","EDT","WEST",61752,1372.9
"05/14/2018 01:35:00","EDT","CAPITL",61757,906.3
"05/14/2018 01:35:00","EDT","CENTRL",61754,1349.1
"05/14/2018 01:35:00","EDT","DUNWOD",61760,455.6
"05/14/2018 01:35:00","EDT","GENESE",61753,800.1
"05/14/2018 01:35:00","EDT","HUD VL",61758,763.9
"05/14/2018 01:35:00","EDT","LONGIL",61762,1557.7
"05/14/2018 01:35:00","EDT","MHK VL",61756,606
"05/14/2018 01:35:00","EDT","MILLWD",61759,193.3
"05/14/2018 01:35:00","EDT","N.Y.C.",61761,4052.5
"05/14/2018 01:35:00","EDT","NORTH",61755,385.6
"05/14/2018 01:35:00","EDT","WEST",61752,1398.6
"05/14/2018 01:40:00","EDT","CAPITL",61757,910.5
"05/14/2018 01:40:00","EDT","CENTRL",61754,1380.2
"05/14/2018 01:40:00","EDT","DUNWOD",61760,460.5
"05/14/2018 01:40:00","EDT","GENESE",61753,801
"05/14/2018 01:40:00","EDT","HUD VL",61758,760.9
"05/14/2018 01:40:00","EDT","LONGIL",61762,1542.5
"05/14/2018 01:40:00","EDT","MHK VL",61756,593.9
"05/14/2018 01:40:00","EDT","MILLWD",61759,190
"05/14/2018 01:40:00","EDT","N.Y.C.",61761,4043.4
"05/14/2018 01:40:00","EDT","NORTH",61755,391.9
"05/14/2018 01:40:00","EDT","WEST",61752,1419.6
"05/14/2018 01:45:00","EDT","CAPITL",61757,904.7
"05/14/2018 01:45:00","EDT","CENTRL",61754,1381.6
"05/14/2018 01:45:00","EDT","DUNWOD",61760,458.2
"05/14/2018 01:45:00","EDT","GENESE",61753,801.5
"05/14/2018 01:45:00","EDT","HUD VL",61758,732.6
"05/14/2018 01:45:00","EDT","LONGIL",61762,1541.1
"05/14/2018 01:45:00","EDT","MHK VL",61756,593.6
"05/14/2018 01:45:00","EDT","MILLWD",61759,187.7
"05/14/2018 01:45:00","EDT","N.Y.C.",61761,4018.1
"05/14/2018 01:45:00","EDT","NORTH",61755,386.5
"05/14/2018 01:45:00","EDT","WEST",61752,1423.7
"05/14/2018 01:50:00","EDT","CAPITL",61757,908.1
"05/14/2018 01:50:00","EDT","CENTRL",61754,1381.8
"05/14/2018 01:50:00","EDT","DUNWOD",61760,452.4
"05/14/2018 01:50:00","EDT","GENESE",61753,794.6
"05/14/2018 01:50:00","EDT","HUD VL",61758,743.4
"05/14/2018 01:50:00","EDT","LONGIL",61762,1539.5
"05/14/2018 01:50:00","EDT","MHK VL",61756,595.5
"05/14/2018 01:50:00","EDT","MILLWD",61759,187
"05/14/2018 01:50:00","EDT","N.Y.C.",61761,4040
"05/14/2018 01:50:00","EDT","NORTH",61755,389.8
"05/14/2018 01:50:00","EDT","WEST",61752,1410.8
"05/14/2018 01:55:00","EDT","CAPITL",61757,908.5
"05/14/2018 01:55:00","EDT","CENTRL",61754,1345.6
"05/14/2018 01:55:00","EDT","DUNWOD",61760,461.2
"05/14/2018 01:55:00","EDT","GENESE",61753,798.1
"05/14/2018 01:55:00","EDT","HUD VL",61758,739.4
"05/14/2018 01:55:00","EDT","LONGIL",61762,1539.9
"05/14/2018 01:55:00","EDT","MHK VL",61756,583.9
"05/14/2018 01:55:00","EDT","MILLWD",61759,188.1
"05/14/2018 01:55:00","EDT","N.Y.C.",61761,4027.9
"05/14/2018 01:55:00","EDT","NORTH",61755,397
"05/14/2018 01:55:00","EDT","WEST",61752,1416.9
"05/14/2018 02:00:00","EDT","CAPITL",61757,914.3
"05/14/2018 02:00:00","EDT","CENTRL",61754,1362.7
"05/14/2018 02:00:00","EDT","DUNWOD",61760,458.7
"05/14/2018 02:00:00","EDT","GENESE",61753,796.3
"05/14/2018 02:00:00","EDT","HUD VL",61758,738.7
"05/14/2018 02:00:00","EDT","LONGIL",61762,1529.2
"05/14/2018 02:00:00","EDT","MHK VL",61756,579.5
"05/14/2018 02:00:00","EDT","MILLWD",61759,176.2
"05/14/2018 02:00:00","EDT","N.Y.C.",61761,3984.1
"05/14/2018 02:00:00","EDT","NORTH",61755,388.2
"05/14/2018 02:00:00","EDT","WEST",61752,1409.6
"05/14/2018 02:05:00","EDT","CAPITL",61757,907.6
"05/14/2018 02:05:00","EDT","CENTRL",61754,1374.7
"05/14/2018 02:05:00","EDT","DUNWOD",61760,464.9
"05/14/2018 02:05:00","EDT","GENESE",61753,798.7
"05/14/2018 02:05:00","EDT","HUD VL",61758,736.3
"05/14/2018 02:05:00","EDT","LONGIL",61762,1531.8
"05/14/2018 02:05:00","EDT","MHK VL",61756,590.3
"05/14/2018 02:05:00","EDT","MILLWD",61759,194.7
"05/14/2018 02:05:00","EDT","N.Y.C.",61761,3988.6
"05/14/2018 02:05:00","EDT","NORTH",61755,376.1
"05/14/2018 02:05:00","EDT","WEST",61752,1416
"05/14/2018 02:10:00","EDT","CAPITL",61757,908.2
"05/14/2018 02:10:00","EDT","CENTRL",61754,1372.6
"05/14/2018 02:10:00","EDT","DUNWOD",61760,446
"05/14/2018 02:10:00","EDT","GENESE",61753,800.9
"05/14/2018 02:10:00","EDT","HUD VL",61758,724.8
"05/14/2018 02:10:00","EDT","LONGIL",61762,1529.9
"05/14/2018 02:10:00","EDT","MHK VL",61756,589
"05/14/2018 02:10:00","EDT","MILLWD",61759,192.2
"05/14/2018 02:10:00","EDT","N.Y.C.",61761,3975.3
"05/14/2018 02:10:00","EDT","NORTH",61755,406.7
"05/14/2018 02:10:00","EDT","WEST",61752,1406.1
"05/14/2018 02:15:00","EDT","CAPITL",61757,899.8
"05/14/2018 02:15:00","EDT","CENTRL",61754,1385.1
"05/14/2018 02:15:00","EDT","DUNWOD",61760,449.6
"05/14/2018 02:15:00","EDT","GENESE",61753,788.5
"05/14/2018 02:15:00","EDT","HUD VL",61758,754.2
"05/14/2018 02:15:00","EDT","LONGIL",61762,1517.5
"05/14/2018 02:15:00","EDT","MHK VL",61756,579.3
"05/14/2018 02:15:00","EDT","MILLWD",61759,197
"05/14/2018 02:15:00","EDT","N.Y.C.",61761,3972.8
"05/14/2018 02:15:00","EDT","NORTH",61755,408.2
"05/14/2018 02:15:00","EDT","WEST",61752,1393.1
"05/14/2018 02:20:00","EDT","CAPITL",61757,906.1
"05/14/2018 02:20:00","EDT","CENTRL",61754,1365.9
"05/14/2018 02:20:00","EDT","DUNWOD",61760,472.6
"05/14/2018 02:20:00","EDT","GENESE",61753,795.6
"05/14/2018 02:20:00","EDT","HUD VL",61758,725.8
"05/14/2018 02:20:00","EDT","LONGIL",61762,1514.6
"05/14/2018 02:20:00","EDT","MHK VL",61756,581.5
"05/14/2018 02:20:00","EDT","MILLWD",61759,178.3
"05/14/2018 02:20:00","EDT","N.Y.C.",61761,3957.2
"05/14/2018 02:20:00","EDT","NORTH",61755,404.8
"05/14/2018 02:20:00","EDT","WEST",61752,1395.9
"05/14/2018 02:25:00","EDT","CAPITL",61757,896.6
"05/14/2018 02:25:00","EDT","CENTRL",61754,1325.6
"05/14/2018 02:25:00","EDT","DUNWOD",61760,449.8
"05/14/2018 02:25:00","EDT","GENESE",61753,789.4
"05/14/2018 02:25:00","EDT","HUD VL",61758,725.4
"05/14/2018 02:25:00","EDT","LONGIL",61762,1527.6
"05/14/2018 02:25:00","EDT","MHK VL",61756,581.6
"05/14/2018 02:25:00","EDT","MILLWD",61759,194
"05/14/2018 02:25:00","EDT","N.Y.C.",61761,3946.1
"05/14/2018 02:25:00","EDT","NORTH",61755,409.1
"05/14/2018 02:25:00","EDT","WEST",61752,1399
"05/14/2018 02:30:00","EDT","CAPITL",61757,896.5
"05/14/2018 02:30:00","EDT","CENTRL",61754,1331.7
"05/14/2018 02:30:00","EDT","DUNWOD",61760,447.5
"05/14/2018 02:30:00","EDT","GENESE",61753,783
"05/14/2018 02:30:00","EDT","HUD VL",61758,735.8
"05/14/2018 02:30:00","EDT","LONGIL",61762,1511.8
"05/14/2018 02:30:00","EDT","MHK VL",61756,580.5
"05/14/2018 02:30:00","EDT","MILLWD",61759,185.3
"05/14/2018 02:30:00","EDT","N.Y.C.",61761,3947.6
"05/14/2018 02:30:00","EDT","NORTH",61755,420.7
"05/14/2018 02:30:00","EDT","WEST",61752,1414.6
"05/14/2018 02:35:00","EDT","CAPITL",61757,904.2
"05/14/2018 02:35:00","EDT","CENTRL",61754,1328
"05/14/2018 02:35:00","EDT","DUNWOD",61760,420.9
"05/14/2018 02:35:00","EDT","GENESE",61753,783.3
"05/14/2018 02:35:00","EDT","HUD VL",61758,707.5
"05/14/2018 02:35:00","EDT","LONGIL",61762,1518
"05/14/2018 02:35:00","EDT","MHK VL",61756,580.3
"05/14/2018 02:35:00","EDT","MILLWD",61759,219.2
"05/14/2018 02:35:00","EDT","N.Y.C.",61761,3938.4
"05/14/2018 02:35:00","EDT","NORTH",61755,407.5
"05/14/2018 02:35:00","EDT","WEST",61752,1397.6
"05/14/2018 02:40:00","EDT","CAPITL",61757,895.1
"05/14/2018 02:40:00","EDT","CENTRL",61754,1345.9
"05/14/2018 02:40:00","EDT","DUNWOD",61760,444.4
"05/14/2018 02:40:00","EDT","GENESE",61753,792.2
"05/14/2018 02:40:00","EDT","HUD VL",61758,738.4
"05/14/2018 02:40:00","EDT","LONGIL",61762,1510.5
"05/14/2018 02:40:00","EDT","MHK VL",61756,589.2
"05/14/2018 02:40:00","EDT","MILLWD",61759,185.1
"05/14/2018 02:40:00","EDT","N.Y.C.",61761,3940.3
"05/14/2018 02:40:00","EDT","NORTH",61755,403.3
"05/14/2018 02:40:00","EDT","WEST",61752,1381.5
"05/14/2018 02:45:00","EDT","CAPITL",61757,895.4
"05/14/2018 02:45:00","EDT","CENTRL",61754,1357.2
"05/14/2018 02:45:00","EDT","DUNWOD",61760,443.9
"05/14/2018 02:45:00","EDT","GENESE",61753,783.1
"05/14/2018 02:45:00","EDT","HUD VL",61758,720.3
"05/14/2018 02:45:00","EDT","LONGIL",61762,1502.5
"05/14/2018 02:45:00","EDT","MHK VL",61756,586.5
"05/14/2018 02:45:00","EDT","MILLWD",61759,193.2
"05/14/2018 02:45:00","EDT","N.Y.C.",61761,3937
"05/14/2018 02:45:00","EDT","NORTH",61755,403.6
"05/14/2018 02:45:00","EDT","WEST",61752,1382
"05/14/2018 02:50:00","EDT","CAPITL",61757,898.7
"05/14/2018 02:50:00","EDT","CENTRL",61754,1327.2
"05/14/2018 02:50:00","EDT","DUNWOD",61760,445.6
"05/14/2018 02:50:00","EDT","GENESE",61753,784.9
"05/14/2018 02:50:00","EDT","HUD VL",61758,722.5
"05/14/2018 02:50:00","EDT","LONGIL",61762,1499.6
"05/14/2018 02:50:00","EDT","MHK VL",61756,581.3
"05/14/2018 02:50:00","EDT","MILLWD",61759,191.7
"05/14/2018 02:50:00","EDT","N.Y.C.",61761,3935.4
"05/14/2018 02:50:00","EDT","NORTH",61755,409
"05/14/2018 02:50:00","EDT","WEST",61752,1380.2
"05/14/2018 02:55:00","EDT","CAPITL",61757,898
"05/14/2018 02:55:00","EDT","CENTRL",61754,1352.7
"05/14/2018 02:55:00","EDT","DUNWOD",61760,445.2
"05/14/2018 02:55:00","EDT","GENESE",61753,783.6
"05/14/2018 02:55:00","EDT","HUD VL",61758,736.3
"05/14/2018 02:55:00","EDT","LONGIL",61762,1503
"05/14/2018 02:55:00","EDT","MHK VL",61756,593.2
"05/14/2018 02:55:00","EDT","MILLWD",61759,181.9
"05/14/2018 02:55:00","EDT","N.Y.C.",61761,3909.9
"05/14/2018 02:55:00","EDT","NORTH",61755,398.8
"05/14/2018 02:55:00","EDT","WEST",61752,1384.2
"05/14/2018 03:00:00","EDT","CAPITL",61757,903.9
"05/14/2018 03:00:00","EDT","CENTRL",61754,1358.4
"05/14/2018 03:00:00","EDT","DUNWOD",61760,438.3
"05/14/2018 03:00:00","EDT","GENESE",61753,787.6
"05/14/2018 03:00:00","EDT","HUD VL",61758,722.9
"05/14/2018 03:00:00","EDT","LONGIL",61762,1497
"05/14/2018 03:00:00","EDT","MHK VL",61756,582.8
"05/14/2018 03:00:00","EDT","MILLWD",61759,187.4
"05/14/2018 03:00:00","EDT","N.Y.C.",61761,3901.4
"05/14/2018 03:00:00","EDT","NORTH",61755,398.2
"05/14/2018 03:00:00","EDT","WEST",61752,1392.3
"05/14/2018 03:05:00","EDT","CAPITL",61757,907.5
"05/14/2018 03:05:00","EDT","CENTRL",61754,1352.3
"05/14/2018 03:05:00","EDT","DUNWOD",61760,456.3
"05/14/2018 03:05:00","EDT","GENESE",61753,788.5
"05/14/2018 03:05:00","EDT","HUD VL",61758,720.6
"05/14/2018 03:05:00","EDT","LONGIL",61762,1502.2
"05/14/2018 03:05:00","EDT","MHK VL",61756,584.5
"05/14/2018 03:05:00","EDT","MILLWD",61759,175.4
"05/14/2018 03:05:00","EDT","N.Y.C.",61761,3890.6
"05/14/2018 03:05:00","EDT","NORTH",61755,411.6
"05/14/2018 03:05:00","EDT","WEST",61752,1384.9
"05/14/2018 03:10:00","EDT","CAPITL",61757,900.1
"05/14/2018 03:10:00","EDT","CENTRL",61754,1343.1
"05/14/2018 03:10:00","EDT","DUNWOD",61760,452.8
"05/14/2018 03:10:00","EDT","GENESE",61753,795.7
"05/14/2018 03:10:00","EDT","HUD VL",61758,727.6
"05/14/2018 03:10:00","EDT","LONGIL",61762,1497.9
"05/14/2018 03:10:00","EDT","MHK VL",61756,578
"05/14/2018 03:10:00","EDT","MILLWD",61759,182.5
"05/14/2018 03:10:00","EDT","N.Y.C.",61761,3903.3
"05/14/2018 03:10:00","EDT","NORTH",61755,408.2
"05/14/2018 03:10:00","EDT","WEST",61752,1396.9
"05/14/2018 03:15:00","EDT","CAPITL",61757,909.7
"05/14/2018 03:15:00","EDT","CENTRL",61754,1361.5
"05/14/2018 03:15:00","EDT","DUNWOD",61760,433.7
"05/14/2018 03:15:00","EDT","GENESE",61753,787.2
"05/14/2018 03:15:00","EDT","HUD VL",61758,726.8
"05/14/2018 03:15:00","EDT","LONGIL",61762,1501.5
"05/14/2018 03:15:00","EDT","MHK VL",61756,573.6
"05/14/2018 03:15:00","EDT","MILLWD",61759,185.6
"05/14/2018 03:15:00","EDT","N.Y.C.",61761,3897.1
"05/14/2018 03:15:00","EDT","NORTH",61755,413.7
"05/14/2018 03:15:00","EDT","WEST",61752,1387.4
"05/14/2018 03:20:00","EDT","CAPITL",61757,896.8
"05/14/2018 03:20:00","EDT","CENTRL",61754,1312.4
"05/14/2018 03:20:00","EDT","DUNWOD",61760,436.9
"05/14/2018 03:20:00","EDT","GENESE",61753,792.5
"05/14/2018 03:20:00","EDT","HUD VL",61758,734.7
"05/14/2018 03:20:00","EDT","LONGIL",61762,1491.8
"05/14/2018 03:20:00","EDT","MHK VL",61756,577.4
"05/14/2018 03:20:00","EDT","MILLWD",61759,188.2
