"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2020 00:50:00","EDT","CAPITL",61757,1043.5
"03/29/2020 00:50:00","EDT","CENTRL",61754,1364.2
"03/29/2020 00:50:00","EDT","DUNWOD",61760,494.8
"03/29/2020 00:50:00","EDT","GENESE",61753,825.9
"03/29/2020 00:50:00","EDT","HUD VL",61758,834.7
"03/29/2020 00:50:00","EDT","LONGIL",61762,1669.6
"03/29/2020 00:50:00","EDT","MHK VL",61756,664.2
"03/29/2020 00:50:00","EDT","MILLWD",61759,253.2
"03/29/2020 00:50:00","EDT","N.Y.C.",61761,4198.1
"03/29/2020 00:50:00","EDT","NORTH",61755,521.8
"03/29/2020 00:50:00","EDT","WEST",61752,1300.1
"03/29/2020 00:55:00","EDT","CAPITL",61757,1043.8
"03/29/2020 00:55:00","EDT","CENTRL",61754,1353.5
"03/29/2020 00:55:00","EDT","DUNWOD",61760,502.7
"03/29/2020 00:55:00","EDT","GENESE",61753,829.5
"03/29/2020 00:55:00","EDT","HUD VL",61758,818.8
"03/29/2020 00:55:00","EDT","LONGIL",61762,1662.7
"03/29/2020 00:55:00","EDT","MHK VL",61756,655.1
"03/29/2020 00:55:00","EDT","MILLWD",61759,241
"03/29/2020 00:55:00","EDT","N.Y.C.",61761,4195.6
"03/29/2020 00:55:00","EDT","NORTH",61755,515.2
"03/29/2020 00:55:00","EDT","WEST",61752,1333
"03/29/2020 01:00:00","EDT","CAPITL",61757,1054.3
"03/29/2020 01:00:00","EDT","CENTRL",61754,1349.9
"03/29/2020 01:00:00","EDT","DUNWOD",61760,502.2
"03/29/2020 01:00:00","EDT","GENESE",61753,822.5
"03/29/2020 01:00:00","EDT","HUD VL",61758,810
"03/29/2020 01:00:00","EDT","LONGIL",61762,1650.7
"03/29/2020 01:00:00","EDT","MHK VL",61756,657.3
"03/29/2020 01:00:00","EDT","MILLWD",61759,239.6
"03/29/2020 01:00:00","EDT","N.Y.C.",61761,4182.4
"03/29/2020 01:00:00","EDT","NORTH",61755,519.3
"03/29/2020 01:00:00","EDT","WEST",61752,1299.8
"03/29/2020 01:05:00","EDT","CAPITL",61757,1035.6
"03/29/2020 01:05:00","EDT","CENTRL",61754,1351.6
"03/29/2020 01:05:00","EDT","DUNWOD",61760,485
"03/29/2020 01:05:00","EDT","GENESE",61753,814.4
"03/29/2020 01:05:00","EDT","HUD VL",61758,848.3
"03/29/2020 01:05:00","EDT","LONGIL",61762,1653.4
"03/29/2020 01:05:00","EDT","MHK VL",61756,654.9
"03/29/2020 01:05:00","EDT","MILLWD",61759,237.1
"03/29/2020 01:05:00","EDT","N.Y.C.",61761,4164.2
"03/29/2020 01:05:00","EDT","NORTH",61755,524.9
"03/29/2020 01:05:00","EDT","WEST",61752,1304.6
"03/29/2020 01:10:00","EDT","CAPITL",61757,1059
"03/29/2020 01:10:00","EDT","CENTRL",61754,1357.4
"03/29/2020 01:10:00","EDT","DUNWOD",61760,491.4
"03/29/2020 01:10:00","EDT","GENESE",61753,810.1
"03/29/2020 01:10:00","EDT","HUD VL",61758,818.4
"03/29/2020 01:10:00","EDT","LONGIL",61762,1631.3
"03/29/2020 01:10:00","EDT","MHK VL",61756,652.5
"03/29/2020 01:10:00","EDT","MILLWD",61759,230.1
"03/29/2020 01:10:00","EDT","N.Y.C.",61761,4148.3
"03/29/2020 01:10:00","EDT","NORTH",61755,522.5
"03/29/2020 01:10:00","EDT","WEST",61752,1300.9
"03/29/2020 01:15:00","EDT","CAPITL",61757,1037.9
"03/29/2020 01:15:00","EDT","CENTRL",61754,1339.1
"03/29/2020 01:15:00","EDT","DUNWOD",61760,485.9
"03/29/2020 01:15:00","EDT","GENESE",61753,814.5
"03/29/2020 01:15:00","EDT","HUD VL",61758,798.5
"03/29/2020 01:15:00","EDT","LONGIL",61762,1633
"03/29/2020 01:15:00","EDT","MHK VL",61756,657.4
"03/29/2020 01:15:00","EDT","MILLWD",61759,239.2
"03/29/2020 01:15:00","EDT","N.Y.C.",61761,4139.3
"03/29/2020 01:15:00","EDT","NORTH",61755,525.9
"03/29/2020 01:15:00","EDT","WEST",61752,1305.3
"03/29/2020 01:20:00","EDT","CAPITL",61757,1030.1
"03/29/2020 01:20:00","EDT","CENTRL",61754,1346.1
"03/29/2020 01:20:00","EDT","DUNWOD",61760,488.8
"03/29/2020 01:20:00","EDT","GENESE",61753,815.7
"03/29/2020 01:20:00","EDT","HUD VL",61758,823.8
"03/29/2020 01:20:00","EDT","LONGIL",61762,1623.9
"03/29/2020 01:20:00","EDT","MHK VL",61756,648.7
"03/29/2020 01:20:00","EDT","MILLWD",61759,222.2
"03/29/2020 01:20:00","EDT","N.Y.C.",61761,4110.3
"03/29/2020 01:20:00","EDT","NORTH",61755,526.7
"03/29/2020 01:20:00","EDT","WEST",61752,1297.1
"03/29/2020 01:25:00","EDT","CAPITL",61757,1034.4
"03/29/2020 01:25:00","EDT","CENTRL",61754,1337.2
"03/29/2020 01:25:00","EDT","DUNWOD",61760,487.9
"03/29/2020 01:25:00","EDT","GENESE",61753,812.8
"03/29/2020 01:25:00","EDT","HUD VL",61758,801.8
"03/29/2020 01:25:00","EDT","LONGIL",61762,1612.8
"03/29/2020 01:25:00","EDT","MHK VL",61756,645.9
"03/29/2020 01:25:00","EDT","MILLWD",61759,231
"03/29/2020 01:25:00","EDT","N.Y.C.",61761,4102
"03/29/2020 01:25:00","EDT","NORTH",61755,526.2
"03/29/2020 01:25:00","EDT","WEST",61752,1297.8
"03/29/2020 01:30:00","EDT","CAPITL",61757,1024.8
"03/29/2020 01:30:00","EDT","CENTRL",61754,1333.6
"03/29/2020 01:30:00","EDT","DUNWOD",61760,483.4
"03/29/2020 01:30:00","EDT","GENESE",61753,809.5
"03/29/2020 01:30:00","EDT","HUD VL",61758,806.2
"03/29/2020 01:30:00","EDT","LONGIL",61762,1609.2
"03/29/2020 01:30:00","EDT","MHK VL",61756,649.7
"03/29/2020 01:30:00","EDT","MILLWD",61759,227.7
"03/29/2020 01:30:00","EDT","N.Y.C.",61761,4095.1
"03/29/2020 01:30:00","EDT","NORTH",61755,522.9
"03/29/2020 01:30:00","EDT","WEST",61752,1287.2
"03/29/2020 01:35:00","EDT","CAPITL",61757,1034.1
"03/29/2020 01:35:00","EDT","CENTRL",61754,1334.5
"03/29/2020 01:35:00","EDT","DUNWOD",61760,481.9
"03/29/2020 01:35:00","EDT","GENESE",61753,806.8
"03/29/2020 01:35:00","EDT","HUD VL",61758,812.2
"03/29/2020 01:35:00","EDT","LONGIL",61762,1607.2
"03/29/2020 01:35:00","EDT","MHK VL",61756,643.6
"03/29/2020 01:35:00","EDT","MILLWD",61759,235.8
"03/29/2020 01:35:00","EDT","N.Y.C.",61761,4106.1
"03/29/2020 01:35:00","EDT","NORTH",61755,516.3
"03/29/2020 01:35:00","EDT","WEST",61752,1291.8
"03/29/2020 01:40:00","EDT","CAPITL",61757,1022
"03/29/2020 01:40:00","EDT","CENTRL",61754,1328
"03/29/2020 01:40:00","EDT","DUNWOD",61760,483.6
"03/29/2020 01:40:00","EDT","GENESE",61753,805.4
"03/29/2020 01:40:00","EDT","HUD VL",61758,789.1
"03/29/2020 01:40:00","EDT","LONGIL",61762,1593.7
"03/29/2020 01:40:00","EDT","MHK VL",61756,637
"03/29/2020 01:40:00","EDT","MILLWD",61759,236.4
"03/29/2020 01:40:00","EDT","N.Y.C.",61761,4060.5
"03/29/2020 01:40:00","EDT","NORTH",61755,525
"03/29/2020 01:40:00","EDT","WEST",61752,1272.3
"03/29/2020 01:45:00","EDT","CAPITL",61757,1030.5
"03/29/2020 01:45:00","EDT","CENTRL",61754,1322.3
"03/29/2020 01:45:00","EDT","DUNWOD",61760,482.6
"03/29/2020 01:45:00","EDT","GENESE",61753,799.1
"03/29/2020 01:45:00","EDT","HUD VL",61758,803.5
"03/29/2020 01:45:00","EDT","LONGIL",61762,1586.5
"03/29/2020 01:45:00","EDT","MHK VL",61756,644
"03/29/2020 01:45:00","EDT","MILLWD",61759,228.2
"03/29/2020 01:45:00","EDT","N.Y.C.",61761,4051.3
"03/29/2020 01:45:00","EDT","NORTH",61755,520.4
"03/29/2020 01:45:00","EDT","WEST",61752,1274.4
"03/29/2020 01:50:00","EDT","CAPITL",61757,1029.1
"03/29/2020 01:50:00","EDT","CENTRL",61754,1320.3
"03/29/2020 01:50:00","EDT","DUNWOD",61760,481
"03/29/2020 01:50:00","EDT","GENESE",61753,800.2
"03/29/2020 01:50:00","EDT","HUD VL",61758,798.5
"03/29/2020 01:50:00","EDT","LONGIL",61762,1581.7
"03/29/2020 01:50:00","EDT","MHK VL",61756,636
"03/29/2020 01:50:00","EDT","MILLWD",61759,224.2
"03/29/2020 01:50:00","EDT","N.Y.C.",61761,4054.3
"03/29/2020 01:50:00","EDT","NORTH",61755,516
"03/29/2020 01:50:00","EDT","WEST",61752,1279.1
"03/29/2020 01:55:00","EDT","CAPITL",61757,1022.4
"03/29/2020 01:55:00","EDT","CENTRL",61754,1324
"03/29/2020 01:55:00","EDT","DUNWOD",61760,480.7
"03/29/2020 01:55:00","EDT","GENESE",61753,797.1
"03/29/2020 01:55:00","EDT","HUD VL",61758,803.4
"03/29/2020 01:55:00","EDT","LONGIL",61762,1583.4
"03/29/2020 01:55:00","EDT","MHK VL",61756,643.5
"03/29/2020 01:55:00","EDT","MILLWD",61759,227.8
"03/29/2020 01:55:00","EDT","N.Y.C.",61761,4022.8
"03/29/2020 01:55:00","EDT","NORTH",61755,511.2
"03/29/2020 01:55:00","EDT","WEST",61752,1263.8
"03/29/2020 02:00:00","EDT","CAPITL",61757,1007.8
"03/29/2020 02:00:00","EDT","CENTRL",61754,1321.3
"03/29/2020 02:00:00","EDT","DUNWOD",61760,481
"03/29/2020 02:00:00","EDT","GENESE",61753,790.7
"03/29/2020 02:00:00","EDT","HUD VL",61758,791.9
"03/29/2020 02:00:00","EDT","LONGIL",61762,1586.2
"03/29/2020 02:00:00","EDT","MHK VL",61756,631.4
"03/29/2020 02:00:00","EDT","MILLWD",61759,224.7
"03/29/2020 02:00:00","EDT","N.Y.C.",61761,4015.7
"03/29/2020 02:00:00","EDT","NORTH",61755,511.1
"03/29/2020 02:00:00","EDT","WEST",61752,1268.9
"03/29/2020 02:05:00","EDT","CAPITL",61757,1018.7
"03/29/2020 02:05:00","EDT","CENTRL",61754,1327
"03/29/2020 02:05:00","EDT","DUNWOD",61760,482.4
"03/29/2020 02:05:00","EDT","GENESE",61753,796.3
"03/29/2020 02:05:00","EDT","HUD VL",61758,797.7
"03/29/2020 02:05:00","EDT","LONGIL",61762,1562
"03/29/2020 02:05:00","EDT","MHK VL",61756,649.9
"03/29/2020 02:05:00","EDT","MILLWD",61759,226.1
"03/29/2020 02:05:00","EDT","N.Y.C.",61761,4001.5
"03/29/2020 02:05:00","EDT","NORTH",61755,513.6
"03/29/2020 02:05:00","EDT","WEST",61752,1260.9
"03/29/2020 02:10:00","EDT","CAPITL",61757,1011.8
"03/29/2020 02:10:00","EDT","CENTRL",61754,1320.6
"03/29/2020 02:10:00","EDT","DUNWOD",61760,475.5
"03/29/2020 02:10:00","EDT","GENESE",61753,795
"03/29/2020 02:10:00","EDT","HUD VL",61758,807.4
"03/29/2020 02:10:00","EDT","LONGIL",61762,1564.6
"03/29/2020 02:10:00","EDT","MHK VL",61756,651
"03/29/2020 02:10:00","EDT","MILLWD",61759,218.9
"03/29/2020 02:10:00","EDT","N.Y.C.",61761,3993.5
"03/29/2020 02:10:00","EDT","NORTH",61755,509.6
"03/29/2020 02:10:00","EDT","WEST",61752,1261.7
"03/29/2020 02:15:00","EDT","CAPITL",61757,1011.8
"03/29/2020 02:15:00","EDT","CENTRL",61754,1317.6
"03/29/2020 02:15:00","EDT","DUNWOD",61760,476.2
"03/29/2020 02:15:00","EDT","GENESE",61753,792.7
"03/29/2020 02:15:00","EDT","HUD VL",61758,792.4
"03/29/2020 02:15:00","EDT","LONGIL",61762,1562.8
"03/29/2020 02:15:00","EDT","MHK VL",61756,653.4
"03/29/2020 02:15:00","EDT","MILLWD",61759,215.7
"03/29/2020 02:15:00","EDT","N.Y.C.",61761,3987.6
"03/29/2020 02:15:00","EDT","NORTH",61755,510.9
"03/29/2020 02:15:00","EDT","WEST",61752,1256.1
"03/29/2020 02:20:00","EDT","CAPITL",61757,1009
"03/29/2020 02:20:00","EDT","CENTRL",61754,1328.2
"03/29/2020 02:20:00","EDT","DUNWOD",61760,472
"03/29/2020 02:20:00","EDT","GENESE",61753,790.4
"03/29/2020 02:20:00","EDT","HUD VL",61758,810.5
"03/29/2020 02:20:00","EDT","LONGIL",61762,1554.3
"03/29/2020 02:20:00","EDT","MHK VL",61756,642
"03/29/2020 02:20:00","EDT","MILLWD",61759,221.3
"03/29/2020 02:20:00","EDT","N.Y.C.",61761,3969.2
"03/29/2020 02:20:00","EDT","NORTH",61755,506.8
"03/29/2020 02:20:00","EDT","WEST",61752,1277.3
"03/29/2020 02:25:00","EDT","CAPITL",61757,1005.5
"03/29/2020 02:25:00","EDT","CENTRL",61754,1328.1
"03/29/2020 02:25:00","EDT","DUNWOD",61760,471.8
"03/29/2020 02:25:00","EDT","GENESE",61753,794.7
"03/29/2020 02:25:00","EDT","HUD VL",61758,790.9
"03/29/2020 02:25:00","EDT","LONGIL",61762,1550.8
"03/29/2020 02:25:00","EDT","MHK VL",61756,638.6
"03/29/2020 02:25:00","EDT","MILLWD",61759,215.4
"03/29/2020 02:25:00","EDT","N.Y.C.",61761,3960.1
"03/29/2020 02:25:00","EDT","NORTH",61755,509.8
"03/29/2020 02:25:00","EDT","WEST",61752,1268.1
"03/29/2020 02:30:00","EDT","CAPITL",61757,1004.8
"03/29/2020 02:30:00","EDT","CENTRL",61754,1315.6
"03/29/2020 02:30:00","EDT","DUNWOD",61760,475.9
"03/29/2020 02:30:00","EDT","GENESE",61753,786.8
"03/29/2020 02:30:00","EDT","HUD VL",61758,790.1
"03/29/2020 02:30:00","EDT","LONGIL",61762,1552.4
"03/29/2020 02:30:00","EDT","MHK VL",61756,640.8
"03/29/2020 02:30:00","EDT","MILLWD",61759,216.9
"03/29/2020 02:30:00","EDT","N.Y.C.",61761,3942
"03/29/2020 02:30:00","EDT","NORTH",61755,510.1
"03/29/2020 02:30:00","EDT","WEST",61752,1263.9
"03/29/2020 02:35:00","EDT","CAPITL",61757,1004.7
"03/29/2020 02:35:00","EDT","CENTRL",61754,1318.9
"03/29/2020 02:35:00","EDT","DUNWOD",61760,469.8
"03/29/2020 02:35:00","EDT","GENESE",61753,786.7
"03/29/2020 02:35:00","EDT","HUD VL",61758,787.3
"03/29/2020 02:35:00","EDT","LONGIL",61762,1564.5
"03/29/2020 02:35:00","EDT","MHK VL",61756,643.6
"03/29/2020 02:35:00","EDT","MILLWD",61759,220.1
"03/29/2020 02:35:00","EDT","N.Y.C.",61761,3942
"03/29/2020 02:35:00","EDT","NORTH",61755,513.3
"03/29/2020 02:35:00","EDT","WEST",61752,1273.2
"03/29/2020 02:40:00","EDT","CAPITL",61757,1011.4
"03/29/2020 02:40:00","EDT","CENTRL",61754,1317
"03/29/2020 02:40:00","EDT","DUNWOD",61760,470.5
"03/29/2020 02:40:00","EDT","GENESE",61753,790.7
"03/29/2020 02:40:00","EDT","HUD VL",61758,756.1
"03/29/2020 02:40:00","EDT","LONGIL",61762,1546.7
"03/29/2020 02:40:00","EDT","MHK VL",61756,638.1
"03/29/2020 02:40:00","EDT","MILLWD",61759,225.9
"03/29/2020 02:40:00","EDT","N.Y.C.",61761,3951.4
"03/29/2020 02:40:00","EDT","NORTH",61755,509.6
"03/29/2020 02:40:00","EDT","WEST",61752,1277
"03/29/2020 02:45:00","EDT","CAPITL",61757,1007.2
"03/29/2020 02:45:00","EDT","CENTRL",61754,1318.9
"03/29/2020 02:45:00","EDT","DUNWOD",61760,470.1
"03/29/2020 02:45:00","EDT","GENESE",61753,787.3
"03/29/2020 02:45:00","EDT","HUD VL",61758,795.1
"03/29/2020 02:45:00","EDT","LONGIL",61762,1550.2
"03/29/2020 02:45:00","EDT","MHK VL",61756,641.4
"03/29/2020 02:45:00","EDT","MILLWD",61759,215.4
"03/29/2020 02:45:00","EDT","N.Y.C.",61761,3923.9
"03/29/2020 02:45:00","EDT","NORTH",61755,514.8
"03/29/2020 02:45:00","EDT","WEST",61752,1244.1
"03/29/2020 02:50:00","EDT","CAPITL",61757,1009.1
"03/29/2020 02:50:00","EDT","CENTRL",61754,1328.3
"03/29/2020 02:50:00","EDT","DUNWOD",61760,473
"03/29/2020 02:50:00","EDT","GENESE",61753,787.7
"03/29/2020 02:50:00","EDT","HUD VL",61758,781.4
"03/29/2020 02:50:00","EDT","LONGIL",61762,1539.5
"03/29/2020 02:50:00","EDT","MHK VL",61756,638.3
"03/29/2020 02:50:00","EDT","MILLWD",61759,219
"03/29/2020 02:50:00","EDT","N.Y.C.",61761,3915.8
"03/29/2020 02:50:00","EDT","NORTH",61755,506.1
"03/29/2020 02:50:00","EDT","WEST",61752,1274.2
"03/29/2020 02:55:00","EDT","CAPITL",61757,1012.1
"03/29/2020 02:55:00","EDT","CENTRL",61754,1311.6
"03/29/2020 02:55:00","EDT","DUNWOD",61760,468.3
"03/29/2020 02:55:00","EDT","GENESE",61753,790.7
"03/29/2020 02:55:00","EDT","HUD VL",61758,775.7
"03/29/2020 02:55:00","EDT","LONGIL",61762,1536.1
"03/29/2020 02:55:00","EDT","MHK VL",61756,638.8
"03/29/2020 02:55:00","EDT","MILLWD",61759,221.2
"03/29/2020 02:55:00","EDT","N.Y.C.",61761,3899.1
"03/29/2020 02:55:00","EDT","NORTH",61755,508.8
"03/29/2020 02:55:00","EDT","WEST",61752,1241.4
"03/29/2020 03:00:00","EDT","CAPITL",61757,1005.1
"03/29/2020 03:00:00","EDT","CENTRL",61754,1331.3
"03/29/2020 03:00:00","EDT","DUNWOD",61760,466.8
"03/29/2020 03:00:00","EDT","GENESE",61753,787.5
"03/29/2020 03:00:00","EDT","HUD VL",61758,768.7
"03/29/2020 03:00:00","EDT","LONGIL",61762,1536.6
"03/29/2020 03:00:00","EDT","MHK VL",61756,640.1
"03/29/2020 03:00:00","EDT","MILLWD",61759,218.3
"03/29/2020 03:00:00","EDT","N.Y.C.",61761,3915.6
"03/29/2020 03:00:00","EDT","NORTH",61755,513
"03/29/2020 03:00:00","EDT","WEST",61752,1256.6
"03/29/2020 03:05:00","EDT","CAPITL",61757,1004.2
"03/29/2020 03:05:00","EDT","CENTRL",61754,1313.6
"03/29/2020 03:05:00","EDT","DUNWOD",61760,473.7
"03/29/2020 03:05:00","EDT","GENESE",61753,785.2
"03/29/2020 03:05:00","EDT","HUD VL",61758,773.7
"03/29/2020 03:05:00","EDT","LONGIL",61762,1516
"03/29/2020 03:05:00","EDT","MHK VL",61756,642.8
"03/29/2020 03:05:00","EDT","MILLWD",61759,209.4
"03/29/2020 03:05:00","EDT","N.Y.C.",61761,3896.3
"03/29/2020 03:05:00","EDT","NORTH",61755,513.5
"03/29/2020 03:05:00","EDT","WEST",61752,1251.4
"03/29/2020 03:10:00","EDT","CAPITL",61757,1000.1
"03/29/2020 03:10:00","EDT","CENTRL",61754,1328.5
"03/29/2020 03:10:00","EDT","DUNWOD",61760,460.6
"03/29/2020 03:10:00","EDT","GENESE",61753,787.3
"03/29/2020 03:10:00","EDT","HUD VL",61758,773.6
"03/29/2020 03:10:00","EDT","LONGIL",61762,1520.1
"03/29/2020 03:10:00","EDT","MHK VL",61756,642.2
"03/29/2020 03:10:00","EDT","MILLWD",61759,208.3
"03/29/2020 03:10:00","EDT","N.Y.C.",61761,3910
"03/29/2020 03:10:00","EDT","NORTH",61755,517.3
"03/29/2020 03:10:00","EDT","WEST",61752,1241.8
"03/29/2020 03:15:00","EDT","CAPITL",61757,1013.2
"03/29/2020 03:15:00","EDT","CENTRL",61754,1329.4
"03/29/2020 03:15:00","EDT","DUNWOD",61760,464.5
"03/29/2020 03:15:00","EDT","GENESE",61753,784.4
"03/29/2020 03:15:00","EDT","HUD VL",61758,751.6
"03/29/2020 03:15:00","EDT","LONGIL",61762,1521
"03/29/2020 03:15:00","EDT","MHK VL",61756,635.3
"03/29/2020 03:15:00","EDT","MILLWD",61759,210.4
"03/29/2020 03:15:00","EDT","N.Y.C.",61761,3898.9
"03/29/2020 03:15:00","EDT","NORTH",61755,513.6
"03/29/2020 03:15:00","EDT","WEST",61752,1268.3
"03/29/2020 03:20:00","EDT","CAPITL",61757,1004.8
"03/29/2020 03:20:00","EDT","CENTRL",61754,1325
"03/29/2020 03:20:00","EDT","DUNWOD",61760,458.7
"03/29/2020 03:20:00","EDT","GENESE",61753,785.5
"03/29/2020 03:20:00","EDT","HUD VL",61758,765.1
"03/29/2020 03:20:00","EDT","LONGIL",61762,1518.8
"03/29/2020 03:20:00","EDT","MHK VL",61756,615.6
