"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2019 01:00:00","EDT","CAPITL",61757,1382.9
"08/22/2019 01:00:00","EDT","CENTRL",61754,1794.2
"08/22/2019 01:00:00","EDT","DUNWOD",61760,777.5
"08/22/2019 01:00:00","EDT","GENESE",61753,1181.5
"08/22/2019 01:00:00","EDT","HUD VL",61758,1182.7
"08/22/2019 01:00:00","EDT","LONGIL",61762,2856.9
"08/22/2019 01:00:00","EDT","MHK VL",61756,913.1
"08/22/2019 01:00:00","EDT","MILLWD",61759,357.8
"08/22/2019 01:00:00","EDT","N.Y.C.",61761,7246.6
"08/22/2019 01:00:00","EDT","NORTH",61755,465.7
"08/22/2019 01:00:00","EDT","WEST",61752,1744.1
"08/22/2019 01:05:00","EDT","CAPITL",61757,1375.5
"08/22/2019 01:05:00","EDT","CENTRL",61754,1769.1
"08/22/2019 01:05:00","EDT","DUNWOD",61760,778.6
"08/22/2019 01:05:00","EDT","GENESE",61753,1167.3
"08/22/2019 01:05:00","EDT","HUD VL",61758,1146.8
"08/22/2019 01:05:00","EDT","LONGIL",61762,2843.3
"08/22/2019 01:05:00","EDT","MHK VL",61756,904.4
"08/22/2019 01:05:00","EDT","MILLWD",61759,368.2
"08/22/2019 01:05:00","EDT","N.Y.C.",61761,7237.1
"08/22/2019 01:05:00","EDT","NORTH",61755,479.4
"08/22/2019 01:05:00","EDT","WEST",61752,1766.6
"08/22/2019 01:10:00","EDT","CAPITL",61757,1382.3
"08/22/2019 01:10:00","EDT","CENTRL",61754,1733.3
"08/22/2019 01:10:00","EDT","DUNWOD",61760,787.2
"08/22/2019 01:10:00","EDT","GENESE",61753,1163.1
"08/22/2019 01:10:00","EDT","HUD VL",61758,1155.6
"08/22/2019 01:10:00","EDT","LONGIL",61762,2812.3
"08/22/2019 01:10:00","EDT","MHK VL",61756,882.6
"08/22/2019 01:10:00","EDT","MILLWD",61759,339.8
"08/22/2019 01:10:00","EDT","N.Y.C.",61761,7202.1
"08/22/2019 01:10:00","EDT","NORTH",61755,517.4
"08/22/2019 01:10:00","EDT","WEST",61752,1754.6
"08/22/2019 01:15:00","EDT","CAPITL",61757,1376.9
"08/22/2019 01:15:00","EDT","CENTRL",61754,1751.9
"08/22/2019 01:15:00","EDT","DUNWOD",61760,779.7
"08/22/2019 01:15:00","EDT","GENESE",61753,1156.1
"08/22/2019 01:15:00","EDT","HUD VL",61758,1166.1
"08/22/2019 01:15:00","EDT","LONGIL",61762,2815.7
"08/22/2019 01:15:00","EDT","MHK VL",61756,894.8
"08/22/2019 01:15:00","EDT","MILLWD",61759,348
"08/22/2019 01:15:00","EDT","N.Y.C.",61761,7200.8
"08/22/2019 01:15:00","EDT","NORTH",61755,484.1
"08/22/2019 01:15:00","EDT","WEST",61752,1741.1
"08/22/2019 01:20:00","EDT","CAPITL",61757,1366.2
"08/22/2019 01:20:00","EDT","CENTRL",61754,1722.8
"08/22/2019 01:20:00","EDT","DUNWOD",61760,777.7
"08/22/2019 01:20:00","EDT","GENESE",61753,1151.8
"08/22/2019 01:20:00","EDT","HUD VL",61758,1134.3
"08/22/2019 01:20:00","EDT","LONGIL",61762,2792.1
"08/22/2019 01:20:00","EDT","MHK VL",61756,891
"08/22/2019 01:20:00","EDT","MILLWD",61759,355.8
"08/22/2019 01:20:00","EDT","N.Y.C.",61761,7154.7
"08/22/2019 01:20:00","EDT","NORTH",61755,480.9
"08/22/2019 01:20:00","EDT","WEST",61752,1716.4
"08/22/2019 01:25:00","EDT","CAPITL",61757,1367.4
"08/22/2019 01:25:00","EDT","CENTRL",61754,1738.7
"08/22/2019 01:25:00","EDT","DUNWOD",61760,776.3
"08/22/2019 01:25:00","EDT","GENESE",61753,1142.4
"08/22/2019 01:25:00","EDT","HUD VL",61758,1128.9
"08/22/2019 01:25:00","EDT","LONGIL",61762,2783.6
"08/22/2019 01:25:00","EDT","MHK VL",61756,896.2
"08/22/2019 01:25:00","EDT","MILLWD",61759,351
"08/22/2019 01:25:00","EDT","N.Y.C.",61761,7136.9
"08/22/2019 01:25:00","EDT","NORTH",61755,468
"08/22/2019 01:25:00","EDT","WEST",61752,1744.4
"08/22/2019 01:30:00","EDT","CAPITL",61757,1363.1
"08/22/2019 01:30:00","EDT","CENTRL",61754,1752.8
"08/22/2019 01:30:00","EDT","DUNWOD",61760,766.6
"08/22/2019 01:30:00","EDT","GENESE",61753,1142.6
"08/22/2019 01:30:00","EDT","HUD VL",61758,1126.8
"08/22/2019 01:30:00","EDT","LONGIL",61762,2770.1
"08/22/2019 01:30:00","EDT","MHK VL",61756,895.9
"08/22/2019 01:30:00","EDT","MILLWD",61759,357.4
"08/22/2019 01:30:00","EDT","N.Y.C.",61761,7115.6
"08/22/2019 01:30:00","EDT","NORTH",61755,467.6
"08/22/2019 01:30:00","EDT","WEST",61752,1713.8
"08/22/2019 01:35:00","EDT","CAPITL",61757,1355.4
"08/22/2019 01:35:00","EDT","CENTRL",61754,1686.9
"08/22/2019 01:35:00","EDT","DUNWOD",61760,762.2
"08/22/2019 01:35:00","EDT","GENESE",61753,1129.4
"08/22/2019 01:35:00","EDT","HUD VL",61758,1128.1
"08/22/2019 01:35:00","EDT","LONGIL",61762,2747.5
"08/22/2019 01:35:00","EDT","MHK VL",61756,893.6
"08/22/2019 01:35:00","EDT","MILLWD",61759,356.6
"08/22/2019 01:35:00","EDT","N.Y.C.",61761,7095.8
"08/22/2019 01:35:00","EDT","NORTH",61755,471.1
"08/22/2019 01:35:00","EDT","WEST",61752,1690.4
"08/22/2019 01:40:00","EDT","CAPITL",61757,1360.7
"08/22/2019 01:40:00","EDT","CENTRL",61754,1697.4
"08/22/2019 01:40:00","EDT","DUNWOD",61760,769.5
"08/22/2019 01:40:00","EDT","GENESE",61753,1142.8
"08/22/2019 01:40:00","EDT","HUD VL",61758,1131.8
"08/22/2019 01:40:00","EDT","LONGIL",61762,2746.9
"08/22/2019 01:40:00","EDT","MHK VL",61756,878.3
"08/22/2019 01:40:00","EDT","MILLWD",61759,339.6
"08/22/2019 01:40:00","EDT","N.Y.C.",61761,7071.2
"08/22/2019 01:40:00","EDT","NORTH",61755,478.4
"08/22/2019 01:40:00","EDT","WEST",61752,1687.9
"08/22/2019 01:45:00","EDT","CAPITL",61757,1345.6
"08/22/2019 01:45:00","EDT","CENTRL",61754,1727.2
"08/22/2019 01:45:00","EDT","DUNWOD",61760,765.4
"08/22/2019 01:45:00","EDT","GENESE",61753,1134.2
"08/22/2019 01:45:00","EDT","HUD VL",61758,1123.4
"08/22/2019 01:45:00","EDT","LONGIL",61762,2720.6
"08/22/2019 01:45:00","EDT","MHK VL",61756,866.8
"08/22/2019 01:45:00","EDT","MILLWD",61759,333.9
"08/22/2019 01:45:00","EDT","N.Y.C.",61761,7054.7
"08/22/2019 01:45:00","EDT","NORTH",61755,459.2
"08/22/2019 01:45:00","EDT","WEST",61752,1679.5
"08/22/2019 01:50:00","EDT","CAPITL",61757,1352.3
"08/22/2019 01:50:00","EDT","CENTRL",61754,1720.8
"08/22/2019 01:50:00","EDT","DUNWOD",61760,761.1
"08/22/2019 01:50:00","EDT","GENESE",61753,1126.4
"08/22/2019 01:50:00","EDT","HUD VL",61758,1111.3
"08/22/2019 01:50:00","EDT","LONGIL",61762,2714.8
"08/22/2019 01:50:00","EDT","MHK VL",61756,877.1
"08/22/2019 01:50:00","EDT","MILLWD",61759,338.4
"08/22/2019 01:50:00","EDT","N.Y.C.",61761,7033.7
"08/22/2019 01:50:00","EDT","NORTH",61755,457.2
"08/22/2019 01:50:00","EDT","WEST",61752,1696.1
"08/22/2019 01:55:00","EDT","CAPITL",61757,1333.8
"08/22/2019 01:55:00","EDT","CENTRL",61754,1709.1
"08/22/2019 01:55:00","EDT","DUNWOD",61760,757.8
"08/22/2019 01:55:00","EDT","GENESE",61753,1128
"08/22/2019 01:55:00","EDT","HUD VL",61758,1126.9
"08/22/2019 01:55:00","EDT","LONGIL",61762,2707.7
"08/22/2019 01:55:00","EDT","MHK VL",61756,873
"08/22/2019 01:55:00","EDT","MILLWD",61759,347.9
"08/22/2019 01:55:00","EDT","N.Y.C.",61761,7016.5
"08/22/2019 01:55:00","EDT","NORTH",61755,457.9
"08/22/2019 01:55:00","EDT","WEST",61752,1663.9
"08/22/2019 02:00:00","EDT","CAPITL",61757,1331.8
"08/22/2019 02:00:00","EDT","CENTRL",61754,1700.6
"08/22/2019 02:00:00","EDT","DUNWOD",61760,750.4
"08/22/2019 02:00:00","EDT","GENESE",61753,1121.3
"08/22/2019 02:00:00","EDT","HUD VL",61758,1124
"08/22/2019 02:00:00","EDT","LONGIL",61762,2708.1
"08/22/2019 02:00:00","EDT","MHK VL",61756,883
"08/22/2019 02:00:00","EDT","MILLWD",61759,339.3
"08/22/2019 02:00:00","EDT","N.Y.C.",61761,6996.9
"08/22/2019 02:00:00","EDT","NORTH",61755,455.5
"08/22/2019 02:00:00","EDT","WEST",61752,1675.2
"08/22/2019 02:05:00","EDT","CAPITL",61757,1330.8
"08/22/2019 02:05:00","EDT","CENTRL",61754,1659
"08/22/2019 02:05:00","EDT","DUNWOD",61760,752.4
"08/22/2019 02:05:00","EDT","GENESE",61753,1111.7
"08/22/2019 02:05:00","EDT","HUD VL",61758,1102.8
"08/22/2019 02:05:00","EDT","LONGIL",61762,2683.9
"08/22/2019 02:05:00","EDT","MHK VL",61756,876.7
"08/22/2019 02:05:00","EDT","MILLWD",61759,339.5
"08/22/2019 02:05:00","EDT","N.Y.C.",61761,6973.5
"08/22/2019 02:05:00","EDT","NORTH",61755,470
"08/22/2019 02:05:00","EDT","WEST",61752,1677
"08/22/2019 02:10:00","EDT","CAPITL",61757,1325.4
"08/22/2019 02:10:00","EDT","CENTRL",61754,1694.9
"08/22/2019 02:10:00","EDT","DUNWOD",61760,750.9
"08/22/2019 02:10:00","EDT","GENESE",61753,1101.9
"08/22/2019 02:10:00","EDT","HUD VL",61758,1103
"08/22/2019 02:10:00","EDT","LONGIL",61762,2664.3
"08/22/2019 02:10:00","EDT","MHK VL",61756,862.1
"08/22/2019 02:10:00","EDT","MILLWD",61759,340.9
"08/22/2019 02:10:00","EDT","N.Y.C.",61761,6961.4
"08/22/2019 02:10:00","EDT","NORTH",61755,464
"08/22/2019 02:10:00","EDT","WEST",61752,1663.8
"08/22/2019 02:15:00","EDT","CAPITL",61757,1331.9
"08/22/2019 02:15:00","EDT","CENTRL",61754,1684.4
"08/22/2019 02:15:00","EDT","DUNWOD",61760,747.7
"08/22/2019 02:15:00","EDT","GENESE",61753,1110.7
"08/22/2019 02:15:00","EDT","HUD VL",61758,1098.8
"08/22/2019 02:15:00","EDT","LONGIL",61762,2664.4
"08/22/2019 02:15:00","EDT","MHK VL",61756,859.6
"08/22/2019 02:15:00","EDT","MILLWD",61759,338.9
"08/22/2019 02:15:00","EDT","N.Y.C.",61761,6926.7
"08/22/2019 02:15:00","EDT","NORTH",61755,468.8
"08/22/2019 02:15:00","EDT","WEST",61752,1646.7
"08/22/2019 02:20:00","EDT","CAPITL",61757,1323.9
"08/22/2019 02:20:00","EDT","CENTRL",61754,1672.3
"08/22/2019 02:20:00","EDT","DUNWOD",61760,743.3
"08/22/2019 02:20:00","EDT","GENESE",61753,1109.3
"08/22/2019 02:20:00","EDT","HUD VL",61758,1103.2
"08/22/2019 02:20:00","EDT","LONGIL",61762,2658.5
"08/22/2019 02:20:00","EDT","MHK VL",61756,871.7
"08/22/2019 02:20:00","EDT","MILLWD",61759,335.9
"08/22/2019 02:20:00","EDT","N.Y.C.",61761,6923.7
"08/22/2019 02:20:00","EDT","NORTH",61755,457.5
"08/22/2019 02:20:00","EDT","WEST",61752,1665.6
"08/22/2019 02:25:00","EDT","CAPITL",61757,1323.1
"08/22/2019 02:25:00","EDT","CENTRL",61754,1682.8
"08/22/2019 02:25:00","EDT","DUNWOD",61760,747.8
"08/22/2019 02:25:00","EDT","GENESE",61753,1094.2
"08/22/2019 02:25:00","EDT","HUD VL",61758,1098
"08/22/2019 02:25:00","EDT","LONGIL",61762,2641.7
"08/22/2019 02:25:00","EDT","MHK VL",61756,860
"08/22/2019 02:25:00","EDT","MILLWD",61759,337.5
"08/22/2019 02:25:00","EDT","N.Y.C.",61761,6897.6
"08/22/2019 02:25:00","EDT","NORTH",61755,473.2
"08/22/2019 02:25:00","EDT","WEST",61752,1670.8
"08/22/2019 02:30:00","EDT","CAPITL",61757,1316.2
"08/22/2019 02:30:00","EDT","CENTRL",61754,1664.4
"08/22/2019 02:30:00","EDT","DUNWOD",61760,742.7
"08/22/2019 02:30:00","EDT","GENESE",61753,1095
"08/22/2019 02:30:00","EDT","HUD VL",61758,1075.7
"08/22/2019 02:30:00","EDT","LONGIL",61762,2642.5
"08/22/2019 02:30:00","EDT","MHK VL",61756,852.3
"08/22/2019 02:30:00","EDT","MILLWD",61759,339.1
"08/22/2019 02:30:00","EDT","N.Y.C.",61761,6870.7
"08/22/2019 02:30:00","EDT","NORTH",61755,461.4
"08/22/2019 02:30:00","EDT","WEST",61752,1671
"08/22/2019 02:35:00","EDT","CAPITL",61757,1325.8
"08/22/2019 02:35:00","EDT","CENTRL",61754,1682.4
"08/22/2019 02:35:00","EDT","DUNWOD",61760,742.1
"08/22/2019 02:35:00","EDT","GENESE",61753,1103.3
"08/22/2019 02:35:00","EDT","HUD VL",61758,1085.5
"08/22/2019 02:35:00","EDT","LONGIL",61762,2638
"08/22/2019 02:35:00","EDT","MHK VL",61756,850
"08/22/2019 02:35:00","EDT","MILLWD",61759,334
"08/22/2019 02:35:00","EDT","N.Y.C.",61761,6861.9
"08/22/2019 02:35:00","EDT","NORTH",61755,458.6
"08/22/2019 02:35:00","EDT","WEST",61752,1629.4
"08/22/2019 02:40:00","EDT","CAPITL",61757,1317.6
"08/22/2019 02:40:00","EDT","CENTRL",61754,1679.3
"08/22/2019 02:40:00","EDT","DUNWOD",61760,740.4
"08/22/2019 02:40:00","EDT","GENESE",61753,1093.6
"08/22/2019 02:40:00","EDT","HUD VL",61758,1081.2
"08/22/2019 02:40:00","EDT","LONGIL",61762,2630.8
"08/22/2019 02:40:00","EDT","MHK VL",61756,852.7
"08/22/2019 02:40:00","EDT","MILLWD",61759,327.1
"08/22/2019 02:40:00","EDT","N.Y.C.",61761,6848.7
"08/22/2019 02:40:00","EDT","NORTH",61755,463.8
"08/22/2019 02:40:00","EDT","WEST",61752,1644.3
"08/22/2019 02:45:00","EDT","CAPITL",61757,1315.6
"08/22/2019 02:45:00","EDT","CENTRL",61754,1670.5
"08/22/2019 02:45:00","EDT","DUNWOD",61760,742.9
"08/22/2019 02:45:00","EDT","GENESE",61753,1087.6
"08/22/2019 02:45:00","EDT","HUD VL",61758,1080.2
"08/22/2019 02:45:00","EDT","LONGIL",61762,2599.4
"08/22/2019 02:45:00","EDT","MHK VL",61756,842.4
"08/22/2019 02:45:00","EDT","MILLWD",61759,323
"08/22/2019 02:45:00","EDT","N.Y.C.",61761,6831.1
"08/22/2019 02:45:00","EDT","NORTH",61755,460.3
"08/22/2019 02:45:00","EDT","WEST",61752,1617.4
"08/22/2019 02:50:00","EDT","CAPITL",61757,1306.5
"08/22/2019 02:50:00","EDT","CENTRL",61754,1671.9
"08/22/2019 02:50:00","EDT","DUNWOD",61760,731.9
"08/22/2019 02:50:00","EDT","GENESE",61753,1089.1
"08/22/2019 02:50:00","EDT","HUD VL",61758,1088.1
"08/22/2019 02:50:00","EDT","LONGIL",61762,2605.9
"08/22/2019 02:50:00","EDT","MHK VL",61756,847.7
"08/22/2019 02:50:00","EDT","MILLWD",61759,332.5
"08/22/2019 02:50:00","EDT","N.Y.C.",61761,6824.2
"08/22/2019 02:50:00","EDT","NORTH",61755,454.1
"08/22/2019 02:50:00","EDT","WEST",61752,1598.6
"08/22/2019 02:55:00","EDT","CAPITL",61757,1315.7
"08/22/2019 02:55:00","EDT","CENTRL",61754,1611.5
"08/22/2019 02:55:00","EDT","DUNWOD",61760,742
"08/22/2019 02:55:00","EDT","GENESE",61753,1088.1
"08/22/2019 02:55:00","EDT","HUD VL",61758,1057.4
"08/22/2019 02:55:00","EDT","LONGIL",61762,2584
"08/22/2019 02:55:00","EDT","MHK VL",61756,838.4
"08/22/2019 02:55:00","EDT","MILLWD",61759,326
"08/22/2019 02:55:00","EDT","N.Y.C.",61761,6788.3
"08/22/2019 02:55:00","EDT","NORTH",61755,465.3
"08/22/2019 02:55:00","EDT","WEST",61752,1614.3
"08/22/2019 03:00:00","EDT","CAPITL",61757,1313.2
"08/22/2019 03:00:00","EDT","CENTRL",61754,1645
"08/22/2019 03:00:00","EDT","DUNWOD",61760,721.3
"08/22/2019 03:00:00","EDT","GENESE",61753,1086.7
"08/22/2019 03:00:00","EDT","HUD VL",61758,1070.3
"08/22/2019 03:00:00","EDT","LONGIL",61762,2577.8
"08/22/2019 03:00:00","EDT","MHK VL",61756,836.1
"08/22/2019 03:00:00","EDT","MILLWD",61759,333.9
"08/22/2019 03:00:00","EDT","N.Y.C.",61761,6797.3
"08/22/2019 03:00:00","EDT","NORTH",61755,476.9
"08/22/2019 03:00:00","EDT","WEST",61752,1607.5
"08/22/2019 03:05:00","EDT","CAPITL",61757,1320.9
"08/22/2019 03:05:00","EDT","CENTRL",61754,1645.9
"08/22/2019 03:05:00","EDT","DUNWOD",61760,734.1
"08/22/2019 03:05:00","EDT","GENESE",61753,1081.3
"08/22/2019 03:05:00","EDT","HUD VL",61758,1087.5
"08/22/2019 03:05:00","EDT","LONGIL",61762,2574.7
"08/22/2019 03:05:00","EDT","MHK VL",61756,822.4
"08/22/2019 03:05:00","EDT","MILLWD",61759,321.7
"08/22/2019 03:05:00","EDT","N.Y.C.",61761,6755.3
"08/22/2019 03:05:00","EDT","NORTH",61755,482.7
"08/22/2019 03:05:00","EDT","WEST",61752,1628.4
"08/22/2019 03:10:00","EDT","CAPITL",61757,1305.8
"08/22/2019 03:10:00","EDT","CENTRL",61754,1607.9
"08/22/2019 03:10:00","EDT","DUNWOD",61760,724.4
"08/22/2019 03:10:00","EDT","GENESE",61753,1076
"08/22/2019 03:10:00","EDT","HUD VL",61758,1063
"08/22/2019 03:10:00","EDT","LONGIL",61762,2581.6
"08/22/2019 03:10:00","EDT","MHK VL",61756,826.3
"08/22/2019 03:10:00","EDT","MILLWD",61759,331.4
"08/22/2019 03:10:00","EDT","N.Y.C.",61761,6735.9
"08/22/2019 03:10:00","EDT","NORTH",61755,490.5
"08/22/2019 03:10:00","EDT","WEST",61752,1585.2
"08/22/2019 03:15:00","EDT","CAPITL",61757,1315.8
"08/22/2019 03:15:00","EDT","CENTRL",61754,1649
"08/22/2019 03:15:00","EDT","DUNWOD",61760,736.9
"08/22/2019 03:15:00","EDT","GENESE",61753,1074.9
"08/22/2019 03:15:00","EDT","HUD VL",61758,1033.4
"08/22/2019 03:15:00","EDT","LONGIL",61762,2576.1
"08/22/2019 03:15:00","EDT","MHK VL",61756,816
"08/22/2019 03:15:00","EDT","MILLWD",61759,325.4
"08/22/2019 03:15:00","EDT","N.Y.C.",61761,6769
"08/22/2019 03:15:00","EDT","NORTH",61755,465.9
"08/22/2019 03:15:00","EDT","WEST",61752,1636.8
"08/22/2019 03:20:00","EDT","CAPITL",61757,1309.9
"08/22/2019 03:20:00","EDT","CENTRL",61754,1615.6
"08/22/2019 03:20:00","EDT","DUNWOD",61760,720.6
"08/22/2019 03:20:00","EDT","GENESE",61753,1077
