"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2016 00:50:00","EST","MILLWD",61759,237.8
"03/02/2016 00:50:00","EST","N.Y.C.",61761,4549.5
"03/02/2016 00:50:00","EST","NORTH",61755,517.4
"03/02/2016 00:50:00","EST","WEST",61752,1580.1
"03/02/2016 00:55:00","EST","CAPITL",61757,1159.4
"03/02/2016 00:55:00","EST","CENTRL",61754,1600.1
"03/02/2016 00:55:00","EST","DUNWOD",61760,532.9
"03/02/2016 00:55:00","EST","GENESE",61753,989.4
"03/02/2016 00:55:00","EST","HUD VL",61758,882.7
"03/02/2016 00:55:00","EST","LONGIL",61762,1770.8
"03/02/2016 00:55:00","EST","MHK VL",61756,837.6
"03/02/2016 00:55:00","EST","MILLWD",61759,251.5
"03/02/2016 00:55:00","EST","N.Y.C.",61761,4529.9
"03/02/2016 00:55:00","EST","NORTH",61755,517.3
"03/02/2016 00:55:00","EST","WEST",61752,1580.7
"03/02/2016 01:00:00","EST","CAPITL",61757,1148.3
"03/02/2016 01:00:00","EST","CENTRL",61754,1593.9
"03/02/2016 01:00:00","EST","DUNWOD",61760,534.2
"03/02/2016 01:00:00","EST","GENESE",61753,990.7
"03/02/2016 01:00:00","EST","HUD VL",61758,862.6
"03/02/2016 01:00:00","EST","LONGIL",61762,1760.6
"03/02/2016 01:00:00","EST","MHK VL",61756,842
"03/02/2016 01:00:00","EST","MILLWD",61759,249.7
"03/02/2016 01:00:00","EST","N.Y.C.",61761,4494
"03/02/2016 01:00:00","EST","NORTH",61755,522.8
"03/02/2016 01:00:00","EST","WEST",61752,1588
"03/02/2016 01:05:00","EST","CAPITL",61757,1149.3
"03/02/2016 01:05:00","EST","CENTRL",61754,1553
"03/02/2016 01:05:00","EST","DUNWOD",61760,539.7
"03/02/2016 01:05:00","EST","GENESE",61753,981
"03/02/2016 01:05:00","EST","HUD VL",61758,892.3
"03/02/2016 01:05:00","EST","LONGIL",61762,1754.9
"03/02/2016 01:05:00","EST","MHK VL",61756,836.7
"03/02/2016 01:05:00","EST","MILLWD",61759,232.7
"03/02/2016 01:05:00","EST","N.Y.C.",61761,4493.3
"03/02/2016 01:05:00","EST","NORTH",61755,523.3
"03/02/2016 01:05:00","EST","WEST",61752,1602.5
"03/02/2016 01:10:00","EST","CAPITL",61757,1142
"03/02/2016 01:10:00","EST","CENTRL",61754,1543.3
"03/02/2016 01:10:00","EST","DUNWOD",61760,547.6
"03/02/2016 01:10:00","EST","GENESE",61753,983.8
"03/02/2016 01:10:00","EST","HUD VL",61758,867.9
"03/02/2016 01:10:00","EST","LONGIL",61762,1747.5
"03/02/2016 01:10:00","EST","MHK VL",61756,829.7
"03/02/2016 01:10:00","EST","MILLWD",61759,235.4
"03/02/2016 01:10:00","EST","N.Y.C.",61761,4445.1
"03/02/2016 01:10:00","EST","NORTH",61755,524.7
"03/02/2016 01:10:00","EST","WEST",61752,1601.2
"03/02/2016 01:15:00","EST","CAPITL",61757,1141.3
"03/02/2016 01:15:00","EST","CENTRL",61754,1524.5
"03/02/2016 01:15:00","EST","DUNWOD",61760,537
"03/02/2016 01:15:00","EST","GENESE",61753,978.4
"03/02/2016 01:15:00","EST","HUD VL",61758,870.1
"03/02/2016 01:15:00","EST","LONGIL",61762,1735.1
"03/02/2016 01:15:00","EST","MHK VL",61756,840.4
"03/02/2016 01:15:00","EST","MILLWD",61759,236.7
"03/02/2016 01:15:00","EST","N.Y.C.",61761,4435
"03/02/2016 01:15:00","EST","NORTH",61755,518.3
"03/02/2016 01:15:00","EST","WEST",61752,1580
"03/02/2016 01:20:00","EST","CAPITL",61757,1135.9
"03/02/2016 01:20:00","EST","CENTRL",61754,1525.4
"03/02/2016 01:20:00","EST","DUNWOD",61760,536.7
"03/02/2016 01:20:00","EST","GENESE",61753,976
"03/02/2016 01:20:00","EST","HUD VL",61758,866.7
"03/02/2016 01:20:00","EST","LONGIL",61762,1730.3
"03/02/2016 01:20:00","EST","MHK VL",61756,839.2
"03/02/2016 01:20:00","EST","MILLWD",61759,242.5
"03/02/2016 01:20:00","EST","N.Y.C.",61761,4416.7
"03/02/2016 01:20:00","EST","NORTH",61755,524.3
"03/02/2016 01:20:00","EST","WEST",61752,1573.8
"03/02/2016 01:25:00","EST","CAPITL",61757,1142.6
"03/02/2016 01:25:00","EST","CENTRL",61754,1560.9
"03/02/2016 01:25:00","EST","DUNWOD",61760,525.9
"03/02/2016 01:25:00","EST","GENESE",61753,977.1
"03/02/2016 01:25:00","EST","HUD VL",61758,863.2
"03/02/2016 01:25:00","EST","LONGIL",61762,1729.8
"03/02/2016 01:25:00","EST","MHK VL",61756,822.5
"03/02/2016 01:25:00","EST","MILLWD",61759,248.8
"03/02/2016 01:25:00","EST","N.Y.C.",61761,4396.1
"03/02/2016 01:25:00","EST","NORTH",61755,519.2
"03/02/2016 01:25:00","EST","WEST",61752,1575
"03/02/2016 01:30:00","EST","CAPITL",61757,1135.8
"03/02/2016 01:30:00","EST","CENTRL",61754,1548.1
"03/02/2016 01:30:00","EST","DUNWOD",61760,535.3
"03/02/2016 01:30:00","EST","GENESE",61753,975.3
"03/02/2016 01:30:00","EST","HUD VL",61758,847.6
"03/02/2016 01:30:00","EST","LONGIL",61762,1723.6
"03/02/2016 01:30:00","EST","MHK VL",61756,829.7
"03/02/2016 01:30:00","EST","MILLWD",61759,237.1
"03/02/2016 01:30:00","EST","N.Y.C.",61761,4403.5
"03/02/2016 01:30:00","EST","NORTH",61755,510
"03/02/2016 01:30:00","EST","WEST",61752,1562.8
"03/02/2016 01:35:00","EST","CAPITL",61757,1124.7
"03/02/2016 01:35:00","EST","CENTRL",61754,1567.7
"03/02/2016 01:35:00","EST","DUNWOD",61760,535.9
"03/02/2016 01:35:00","EST","GENESE",61753,976.8
"03/02/2016 01:35:00","EST","HUD VL",61758,869.2
"03/02/2016 01:35:00","EST","LONGIL",61762,1724.6
"03/02/2016 01:35:00","EST","MHK VL",61756,833
"03/02/2016 01:35:00","EST","MILLWD",61759,236.8
"03/02/2016 01:35:00","EST","N.Y.C.",61761,4352.7
"03/02/2016 01:35:00","EST","NORTH",61755,513.4
"03/02/2016 01:35:00","EST","WEST",61752,1578.5
"03/02/2016 01:40:00","EST","CAPITL",61757,1131.2
"03/02/2016 01:40:00","EST","CENTRL",61754,1525
"03/02/2016 01:40:00","EST","DUNWOD",61760,530.4
"03/02/2016 01:40:00","EST","GENESE",61753,968.5
"03/02/2016 01:40:00","EST","HUD VL",61758,852
"03/02/2016 01:40:00","EST","LONGIL",61762,1714.3
"03/02/2016 01:40:00","EST","MHK VL",61756,820.1
"03/02/2016 01:40:00","EST","MILLWD",61759,246
"03/02/2016 01:40:00","EST","N.Y.C.",61761,4333.3
"03/02/2016 01:40:00","EST","NORTH",61755,516.1
"03/02/2016 01:40:00","EST","WEST",61752,1581.5
"03/02/2016 01:45:00","EST","CAPITL",61757,1136.9
"03/02/2016 01:45:00","EST","CENTRL",61754,1549
"03/02/2016 01:45:00","EST","DUNWOD",61760,521.2
"03/02/2016 01:45:00","EST","GENESE",61753,972.9
"03/02/2016 01:45:00","EST","HUD VL",61758,846.4
"03/02/2016 01:45:00","EST","LONGIL",61762,1704.2
"03/02/2016 01:45:00","EST","MHK VL",61756,825.6
"03/02/2016 01:45:00","EST","MILLWD",61759,245
"03/02/2016 01:45:00","EST","N.Y.C.",61761,4345.7
"03/02/2016 01:45:00","EST","NORTH",61755,509.2
"03/02/2016 01:45:00","EST","WEST",61752,1575.3
"03/02/2016 01:50:00","EST","CAPITL",61757,1125.3
"03/02/2016 01:50:00","EST","CENTRL",61754,1554.1
"03/02/2016 01:50:00","EST","DUNWOD",61760,530.9
"03/02/2016 01:50:00","EST","GENESE",61753,972.7
"03/02/2016 01:50:00","EST","HUD VL",61758,858.7
"03/02/2016 01:50:00","EST","LONGIL",61762,1697.9
"03/02/2016 01:50:00","EST","MHK VL",61756,818.8
"03/02/2016 01:50:00","EST","MILLWD",61759,234
"03/02/2016 01:50:00","EST","N.Y.C.",61761,4333
"03/02/2016 01:50:00","EST","NORTH",61755,501.1
"03/02/2016 01:50:00","EST","WEST",61752,1538.9
"03/02/2016 01:55:00","EST","CAPITL",61757,1127
"03/02/2016 01:55:00","EST","CENTRL",61754,1559.3
"03/02/2016 01:55:00","EST","DUNWOD",61760,514.4
"03/02/2016 01:55:00","EST","GENESE",61753,960.5
"03/02/2016 01:55:00","EST","HUD VL",61758,856.4
"03/02/2016 01:55:00","EST","LONGIL",61762,1692
"03/02/2016 01:55:00","EST","MHK VL",61756,806.7
"03/02/2016 01:55:00","EST","MILLWD",61759,233.9
"03/02/2016 01:55:00","EST","N.Y.C.",61761,4337.2
"03/02/2016 01:55:00","EST","NORTH",61755,516.9
"03/02/2016 01:55:00","EST","WEST",61752,1550.8
"03/02/2016 02:00:00","EST","CAPITL",61757,1123.6
"03/02/2016 02:00:00","EST","CENTRL",61754,1551.9
"03/02/2016 02:00:00","EST","DUNWOD",61760,516.3
"03/02/2016 02:00:00","EST","GENESE",61753,961.3
"03/02/2016 02:00:00","EST","HUD VL",61758,843.8
"03/02/2016 02:00:00","EST","LONGIL",61762,1688.8
"03/02/2016 02:00:00","EST","MHK VL",61756,809
"03/02/2016 02:00:00","EST","MILLWD",61759,233.4
"03/02/2016 02:00:00","EST","N.Y.C.",61761,4329.3
"03/02/2016 02:00:00","EST","NORTH",61755,521.1
"03/02/2016 02:00:00","EST","WEST",61752,1567.3
"03/02/2016 02:05:00","EST","CAPITL",61757,1121.9
"03/02/2016 02:05:00","EST","CENTRL",61754,1548.4
"03/02/2016 02:05:00","EST","DUNWOD",61760,528.9
"03/02/2016 02:05:00","EST","GENESE",61753,961.3
"03/02/2016 02:05:00","EST","HUD VL",61758,825.9
"03/02/2016 02:05:00","EST","LONGIL",61762,1675.4
"03/02/2016 02:05:00","EST","MHK VL",61756,802.6
"03/02/2016 02:05:00","EST","MILLWD",61759,241.4
"03/02/2016 02:05:00","EST","N.Y.C.",61761,4303.6
"03/02/2016 02:05:00","EST","NORTH",61755,511.9
"03/02/2016 02:05:00","EST","WEST",61752,1519.9
"03/02/2016 02:10:00","EST","CAPITL",61757,1114.1
"03/02/2016 02:10:00","EST","CENTRL",61754,1502.7
"03/02/2016 02:10:00","EST","DUNWOD",61760,523.8
"03/02/2016 02:10:00","EST","GENESE",61753,964.7
"03/02/2016 02:10:00","EST","HUD VL",61758,839
"03/02/2016 02:10:00","EST","LONGIL",61762,1683.2
"03/02/2016 02:10:00","EST","MHK VL",61756,816.5
"03/02/2016 02:10:00","EST","MILLWD",61759,239.5
"03/02/2016 02:10:00","EST","N.Y.C.",61761,4297.5
"03/02/2016 02:10:00","EST","NORTH",61755,509.4
"03/02/2016 02:10:00","EST","WEST",61752,1568.4
"03/02/2016 02:15:00","EST","CAPITL",61757,1115.3
"03/02/2016 02:15:00","EST","CENTRL",61754,1535.8
"03/02/2016 02:15:00","EST","DUNWOD",61760,521.9
"03/02/2016 02:15:00","EST","GENESE",61753,955.7
"03/02/2016 02:15:00","EST","HUD VL",61758,830.3
"03/02/2016 02:15:00","EST","LONGIL",61762,1672.2
"03/02/2016 02:15:00","EST","MHK VL",61756,824.6
"03/02/2016 02:15:00","EST","MILLWD",61759,239
"03/02/2016 02:15:00","EST","N.Y.C.",61761,4270.9
"03/02/2016 02:15:00","EST","NORTH",61755,518.3
"03/02/2016 02:15:00","EST","WEST",61752,1572.9
"03/02/2016 02:20:00","EST","CAPITL",61757,1125.5
"03/02/2016 02:20:00","EST","CENTRL",61754,1537
"03/02/2016 02:20:00","EST","DUNWOD",61760,518.8
"03/02/2016 02:20:00","EST","GENESE",61753,960
"03/02/2016 02:20:00","EST","HUD VL",61758,843.3
"03/02/2016 02:20:00","EST","LONGIL",61762,1673.9
"03/02/2016 02:20:00","EST","MHK VL",61756,811
"03/02/2016 02:20:00","EST","MILLWD",61759,232.9
"03/02/2016 02:20:00","EST","N.Y.C.",61761,4239.3
"03/02/2016 02:20:00","EST","NORTH",61755,518.8
"03/02/2016 02:20:00","EST","WEST",61752,1574
"03/02/2016 02:25:00","EST","CAPITL",61757,1127.4
"03/02/2016 02:25:00","EST","CENTRL",61754,1550.6
"03/02/2016 02:25:00","EST","DUNWOD",61760,517.8
"03/02/2016 02:25:00","EST","GENESE",61753,959.3
"03/02/2016 02:25:00","EST","HUD VL",61758,857.4
"03/02/2016 02:25:00","EST","LONGIL",61762,1671.7
"03/02/2016 02:25:00","EST","MHK VL",61756,813.2
"03/02/2016 02:25:00","EST","MILLWD",61759,228.7
"03/02/2016 02:25:00","EST","N.Y.C.",61761,4277.7
"03/02/2016 02:25:00","EST","NORTH",61755,510.5
"03/02/2016 02:25:00","EST","WEST",61752,1552.9
"03/02/2016 02:30:00","EST","CAPITL",61757,1120.8
"03/02/2016 02:30:00","EST","CENTRL",61754,1560.2
"03/02/2016 02:30:00","EST","DUNWOD",61760,515.1
"03/02/2016 02:30:00","EST","GENESE",61753,956.2
"03/02/2016 02:30:00","EST","HUD VL",61758,849.3
"03/02/2016 02:30:00","EST","LONGIL",61762,1664.3
"03/02/2016 02:30:00","EST","MHK VL",61756,806.8
"03/02/2016 02:30:00","EST","MILLWD",61759,235.1
"03/02/2016 02:30:00","EST","N.Y.C.",61761,4254.5
"03/02/2016 02:30:00","EST","NORTH",61755,512.6
"03/02/2016 02:30:00","EST","WEST",61752,1572.4
"03/02/2016 02:35:00","EST","CAPITL",61757,1115.4
"03/02/2016 02:35:00","EST","CENTRL",61754,1548.2
"03/02/2016 02:35:00","EST","DUNWOD",61760,533.4
"03/02/2016 02:35:00","EST","GENESE",61753,960.2
"03/02/2016 02:35:00","EST","HUD VL",61758,850.3
"03/02/2016 02:35:00","EST","LONGIL",61762,1663.9
"03/02/2016 02:35:00","EST","MHK VL",61756,815.7
"03/02/2016 02:35:00","EST","MILLWD",61759,223.2
"03/02/2016 02:35:00","EST","N.Y.C.",61761,4238
"03/02/2016 02:35:00","EST","NORTH",61755,510.2
"03/02/2016 02:35:00","EST","WEST",61752,1562.9
"03/02/2016 02:40:00","EST","CAPITL",61757,1112.5
"03/02/2016 02:40:00","EST","CENTRL",61754,1560.4
"03/02/2016 02:40:00","EST","DUNWOD",61760,513.6
"03/02/2016 02:40:00","EST","GENESE",61753,967.2
"03/02/2016 02:40:00","EST","HUD VL",61758,840.5
"03/02/2016 02:40:00","EST","LONGIL",61762,1649.5
"03/02/2016 02:40:00","EST","MHK VL",61756,812.2
"03/02/2016 02:40:00","EST","MILLWD",61759,229.6
"03/02/2016 02:40:00","EST","N.Y.C.",61761,4236.4
"03/02/2016 02:40:00","EST","NORTH",61755,504
"03/02/2016 02:40:00","EST","WEST",61752,1547.5
"03/02/2016 02:45:00","EST","CAPITL",61757,1110
"03/02/2016 02:45:00","EST","CENTRL",61754,1562.3
"03/02/2016 02:45:00","EST","DUNWOD",61760,508.3
"03/02/2016 02:45:00","EST","GENESE",61753,956.7
"03/02/2016 02:45:00","EST","HUD VL",61758,833.7
"03/02/2016 02:45:00","EST","LONGIL",61762,1662.5
"03/02/2016 02:45:00","EST","MHK VL",61756,813.2
"03/02/2016 02:45:00","EST","MILLWD",61759,236.4
"03/02/2016 02:45:00","EST","N.Y.C.",61761,4216
"03/02/2016 02:45:00","EST","NORTH",61755,504.2
"03/02/2016 02:45:00","EST","WEST",61752,1562.5
"03/02/2016 02:50:00","EST","CAPITL",61757,1114.2
"03/02/2016 02:50:00","EST","CENTRL",61754,1555.8
"03/02/2016 02:50:00","EST","DUNWOD",61760,512.1
"03/02/2016 02:50:00","EST","GENESE",61753,961.2
"03/02/2016 02:50:00","EST","HUD VL",61758,829.6
"03/02/2016 02:50:00","EST","LONGIL",61762,1647.5
"03/02/2016 02:50:00","EST","MHK VL",61756,809.3
"03/02/2016 02:50:00","EST","MILLWD",61759,233.1
"03/02/2016 02:50:00","EST","N.Y.C.",61761,4235.2
"03/02/2016 02:50:00","EST","NORTH",61755,522.4
"03/02/2016 02:50:00","EST","WEST",61752,1582.1
"03/02/2016 02:55:00","EST","CAPITL",61757,1100.6
"03/02/2016 02:55:00","EST","CENTRL",61754,1517.5
"03/02/2016 02:55:00","EST","DUNWOD",61760,514.3
"03/02/2016 02:55:00","EST","GENESE",61753,968.6
"03/02/2016 02:55:00","EST","HUD VL",61758,843.1
"03/02/2016 02:55:00","EST","LONGIL",61762,1644.4
"03/02/2016 02:55:00","EST","MHK VL",61756,793.4
"03/02/2016 02:55:00","EST","MILLWD",61759,234.1
"03/02/2016 02:55:00","EST","N.Y.C.",61761,4220.4
"03/02/2016 02:55:00","EST","NORTH",61755,511.4
"03/02/2016 02:55:00","EST","WEST",61752,1549.1
"03/02/2016 03:00:00","EST","CAPITL",61757,1108.7
"03/02/2016 03:00:00","EST","CENTRL",61754,1512.4
"03/02/2016 03:00:00","EST","DUNWOD",61760,508.3
"03/02/2016 03:00:00","EST","GENESE",61753,964
"03/02/2016 03:00:00","EST","HUD VL",61758,818.8
"03/02/2016 03:00:00","EST","LONGIL",61762,1646.8
"03/02/2016 03:00:00","EST","MHK VL",61756,823.2
"03/02/2016 03:00:00","EST","MILLWD",61759,263.4
"03/02/2016 03:00:00","EST","N.Y.C.",61761,4196.5
"03/02/2016 03:00:00","EST","NORTH",61755,504.5
"03/02/2016 03:00:00","EST","WEST",61752,1566.2
"03/02/2016 03:05:00","EST","CAPITL",61757,1030.6
"03/02/2016 03:05:00","EST","CENTRL",61754,1517.3
"03/02/2016 03:05:00","EST","DUNWOD",61760,479.2
"03/02/2016 03:05:00","EST","GENESE",61753,976.5
"03/02/2016 03:05:00","EST","HUD VL",61758,811.2
"03/02/2016 03:05:00","EST","LONGIL",61762,1652.6
"03/02/2016 03:05:00","EST","MHK VL",61756,828.5
"03/02/2016 03:05:00","EST","MILLWD",61759,277.6
"03/02/2016 03:05:00","EST","N.Y.C.",61761,4186.5
"03/02/2016 03:05:00","EST","NORTH",61755,501.3
"03/02/2016 03:05:00","EST","WEST",61752,1579.8
"03/02/2016 03:10:00","EST","CAPITL",61757,1112.7
"03/02/2016 03:10:00","EST","CENTRL",61754,1520.2
"03/02/2016 03:10:00","EST","DUNWOD",61760,478.6
"03/02/2016 03:10:00","EST","GENESE",61753,970.9
"03/02/2016 03:10:00","EST","HUD VL",61758,827.2
"03/02/2016 03:10:00","EST","LONGIL",61762,1644.8
"03/02/2016 03:10:00","EST","MHK VL",61756,798.5
"03/02/2016 03:10:00","EST","MILLWD",61759,274.3
"03/02/2016 03:10:00","EST","N.Y.C.",61761,4186.9
"03/02/2016 03:10:00","EST","NORTH",61755,512.9
"03/02/2016 03:10:00","EST","WEST",61752,1577.6
"03/02/2016 03:15:00","EST","CAPITL",61757,1110.7
"03/02/2016 03:15:00","EST","CENTRL",61754,1580.1
"03/02/2016 03:15:00","EST","DUNWOD",61760,478.9
"03/02/2016 03:15:00","EST","GENESE",61753,970.8
"03/02/2016 03:15:00","EST","HUD VL",61758,840.7
"03/02/2016 03:15:00","EST","LONGIL",61762,1641.2
"03/02/2016 03:15:00","EST","MHK VL",61756,793.6
"03/02/2016 03:15:00","EST","MILLWD",61759,262.4
"03/02/2016 03:15:00","EST","N.Y.C.",61761,4200.4
"03/02/2016 03:15:00","EST","NORTH",61755,506.6
"03/02/2016 03:15:00","EST","WEST",61752,1557.7
"03/02/2016 03:20:00","EST","CAPITL",61757,1103.6
"03/02/2016 03:20:00","EST","CENTRL",61754,1523
"03/02/2016 03:20:00","EST","DUNWOD",61760,481.2
"03/02/2016 03:20:00","EST","GENESE",61753,974.7
"03/02/2016 03:20:00","EST","HUD VL",61758,842.7
"03/02/2016 03:20:00","EST","LONGIL",61762,1642.7
"03/02/2016 03:20:00","EST","MHK VL",61756,798.6
"03/02/2016 03:20:00","EST","MILLWD",61759,258
"03/02/2016 03:20:00","EST","N.Y.C.",61761,4229.8
"03/02/2016 03:20:00","EST","NORTH",61755,504.4
"03/02/2016 03:20:00","EST","WEST",61752,1564.4
"03/02/2016 03:25:00","EST","CAPITL",61757,1100.2
"03/02/2016 03:25:00","EST","CENTRL",61754,1563.1
"03/02/2016 03:25:00","EST","DUNWOD",61760,483.7
"03/02/2016 03:25:00","EST","GENESE",61753,973.3
"03/02/2016 03:25:00","EST","HUD VL",61758,824.6
"03/02/2016 03:25:00","EST","LONGIL",61762,1637.3
"03/02/2016 03:25:00","EST","MHK VL",61756,791.6
"03/02/2016 03:25:00","EST","MILLWD",61759,261.7
"03/02/2016 03:25:00","EST","N.Y.C.",61761,4191.3
"03/02/2016 03:25:00","EST","NORTH",61755,515.9
"03/02/2016 03:25:00","EST","WEST",61752,1602.3
