"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2017 03:20:00","EST","N.Y.C.",61761,4221.9
"02/23/2017 03:20:00","EST","NORTH",61755,458.6
"02/23/2017 03:20:00","EST","WEST",61752,1436.9
"02/23/2017 03:25:00","EST","CAPITL",61757,995.6
"02/23/2017 03:25:00","EST","CENTRL",61754,1436.2
"02/23/2017 03:25:00","EST","DUNWOD",61760,481.8
"02/23/2017 03:25:00","EST","GENESE",61753,826.5
"02/23/2017 03:25:00","EST","HUD VL",61758,799.8
"02/23/2017 03:25:00","EST","LONGIL",61762,1646.1
"02/23/2017 03:25:00","EST","MHK VL",61756,701.6
"02/23/2017 03:25:00","EST","MILLWD",61759,262.9
"02/23/2017 03:25:00","EST","N.Y.C.",61761,4215.3
"02/23/2017 03:25:00","EST","NORTH",61755,458.4
"02/23/2017 03:25:00","EST","WEST",61752,1413.4
