"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2016 01:55:00","EST","MILLWD",61759,326.8
"02/13/2016 01:55:00","EST","N.Y.C.",61761,5251.8
"02/13/2016 01:55:00","EST","NORTH",61755,570.5
"02/13/2016 01:55:00","EST","WEST",61752,1735.2
"02/13/2016 02:00:00","EST","CAPITL",61757,1339.8
"02/13/2016 02:00:00","EST","CENTRL",61754,1847.6
"02/13/2016 02:00:00","EST","DUNWOD",61760,584.9
"02/13/2016 02:00:00","EST","GENESE",61753,1038.7
"02/13/2016 02:00:00","EST","HUD VL",61758,1003.3
"02/13/2016 02:00:00","EST","LONGIL",61762,2099.3
"02/13/2016 02:00:00","EST","MHK VL",61756,887.4
"02/13/2016 02:00:00","EST","MILLWD",61759,339.8
"02/13/2016 02:00:00","EST","N.Y.C.",61761,5216.8
"02/13/2016 02:00:00","EST","NORTH",61755,566
"02/13/2016 02:00:00","EST","WEST",61752,1719.9
"02/13/2016 02:05:00","EST","CAPITL",61757,1337.9
"02/13/2016 02:05:00","EST","CENTRL",61754,1813.1
"02/13/2016 02:05:00","EST","DUNWOD",61760,589.3
"02/13/2016 02:05:00","EST","GENESE",61753,1033.4
"02/13/2016 02:05:00","EST","HUD VL",61758,1030.8
"02/13/2016 02:05:00","EST","LONGIL",61762,2092.9
"02/13/2016 02:05:00","EST","MHK VL",61756,887.2
"02/13/2016 02:05:00","EST","MILLWD",61759,321.5
"02/13/2016 02:05:00","EST","N.Y.C.",61761,5195.4
"02/13/2016 02:05:00","EST","NORTH",61755,570.3
"02/13/2016 02:05:00","EST","WEST",61752,1721.5
"02/13/2016 02:10:00","EST","CAPITL",61757,1335.9
"02/13/2016 02:10:00","EST","CENTRL",61754,1808.4
"02/13/2016 02:10:00","EST","DUNWOD",61760,584.9
"02/13/2016 02:10:00","EST","GENESE",61753,1036.9
"02/13/2016 02:10:00","EST","HUD VL",61758,1024
"02/13/2016 02:10:00","EST","LONGIL",61762,2088
"02/13/2016 02:10:00","EST","MHK VL",61756,895.4
"02/13/2016 02:10:00","EST","MILLWD",61759,325.1
"02/13/2016 02:10:00","EST","N.Y.C.",61761,5195.4
"02/13/2016 02:10:00","EST","NORTH",61755,568
"02/13/2016 02:10:00","EST","WEST",61752,1713.2
"02/13/2016 02:15:00","EST","CAPITL",61757,1336.2
"02/13/2016 02:15:00","EST","CENTRL",61754,1825.9
"02/13/2016 02:15:00","EST","DUNWOD",61760,595
"02/13/2016 02:15:00","EST","GENESE",61753,1040.6
"02/13/2016 02:15:00","EST","HUD VL",61758,1012.4
"02/13/2016 02:15:00","EST","LONGIL",61762,2078.6
"02/13/2016 02:15:00","EST","MHK VL",61756,890.4
"02/13/2016 02:15:00","EST","MILLWD",61759,329.2
"02/13/2016 02:15:00","EST","N.Y.C.",61761,5179.1
"02/13/2016 02:15:00","EST","NORTH",61755,573.3
"02/13/2016 02:15:00","EST","WEST",61752,1738.8
"02/13/2016 02:20:00","EST","CAPITL",61757,1335.9
"02/13/2016 02:20:00","EST","CENTRL",61754,1833
"02/13/2016 02:20:00","EST","DUNWOD",61760,588.7
"02/13/2016 02:20:00","EST","GENESE",61753,1026.1
"02/13/2016 02:20:00","EST","HUD VL",61758,1019.4
"02/13/2016 02:20:00","EST","LONGIL",61762,2076.5
"02/13/2016 02:20:00","EST","MHK VL",61756,879
"02/13/2016 02:20:00","EST","MILLWD",61759,329.3
"02/13/2016 02:20:00","EST","N.Y.C.",61761,5178.3
"02/13/2016 02:20:00","EST","NORTH",61755,563.4
"02/13/2016 02:20:00","EST","WEST",61752,1696.5
"02/13/2016 02:25:00","EST","CAPITL",61757,1334.8
"02/13/2016 02:25:00","EST","CENTRL",61754,1829.4
"02/13/2016 02:25:00","EST","DUNWOD",61760,588
"02/13/2016 02:25:00","EST","GENESE",61753,1028.8
"02/13/2016 02:25:00","EST","HUD VL",61758,1029.2
"02/13/2016 02:25:00","EST","LONGIL",61762,2069.2
"02/13/2016 02:25:00","EST","MHK VL",61756,885.9
"02/13/2016 02:25:00","EST","MILLWD",61759,320.2
"02/13/2016 02:25:00","EST","N.Y.C.",61761,5173.6
"02/13/2016 02:25:00","EST","NORTH",61755,568.5
"02/13/2016 02:25:00","EST","WEST",61752,1703.5
"02/13/2016 02:30:00","EST","CAPITL",61757,1337
"02/13/2016 02:30:00","EST","CENTRL",61754,1845.1
"02/13/2016 02:30:00","EST","DUNWOD",61760,586.3
"02/13/2016 02:30:00","EST","GENESE",61753,1031.4
"02/13/2016 02:30:00","EST","HUD VL",61758,1015.3
"02/13/2016 02:30:00","EST","LONGIL",61762,2070.6
"02/13/2016 02:30:00","EST","MHK VL",61756,869.8
"02/13/2016 02:30:00","EST","MILLWD",61759,330.3
"02/13/2016 02:30:00","EST","N.Y.C.",61761,5156.5
"02/13/2016 02:30:00","EST","NORTH",61755,578.4
"02/13/2016 02:30:00","EST","WEST",61752,1698.8
"02/13/2016 02:35:00","EST","CAPITL",61757,1333
"02/13/2016 02:35:00","EST","CENTRL",61754,1853.4
"02/13/2016 02:35:00","EST","DUNWOD",61760,578
"02/13/2016 02:35:00","EST","GENESE",61753,1024
"02/13/2016 02:35:00","EST","HUD VL",61758,1023.4
"02/13/2016 02:35:00","EST","LONGIL",61762,2070.4
"02/13/2016 02:35:00","EST","MHK VL",61756,878.1
"02/13/2016 02:35:00","EST","MILLWD",61759,329.9
"02/13/2016 02:35:00","EST","N.Y.C.",61761,5154.9
"02/13/2016 02:35:00","EST","NORTH",61755,584.4
"02/13/2016 02:35:00","EST","WEST",61752,1711.7
"02/13/2016 02:40:00","EST","CAPITL",61757,1327
"02/13/2016 02:40:00","EST","CENTRL",61754,1832.6
"02/13/2016 02:40:00","EST","DUNWOD",61760,591.5
"02/13/2016 02:40:00","EST","GENESE",61753,1030.5
"02/13/2016 02:40:00","EST","HUD VL",61758,1011.3
"02/13/2016 02:40:00","EST","LONGIL",61762,2061.9
"02/13/2016 02:40:00","EST","MHK VL",61756,887.2
"02/13/2016 02:40:00","EST","MILLWD",61759,329.5
"02/13/2016 02:40:00","EST","N.Y.C.",61761,5129.1
"02/13/2016 02:40:00","EST","NORTH",61755,570.9
"02/13/2016 02:40:00","EST","WEST",61752,1692.4
"02/13/2016 02:45:00","EST","CAPITL",61757,1329
"02/13/2016 02:45:00","EST","CENTRL",61754,1854.3
"02/13/2016 02:45:00","EST","DUNWOD",61760,582.1
"02/13/2016 02:45:00","EST","GENESE",61753,1031.7
"02/13/2016 02:45:00","EST","HUD VL",61758,1025.7
"02/13/2016 02:45:00","EST","LONGIL",61762,2058.5
"02/13/2016 02:45:00","EST","MHK VL",61756,886.2
"02/13/2016 02:45:00","EST","MILLWD",61759,323.4
"02/13/2016 02:45:00","EST","N.Y.C.",61761,5125.5
"02/13/2016 02:45:00","EST","NORTH",61755,567.4
"02/13/2016 02:45:00","EST","WEST",61752,1704.6
"02/13/2016 02:50:00","EST","CAPITL",61757,1326.6
"02/13/2016 02:50:00","EST","CENTRL",61754,1854.7
"02/13/2016 02:50:00","EST","DUNWOD",61760,580.2
"02/13/2016 02:50:00","EST","GENESE",61753,1028.4
"02/13/2016 02:50:00","EST","HUD VL",61758,1029.2
"02/13/2016 02:50:00","EST","LONGIL",61762,2048.6
"02/13/2016 02:50:00","EST","MHK VL",61756,887.3
"02/13/2016 02:50:00","EST","MILLWD",61759,323.4
"02/13/2016 02:50:00","EST","N.Y.C.",61761,5127.4
"02/13/2016 02:50:00","EST","NORTH",61755,567
"02/13/2016 02:50:00","EST","WEST",61752,1705.6
"02/13/2016 02:55:00","EST","CAPITL",61757,1327
"02/13/2016 02:55:00","EST","CENTRL",61754,1837.3
"02/13/2016 02:55:00","EST","DUNWOD",61760,583.8
"02/13/2016 02:55:00","EST","GENESE",61753,1034.2
"02/13/2016 02:55:00","EST","HUD VL",61758,1004.2
"02/13/2016 02:55:00","EST","LONGIL",61762,2055.7
"02/13/2016 02:55:00","EST","MHK VL",61756,876.9
"02/13/2016 02:55:00","EST","MILLWD",61759,329.2
"02/13/2016 02:55:00","EST","N.Y.C.",61761,5126.9
"02/13/2016 02:55:00","EST","NORTH",61755,576.9
"02/13/2016 02:55:00","EST","WEST",61752,1733.6
"02/13/2016 03:00:00","EST","CAPITL",61757,1327.4
"02/13/2016 03:00:00","EST","CENTRL",61754,1807
"02/13/2016 03:00:00","EST","DUNWOD",61760,577.2
"02/13/2016 03:00:00","EST","GENESE",61753,1034.9
"02/13/2016 03:00:00","EST","HUD VL",61758,1005.6
"02/13/2016 03:00:00","EST","LONGIL",61762,2048
"02/13/2016 03:00:00","EST","MHK VL",61756,899.8
"02/13/2016 03:00:00","EST","MILLWD",61759,321.1
"02/13/2016 03:00:00","EST","N.Y.C.",61761,5101.1
"02/13/2016 03:00:00","EST","NORTH",61755,567.9
"02/13/2016 03:00:00","EST","WEST",61752,1705.4
"02/13/2016 03:05:00","EST","CAPITL",61757,1324.1
"02/13/2016 03:05:00","EST","CENTRL",61754,1845.5
"02/13/2016 03:05:00","EST","DUNWOD",61760,581.7
"02/13/2016 03:05:00","EST","GENESE",61753,1033.3
"02/13/2016 03:05:00","EST","HUD VL",61758,1020.9
"02/13/2016 03:05:00","EST","LONGIL",61762,2053
"02/13/2016 03:05:00","EST","MHK VL",61756,882.2
"02/13/2016 03:05:00","EST","MILLWD",61759,316.2
"02/13/2016 03:05:00","EST","N.Y.C.",61761,5102.1
"02/13/2016 03:05:00","EST","NORTH",61755,572.1
"02/13/2016 03:05:00","EST","WEST",61752,1693.3
"02/13/2016 03:10:00","EST","CAPITL",61757,1329.1
"02/13/2016 03:10:00","EST","CENTRL",61754,1847
"02/13/2016 03:10:00","EST","DUNWOD",61760,583.2
"02/13/2016 03:10:00","EST","GENESE",61753,1030
"02/13/2016 03:10:00","EST","HUD VL",61758,1027.7
"02/13/2016 03:10:00","EST","LONGIL",61762,2042.4
"02/13/2016 03:10:00","EST","MHK VL",61756,881.8
"02/13/2016 03:10:00","EST","MILLWD",61759,314.1
"02/13/2016 03:10:00","EST","N.Y.C.",61761,5093.2
"02/13/2016 03:10:00","EST","NORTH",61755,566.6
"02/13/2016 03:10:00","EST","WEST",61752,1701.3
"02/13/2016 03:15:00","EST","CAPITL",61757,1323
"02/13/2016 03:15:00","EST","CENTRL",61754,1854.4
"02/13/2016 03:15:00","EST","DUNWOD",61760,580.2
"02/13/2016 03:15:00","EST","GENESE",61753,1048
"02/13/2016 03:15:00","EST","HUD VL",61758,1025.4
"02/13/2016 03:15:00","EST","LONGIL",61762,2045.6
"02/13/2016 03:15:00","EST","MHK VL",61756,898
"02/13/2016 03:15:00","EST","MILLWD",61759,326.4
"02/13/2016 03:15:00","EST","N.Y.C.",61761,5094.7
"02/13/2016 03:15:00","EST","NORTH",61755,565.6
"02/13/2016 03:15:00","EST","WEST",61752,1680.7
"02/13/2016 03:20:00","EST","CAPITL",61757,1323.1
"02/13/2016 03:20:00","EST","CENTRL",61754,1836.7
"02/13/2016 03:20:00","EST","DUNWOD",61760,576.1
"02/13/2016 03:20:00","EST","GENESE",61753,1034.4
"02/13/2016 03:20:00","EST","HUD VL",61758,1011.7
"02/13/2016 03:20:00","EST","LONGIL",61762,2046.4
"02/13/2016 03:20:00","EST","MHK VL",61756,891.9
"02/13/2016 03:20:00","EST","MILLWD",61759,322.5
"02/13/2016 03:20:00","EST","N.Y.C.",61761,5083.3
"02/13/2016 03:20:00","EST","NORTH",61755,567.6
"02/13/2016 03:20:00","EST","WEST",61752,1718.5
"02/13/2016 03:25:00","EST","CAPITL",61757,1320.5
"02/13/2016 03:25:00","EST","CENTRL",61754,1830.5
"02/13/2016 03:25:00","EST","DUNWOD",61760,582.9
"02/13/2016 03:25:00","EST","GENESE",61753,1034.2
"02/13/2016 03:25:00","EST","HUD VL",61758,1025.1
"02/13/2016 03:25:00","EST","LONGIL",61762,2039.1
"02/13/2016 03:25:00","EST","MHK VL",61756,885.1
"02/13/2016 03:25:00","EST","MILLWD",61759,321.4
