"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2019 00:25:00","EST","MILLWD",61759,281.3
"01/18/2019 00:25:00","EST","N.Y.C.",61761,5193.1
"01/18/2019 00:25:00","EST","NORTH",61755,651.5
"01/18/2019 00:25:00","EST","WEST",61752,1576.5
"01/18/2019 00:30:00","EST","CAPITL",61757,1346
"01/18/2019 00:30:00","EST","CENTRL",61754,1862.8
"01/18/2019 00:30:00","EST","DUNWOD",61760,609.4
"01/18/2019 00:30:00","EST","GENESE",61753,1034
"01/18/2019 00:30:00","EST","HUD VL",61758,1077.9
"01/18/2019 00:30:00","EST","LONGIL",61762,2022.8
"01/18/2019 00:30:00","EST","MHK VL",61756,916.9
"01/18/2019 00:30:00","EST","MILLWD",61759,274.9
"01/18/2019 00:30:00","EST","N.Y.C.",61761,5149.4
"01/18/2019 00:30:00","EST","NORTH",61755,650.8
"01/18/2019 00:30:00","EST","WEST",61752,1606.7
"01/18/2019 00:35:00","EST","CAPITL",61757,1338
"01/18/2019 00:35:00","EST","CENTRL",61754,1852.4
"01/18/2019 00:35:00","EST","DUNWOD",61760,595.2
"01/18/2019 00:35:00","EST","GENESE",61753,1037.3
"01/18/2019 00:35:00","EST","HUD VL",61758,1075.8
"01/18/2019 00:35:00","EST","LONGIL",61762,2020.4
"01/18/2019 00:35:00","EST","MHK VL",61756,914.8
"01/18/2019 00:35:00","EST","MILLWD",61759,272.4
"01/18/2019 00:35:00","EST","N.Y.C.",61761,5141.4
"01/18/2019 00:35:00","EST","NORTH",61755,653.4
"01/18/2019 00:35:00","EST","WEST",61752,1586.3
"01/18/2019 00:40:00","EST","CAPITL",61757,1335.5
"01/18/2019 00:40:00","EST","CENTRL",61754,1829
"01/18/2019 00:40:00","EST","DUNWOD",61760,592.2
"01/18/2019 00:40:00","EST","GENESE",61753,1035.8
"01/18/2019 00:40:00","EST","HUD VL",61758,1057.7
"01/18/2019 00:40:00","EST","LONGIL",61762,2017.8
"01/18/2019 00:40:00","EST","MHK VL",61756,913.1
"01/18/2019 00:40:00","EST","MILLWD",61759,279.7
"01/18/2019 00:40:00","EST","N.Y.C.",61761,5117.3
"01/18/2019 00:40:00","EST","NORTH",61755,650.4
"01/18/2019 00:40:00","EST","WEST",61752,1580.3
"01/18/2019 00:45:00","EST","CAPITL",61757,1345
"01/18/2019 00:45:00","EST","CENTRL",61754,1847.3
"01/18/2019 00:45:00","EST","DUNWOD",61760,580.8
"01/18/2019 00:45:00","EST","GENESE",61753,1027.8
"01/18/2019 00:45:00","EST","HUD VL",61758,1021.9
"01/18/2019 00:45:00","EST","LONGIL",61762,2003
"01/18/2019 00:45:00","EST","MHK VL",61756,918
"01/18/2019 00:45:00","EST","MILLWD",61759,300.6
"01/18/2019 00:45:00","EST","N.Y.C.",61761,5110.7
"01/18/2019 00:45:00","EST","NORTH",61755,643.8
"01/18/2019 00:45:00","EST","WEST",61752,1582.9
"01/18/2019 00:50:00","EST","CAPITL",61757,1326.5
"01/18/2019 00:50:00","EST","CENTRL",61754,1864.3
"01/18/2019 00:50:00","EST","DUNWOD",61760,593.5
"01/18/2019 00:50:00","EST","GENESE",61753,1035.6
"01/18/2019 00:50:00","EST","HUD VL",61758,1037.4
"01/18/2019 00:50:00","EST","LONGIL",61762,1996.7
"01/18/2019 00:50:00","EST","MHK VL",61756,913.6
"01/18/2019 00:50:00","EST","MILLWD",61759,271.5
"01/18/2019 00:50:00","EST","N.Y.C.",61761,5062.3
"01/18/2019 00:50:00","EST","NORTH",61755,648.6
"01/18/2019 00:50:00","EST","WEST",61752,1552.9
"01/18/2019 00:55:00","EST","CAPITL",61757,1331.8
"01/18/2019 00:55:00","EST","CENTRL",61754,1837.8
"01/18/2019 00:55:00","EST","DUNWOD",61760,580.5
"01/18/2019 00:55:00","EST","GENESE",61753,1032.4
"01/18/2019 00:55:00","EST","HUD VL",61758,1040.6
"01/18/2019 00:55:00","EST","LONGIL",61762,1989.5
"01/18/2019 00:55:00","EST","MHK VL",61756,909.7
"01/18/2019 00:55:00","EST","MILLWD",61759,280.4
"01/18/2019 00:55:00","EST","N.Y.C.",61761,5062.9
"01/18/2019 00:55:00","EST","NORTH",61755,646.5
"01/18/2019 00:55:00","EST","WEST",61752,1554.3
"01/18/2019 01:00:00","EST","CAPITL",61757,1352
"01/18/2019 01:00:00","EST","CENTRL",61754,1833.9
"01/18/2019 01:00:00","EST","DUNWOD",61760,587.4
"01/18/2019 01:00:00","EST","GENESE",61753,1022.7
"01/18/2019 01:00:00","EST","HUD VL",61758,1052.4
"01/18/2019 01:00:00","EST","LONGIL",61762,1990.7
"01/18/2019 01:00:00","EST","MHK VL",61756,912.2
"01/18/2019 01:00:00","EST","MILLWD",61759,271.7
"01/18/2019 01:00:00","EST","N.Y.C.",61761,5050.6
"01/18/2019 01:00:00","EST","NORTH",61755,645.9
"01/18/2019 01:00:00","EST","WEST",61752,1582.4
"01/18/2019 01:05:00","EST","CAPITL",61757,1329.2
"01/18/2019 01:05:00","EST","CENTRL",61754,1811
"01/18/2019 01:05:00","EST","DUNWOD",61760,586.8
"01/18/2019 01:05:00","EST","GENESE",61753,1026.6
"01/18/2019 01:05:00","EST","HUD VL",61758,1029.1
"01/18/2019 01:05:00","EST","LONGIL",61762,1976.1
"01/18/2019 01:05:00","EST","MHK VL",61756,903.3
"01/18/2019 01:05:00","EST","MILLWD",61759,277.8
"01/18/2019 01:05:00","EST","N.Y.C.",61761,4996.6
"01/18/2019 01:05:00","EST","NORTH",61755,644.4
"01/18/2019 01:05:00","EST","WEST",61752,1572.7
"01/18/2019 01:10:00","EST","CAPITL",61757,1323
"01/18/2019 01:10:00","EST","CENTRL",61754,1836
"01/18/2019 01:10:00","EST","DUNWOD",61760,586.2
"01/18/2019 01:10:00","EST","GENESE",61753,1023.9
"01/18/2019 01:10:00","EST","HUD VL",61758,1040.3
"01/18/2019 01:10:00","EST","LONGIL",61762,1971.2
"01/18/2019 01:10:00","EST","MHK VL",61756,907.1
"01/18/2019 01:10:00","EST","MILLWD",61759,269.8
"01/18/2019 01:10:00","EST","N.Y.C.",61761,5021.3
"01/18/2019 01:10:00","EST","NORTH",61755,613.6
"01/18/2019 01:10:00","EST","WEST",61752,1587.4
"01/18/2019 01:15:00","EST","CAPITL",61757,1322.1
"01/18/2019 01:15:00","EST","CENTRL",61754,1792.8
"01/18/2019 01:15:00","EST","DUNWOD",61760,586
"01/18/2019 01:15:00","EST","GENESE",61753,1018.6
"01/18/2019 01:15:00","EST","HUD VL",61758,1038.3
"01/18/2019 01:15:00","EST","LONGIL",61762,1958.3
"01/18/2019 01:15:00","EST","MHK VL",61756,909.1
"01/18/2019 01:15:00","EST","MILLWD",61759,270.6
"01/18/2019 01:15:00","EST","N.Y.C.",61761,4993.3
"01/18/2019 01:15:00","EST","NORTH",61755,613.1
"01/18/2019 01:15:00","EST","WEST",61752,1566.5
"01/18/2019 01:20:00","EST","CAPITL",61757,1324.2
"01/18/2019 01:20:00","EST","CENTRL",61754,1798.5
"01/18/2019 01:20:00","EST","DUNWOD",61760,588.7
"01/18/2019 01:20:00","EST","GENESE",61753,1018
"01/18/2019 01:20:00","EST","HUD VL",61758,1032.3
"01/18/2019 01:20:00","EST","LONGIL",61762,1957.6
"01/18/2019 01:20:00","EST","MHK VL",61756,915.7
"01/18/2019 01:20:00","EST","MILLWD",61759,250.1
"01/18/2019 01:20:00","EST","N.Y.C.",61761,4975.4
"01/18/2019 01:20:00","EST","NORTH",61755,625.8
"01/18/2019 01:20:00","EST","WEST",61752,1555.1
"01/18/2019 01:25:00","EST","CAPITL",61757,1315.1
"01/18/2019 01:25:00","EST","CENTRL",61754,1833
"01/18/2019 01:25:00","EST","DUNWOD",61760,585.9
"01/18/2019 01:25:00","EST","GENESE",61753,1017.2
"01/18/2019 01:25:00","EST","HUD VL",61758,1040.4
"01/18/2019 01:25:00","EST","LONGIL",61762,1946.9
"01/18/2019 01:25:00","EST","MHK VL",61756,901.6
"01/18/2019 01:25:00","EST","MILLWD",61759,264
"01/18/2019 01:25:00","EST","N.Y.C.",61761,4984.9
"01/18/2019 01:25:00","EST","NORTH",61755,642.3
"01/18/2019 01:25:00","EST","WEST",61752,1565.1
"01/18/2019 01:30:00","EST","CAPITL",61757,1325.4
"01/18/2019 01:30:00","EST","CENTRL",61754,1825.4
"01/18/2019 01:30:00","EST","DUNWOD",61760,572.2
"01/18/2019 01:30:00","EST","GENESE",61753,1015
"01/18/2019 01:30:00","EST","HUD VL",61758,1047.2
"01/18/2019 01:30:00","EST","LONGIL",61762,1948.7
"01/18/2019 01:30:00","EST","MHK VL",61756,894.5
"01/18/2019 01:30:00","EST","MILLWD",61759,256.4
"01/18/2019 01:30:00","EST","N.Y.C.",61761,4983.1
"01/18/2019 01:30:00","EST","NORTH",61755,635.6
"01/18/2019 01:30:00","EST","WEST",61752,1561.1
"01/18/2019 01:35:00","EST","CAPITL",61757,1315
"01/18/2019 01:35:00","EST","CENTRL",61754,1853.7
"01/18/2019 01:35:00","EST","DUNWOD",61760,589
"01/18/2019 01:35:00","EST","GENESE",61753,1013.1
"01/18/2019 01:35:00","EST","HUD VL",61758,1008.9
"01/18/2019 01:35:00","EST","LONGIL",61762,1952.3
"01/18/2019 01:35:00","EST","MHK VL",61756,893.6
"01/18/2019 01:35:00","EST","MILLWD",61759,265.5
"01/18/2019 01:35:00","EST","N.Y.C.",61761,4954.4
"01/18/2019 01:35:00","EST","NORTH",61755,638.6
"01/18/2019 01:35:00","EST","WEST",61752,1522.5
"01/18/2019 01:40:00","EST","CAPITL",61757,1309.3
"01/18/2019 01:40:00","EST","CENTRL",61754,1836.5
"01/18/2019 01:40:00","EST","DUNWOD",61760,568.4
"01/18/2019 01:40:00","EST","GENESE",61753,1016.3
"01/18/2019 01:40:00","EST","HUD VL",61758,1037.2
"01/18/2019 01:40:00","EST","LONGIL",61762,1952.9
"01/18/2019 01:40:00","EST","MHK VL",61756,898.5
"01/18/2019 01:40:00","EST","MILLWD",61759,256.7
"01/18/2019 01:40:00","EST","N.Y.C.",61761,4939.3
"01/18/2019 01:40:00","EST","NORTH",61755,625.3
"01/18/2019 01:40:00","EST","WEST",61752,1531.2
"01/18/2019 01:45:00","EST","CAPITL",61757,1338.2
"01/18/2019 01:45:00","EST","CENTRL",61754,1835.3
"01/18/2019 01:45:00","EST","DUNWOD",61760,570.5
"01/18/2019 01:45:00","EST","GENESE",61753,1010.6
"01/18/2019 01:45:00","EST","HUD VL",61758,999.5
"01/18/2019 01:45:00","EST","LONGIL",61762,1945.4
"01/18/2019 01:45:00","EST","MHK VL",61756,892.6
"01/18/2019 01:45:00","EST","MILLWD",61759,271.8
"01/18/2019 01:45:00","EST","N.Y.C.",61761,4928.5
"01/18/2019 01:45:00","EST","NORTH",61755,620.8
"01/18/2019 01:45:00","EST","WEST",61752,1563.6
"01/18/2019 01:50:00","EST","CAPITL",61757,1311.4
"01/18/2019 01:50:00","EST","CENTRL",61754,1826.5
"01/18/2019 01:50:00","EST","DUNWOD",61760,567
"01/18/2019 01:50:00","EST","GENESE",61753,1002.8
"01/18/2019 01:50:00","EST","HUD VL",61758,1032.3
"01/18/2019 01:50:00","EST","LONGIL",61762,1949.3
"01/18/2019 01:50:00","EST","MHK VL",61756,896.3
"01/18/2019 01:50:00","EST","MILLWD",61759,256.3
"01/18/2019 01:50:00","EST","N.Y.C.",61761,4921.5
"01/18/2019 01:50:00","EST","NORTH",61755,637.2
"01/18/2019 01:50:00","EST","WEST",61752,1533.7
"01/18/2019 01:55:00","EST","CAPITL",61757,1313.6
"01/18/2019 01:55:00","EST","CENTRL",61754,1846.3
"01/18/2019 01:55:00","EST","DUNWOD",61760,562.2
"01/18/2019 01:55:00","EST","GENESE",61753,1001.8
"01/18/2019 01:55:00","EST","HUD VL",61758,1058.1
"01/18/2019 01:55:00","EST","LONGIL",61762,1936.5
"01/18/2019 01:55:00","EST","MHK VL",61756,889.7
"01/18/2019 01:55:00","EST","MILLWD",61759,234.4
"01/18/2019 01:55:00","EST","N.Y.C.",61761,4898.6
"01/18/2019 01:55:00","EST","NORTH",61755,633.4
"01/18/2019 01:55:00","EST","WEST",61752,1509.1
"01/18/2019 02:00:00","EST","CAPITL",61757,1311.4
"01/18/2019 02:00:00","EST","CENTRL",61754,1827.5
"01/18/2019 02:00:00","EST","DUNWOD",61760,568.8
"01/18/2019 02:00:00","EST","GENESE",61753,997.1
"01/18/2019 02:00:00","EST","HUD VL",61758,1024.3
"01/18/2019 02:00:00","EST","LONGIL",61762,1938.4
"01/18/2019 02:00:00","EST","MHK VL",61756,888.3
"01/18/2019 02:00:00","EST","MILLWD",61759,262
"01/18/2019 02:00:00","EST","N.Y.C.",61761,4890.2
"01/18/2019 02:00:00","EST","NORTH",61755,638.4
"01/18/2019 02:00:00","EST","WEST",61752,1552.7
"01/18/2019 02:05:00","EST","CAPITL",61757,1315.8
"01/18/2019 02:05:00","EST","CENTRL",61754,1771.1
"01/18/2019 02:05:00","EST","DUNWOD",61760,565.3
"01/18/2019 02:05:00","EST","GENESE",61753,1003
"01/18/2019 02:05:00","EST","HUD VL",61758,1031
"01/18/2019 02:05:00","EST","LONGIL",61762,1922.7
"01/18/2019 02:05:00","EST","MHK VL",61756,890.3
"01/18/2019 02:05:00","EST","MILLWD",61759,258.5
"01/18/2019 02:05:00","EST","N.Y.C.",61761,4879.5
"01/18/2019 02:05:00","EST","NORTH",61755,632.8
"01/18/2019 02:05:00","EST","WEST",61752,1528.2
"01/18/2019 02:10:00","EST","CAPITL",61757,1301.6
"01/18/2019 02:10:00","EST","CENTRL",61754,1761.7
"01/18/2019 02:10:00","EST","DUNWOD",61760,553.1
"01/18/2019 02:10:00","EST","GENESE",61753,994.5
"01/18/2019 02:10:00","EST","HUD VL",61758,1026.1
"01/18/2019 02:10:00","EST","LONGIL",61762,1920.9
"01/18/2019 02:10:00","EST","MHK VL",61756,897.9
"01/18/2019 02:10:00","EST","MILLWD",61759,276.6
"01/18/2019 02:10:00","EST","N.Y.C.",61761,4879.5
"01/18/2019 02:10:00","EST","NORTH",61755,633.4
"01/18/2019 02:10:00","EST","WEST",61752,1538.4
"01/18/2019 02:15:00","EST","CAPITL",61757,1300.9
"01/18/2019 02:15:00","EST","CENTRL",61754,1794.1
"01/18/2019 02:15:00","EST","DUNWOD",61760,559.8
"01/18/2019 02:15:00","EST","GENESE",61753,1001.1
"01/18/2019 02:15:00","EST","HUD VL",61758,1015.7
"01/18/2019 02:15:00","EST","LONGIL",61762,1923.4
"01/18/2019 02:15:00","EST","MHK VL",61756,896.3
"01/18/2019 02:15:00","EST","MILLWD",61759,271.1
"01/18/2019 02:15:00","EST","N.Y.C.",61761,4863.2
"01/18/2019 02:15:00","EST","NORTH",61755,608.7
"01/18/2019 02:15:00","EST","WEST",61752,1518
"01/18/2019 02:20:00","EST","CAPITL",61757,1300.4
"01/18/2019 02:20:00","EST","CENTRL",61754,1801.4
"01/18/2019 02:20:00","EST","DUNWOD",61760,557.5
"01/18/2019 02:20:00","EST","GENESE",61753,994.7
"01/18/2019 02:20:00","EST","HUD VL",61758,1014.3
"01/18/2019 02:20:00","EST","LONGIL",61762,1917.2
"01/18/2019 02:20:00","EST","MHK VL",61756,894.9
"01/18/2019 02:20:00","EST","MILLWD",61759,280
"01/18/2019 02:20:00","EST","N.Y.C.",61761,4856.4
"01/18/2019 02:20:00","EST","NORTH",61755,607.3
"01/18/2019 02:20:00","EST","WEST",61752,1556.3
"01/18/2019 02:25:00","EST","CAPITL",61757,1288.8
"01/18/2019 02:25:00","EST","CENTRL",61754,1813.3
"01/18/2019 02:25:00","EST","DUNWOD",61760,570.1
"01/18/2019 02:25:00","EST","GENESE",61753,998.4
"01/18/2019 02:25:00","EST","HUD VL",61758,1027.7
"01/18/2019 02:25:00","EST","LONGIL",61762,1908.9
"01/18/2019 02:25:00","EST","MHK VL",61756,889.1
"01/18/2019 02:25:00","EST","MILLWD",61759,260.8
"01/18/2019 02:25:00","EST","N.Y.C.",61761,4839.3
"01/18/2019 02:25:00","EST","NORTH",61755,623.9
"01/18/2019 02:25:00","EST","WEST",61752,1531.8
"01/18/2019 02:30:00","EST","CAPITL",61757,1301.8
"01/18/2019 02:30:00","EST","CENTRL",61754,1770.6
"01/18/2019 02:30:00","EST","DUNWOD",61760,565.4
"01/18/2019 02:30:00","EST","GENESE",61753,996.3
"01/18/2019 02:30:00","EST","HUD VL",61758,1004.4
"01/18/2019 02:30:00","EST","LONGIL",61762,1905.3
"01/18/2019 02:30:00","EST","MHK VL",61756,890
"01/18/2019 02:30:00","EST","MILLWD",61759,267.5
"01/18/2019 02:30:00","EST","N.Y.C.",61761,4857.2
"01/18/2019 02:30:00","EST","NORTH",61755,604.6
"01/18/2019 02:30:00","EST","WEST",61752,1534.5
"01/18/2019 02:35:00","EST","CAPITL",61757,1285.9
"01/18/2019 02:35:00","EST","CENTRL",61754,1806
"01/18/2019 02:35:00","EST","DUNWOD",61760,558.3
"01/18/2019 02:35:00","EST","GENESE",61753,990.9
"01/18/2019 02:35:00","EST","HUD VL",61758,1034.3
"01/18/2019 02:35:00","EST","LONGIL",61762,1903.2
"01/18/2019 02:35:00","EST","MHK VL",61756,885.4
"01/18/2019 02:35:00","EST","MILLWD",61759,272.7
"01/18/2019 02:35:00","EST","N.Y.C.",61761,4844.5
"01/18/2019 02:35:00","EST","NORTH",61755,601.5
"01/18/2019 02:35:00","EST","WEST",61752,1509.7
"01/18/2019 02:40:00","EST","CAPITL",61757,1291.9
"01/18/2019 02:40:00","EST","CENTRL",61754,1802.2
"01/18/2019 02:40:00","EST","DUNWOD",61760,554.4
"01/18/2019 02:40:00","EST","GENESE",61753,994
"01/18/2019 02:40:00","EST","HUD VL",61758,1009.1
"01/18/2019 02:40:00","EST","LONGIL",61762,1903.3
"01/18/2019 02:40:00","EST","MHK VL",61756,889.1
"01/18/2019 02:40:00","EST","MILLWD",61759,275.2
"01/18/2019 02:40:00","EST","N.Y.C.",61761,4827.1
"01/18/2019 02:40:00","EST","NORTH",61755,600.1
"01/18/2019 02:40:00","EST","WEST",61752,1531.7
"01/18/2019 02:45:00","EST","CAPITL",61757,1295
"01/18/2019 02:45:00","EST","CENTRL",61754,1814.8
"01/18/2019 02:45:00","EST","DUNWOD",61760,560.1
"01/18/2019 02:45:00","EST","GENESE",61753,983.5
"01/18/2019 02:45:00","EST","HUD VL",61758,1000.3
"01/18/2019 02:45:00","EST","LONGIL",61762,1900.1
"01/18/2019 02:45:00","EST","MHK VL",61756,891.6
"01/18/2019 02:45:00","EST","MILLWD",61759,271.3
"01/18/2019 02:45:00","EST","N.Y.C.",61761,4828.2
"01/18/2019 02:45:00","EST","NORTH",61755,596.8
"01/18/2019 02:45:00","EST","WEST",61752,1529
"01/18/2019 02:50:00","EST","CAPITL",61757,1296.1
"01/18/2019 02:50:00","EST","CENTRL",61754,1819.6
"01/18/2019 02:50:00","EST","DUNWOD",61760,563.9
"01/18/2019 02:50:00","EST","GENESE",61753,992.4
"01/18/2019 02:50:00","EST","HUD VL",61758,1015.6
"01/18/2019 02:50:00","EST","LONGIL",61762,1891
"01/18/2019 02:50:00","EST","MHK VL",61756,889.3
"01/18/2019 02:50:00","EST","MILLWD",61759,262.4
"01/18/2019 02:50:00","EST","N.Y.C.",61761,4813.9
"01/18/2019 02:50:00","EST","NORTH",61755,617.4
"01/18/2019 02:50:00","EST","WEST",61752,1536
"01/18/2019 02:55:00","EST","CAPITL",61757,1291.5
"01/18/2019 02:55:00","EST","CENTRL",61754,1743
"01/18/2019 02:55:00","EST","DUNWOD",61760,550.8
"01/18/2019 02:55:00","EST","GENESE",61753,988.8
"01/18/2019 02:55:00","EST","HUD VL",61758,1018.2
"01/18/2019 02:55:00","EST","LONGIL",61762,1905.4
"01/18/2019 02:55:00","EST","MHK VL",61756,891.1
"01/18/2019 02:55:00","EST","MILLWD",61759,268.7
"01/18/2019 02:55:00","EST","N.Y.C.",61761,4788.5
"01/18/2019 02:55:00","EST","NORTH",61755,604.2
"01/18/2019 02:55:00","EST","WEST",61752,1536
"01/18/2019 03:00:00","EST","CAPITL",61757,1295.5
"01/18/2019 03:00:00","EST","CENTRL",61754,1758
"01/18/2019 03:00:00","EST","DUNWOD",61760,564.1
"01/18/2019 03:00:00","EST","GENESE",61753,996.2
"01/18/2019 03:00:00","EST","HUD VL",61758,1014.8
"01/18/2019 03:00:00","EST","LONGIL",61762,1887.7
"01/18/2019 03:00:00","EST","MHK VL",61756,888.1
"01/18/2019 03:00:00","EST","MILLWD",61759,263.5
"01/18/2019 03:00:00","EST","N.Y.C.",61761,4784.9
"01/18/2019 03:00:00","EST","NORTH",61755,618.2
"01/18/2019 03:00:00","EST","WEST",61752,1522.8
"01/18/2019 03:05:00","EST","CAPITL",61757,1302.6
"01/18/2019 03:05:00","EST","CENTRL",61754,1786
"01/18/2019 03:05:00","EST","DUNWOD",61760,558.8
"01/18/2019 03:05:00","EST","GENESE",61753,993.2
"01/18/2019 03:05:00","EST","HUD VL",61758,1001
"01/18/2019 03:05:00","EST","LONGIL",61762,1888.1
"01/18/2019 03:05:00","EST","MHK VL",61756,882.4
"01/18/2019 03:05:00","EST","MILLWD",61759,276.6
"01/18/2019 03:05:00","EST","N.Y.C.",61761,4764
"01/18/2019 03:05:00","EST","NORTH",61755,613.9
"01/18/2019 03:05:00","EST","WEST",61752,1532.6
"01/18/2019 03:10:00","EST","CAPITL",61757,1304.5
"01/18/2019 03:10:00","EST","CENTRL",61754,1789.4
"01/18/2019 03:10:00","EST","DUNWOD",61760,556.9
"01/18/2019 03:10:00","EST","GENESE",61753,981
"01/18/2019 03:10:00","EST","HUD VL",61758,1008.7
"01/18/2019 03:10:00","EST","LONGIL",61762,1881.8
"01/18/2019 03:10:00","EST","MHK VL",61756,887.4
"01/18/2019 03:10:00","EST","MILLWD",61759,279.1
"01/18/2019 03:10:00","EST","N.Y.C.",61761,4796
"01/18/2019 03:10:00","EST","NORTH",61755,599.7
"01/18/2019 03:10:00","EST","WEST",61752,1525.7
"01/18/2019 03:15:00","EST","CAPITL",61757,1301.6
"01/18/2019 03:15:00","EST","CENTRL",61754,1786.4
"01/18/2019 03:15:00","EST","DUNWOD",61760,562.3
"01/18/2019 03:15:00","EST","GENESE",61753,990.3
"01/18/2019 03:15:00","EST","HUD VL",61758,999.8
"01/18/2019 03:15:00","EST","LONGIL",61762,1880.4
"01/18/2019 03:15:00","EST","MHK VL",61756,887.1
"01/18/2019 03:15:00","EST","MILLWD",61759,265.2
"01/18/2019 03:15:00","EST","N.Y.C.",61761,4779.5
"01/18/2019 03:15:00","EST","NORTH",61755,599.8
"01/18/2019 03:15:00","EST","WEST",61752,1532.8
"01/18/2019 03:20:00","EST","CAPITL",61757,1305.3
"01/18/2019 03:20:00","EST","CENTRL",61754,1751.6
"01/18/2019 03:20:00","EST","DUNWOD",61760,562.9
"01/18/2019 03:20:00","EST","GENESE",61753,999.1
"01/18/2019 03:20:00","EST","HUD VL",61758,1000.5
"01/18/2019 03:20:00","EST","LONGIL",61762,1877.6
"01/18/2019 03:20:00","EST","MHK VL",61756,881.6
"01/18/2019 03:20:00","EST","MILLWD",61759,271
"01/18/2019 03:20:00","EST","N.Y.C.",61761,4761.8
"01/18/2019 03:20:00","EST","NORTH",61755,603.9
"01/18/2019 03:20:00","EST","WEST",61752,1527.2
"01/18/2019 03:25:00","EST","CAPITL",61757,1297.3
"01/18/2019 03:25:00","EST","CENTRL",61754,1777.4
"01/18/2019 03:25:00","EST","DUNWOD",61760,556.9
"01/18/2019 03:25:00","EST","GENESE",61753,995.5
"01/18/2019 03:25:00","EST","HUD VL",61758,1003.2
"01/18/2019 03:25:00","EST","LONGIL",61762,1887.6
"01/18/2019 03:25:00","EST","MHK VL",61756,880.2
"01/18/2019 03:25:00","EST","MILLWD",61759,261.9
"01/18/2019 03:25:00","EST","N.Y.C.",61761,4761.7
