"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2018 01:15:00","EDT","CENTRL",61754,1614
"04/12/2018 01:15:00","EDT","DUNWOD",61760,495.1
"04/12/2018 01:15:00","EDT","GENESE",61753,910.2
"04/12/2018 01:15:00","EDT","HUD VL",61758,831.5
"04/12/2018 01:15:00","EDT","LONGIL",61762,1730.7
"04/12/2018 01:15:00","EDT","MHK VL",61756,780.5
"04/12/2018 01:15:00","EDT","MILLWD",61759,226.7
"04/12/2018 01:15:00","EDT","N.Y.C.",61761,4471
"04/12/2018 01:15:00","EDT","NORTH",61755,489.3
"04/12/2018 01:15:00","EDT","WEST",61752,1570.8
"04/12/2018 01:20:00","EDT","CAPITL",61757,1103.6
"04/12/2018 01:20:00","EDT","CENTRL",61754,1606.9
"04/12/2018 01:20:00","EDT","DUNWOD",61760,488.6
"04/12/2018 01:20:00","EDT","GENESE",61753,915.9
"04/12/2018 01:20:00","EDT","HUD VL",61758,841.3
"04/12/2018 01:20:00","EDT","LONGIL",61762,1723.3
"04/12/2018 01:20:00","EDT","MHK VL",61756,787.7
"04/12/2018 01:20:00","EDT","MILLWD",61759,223.1
"04/12/2018 01:20:00","EDT","N.Y.C.",61761,4444.3
"04/12/2018 01:20:00","EDT","NORTH",61755,497.6
"04/12/2018 01:20:00","EDT","WEST",61752,1574.6
"04/12/2018 01:25:00","EDT","CAPITL",61757,1107.5
"04/12/2018 01:25:00","EDT","CENTRL",61754,1619.5
"04/12/2018 01:25:00","EDT","DUNWOD",61760,497.4
"04/12/2018 01:25:00","EDT","GENESE",61753,918.8
"04/12/2018 01:25:00","EDT","HUD VL",61758,850.8
"04/12/2018 01:25:00","EDT","LONGIL",61762,1713.1
"04/12/2018 01:25:00","EDT","MHK VL",61756,765.1
"04/12/2018 01:25:00","EDT","MILLWD",61759,230.5
"04/12/2018 01:25:00","EDT","N.Y.C.",61761,4426.4
"04/12/2018 01:25:00","EDT","NORTH",61755,499.1
"04/12/2018 01:25:00","EDT","WEST",61752,1567.3
"04/12/2018 01:30:00","EDT","CAPITL",61757,1105.1
"04/12/2018 01:30:00","EDT","CENTRL",61754,1582.7
"04/12/2018 01:30:00","EDT","DUNWOD",61760,489.9
"04/12/2018 01:30:00","EDT","GENESE",61753,918.9
"04/12/2018 01:30:00","EDT","HUD VL",61758,827.4
"04/12/2018 01:30:00","EDT","LONGIL",61762,1721.2
"04/12/2018 01:30:00","EDT","MHK VL",61756,781.4
"04/12/2018 01:30:00","EDT","MILLWD",61759,238.4
"04/12/2018 01:30:00","EDT","N.Y.C.",61761,4417.8
"04/12/2018 01:30:00","EDT","NORTH",61755,488
"04/12/2018 01:30:00","EDT","WEST",61752,1550.5
"04/12/2018 01:35:00","EDT","CAPITL",61757,1103.8
"04/12/2018 01:35:00","EDT","CENTRL",61754,1560.2
"04/12/2018 01:35:00","EDT","DUNWOD",61760,496.7
"04/12/2018 01:35:00","EDT","GENESE",61753,916.7
"04/12/2018 01:35:00","EDT","HUD VL",61758,838.2
"04/12/2018 01:35:00","EDT","LONGIL",61762,1710.9
"04/12/2018 01:35:00","EDT","MHK VL",61756,771.6
"04/12/2018 01:35:00","EDT","MILLWD",61759,228.2
"04/12/2018 01:35:00","EDT","N.Y.C.",61761,4404.7
"04/12/2018 01:35:00","EDT","NORTH",61755,489.3
"04/12/2018 01:35:00","EDT","WEST",61752,1542.6
"04/12/2018 01:40:00","EDT","CAPITL",61757,1101.2
"04/12/2018 01:40:00","EDT","CENTRL",61754,1570
"04/12/2018 01:40:00","EDT","DUNWOD",61760,492.8
"04/12/2018 01:40:00","EDT","GENESE",61753,913.7
"04/12/2018 01:40:00","EDT","HUD VL",61758,844.3
"04/12/2018 01:40:00","EDT","LONGIL",61762,1712.8
"04/12/2018 01:40:00","EDT","MHK VL",61756,769.3
"04/12/2018 01:40:00","EDT","MILLWD",61759,236.6
"04/12/2018 01:40:00","EDT","N.Y.C.",61761,4389.2
"04/12/2018 01:40:00","EDT","NORTH",61755,480.3
"04/12/2018 01:40:00","EDT","WEST",61752,1555.2
"04/12/2018 01:45:00","EDT","CAPITL",61757,1099.4
"04/12/2018 01:45:00","EDT","CENTRL",61754,1568.2
"04/12/2018 01:45:00","EDT","DUNWOD",61760,484.4
"04/12/2018 01:45:00","EDT","GENESE",61753,910.9
"04/12/2018 01:45:00","EDT","HUD VL",61758,857.3
"04/12/2018 01:45:00","EDT","LONGIL",61762,1694.4
"04/12/2018 01:45:00","EDT","MHK VL",61756,777.5
"04/12/2018 01:45:00","EDT","MILLWD",61759,224.9
"04/12/2018 01:45:00","EDT","N.Y.C.",61761,4374.5
"04/12/2018 01:45:00","EDT","NORTH",61755,481.6
"04/12/2018 01:45:00","EDT","WEST",61752,1533.8
"04/12/2018 01:50:00","EDT","CAPITL",61757,1108.4
"04/12/2018 01:50:00","EDT","CENTRL",61754,1600.7
"04/12/2018 01:50:00","EDT","DUNWOD",61760,486
"04/12/2018 01:50:00","EDT","GENESE",61753,908.1
"04/12/2018 01:50:00","EDT","HUD VL",61758,826.6
"04/12/2018 01:50:00","EDT","LONGIL",61762,1696.2
"04/12/2018 01:50:00","EDT","MHK VL",61756,767.2
"04/12/2018 01:50:00","EDT","MILLWD",61759,232.1
"04/12/2018 01:50:00","EDT","N.Y.C.",61761,4368.3
"04/12/2018 01:50:00","EDT","NORTH",61755,492.9
"04/12/2018 01:50:00","EDT","WEST",61752,1529.9
"04/12/2018 01:55:00","EDT","CAPITL",61757,1078.5
"04/12/2018 01:55:00","EDT","CENTRL",61754,1606
"04/12/2018 01:55:00","EDT","DUNWOD",61760,493.7
"04/12/2018 01:55:00","EDT","GENESE",61753,913
"04/12/2018 01:55:00","EDT","HUD VL",61758,830.8
"04/12/2018 01:55:00","EDT","LONGIL",61762,1695.9
"04/12/2018 01:55:00","EDT","MHK VL",61756,763.9
"04/12/2018 01:55:00","EDT","MILLWD",61759,231.7
"04/12/2018 01:55:00","EDT","N.Y.C.",61761,4365
"04/12/2018 01:55:00","EDT","NORTH",61755,487.3
"04/12/2018 01:55:00","EDT","WEST",61752,1562.9
"04/12/2018 02:00:00","EDT","CAPITL",61757,1103.8
"04/12/2018 02:00:00","EDT","CENTRL",61754,1590.8
"04/12/2018 02:00:00","EDT","DUNWOD",61760,493.4
"04/12/2018 02:00:00","EDT","GENESE",61753,905.7
"04/12/2018 02:00:00","EDT","HUD VL",61758,824.5
"04/12/2018 02:00:00","EDT","LONGIL",61762,1687.7
"04/12/2018 02:00:00","EDT","MHK VL",61756,762
"04/12/2018 02:00:00","EDT","MILLWD",61759,233.9
"04/12/2018 02:00:00","EDT","N.Y.C.",61761,4333.4
"04/12/2018 02:00:00","EDT","NORTH",61755,489.8
"04/12/2018 02:00:00","EDT","WEST",61752,1560.2
"04/12/2018 02:05:00","EDT","CAPITL",61757,1090.1
"04/12/2018 02:05:00","EDT","CENTRL",61754,1597.9
"04/12/2018 02:05:00","EDT","DUNWOD",61760,491.4
"04/12/2018 02:05:00","EDT","GENESE",61753,899.4
"04/12/2018 02:05:00","EDT","HUD VL",61758,845.5
"04/12/2018 02:05:00","EDT","LONGIL",61762,1699.4
"04/12/2018 02:05:00","EDT","MHK VL",61756,761
"04/12/2018 02:05:00","EDT","MILLWD",61759,184.9
"04/12/2018 02:05:00","EDT","N.Y.C.",61761,4344.5
"04/12/2018 02:05:00","EDT","NORTH",61755,484.4
"04/12/2018 02:05:00","EDT","WEST",61752,1562.7
"04/12/2018 02:10:00","EDT","CAPITL",61757,1075
"04/12/2018 02:10:00","EDT","CENTRL",61754,1596.9
"04/12/2018 02:10:00","EDT","DUNWOD",61760,489.1
"04/12/2018 02:10:00","EDT","GENESE",61753,903.2
"04/12/2018 02:10:00","EDT","HUD VL",61758,849.9
"04/12/2018 02:10:00","EDT","LONGIL",61762,1677
"04/12/2018 02:10:00","EDT","MHK VL",61756,773.3
"04/12/2018 02:10:00","EDT","MILLWD",61759,231.8
"04/12/2018 02:10:00","EDT","N.Y.C.",61761,4312.7
"04/12/2018 02:10:00","EDT","NORTH",61755,485.8
"04/12/2018 02:10:00","EDT","WEST",61752,1528.8
"04/12/2018 02:15:00","EDT","CAPITL",61757,1086.1
"04/12/2018 02:15:00","EDT","CENTRL",61754,1608.3
"04/12/2018 02:15:00","EDT","DUNWOD",61760,478.4
"04/12/2018 02:15:00","EDT","GENESE",61753,897.9
"04/12/2018 02:15:00","EDT","HUD VL",61758,822.9
"04/12/2018 02:15:00","EDT","LONGIL",61762,1692.8
"04/12/2018 02:15:00","EDT","MHK VL",61756,770.8
"04/12/2018 02:15:00","EDT","MILLWD",61759,220.9
"04/12/2018 02:15:00","EDT","N.Y.C.",61761,4316.9
"04/12/2018 02:15:00","EDT","NORTH",61755,480.5
"04/12/2018 02:15:00","EDT","WEST",61752,1534.4
"04/12/2018 02:20:00","EDT","CAPITL",61757,1086.8
"04/12/2018 02:20:00","EDT","CENTRL",61754,1601.8
"04/12/2018 02:20:00","EDT","DUNWOD",61760,480.6
"04/12/2018 02:20:00","EDT","GENESE",61753,907.7
"04/12/2018 02:20:00","EDT","HUD VL",61758,830.4
"04/12/2018 02:20:00","EDT","LONGIL",61762,1680.1
"04/12/2018 02:20:00","EDT","MHK VL",61756,766.9
"04/12/2018 02:20:00","EDT","MILLWD",61759,230.9
"04/12/2018 02:20:00","EDT","N.Y.C.",61761,4287
"04/12/2018 02:20:00","EDT","NORTH",61755,481.2
"04/12/2018 02:20:00","EDT","WEST",61752,1531
"04/12/2018 02:25:00","EDT","CAPITL",61757,1085.8
"04/12/2018 02:25:00","EDT","CENTRL",61754,1608.3
"04/12/2018 02:25:00","EDT","DUNWOD",61760,489.6
"04/12/2018 02:25:00","EDT","GENESE",61753,905.4
"04/12/2018 02:25:00","EDT","HUD VL",61758,835.8
"04/12/2018 02:25:00","EDT","LONGIL",61762,1683.7
"04/12/2018 02:25:00","EDT","MHK VL",61756,767.5
"04/12/2018 02:25:00","EDT","MILLWD",61759,234.4
"04/12/2018 02:25:00","EDT","N.Y.C.",61761,4299.7
"04/12/2018 02:25:00","EDT","NORTH",61755,486.4
"04/12/2018 02:25:00","EDT","WEST",61752,1534.3
"04/12/2018 02:30:00","EDT","CAPITL",61757,1086.7
"04/12/2018 02:30:00","EDT","CENTRL",61754,1605.5
"04/12/2018 02:30:00","EDT","DUNWOD",61760,485.3
"04/12/2018 02:30:00","EDT","GENESE",61753,905.9
"04/12/2018 02:30:00","EDT","HUD VL",61758,849.8
"04/12/2018 02:30:00","EDT","LONGIL",61762,1665.6
"04/12/2018 02:30:00","EDT","MHK VL",61756,769.9
"04/12/2018 02:30:00","EDT","MILLWD",61759,214
"04/12/2018 02:30:00","EDT","N.Y.C.",61761,4293.2
"04/12/2018 02:30:00","EDT","NORTH",61755,491.9
"04/12/2018 02:30:00","EDT","WEST",61752,1568.6
"04/12/2018 02:35:00","EDT","CAPITL",61757,1089.5
"04/12/2018 02:35:00","EDT","CENTRL",61754,1558.6
"04/12/2018 02:35:00","EDT","DUNWOD",61760,477.1
"04/12/2018 02:35:00","EDT","GENESE",61753,904.6
"04/12/2018 02:35:00","EDT","HUD VL",61758,805.9
"04/12/2018 02:35:00","EDT","LONGIL",61762,1674.3
"04/12/2018 02:35:00","EDT","MHK VL",61756,770.4
"04/12/2018 02:35:00","EDT","MILLWD",61759,229.7
"04/12/2018 02:35:00","EDT","N.Y.C.",61761,4273.5
"04/12/2018 02:35:00","EDT","NORTH",61755,485.2
"04/12/2018 02:35:00","EDT","WEST",61752,1517.1
"04/12/2018 02:40:00","EDT","CAPITL",61757,1087.7
"04/12/2018 02:40:00","EDT","CENTRL",61754,1592.3
"04/12/2018 02:40:00","EDT","DUNWOD",61760,473.8
"04/12/2018 02:40:00","EDT","GENESE",61753,898
"04/12/2018 02:40:00","EDT","HUD VL",61758,839.4
"04/12/2018 02:40:00","EDT","LONGIL",61762,1663.2
"04/12/2018 02:40:00","EDT","MHK VL",61756,772.2
"04/12/2018 02:40:00","EDT","MILLWD",61759,211.3
"04/12/2018 02:40:00","EDT","N.Y.C.",61761,4284
"04/12/2018 02:40:00","EDT","NORTH",61755,470.5
"04/12/2018 02:40:00","EDT","WEST",61752,1526.6
"04/12/2018 02:45:00","EDT","CAPITL",61757,1096.1
"04/12/2018 02:45:00","EDT","CENTRL",61754,1588.6
"04/12/2018 02:45:00","EDT","DUNWOD",61760,482.7
"04/12/2018 02:45:00","EDT","GENESE",61753,903
"04/12/2018 02:45:00","EDT","HUD VL",61758,817.2
"04/12/2018 02:45:00","EDT","LONGIL",61762,1664.8
"04/12/2018 02:45:00","EDT","MHK VL",61756,761.6
"04/12/2018 02:45:00","EDT","MILLWD",61759,222.8
"04/12/2018 02:45:00","EDT","N.Y.C.",61761,4256.8
"04/12/2018 02:45:00","EDT","NORTH",61755,478.3
"04/12/2018 02:45:00","EDT","WEST",61752,1540.3
"04/12/2018 02:50:00","EDT","CAPITL",61757,1082.8
"04/12/2018 02:50:00","EDT","CENTRL",61754,1594.4
"04/12/2018 02:50:00","EDT","DUNWOD",61760,458.3
"04/12/2018 02:50:00","EDT","GENESE",61753,903
"04/12/2018 02:50:00","EDT","HUD VL",61758,820
"04/12/2018 02:50:00","EDT","LONGIL",61762,1667.3
"04/12/2018 02:50:00","EDT","MHK VL",61756,766.9
"04/12/2018 02:50:00","EDT","MILLWD",61759,217.5
"04/12/2018 02:50:00","EDT","N.Y.C.",61761,4265.6
"04/12/2018 02:50:00","EDT","NORTH",61755,476.4
"04/12/2018 02:50:00","EDT","WEST",61752,1511.4
"04/12/2018 02:55:00","EDT","CAPITL",61757,1075.1
"04/12/2018 02:55:00","EDT","CENTRL",61754,1544.6
"04/12/2018 02:55:00","EDT","DUNWOD",61760,467
"04/12/2018 02:55:00","EDT","GENESE",61753,900
"04/12/2018 02:55:00","EDT","HUD VL",61758,822.1
"04/12/2018 02:55:00","EDT","LONGIL",61762,1658.1
"04/12/2018 02:55:00","EDT","MHK VL",61756,769.9
"04/12/2018 02:55:00","EDT","MILLWD",61759,227.3
"04/12/2018 02:55:00","EDT","N.Y.C.",61761,4245.2
"04/12/2018 02:55:00","EDT","NORTH",61755,474.7
"04/12/2018 02:55:00","EDT","WEST",61752,1530.2
"04/12/2018 03:00:00","EDT","CAPITL",61757,1083.5
"04/12/2018 03:00:00","EDT","CENTRL",61754,1587.6
"04/12/2018 03:00:00","EDT","DUNWOD",61760,478.2
"04/12/2018 03:00:00","EDT","GENESE",61753,906.7
"04/12/2018 03:00:00","EDT","HUD VL",61758,832.9
"04/12/2018 03:00:00","EDT","LONGIL",61762,1649.7
"04/12/2018 03:00:00","EDT","MHK VL",61756,768.6
"04/12/2018 03:00:00","EDT","MILLWD",61759,217.4
"04/12/2018 03:00:00","EDT","N.Y.C.",61761,4253.8
"04/12/2018 03:00:00","EDT","NORTH",61755,470.6
"04/12/2018 03:00:00","EDT","WEST",61752,1519.7
"04/12/2018 03:05:00","EDT","CAPITL",61757,1088.3
"04/12/2018 03:05:00","EDT","CENTRL",61754,1595.6
"04/12/2018 03:05:00","EDT","DUNWOD",61760,464.1
"04/12/2018 03:05:00","EDT","GENESE",61753,899.5
"04/12/2018 03:05:00","EDT","HUD VL",61758,845.7
"04/12/2018 03:05:00","EDT","LONGIL",61762,1643.3
"04/12/2018 03:05:00","EDT","MHK VL",61756,759.9
"04/12/2018 03:05:00","EDT","MILLWD",61759,233.4
"04/12/2018 03:05:00","EDT","N.Y.C.",61761,4238.1
"04/12/2018 03:05:00","EDT","NORTH",61755,489.9
"04/12/2018 03:05:00","EDT","WEST",61752,1526.7
"04/12/2018 03:10:00","EDT","CAPITL",61757,1082
"04/12/2018 03:10:00","EDT","CENTRL",61754,1619.9
"04/12/2018 03:10:00","EDT","DUNWOD",61760,473.2
"04/12/2018 03:10:00","EDT","GENESE",61753,906.4
"04/12/2018 03:10:00","EDT","HUD VL",61758,829.4
"04/12/2018 03:10:00","EDT","LONGIL",61762,1645.5
"04/12/2018 03:10:00","EDT","MHK VL",61756,750.8
