"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2019 00:25:00","EST","MILLWD",61759,291.3
"11/16/2019 00:25:00","EST","N.Y.C.",61761,4797.8
"11/16/2019 00:25:00","EST","NORTH",61755,590.7
"11/16/2019 00:25:00","EST","WEST",61752,1537.9
"11/16/2019 00:30:00","EST","CAPITL",61757,1173.8
"11/16/2019 00:30:00","EST","CENTRL",61754,1662.5
"11/16/2019 00:30:00","EST","DUNWOD",61760,552.6
"11/16/2019 00:30:00","EST","GENESE",61753,979.9
"11/16/2019 00:30:00","EST","HUD VL",61758,930.8
"11/16/2019 00:30:00","EST","LONGIL",61762,1834.2
"11/16/2019 00:30:00","EST","MHK VL",61756,799.6
"11/16/2019 00:30:00","EST","MILLWD",61759,292.5
"11/16/2019 00:30:00","EST","N.Y.C.",61761,4782.3
"11/16/2019 00:30:00","EST","NORTH",61755,592.6
"11/16/2019 00:30:00","EST","WEST",61752,1588.3
"11/16/2019 00:35:00","EST","CAPITL",61757,1162.8
"11/16/2019 00:35:00","EST","CENTRL",61754,1642.5
"11/16/2019 00:35:00","EST","DUNWOD",61760,551.3
"11/16/2019 00:35:00","EST","GENESE",61753,995.5
"11/16/2019 00:35:00","EST","HUD VL",61758,912.4
"11/16/2019 00:35:00","EST","LONGIL",61762,1828.4
"11/16/2019 00:35:00","EST","MHK VL",61756,806.3
"11/16/2019 00:35:00","EST","MILLWD",61759,287.2
"11/16/2019 00:35:00","EST","N.Y.C.",61761,4754.6
"11/16/2019 00:35:00","EST","NORTH",61755,589
"11/16/2019 00:35:00","EST","WEST",61752,1572.7
"11/16/2019 00:40:00","EST","CAPITL",61757,1180.5
"11/16/2019 00:40:00","EST","CENTRL",61754,1605.8
"11/16/2019 00:40:00","EST","DUNWOD",61760,545
"11/16/2019 00:40:00","EST","GENESE",61753,986.6
"11/16/2019 00:40:00","EST","HUD VL",61758,940.8
"11/16/2019 00:40:00","EST","LONGIL",61762,1820.3
"11/16/2019 00:40:00","EST","MHK VL",61756,790.1
"11/16/2019 00:40:00","EST","MILLWD",61759,283.8
"11/16/2019 00:40:00","EST","N.Y.C.",61761,4727.6
"11/16/2019 00:40:00","EST","NORTH",61755,581.9
"11/16/2019 00:40:00","EST","WEST",61752,1523.9
"11/16/2019 00:45:00","EST","CAPITL",61757,1171.6
"11/16/2019 00:45:00","EST","CENTRL",61754,1612
"11/16/2019 00:45:00","EST","DUNWOD",61760,542.8
"11/16/2019 00:45:00","EST","GENESE",61753,978.5
"11/16/2019 00:45:00","EST","HUD VL",61758,927.1
"11/16/2019 00:45:00","EST","LONGIL",61762,1810.6
"11/16/2019 00:45:00","EST","MHK VL",61756,791.5
"11/16/2019 00:45:00","EST","MILLWD",61759,289.3
"11/16/2019 00:45:00","EST","N.Y.C.",61761,4722.2
"11/16/2019 00:45:00","EST","NORTH",61755,587.9
"11/16/2019 00:45:00","EST","WEST",61752,1538.6
"11/16/2019 00:50:00","EST","CAPITL",61757,1165.3
"11/16/2019 00:50:00","EST","CENTRL",61754,1625.5
"11/16/2019 00:50:00","EST","DUNWOD",61760,538.1
"11/16/2019 00:50:00","EST","GENESE",61753,982.9
"11/16/2019 00:50:00","EST","HUD VL",61758,940.7
"11/16/2019 00:50:00","EST","LONGIL",61762,1787.6
"11/16/2019 00:50:00","EST","MHK VL",61756,796.2
"11/16/2019 00:50:00","EST","MILLWD",61759,280.9
"11/16/2019 00:50:00","EST","N.Y.C.",61761,4709.4
"11/16/2019 00:50:00","EST","NORTH",61755,592.9
"11/16/2019 00:50:00","EST","WEST",61752,1539.4
"11/16/2019 00:55:00","EST","CAPITL",61757,1159.7
"11/16/2019 00:55:00","EST","CENTRL",61754,1646.6
"11/16/2019 00:55:00","EST","DUNWOD",61760,544.7
"11/16/2019 00:55:00","EST","GENESE",61753,980
"11/16/2019 00:55:00","EST","HUD VL",61758,938.9
"11/16/2019 00:55:00","EST","LONGIL",61762,1787.2
"11/16/2019 00:55:00","EST","MHK VL",61756,791
"11/16/2019 00:55:00","EST","MILLWD",61759,279.4
"11/16/2019 00:55:00","EST","N.Y.C.",61761,4699.6
"11/16/2019 00:55:00","EST","NORTH",61755,593.3
"11/16/2019 00:55:00","EST","WEST",61752,1530.7
"11/16/2019 01:00:00","EST","CAPITL",61757,1160.8
"11/16/2019 01:00:00","EST","CENTRL",61754,1633.4
"11/16/2019 01:00:00","EST","DUNWOD",61760,543
"11/16/2019 01:00:00","EST","GENESE",61753,975.9
"11/16/2019 01:00:00","EST","HUD VL",61758,925.5
"11/16/2019 01:00:00","EST","LONGIL",61762,1775.7
"11/16/2019 01:00:00","EST","MHK VL",61756,781
"11/16/2019 01:00:00","EST","MILLWD",61759,280.8
"11/16/2019 01:00:00","EST","N.Y.C.",61761,4686
"11/16/2019 01:00:00","EST","NORTH",61755,594.5
"11/16/2019 01:00:00","EST","WEST",61752,1515.5
"11/16/2019 01:05:00","EST","CAPITL",61757,1155.1
"11/16/2019 01:05:00","EST","CENTRL",61754,1622.7
"11/16/2019 01:05:00","EST","DUNWOD",61760,543.3
"11/16/2019 01:05:00","EST","GENESE",61753,969.5
"11/16/2019 01:05:00","EST","HUD VL",61758,893.5
"11/16/2019 01:05:00","EST","LONGIL",61762,1774.6
"11/16/2019 01:05:00","EST","MHK VL",61756,788.2
"11/16/2019 01:05:00","EST","MILLWD",61759,291
"11/16/2019 01:05:00","EST","N.Y.C.",61761,4642.2
"11/16/2019 01:05:00","EST","NORTH",61755,594.3
"11/16/2019 01:05:00","EST","WEST",61752,1530.5
"11/16/2019 01:10:00","EST","CAPITL",61757,1157.1
"11/16/2019 01:10:00","EST","CENTRL",61754,1621.1
"11/16/2019 01:10:00","EST","DUNWOD",61760,536.8
"11/16/2019 01:10:00","EST","GENESE",61753,974.3
"11/16/2019 01:10:00","EST","HUD VL",61758,908.4
"11/16/2019 01:10:00","EST","LONGIL",61762,1760.9
"11/16/2019 01:10:00","EST","MHK VL",61756,784.3
"11/16/2019 01:10:00","EST","MILLWD",61759,284.9
"11/16/2019 01:10:00","EST","N.Y.C.",61761,4634.4
"11/16/2019 01:10:00","EST","NORTH",61755,594.5
"11/16/2019 01:10:00","EST","WEST",61752,1515.4
"11/16/2019 01:15:00","EST","CAPITL",61757,1143.8
"11/16/2019 01:15:00","EST","CENTRL",61754,1625.5
"11/16/2019 01:15:00","EST","DUNWOD",61760,523.4
"11/16/2019 01:15:00","EST","GENESE",61753,979.7
"11/16/2019 01:15:00","EST","HUD VL",61758,922.8
"11/16/2019 01:15:00","EST","LONGIL",61762,1758.8
"11/16/2019 01:15:00","EST","MHK VL",61756,784.5
"11/16/2019 01:15:00","EST","MILLWD",61759,274
"11/16/2019 01:15:00","EST","N.Y.C.",61761,4631.8
"11/16/2019 01:15:00","EST","NORTH",61755,593.9
"11/16/2019 01:15:00","EST","WEST",61752,1537.6
"11/16/2019 01:20:00","EST","CAPITL",61757,1155
"11/16/2019 01:20:00","EST","CENTRL",61754,1648
"11/16/2019 01:20:00","EST","DUNWOD",61760,526.9
"11/16/2019 01:20:00","EST","GENESE",61753,978
"11/16/2019 01:20:00","EST","HUD VL",61758,912.1
"11/16/2019 01:20:00","EST","LONGIL",61762,1751.4
"11/16/2019 01:20:00","EST","MHK VL",61756,796.2
"11/16/2019 01:20:00","EST","MILLWD",61759,283
"11/16/2019 01:20:00","EST","N.Y.C.",61761,4641.7
"11/16/2019 01:20:00","EST","NORTH",61755,583.9
"11/16/2019 01:20:00","EST","WEST",61752,1516.9
"11/16/2019 01:25:00","EST","CAPITL",61757,1162.9
"11/16/2019 01:25:00","EST","CENTRL",61754,1641.5
"11/16/2019 01:25:00","EST","DUNWOD",61760,530.1
"11/16/2019 01:25:00","EST","GENESE",61753,961.8
"11/16/2019 01:25:00","EST","HUD VL",61758,895.1
"11/16/2019 01:25:00","EST","LONGIL",61762,1747.9
"11/16/2019 01:25:00","EST","MHK VL",61756,780.4
"11/16/2019 01:25:00","EST","MILLWD",61759,277.1
"11/16/2019 01:25:00","EST","N.Y.C.",61761,4603.2
"11/16/2019 01:25:00","EST","NORTH",61755,587.9
"11/16/2019 01:25:00","EST","WEST",61752,1522.4
"11/16/2019 01:30:00","EST","CAPITL",61757,1162.5
"11/16/2019 01:30:00","EST","CENTRL",61754,1650.8
"11/16/2019 01:30:00","EST","DUNWOD",61760,528.6
"11/16/2019 01:30:00","EST","GENESE",61753,965.5
"11/16/2019 01:30:00","EST","HUD VL",61758,903.6
"11/16/2019 01:30:00","EST","LONGIL",61762,1746
"11/16/2019 01:30:00","EST","MHK VL",61756,779
"11/16/2019 01:30:00","EST","MILLWD",61759,278
"11/16/2019 01:30:00","EST","N.Y.C.",61761,4579.5
"11/16/2019 01:30:00","EST","NORTH",61755,587.8
"11/16/2019 01:30:00","EST","WEST",61752,1514.8
"11/16/2019 01:35:00","EST","CAPITL",61757,1149.6
"11/16/2019 01:35:00","EST","CENTRL",61754,1589
"11/16/2019 01:35:00","EST","DUNWOD",61760,523.5
"11/16/2019 01:35:00","EST","GENESE",61753,973.6
"11/16/2019 01:35:00","EST","HUD VL",61758,907.7
"11/16/2019 01:35:00","EST","LONGIL",61762,1735.5
"11/16/2019 01:35:00","EST","MHK VL",61756,780.9
"11/16/2019 01:35:00","EST","MILLWD",61759,281.7
"11/16/2019 01:35:00","EST","N.Y.C.",61761,4566.5
"11/16/2019 01:35:00","EST","NORTH",61755,592.9
"11/16/2019 01:35:00","EST","WEST",61752,1521.7
"11/16/2019 01:40:00","EST","CAPITL",61757,1155.3
"11/16/2019 01:40:00","EST","CENTRL",61754,1596.3
"11/16/2019 01:40:00","EST","DUNWOD",61760,524
"11/16/2019 01:40:00","EST","GENESE",61753,964
"11/16/2019 01:40:00","EST","HUD VL",61758,885.5
"11/16/2019 01:40:00","EST","LONGIL",61762,1716.8
"11/16/2019 01:40:00","EST","MHK VL",61756,780.8
"11/16/2019 01:40:00","EST","MILLWD",61759,276.9
"11/16/2019 01:40:00","EST","N.Y.C.",61761,4552.5
"11/16/2019 01:40:00","EST","NORTH",61755,592.2
"11/16/2019 01:40:00","EST","WEST",61752,1512.6
"11/16/2019 01:45:00","EST","CAPITL",61757,1156.3
"11/16/2019 01:45:00","EST","CENTRL",61754,1574.1
"11/16/2019 01:45:00","EST","DUNWOD",61760,515
"11/16/2019 01:45:00","EST","GENESE",61753,963.9
"11/16/2019 01:45:00","EST","HUD VL",61758,892.5
"11/16/2019 01:45:00","EST","LONGIL",61762,1724.4
"11/16/2019 01:45:00","EST","MHK VL",61756,779.8
"11/16/2019 01:45:00","EST","MILLWD",61759,275.5
"11/16/2019 01:45:00","EST","N.Y.C.",61761,4535.6
"11/16/2019 01:45:00","EST","NORTH",61755,584.8
"11/16/2019 01:45:00","EST","WEST",61752,1515.8
"11/16/2019 01:50:00","EST","CAPITL",61757,1149.9
"11/16/2019 01:50:00","EST","CENTRL",61754,1626.1
"11/16/2019 01:50:00","EST","DUNWOD",61760,517.1
"11/16/2019 01:50:00","EST","GENESE",61753,953.5
"11/16/2019 01:50:00","EST","HUD VL",61758,888.8
"11/16/2019 01:50:00","EST","LONGIL",61762,1722.1
"11/16/2019 01:50:00","EST","MHK VL",61756,771.7
"11/16/2019 01:50:00","EST","MILLWD",61759,278.6
"11/16/2019 01:50:00","EST","N.Y.C.",61761,4536.4
"11/16/2019 01:50:00","EST","NORTH",61755,594.3
"11/16/2019 01:50:00","EST","WEST",61752,1519.8
"11/16/2019 01:55:00","EST","CAPITL",61757,1129.7
"11/16/2019 01:55:00","EST","CENTRL",61754,1638
"11/16/2019 01:55:00","EST","DUNWOD",61760,514.1
"11/16/2019 01:55:00","EST","GENESE",61753,962
"11/16/2019 01:55:00","EST","HUD VL",61758,896.6
"11/16/2019 01:55:00","EST","LONGIL",61762,1729.5
"11/16/2019 01:55:00","EST","MHK VL",61756,781.7
"11/16/2019 01:55:00","EST","MILLWD",61759,280.5
"11/16/2019 01:55:00","EST","N.Y.C.",61761,4503.2
"11/16/2019 01:55:00","EST","NORTH",61755,590.6
"11/16/2019 01:55:00","EST","WEST",61752,1473.1
"11/16/2019 02:00:00","EST","CAPITL",61757,1148.5
"11/16/2019 02:00:00","EST","CENTRL",61754,1587
"11/16/2019 02:00:00","EST","DUNWOD",61760,520.7
"11/16/2019 02:00:00","EST","GENESE",61753,967.3
"11/16/2019 02:00:00","EST","HUD VL",61758,895.3
"11/16/2019 02:00:00","EST","LONGIL",61762,1717.6
"11/16/2019 02:00:00","EST","MHK VL",61756,790.4
"11/16/2019 02:00:00","EST","MILLWD",61759,275.5
"11/16/2019 02:00:00","EST","N.Y.C.",61761,4517.2
"11/16/2019 02:00:00","EST","NORTH",61755,588.7
"11/16/2019 02:00:00","EST","WEST",61752,1494.3
"11/16/2019 02:05:00","EST","CAPITL",61757,1150.3
"11/16/2019 02:05:00","EST","CENTRL",61754,1601
"11/16/2019 02:05:00","EST","DUNWOD",61760,512.3
"11/16/2019 02:05:00","EST","GENESE",61753,966.9
"11/16/2019 02:05:00","EST","HUD VL",61758,894.2
"11/16/2019 02:05:00","EST","LONGIL",61762,1708
"11/16/2019 02:05:00","EST","MHK VL",61756,784.8
"11/16/2019 02:05:00","EST","MILLWD",61759,279.2
"11/16/2019 02:05:00","EST","N.Y.C.",61761,4479
"11/16/2019 02:05:00","EST","NORTH",61755,590.3
"11/16/2019 02:05:00","EST","WEST",61752,1495.1
"11/16/2019 02:10:00","EST","CAPITL",61757,1127.8
"11/16/2019 02:10:00","EST","CENTRL",61754,1622.9
"11/16/2019 02:10:00","EST","DUNWOD",61760,512.2
"11/16/2019 02:10:00","EST","GENESE",61753,965.4
"11/16/2019 02:10:00","EST","HUD VL",61758,896
"11/16/2019 02:10:00","EST","LONGIL",61762,1698.3
"11/16/2019 02:10:00","EST","MHK VL",61756,769.9
"11/16/2019 02:10:00","EST","MILLWD",61759,268.7
"11/16/2019 02:10:00","EST","N.Y.C.",61761,4484.4
"11/16/2019 02:10:00","EST","NORTH",61755,588.7
"11/16/2019 02:10:00","EST","WEST",61752,1511.6
"11/16/2019 02:15:00","EST","CAPITL",61757,1151.4
"11/16/2019 02:15:00","EST","CENTRL",61754,1625.2
"11/16/2019 02:15:00","EST","DUNWOD",61760,509.6
"11/16/2019 02:15:00","EST","GENESE",61753,966.3
"11/16/2019 02:15:00","EST","HUD VL",61758,893
"11/16/2019 02:15:00","EST","LONGIL",61762,1695.3
"11/16/2019 02:15:00","EST","MHK VL",61756,762.4
"11/16/2019 02:15:00","EST","MILLWD",61759,269.2
"11/16/2019 02:15:00","EST","N.Y.C.",61761,4464.9
"11/16/2019 02:15:00","EST","NORTH",61755,593.5
"11/16/2019 02:15:00","EST","WEST",61752,1495.7
"11/16/2019 02:20:00","EST","CAPITL",61757,1137
"11/16/2019 02:20:00","EST","CENTRL",61754,1628.1
"11/16/2019 02:20:00","EST","DUNWOD",61760,508.7
"11/16/2019 02:20:00","EST","GENESE",61753,971.4
"11/16/2019 02:20:00","EST","HUD VL",61758,901.9
"11/16/2019 02:20:00","EST","LONGIL",61762,1704.2
"11/16/2019 02:20:00","EST","MHK VL",61756,772.3
"11/16/2019 02:20:00","EST","MILLWD",61759,275.5
"11/16/2019 02:20:00","EST","N.Y.C.",61761,4444
"11/16/2019 02:20:00","EST","NORTH",61755,584.6
"11/16/2019 02:20:00","EST","WEST",61752,1481.2
"11/16/2019 02:25:00","EST","CAPITL",61757,1144.7
"11/16/2019 02:25:00","EST","CENTRL",61754,1581.2
"11/16/2019 02:25:00","EST","DUNWOD",61760,515.3
"11/16/2019 02:25:00","EST","GENESE",61753,959
"11/16/2019 02:25:00","EST","HUD VL",61758,886.7
"11/16/2019 02:25:00","EST","LONGIL",61762,1687.9
"11/16/2019 02:25:00","EST","MHK VL",61756,778.9
"11/16/2019 02:25:00","EST","MILLWD",61759,265.7
"11/16/2019 02:25:00","EST","N.Y.C.",61761,4439.4
"11/16/2019 02:25:00","EST","NORTH",61755,586.6
"11/16/2019 02:25:00","EST","WEST",61752,1488.2
"11/16/2019 02:30:00","EST","CAPITL",61757,1147.1
"11/16/2019 02:30:00","EST","CENTRL",61754,1596.8
"11/16/2019 02:30:00","EST","DUNWOD",61760,511.9
"11/16/2019 02:30:00","EST","GENESE",61753,953.6
"11/16/2019 02:30:00","EST","HUD VL",61758,889.9
"11/16/2019 02:30:00","EST","LONGIL",61762,1690.4
"11/16/2019 02:30:00","EST","MHK VL",61756,769.6
"11/16/2019 02:30:00","EST","MILLWD",61759,277.8
"11/16/2019 02:30:00","EST","N.Y.C.",61761,4437.8
"11/16/2019 02:30:00","EST","NORTH",61755,586.1
"11/16/2019 02:30:00","EST","WEST",61752,1485.5
"11/16/2019 02:35:00","EST","CAPITL",61757,1148.5
"11/16/2019 02:35:00","EST","CENTRL",61754,1617.6
"11/16/2019 02:35:00","EST","DUNWOD",61760,509
"11/16/2019 02:35:00","EST","GENESE",61753,964.4
"11/16/2019 02:35:00","EST","HUD VL",61758,893.3
"11/16/2019 02:35:00","EST","LONGIL",61762,1689.6
"11/16/2019 02:35:00","EST","MHK VL",61756,772.2
"11/16/2019 02:35:00","EST","MILLWD",61759,271.7
"11/16/2019 02:35:00","EST","N.Y.C.",61761,4436.3
"11/16/2019 02:35:00","EST","NORTH",61755,585.7
"11/16/2019 02:35:00","EST","WEST",61752,1509.3
"11/16/2019 02:40:00","EST","CAPITL",61757,1164.3
"11/16/2019 02:40:00","EST","CENTRL",61754,1609.4
"11/16/2019 02:40:00","EST","DUNWOD",61760,526.1
"11/16/2019 02:40:00","EST","GENESE",61753,953.9
"11/16/2019 02:40:00","EST","HUD VL",61758,900.4
"11/16/2019 02:40:00","EST","LONGIL",61762,1679.2
"11/16/2019 02:40:00","EST","MHK VL",61756,760.5
"11/16/2019 02:40:00","EST","MILLWD",61759,271.4
"11/16/2019 02:40:00","EST","N.Y.C.",61761,4406
"11/16/2019 02:40:00","EST","NORTH",61755,591.4
"11/16/2019 02:40:00","EST","WEST",61752,1491.5
"11/16/2019 02:45:00","EST","CAPITL",61757,1147.7
"11/16/2019 02:45:00","EST","CENTRL",61754,1615.6
"11/16/2019 02:45:00","EST","DUNWOD",61760,513
"11/16/2019 02:45:00","EST","GENESE",61753,955.1
"11/16/2019 02:45:00","EST","HUD VL",61758,869.6
"11/16/2019 02:45:00","EST","LONGIL",61762,1685.4
"11/16/2019 02:45:00","EST","MHK VL",61756,768.2
"11/16/2019 02:45:00","EST","MILLWD",61759,271.4
"11/16/2019 02:45:00","EST","N.Y.C.",61761,4398.9
"11/16/2019 02:45:00","EST","NORTH",61755,585.9
"11/16/2019 02:45:00","EST","WEST",61752,1495.4
"11/16/2019 02:50:00","EST","CAPITL",61757,1154.3
"11/16/2019 02:50:00","EST","CENTRL",61754,1622.7
"11/16/2019 02:50:00","EST","DUNWOD",61760,511.4
"11/16/2019 02:50:00","EST","GENESE",61753,944.4
"11/16/2019 02:50:00","EST","HUD VL",61758,884
"11/16/2019 02:50:00","EST","LONGIL",61762,1674.2
"11/16/2019 02:50:00","EST","MHK VL",61756,763.6
"11/16/2019 02:50:00","EST","MILLWD",61759,268.8
"11/16/2019 02:50:00","EST","N.Y.C.",61761,4395.2
"11/16/2019 02:50:00","EST","NORTH",61755,591.2
"11/16/2019 02:50:00","EST","WEST",61752,1509.1
"11/16/2019 02:55:00","EST","CAPITL",61757,1147
"11/16/2019 02:55:00","EST","CENTRL",61754,1595.8
"11/16/2019 02:55:00","EST","DUNWOD",61760,511.1
"11/16/2019 02:55:00","EST","GENESE",61753,952.8
"11/16/2019 02:55:00","EST","HUD VL",61758,883.1
"11/16/2019 02:55:00","EST","LONGIL",61762,1678.1
"11/16/2019 02:55:00","EST","MHK VL",61756,763.8
"11/16/2019 02:55:00","EST","MILLWD",61759,274.2
"11/16/2019 02:55:00","EST","N.Y.C.",61761,4402.5
"11/16/2019 02:55:00","EST","NORTH",61755,584.3
"11/16/2019 02:55:00","EST","WEST",61752,1525.3
"11/16/2019 03:00:00","EST","CAPITL",61757,1147
"11/16/2019 03:00:00","EST","CENTRL",61754,1609.2
"11/16/2019 03:00:00","EST","DUNWOD",61760,502.4
"11/16/2019 03:00:00","EST","GENESE",61753,954.6
"11/16/2019 03:00:00","EST","HUD VL",61758,858.2
"11/16/2019 03:00:00","EST","LONGIL",61762,1675.9
"11/16/2019 03:00:00","EST","MHK VL",61756,776.6
"11/16/2019 03:00:00","EST","MILLWD",61759,280.9
"11/16/2019 03:00:00","EST","N.Y.C.",61761,4399.5
"11/16/2019 03:00:00","EST","NORTH",61755,589.1
"11/16/2019 03:00:00","EST","WEST",61752,1511.2
"11/16/2019 03:05:00","EST","CAPITL",61757,1151
"11/16/2019 03:05:00","EST","CENTRL",61754,1610
"11/16/2019 03:05:00","EST","DUNWOD",61760,514.2
"11/16/2019 03:05:00","EST","GENESE",61753,952.3
"11/16/2019 03:05:00","EST","HUD VL",61758,882.3
"11/16/2019 03:05:00","EST","LONGIL",61762,1684.7
"11/16/2019 03:05:00","EST","MHK VL",61756,770.4
"11/16/2019 03:05:00","EST","MILLWD",61759,276
"11/16/2019 03:05:00","EST","N.Y.C.",61761,4387.3
"11/16/2019 03:05:00","EST","NORTH",61755,588.5
"11/16/2019 03:05:00","EST","WEST",61752,1493.4
"11/16/2019 03:10:00","EST","CAPITL",61757,1149.3
"11/16/2019 03:10:00","EST","CENTRL",61754,1634.2
"11/16/2019 03:10:00","EST","DUNWOD",61760,514.1
"11/16/2019 03:10:00","EST","GENESE",61753,953.3
"11/16/2019 03:10:00","EST","HUD VL",61758,884.8
"11/16/2019 03:10:00","EST","LONGIL",61762,1673.1
"11/16/2019 03:10:00","EST","MHK VL",61756,777.7
"11/16/2019 03:10:00","EST","MILLWD",61759,271
"11/16/2019 03:10:00","EST","N.Y.C.",61761,4381.1
"11/16/2019 03:10:00","EST","NORTH",61755,581.4
"11/16/2019 03:10:00","EST","WEST",61752,1496
"11/16/2019 03:15:00","EST","CAPITL",61757,1146.2
"11/16/2019 03:15:00","EST","CENTRL",61754,1623.7
"11/16/2019 03:15:00","EST","DUNWOD",61760,525.4
"11/16/2019 03:15:00","EST","GENESE",61753,945.9
"11/16/2019 03:15:00","EST","HUD VL",61758,874.5
"11/16/2019 03:15:00","EST","LONGIL",61762,1665
"11/16/2019 03:15:00","EST","MHK VL",61756,777.6
"11/16/2019 03:15:00","EST","MILLWD",61759,272
"11/16/2019 03:15:00","EST","N.Y.C.",61761,4367
"11/16/2019 03:15:00","EST","NORTH",61755,589
"11/16/2019 03:15:00","EST","WEST",61752,1490.4
"11/16/2019 03:20:00","EST","CAPITL",61757,1146.7
"11/16/2019 03:20:00","EST","CENTRL",61754,1587.4
"11/16/2019 03:20:00","EST","DUNWOD",61760,506.8
"11/16/2019 03:20:00","EST","GENESE",61753,951.2
"11/16/2019 03:20:00","EST","HUD VL",61758,885.4
"11/16/2019 03:20:00","EST","LONGIL",61762,1677.9
"11/16/2019 03:20:00","EST","MHK VL",61756,777.8
"11/16/2019 03:20:00","EST","MILLWD",61759,274.5
"11/16/2019 03:20:00","EST","N.Y.C.",61761,4376
"11/16/2019 03:20:00","EST","NORTH",61755,592
"11/16/2019 03:20:00","EST","WEST",61752,1503.9
"11/16/2019 03:25:00","EST","CAPITL",61757,1157.1
"11/16/2019 03:25:00","EST","CENTRL",61754,1569.2
"11/16/2019 03:25:00","EST","DUNWOD",61760,503.9
"11/16/2019 03:25:00","EST","GENESE",61753,946.1
"11/16/2019 03:25:00","EST","HUD VL",61758,875.9
"11/16/2019 03:25:00","EST","LONGIL",61762,1680.2
"11/16/2019 03:25:00","EST","MHK VL",61756,771.1
"11/16/2019 03:25:00","EST","MILLWD",61759,283
"11/16/2019 03:25:00","EST","N.Y.C.",61761,4366.2
"11/16/2019 03:25:00","EST","NORTH",61755,586.9
"11/16/2019 03:25:00","EST","WEST",61752,1514.9
