"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2020 00:50:00","EDT","CAPITL",61757,1011.1
"04/18/2020 00:50:00","EDT","CENTRL",61754,1469.8
"04/18/2020 00:50:00","EDT","DUNWOD",61760,499.2
"04/18/2020 00:50:00","EDT","GENESE",61753,864.7
"04/18/2020 00:50:00","EDT","HUD VL",61758,837.2
"04/18/2020 00:50:00","EDT","LONGIL",61762,1682.8
"04/18/2020 00:50:00","EDT","MHK VL",61756,719.8
"04/18/2020 00:50:00","EDT","MILLWD",61759,239.4
"04/18/2020 00:50:00","EDT","N.Y.C.",61761,4206.2
"04/18/2020 00:50:00","EDT","NORTH",61755,548.2
"04/18/2020 00:50:00","EDT","WEST",61752,1428.4
"04/18/2020 00:55:00","EDT","CAPITL",61757,1013.8
"04/18/2020 00:55:00","EDT","CENTRL",61754,1463.7
"04/18/2020 00:55:00","EDT","DUNWOD",61760,486.9
"04/18/2020 00:55:00","EDT","GENESE",61753,865.6
"04/18/2020 00:55:00","EDT","HUD VL",61758,840.3
"04/18/2020 00:55:00","EDT","LONGIL",61762,1678.8
"04/18/2020 00:55:00","EDT","MHK VL",61756,710.7
"04/18/2020 00:55:00","EDT","MILLWD",61759,245.9
"04/18/2020 00:55:00","EDT","N.Y.C.",61761,4192.1
"04/18/2020 00:55:00","EDT","NORTH",61755,541.4
"04/18/2020 00:55:00","EDT","WEST",61752,1427.1
"04/18/2020 01:00:00","EDT","CAPITL",61757,1017.3
"04/18/2020 01:00:00","EDT","CENTRL",61754,1459.4
"04/18/2020 01:00:00","EDT","DUNWOD",61760,506.2
"04/18/2020 01:00:00","EDT","GENESE",61753,863.8
"04/18/2020 01:00:00","EDT","HUD VL",61758,839.9
"04/18/2020 01:00:00","EDT","LONGIL",61762,1660.3
"04/18/2020 01:00:00","EDT","MHK VL",61756,703.8
"04/18/2020 01:00:00","EDT","MILLWD",61759,236.8
"04/18/2020 01:00:00","EDT","N.Y.C.",61761,4173.9
"04/18/2020 01:00:00","EDT","NORTH",61755,546.3
"04/18/2020 01:00:00","EDT","WEST",61752,1448.9
"04/18/2020 01:05:00","EDT","CAPITL",61757,991.7
"04/18/2020 01:05:00","EDT","CENTRL",61754,1472.8
"04/18/2020 01:05:00","EDT","DUNWOD",61760,504.8
"04/18/2020 01:05:00","EDT","GENESE",61753,860
"04/18/2020 01:05:00","EDT","HUD VL",61758,857.4
"04/18/2020 01:05:00","EDT","LONGIL",61762,1657.2
"04/18/2020 01:05:00","EDT","MHK VL",61756,702.2
"04/18/2020 01:05:00","EDT","MILLWD",61759,237
"04/18/2020 01:05:00","EDT","N.Y.C.",61761,4159.1
"04/18/2020 01:05:00","EDT","NORTH",61755,540.4
"04/18/2020 01:05:00","EDT","WEST",61752,1445.3
"04/18/2020 01:10:00","EDT","CAPITL",61757,1005.3
"04/18/2020 01:10:00","EDT","CENTRL",61754,1456.4
"04/18/2020 01:10:00","EDT","DUNWOD",61760,499
"04/18/2020 01:10:00","EDT","GENESE",61753,855.9
"04/18/2020 01:10:00","EDT","HUD VL",61758,854.3
"04/18/2020 01:10:00","EDT","LONGIL",61762,1641.2
"04/18/2020 01:10:00","EDT","MHK VL",61756,711
"04/18/2020 01:10:00","EDT","MILLWD",61759,237.1
"04/18/2020 01:10:00","EDT","N.Y.C.",61761,4142.5
"04/18/2020 01:10:00","EDT","NORTH",61755,544.7
"04/18/2020 01:10:00","EDT","WEST",61752,1444.9
"04/18/2020 01:15:00","EDT","CAPITL",61757,1015.8
"04/18/2020 01:15:00","EDT","CENTRL",61754,1454.6
"04/18/2020 01:15:00","EDT","DUNWOD",61760,492.2
"04/18/2020 01:15:00","EDT","GENESE",61753,851.7
"04/18/2020 01:15:00","EDT","HUD VL",61758,830.7
"04/18/2020 01:15:00","EDT","LONGIL",61762,1641.7
"04/18/2020 01:15:00","EDT","MHK VL",61756,692.6
"04/18/2020 01:15:00","EDT","MILLWD",61759,247.9
"04/18/2020 01:15:00","EDT","N.Y.C.",61761,4120.4
"04/18/2020 01:15:00","EDT","NORTH",61755,546.3
"04/18/2020 01:15:00","EDT","WEST",61752,1430.7
"04/18/2020 01:20:00","EDT","CAPITL",61757,1002.7
"04/18/2020 01:20:00","EDT","CENTRL",61754,1449
"04/18/2020 01:20:00","EDT","DUNWOD",61760,500.5
"04/18/2020 01:20:00","EDT","GENESE",61753,849.4
"04/18/2020 01:20:00","EDT","HUD VL",61758,837.2
"04/18/2020 01:20:00","EDT","LONGIL",61762,1634.9
"04/18/2020 01:20:00","EDT","MHK VL",61756,700.3
"04/18/2020 01:20:00","EDT","MILLWD",61759,240.3
"04/18/2020 01:20:00","EDT","N.Y.C.",61761,4119.9
"04/18/2020 01:20:00","EDT","NORTH",61755,546.3
"04/18/2020 01:20:00","EDT","WEST",61752,1445.5
"04/18/2020 01:25:00","EDT","CAPITL",61757,1005.1
"04/18/2020 01:25:00","EDT","CENTRL",61754,1439.5
"04/18/2020 01:25:00","EDT","DUNWOD",61760,493.3
"04/18/2020 01:25:00","EDT","GENESE",61753,852.9
"04/18/2020 01:25:00","EDT","HUD VL",61758,838.6
"04/18/2020 01:25:00","EDT","LONGIL",61762,1627.2
"04/18/2020 01:25:00","EDT","MHK VL",61756,699.2
"04/18/2020 01:25:00","EDT","MILLWD",61759,224.8
"04/18/2020 01:25:00","EDT","N.Y.C.",61761,4094.9
"04/18/2020 01:25:00","EDT","NORTH",61755,539.9
"04/18/2020 01:25:00","EDT","WEST",61752,1416.8
"04/18/2020 01:30:00","EDT","CAPITL",61757,999.6
"04/18/2020 01:30:00","EDT","CENTRL",61754,1446.1
"04/18/2020 01:30:00","EDT","DUNWOD",61760,489.1
"04/18/2020 01:30:00","EDT","GENESE",61753,852.3
"04/18/2020 01:30:00","EDT","HUD VL",61758,829.3
"04/18/2020 01:30:00","EDT","LONGIL",61762,1622.2
"04/18/2020 01:30:00","EDT","MHK VL",61756,695.3
"04/18/2020 01:30:00","EDT","MILLWD",61759,235.7
"04/18/2020 01:30:00","EDT","N.Y.C.",61761,4100.7
"04/18/2020 01:30:00","EDT","NORTH",61755,539
"04/18/2020 01:30:00","EDT","WEST",61752,1409.8
"04/18/2020 01:35:00","EDT","CAPITL",61757,993.4
"04/18/2020 01:35:00","EDT","CENTRL",61754,1448
"04/18/2020 01:35:00","EDT","DUNWOD",61760,477.4
"04/18/2020 01:35:00","EDT","GENESE",61753,852.2
"04/18/2020 01:35:00","EDT","HUD VL",61758,820.4
"04/18/2020 01:35:00","EDT","LONGIL",61762,1620.4
"04/18/2020 01:35:00","EDT","MHK VL",61756,693.8
"04/18/2020 01:35:00","EDT","MILLWD",61759,237.4
"04/18/2020 01:35:00","EDT","N.Y.C.",61761,4085.7
"04/18/2020 01:35:00","EDT","NORTH",61755,539.5
"04/18/2020 01:35:00","EDT","WEST",61752,1413.9
"04/18/2020 01:40:00","EDT","CAPITL",61757,990.3
"04/18/2020 01:40:00","EDT","CENTRL",61754,1445.5
"04/18/2020 01:40:00","EDT","DUNWOD",61760,477
"04/18/2020 01:40:00","EDT","GENESE",61753,848.9
"04/18/2020 01:40:00","EDT","HUD VL",61758,789.7
"04/18/2020 01:40:00","EDT","LONGIL",61762,1619.4
"04/18/2020 01:40:00","EDT","MHK VL",61756,692.7
"04/18/2020 01:40:00","EDT","MILLWD",61759,246.3
"04/18/2020 01:40:00","EDT","N.Y.C.",61761,4077.1
"04/18/2020 01:40:00","EDT","NORTH",61755,548.2
"04/18/2020 01:40:00","EDT","WEST",61752,1428
"04/18/2020 01:45:00","EDT","CAPITL",61757,988.6
"04/18/2020 01:45:00","EDT","CENTRL",61754,1448
"04/18/2020 01:45:00","EDT","DUNWOD",61760,482.3
"04/18/2020 01:45:00","EDT","GENESE",61753,848.7
"04/18/2020 01:45:00","EDT","HUD VL",61758,826.1
"04/18/2020 01:45:00","EDT","LONGIL",61762,1608.6
"04/18/2020 01:45:00","EDT","MHK VL",61756,689.3
"04/18/2020 01:45:00","EDT","MILLWD",61759,234.7
"04/18/2020 01:45:00","EDT","N.Y.C.",61761,4052.3
"04/18/2020 01:45:00","EDT","NORTH",61755,545.8
"04/18/2020 01:45:00","EDT","WEST",61752,1409.3
"04/18/2020 01:50:00","EDT","CAPITL",61757,984.1
"04/18/2020 01:50:00","EDT","CENTRL",61754,1443.7
"04/18/2020 01:50:00","EDT","DUNWOD",61760,480.9
"04/18/2020 01:50:00","EDT","GENESE",61753,847.4
"04/18/2020 01:50:00","EDT","HUD VL",61758,839.8
"04/18/2020 01:50:00","EDT","LONGIL",61762,1593.8
"04/18/2020 01:50:00","EDT","MHK VL",61756,684.2
"04/18/2020 01:50:00","EDT","MILLWD",61759,218.1
"04/18/2020 01:50:00","EDT","N.Y.C.",61761,4035.3
"04/18/2020 01:50:00","EDT","NORTH",61755,543.9
"04/18/2020 01:50:00","EDT","WEST",61752,1415.7
"04/18/2020 01:55:00","EDT","CAPITL",61757,986.8
"04/18/2020 01:55:00","EDT","CENTRL",61754,1441.2
"04/18/2020 01:55:00","EDT","DUNWOD",61760,481.6
"04/18/2020 01:55:00","EDT","GENESE",61753,841.9
"04/18/2020 01:55:00","EDT","HUD VL",61758,814.9
"04/18/2020 01:55:00","EDT","LONGIL",61762,1589.6
"04/18/2020 01:55:00","EDT","MHK VL",61756,684.7
"04/18/2020 01:55:00","EDT","MILLWD",61759,232.7
"04/18/2020 01:55:00","EDT","N.Y.C.",61761,4016.1
"04/18/2020 01:55:00","EDT","NORTH",61755,535.1
"04/18/2020 01:55:00","EDT","WEST",61752,1399.2
"04/18/2020 02:00:00","EDT","CAPITL",61757,981.5
"04/18/2020 02:00:00","EDT","CENTRL",61754,1434.6
"04/18/2020 02:00:00","EDT","DUNWOD",61760,477.4
"04/18/2020 02:00:00","EDT","GENESE",61753,835.5
"04/18/2020 02:00:00","EDT","HUD VL",61758,826.9
"04/18/2020 02:00:00","EDT","LONGIL",61762,1595.3
"04/18/2020 02:00:00","EDT","MHK VL",61756,689.9
"04/18/2020 02:00:00","EDT","MILLWD",61759,226.7
"04/18/2020 02:00:00","EDT","N.Y.C.",61761,4026
"04/18/2020 02:00:00","EDT","NORTH",61755,535.1
"04/18/2020 02:00:00","EDT","WEST",61752,1420.5
"04/18/2020 02:05:00","EDT","CAPITL",61757,972.8
"04/18/2020 02:05:00","EDT","CENTRL",61754,1440.2
"04/18/2020 02:05:00","EDT","DUNWOD",61760,478.7
"04/18/2020 02:05:00","EDT","GENESE",61753,836.4
"04/18/2020 02:05:00","EDT","HUD VL",61758,793.1
"04/18/2020 02:05:00","EDT","LONGIL",61762,1604.2
"04/18/2020 02:05:00","EDT","MHK VL",61756,684.7
"04/18/2020 02:05:00","EDT","MILLWD",61759,230.9
"04/18/2020 02:05:00","EDT","N.Y.C.",61761,4005.7
"04/18/2020 02:05:00","EDT","NORTH",61755,536
"04/18/2020 02:05:00","EDT","WEST",61752,1393.1
"04/18/2020 02:10:00","EDT","CAPITL",61757,988.9
"04/18/2020 02:10:00","EDT","CENTRL",61754,1437.8
"04/18/2020 02:10:00","EDT","DUNWOD",61760,481.1
"04/18/2020 02:10:00","EDT","GENESE",61753,840.1
"04/18/2020 02:10:00","EDT","HUD VL",61758,816.8
"04/18/2020 02:10:00","EDT","LONGIL",61762,1595.5
"04/18/2020 02:10:00","EDT","MHK VL",61756,681.9
"04/18/2020 02:10:00","EDT","MILLWD",61759,217
"04/18/2020 02:10:00","EDT","N.Y.C.",61761,4003.5
"04/18/2020 02:10:00","EDT","NORTH",61755,541.4
"04/18/2020 02:10:00","EDT","WEST",61752,1416.1
"04/18/2020 02:15:00","EDT","CAPITL",61757,986.3
"04/18/2020 02:15:00","EDT","CENTRL",61754,1436.7
"04/18/2020 02:15:00","EDT","DUNWOD",61760,474.7
"04/18/2020 02:15:00","EDT","GENESE",61753,837.2
"04/18/2020 02:15:00","EDT","HUD VL",61758,794.8
"04/18/2020 02:15:00","EDT","LONGIL",61762,1585.9
"04/18/2020 02:15:00","EDT","MHK VL",61756,690.1
"04/18/2020 02:15:00","EDT","MILLWD",61759,225.9
"04/18/2020 02:15:00","EDT","N.Y.C.",61761,3997.5
"04/18/2020 02:15:00","EDT","NORTH",61755,542.4
"04/18/2020 02:15:00","EDT","WEST",61752,1390.9
"04/18/2020 02:20:00","EDT","CAPITL",61757,981.6
"04/18/2020 02:20:00","EDT","CENTRL",61754,1432
"04/18/2020 02:20:00","EDT","DUNWOD",61760,473.5
"04/18/2020 02:20:00","EDT","GENESE",61753,838.8
"04/18/2020 02:20:00","EDT","HUD VL",61758,796.6
"04/18/2020 02:20:00","EDT","LONGIL",61762,1573
"04/18/2020 02:20:00","EDT","MHK VL",61756,680.3
"04/18/2020 02:20:00","EDT","MILLWD",61759,224.3
"04/18/2020 02:20:00","EDT","N.Y.C.",61761,3980.8
"04/18/2020 02:20:00","EDT","NORTH",61755,539
"04/18/2020 02:20:00","EDT","WEST",61752,1404.3
"04/18/2020 02:25:00","EDT","CAPITL",61757,980.3
"04/18/2020 02:25:00","EDT","CENTRL",61754,1411.5
"04/18/2020 02:25:00","EDT","DUNWOD",61760,474.4
"04/18/2020 02:25:00","EDT","GENESE",61753,840.4
"04/18/2020 02:25:00","EDT","HUD VL",61758,802.8
"04/18/2020 02:25:00","EDT","LONGIL",61762,1573.2
"04/18/2020 02:25:00","EDT","MHK VL",61756,681.6
"04/18/2020 02:25:00","EDT","MILLWD",61759,222.9
"04/18/2020 02:25:00","EDT","N.Y.C.",61761,3975.1
"04/18/2020 02:25:00","EDT","NORTH",61755,542.2
"04/18/2020 02:25:00","EDT","WEST",61752,1392.7
"04/18/2020 02:30:00","EDT","CAPITL",61757,978
"04/18/2020 02:30:00","EDT","CENTRL",61754,1416.8
"04/18/2020 02:30:00","EDT","DUNWOD",61760,473.6
"04/18/2020 02:30:00","EDT","GENESE",61753,820.7
"04/18/2020 02:30:00","EDT","HUD VL",61758,811.4
"04/18/2020 02:30:00","EDT","LONGIL",61762,1565.9
"04/18/2020 02:30:00","EDT","MHK VL",61756,680.9
"04/18/2020 02:30:00","EDT","MILLWD",61759,238.1
"04/18/2020 02:30:00","EDT","N.Y.C.",61761,3955.2
"04/18/2020 02:30:00","EDT","NORTH",61755,542.4
"04/18/2020 02:30:00","EDT","WEST",61752,1397
"04/18/2020 02:35:00","EDT","CAPITL",61757,977.3
"04/18/2020 02:35:00","EDT","CENTRL",61754,1423.7
"04/18/2020 02:35:00","EDT","DUNWOD",61760,469.7
"04/18/2020 02:35:00","EDT","GENESE",61753,833.2
"04/18/2020 02:35:00","EDT","HUD VL",61758,792
"04/18/2020 02:35:00","EDT","LONGIL",61762,1567.6
"04/18/2020 02:35:00","EDT","MHK VL",61756,676.6
"04/18/2020 02:35:00","EDT","MILLWD",61759,232.6
"04/18/2020 02:35:00","EDT","N.Y.C.",61761,3961.8
"04/18/2020 02:35:00","EDT","NORTH",61755,543.9
"04/18/2020 02:35:00","EDT","WEST",61752,1405.5
"04/18/2020 02:40:00","EDT","CAPITL",61757,978.3
"04/18/2020 02:40:00","EDT","CENTRL",61754,1424.6
"04/18/2020 02:40:00","EDT","DUNWOD",61760,471.8
"04/18/2020 02:40:00","EDT","GENESE",61753,832.4
"04/18/2020 02:40:00","EDT","HUD VL",61758,808.1
"04/18/2020 02:40:00","EDT","LONGIL",61762,1560.5
"04/18/2020 02:40:00","EDT","MHK VL",61756,671.8
"04/18/2020 02:40:00","EDT","MILLWD",61759,226.6
"04/18/2020 02:40:00","EDT","N.Y.C.",61761,3938.2
"04/18/2020 02:40:00","EDT","NORTH",61755,537.4
"04/18/2020 02:40:00","EDT","WEST",61752,1408.4
"04/18/2020 02:45:00","EDT","CAPITL",61757,967.3
"04/18/2020 02:45:00","EDT","CENTRL",61754,1425.5
"04/18/2020 02:45:00","EDT","DUNWOD",61760,469.8
"04/18/2020 02:45:00","EDT","GENESE",61753,827
"04/18/2020 02:45:00","EDT","HUD VL",61758,824.3
"04/18/2020 02:45:00","EDT","LONGIL",61762,1551.8
"04/18/2020 02:45:00","EDT","MHK VL",61756,673.6
"04/18/2020 02:45:00","EDT","MILLWD",61759,222.8
"04/18/2020 02:45:00","EDT","N.Y.C.",61761,3926.6
"04/18/2020 02:45:00","EDT","NORTH",61755,541.4
"04/18/2020 02:45:00","EDT","WEST",61752,1401.9
"04/18/2020 02:50:00","EDT","CAPITL",61757,978.5
"04/18/2020 02:50:00","EDT","CENTRL",61754,1425.7
"04/18/2020 02:50:00","EDT","DUNWOD",61760,469.1
"04/18/2020 02:50:00","EDT","GENESE",61753,830.9
"04/18/2020 02:50:00","EDT","HUD VL",61758,811.6
"04/18/2020 02:50:00","EDT","LONGIL",61762,1552.3
"04/18/2020 02:50:00","EDT","MHK VL",61756,671.3
"04/18/2020 02:50:00","EDT","MILLWD",61759,220.6
"04/18/2020 02:50:00","EDT","N.Y.C.",61761,3926.4
"04/18/2020 02:50:00","EDT","NORTH",61755,539.6
"04/18/2020 02:50:00","EDT","WEST",61752,1380.3
"04/18/2020 02:55:00","EDT","CAPITL",61757,974.2
"04/18/2020 02:55:00","EDT","CENTRL",61754,1422.8
"04/18/2020 02:55:00","EDT","DUNWOD",61760,467
"04/18/2020 02:55:00","EDT","GENESE",61753,824.8
"04/18/2020 02:55:00","EDT","HUD VL",61758,785.9
"04/18/2020 02:55:00","EDT","LONGIL",61762,1558.5
"04/18/2020 02:55:00","EDT","MHK VL",61756,663.8
"04/18/2020 02:55:00","EDT","MILLWD",61759,227.2
"04/18/2020 02:55:00","EDT","N.Y.C.",61761,3929.9
"04/18/2020 02:55:00","EDT","NORTH",61755,540.2
"04/18/2020 02:55:00","EDT","WEST",61752,1377.2
"04/18/2020 03:00:00","EDT","CAPITL",61757,975.7
"04/18/2020 03:00:00","EDT","CENTRL",61754,1427.2
"04/18/2020 03:00:00","EDT","DUNWOD",61760,467.7
"04/18/2020 03:00:00","EDT","GENESE",61753,829.7
"04/18/2020 03:00:00","EDT","HUD VL",61758,771.1
"04/18/2020 03:00:00","EDT","LONGIL",61762,1555.3
"04/18/2020 03:00:00","EDT","MHK VL",61756,659.2
"04/18/2020 03:00:00","EDT","MILLWD",61759,226.7
"04/18/2020 03:00:00","EDT","N.Y.C.",61761,3898.7
"04/18/2020 03:00:00","EDT","NORTH",61755,538.8
"04/18/2020 03:00:00","EDT","WEST",61752,1383.2
"04/18/2020 03:05:00","EDT","CAPITL",61757,973.8
"04/18/2020 03:05:00","EDT","CENTRL",61754,1435.8
"04/18/2020 03:05:00","EDT","DUNWOD",61760,467.9
"04/18/2020 03:05:00","EDT","GENESE",61753,825.3
"04/18/2020 03:05:00","EDT","HUD VL",61758,808.1
"04/18/2020 03:05:00","EDT","LONGIL",61762,1543.8
"04/18/2020 03:05:00","EDT","MHK VL",61756,658.8
"04/18/2020 03:05:00","EDT","MILLWD",61759,220.7
"04/18/2020 03:05:00","EDT","N.Y.C.",61761,3893.1
"04/18/2020 03:05:00","EDT","NORTH",61755,539.9
"04/18/2020 03:05:00","EDT","WEST",61752,1381.9
"04/18/2020 03:10:00","EDT","CAPITL",61757,979.5
"04/18/2020 03:10:00","EDT","CENTRL",61754,1409
"04/18/2020 03:10:00","EDT","DUNWOD",61760,469.3
"04/18/2020 03:10:00","EDT","GENESE",61753,824.9
"04/18/2020 03:10:00","EDT","HUD VL",61758,782.7
"04/18/2020 03:10:00","EDT","LONGIL",61762,1549.4
"04/18/2020 03:10:00","EDT","MHK VL",61756,659.5
"04/18/2020 03:10:00","EDT","MILLWD",61759,219.2
"04/18/2020 03:10:00","EDT","N.Y.C.",61761,3898.7
"04/18/2020 03:10:00","EDT","NORTH",61755,534.2
"04/18/2020 03:10:00","EDT","WEST",61752,1405.9
"04/18/2020 03:15:00","EDT","CAPITL",61757,981.6
"04/18/2020 03:15:00","EDT","CENTRL",61754,1404.3
"04/18/2020 03:15:00","EDT","DUNWOD",61760,468.5
"04/18/2020 03:15:00","EDT","GENESE",61753,831.2
"04/18/2020 03:15:00","EDT","HUD VL",61758,777.8
"04/18/2020 03:15:00","EDT","LONGIL",61762,1536.6
"04/18/2020 03:15:00","EDT","MHK VL",61756,660.8
"04/18/2020 03:15:00","EDT","MILLWD",61759,214.5
"04/18/2020 03:15:00","EDT","N.Y.C.",61761,3908.8
"04/18/2020 03:15:00","EDT","NORTH",61755,539.3
"04/18/2020 03:15:00","EDT","WEST",61752,1400.9
"04/18/2020 03:20:00","EDT","CAPITL",61757,971.6
"04/18/2020 03:20:00","EDT","CENTRL",61754,1403.3
"04/18/2020 03:20:00","EDT","DUNWOD",61760,464.3
"04/18/2020 03:20:00","EDT","GENESE",61753,827.1
"04/18/2020 03:20:00","EDT","HUD VL",61758,790
"04/18/2020 03:20:00","EDT","LONGIL",61762,1544.2
"04/18/2020 03:20:00","EDT","MHK VL",61756,663.5
