"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2019 00:50:00","EDT","LONGIL",61762,1747.6
"03/29/2019 00:50:00","EDT","MHK VL",61756,734.9
"03/29/2019 00:50:00","EDT","MILLWD",61759,252.6
"03/29/2019 00:50:00","EDT","N.Y.C.",61761,4559.2
"03/29/2019 00:50:00","EDT","NORTH",61755,537.3
"03/29/2019 00:50:00","EDT","WEST",61752,1461
"03/29/2019 00:55:00","EDT","CAPITL",61757,1078.9
"03/29/2019 00:55:00","EDT","CENTRL",61754,1464.2
"03/29/2019 00:55:00","EDT","DUNWOD",61760,496.7
"03/29/2019 00:55:00","EDT","GENESE",61753,858.4
"03/29/2019 00:55:00","EDT","HUD VL",61758,841
"03/29/2019 00:55:00","EDT","LONGIL",61762,1751.1
"03/29/2019 00:55:00","EDT","MHK VL",61756,733.5
"03/29/2019 00:55:00","EDT","MILLWD",61759,250.8
"03/29/2019 00:55:00","EDT","N.Y.C.",61761,4540
"03/29/2019 00:55:00","EDT","NORTH",61755,530.6
"03/29/2019 00:55:00","EDT","WEST",61752,1449
"03/29/2019 01:00:00","EDT","CAPITL",61757,1075
"03/29/2019 01:00:00","EDT","CENTRL",61754,1473.4
"03/29/2019 01:00:00","EDT","DUNWOD",61760,498.6
"03/29/2019 01:00:00","EDT","GENESE",61753,859.9
"03/29/2019 01:00:00","EDT","HUD VL",61758,869.6
"03/29/2019 01:00:00","EDT","LONGIL",61762,1735.2
"03/29/2019 01:00:00","EDT","MHK VL",61756,725.4
"03/29/2019 01:00:00","EDT","MILLWD",61759,235.4
"03/29/2019 01:00:00","EDT","N.Y.C.",61761,4505.4
"03/29/2019 01:00:00","EDT","NORTH",61755,532.9
"03/29/2019 01:00:00","EDT","WEST",61752,1498.1
"03/29/2019 01:05:00","EDT","CAPITL",61757,1062.7
"03/29/2019 01:05:00","EDT","CENTRL",61754,1455.4
"03/29/2019 01:05:00","EDT","DUNWOD",61760,488.5
"03/29/2019 01:05:00","EDT","GENESE",61753,855.1
"03/29/2019 01:05:00","EDT","HUD VL",61758,858.3
"03/29/2019 01:05:00","EDT","LONGIL",61762,1744.4
"03/29/2019 01:05:00","EDT","MHK VL",61756,729.8
"03/29/2019 01:05:00","EDT","MILLWD",61759,236.2
"03/29/2019 01:05:00","EDT","N.Y.C.",61761,4487.7
"03/29/2019 01:05:00","EDT","NORTH",61755,545.8
"03/29/2019 01:05:00","EDT","WEST",61752,1485.7
"03/29/2019 01:10:00","EDT","CAPITL",61757,1068.4
"03/29/2019 01:10:00","EDT","CENTRL",61754,1495.8
"03/29/2019 01:10:00","EDT","DUNWOD",61760,492.1
"03/29/2019 01:10:00","EDT","GENESE",61753,853
"03/29/2019 01:10:00","EDT","HUD VL",61758,842.8
"03/29/2019 01:10:00","EDT","LONGIL",61762,1723.8
"03/29/2019 01:10:00","EDT","MHK VL",61756,726.6
"03/29/2019 01:10:00","EDT","MILLWD",61759,244.9
"03/29/2019 01:10:00","EDT","N.Y.C.",61761,4488.2
"03/29/2019 01:10:00","EDT","NORTH",61755,537
"03/29/2019 01:10:00","EDT","WEST",61752,1478.6
"03/29/2019 01:15:00","EDT","CAPITL",61757,1051.5
"03/29/2019 01:15:00","EDT","CENTRL",61754,1459.9
"03/29/2019 01:15:00","EDT","DUNWOD",61760,495.1
"03/29/2019 01:15:00","EDT","GENESE",61753,852.3
"03/29/2019 01:15:00","EDT","HUD VL",61758,822.7
"03/29/2019 01:15:00","EDT","LONGIL",61762,1718.7
"03/29/2019 01:15:00","EDT","MHK VL",61756,733.2
"03/29/2019 01:15:00","EDT","MILLWD",61759,247.8
"03/29/2019 01:15:00","EDT","N.Y.C.",61761,4463.6
"03/29/2019 01:15:00","EDT","NORTH",61755,527.2
"03/29/2019 01:15:00","EDT","WEST",61752,1448.6
"03/29/2019 01:20:00","EDT","CAPITL",61757,1055
"03/29/2019 01:20:00","EDT","CENTRL",61754,1456.7
"03/29/2019 01:20:00","EDT","DUNWOD",61760,493.1
"03/29/2019 01:20:00","EDT","GENESE",61753,849.5
"03/29/2019 01:20:00","EDT","HUD VL",61758,832.2
"03/29/2019 01:20:00","EDT","LONGIL",61762,1700.2
"03/29/2019 01:20:00","EDT","MHK VL",61756,725.3
"03/29/2019 01:20:00","EDT","MILLWD",61759,251
"03/29/2019 01:20:00","EDT","N.Y.C.",61761,4466.8
"03/29/2019 01:20:00","EDT","NORTH",61755,527.7
"03/29/2019 01:20:00","EDT","WEST",61752,1489.5
"03/29/2019 01:25:00","EDT","CAPITL",61757,1058.6
"03/29/2019 01:25:00","EDT","CENTRL",61754,1469.6
"03/29/2019 01:25:00","EDT","DUNWOD",61760,497
"03/29/2019 01:25:00","EDT","GENESE",61753,850.8
"03/29/2019 01:25:00","EDT","HUD VL",61758,836.3
"03/29/2019 01:25:00","EDT","LONGIL",61762,1702.9
"03/29/2019 01:25:00","EDT","MHK VL",61756,727.2
"03/29/2019 01:25:00","EDT","MILLWD",61759,238.2
"03/29/2019 01:25:00","EDT","N.Y.C.",61761,4418.8
"03/29/2019 01:25:00","EDT","NORTH",61755,527.6
"03/29/2019 01:25:00","EDT","WEST",61752,1460.2
"03/29/2019 01:30:00","EDT","CAPITL",61757,1051.6
"03/29/2019 01:30:00","EDT","CENTRL",61754,1475.5
"03/29/2019 01:30:00","EDT","DUNWOD",61760,495.5
"03/29/2019 01:30:00","EDT","GENESE",61753,843.4
"03/29/2019 01:30:00","EDT","HUD VL",61758,830.9
"03/29/2019 01:30:00","EDT","LONGIL",61762,1706
"03/29/2019 01:30:00","EDT","MHK VL",61756,712.5
"03/29/2019 01:30:00","EDT","MILLWD",61759,231.7
"03/29/2019 01:30:00","EDT","N.Y.C.",61761,4400
"03/29/2019 01:30:00","EDT","NORTH",61755,538.6
"03/29/2019 01:30:00","EDT","WEST",61752,1460.6
"03/29/2019 01:35:00","EDT","CAPITL",61757,1044.7
"03/29/2019 01:35:00","EDT","CENTRL",61754,1417.7
"03/29/2019 01:35:00","EDT","DUNWOD",61760,488.6
"03/29/2019 01:35:00","EDT","GENESE",61753,848.8
"03/29/2019 01:35:00","EDT","HUD VL",61758,834.9
"03/29/2019 01:35:00","EDT","LONGIL",61762,1698.9
"03/29/2019 01:35:00","EDT","MHK VL",61756,721.3
"03/29/2019 01:35:00","EDT","MILLWD",61759,251.8
"03/29/2019 01:35:00","EDT","N.Y.C.",61761,4402.6
"03/29/2019 01:35:00","EDT","NORTH",61755,522.2
"03/29/2019 01:35:00","EDT","WEST",61752,1469
"03/29/2019 01:40:00","EDT","CAPITL",61757,1045.7
"03/29/2019 01:40:00","EDT","CENTRL",61754,1419.1
"03/29/2019 01:40:00","EDT","DUNWOD",61760,477.1
"03/29/2019 01:40:00","EDT","GENESE",61753,839.8
"03/29/2019 01:40:00","EDT","HUD VL",61758,828.2
"03/29/2019 01:40:00","EDT","LONGIL",61762,1694
"03/29/2019 01:40:00","EDT","MHK VL",61756,716.2
"03/29/2019 01:40:00","EDT","MILLWD",61759,245.3
"03/29/2019 01:40:00","EDT","N.Y.C.",61761,4385.3
"03/29/2019 01:40:00","EDT","NORTH",61755,529
"03/29/2019 01:40:00","EDT","WEST",61752,1470.9
"03/29/2019 01:45:00","EDT","CAPITL",61757,1042.7
"03/29/2019 01:45:00","EDT","CENTRL",61754,1417.6
"03/29/2019 01:45:00","EDT","DUNWOD",61760,490.1
"03/29/2019 01:45:00","EDT","GENESE",61753,835.8
"03/29/2019 01:45:00","EDT","HUD VL",61758,812.2
"03/29/2019 01:45:00","EDT","LONGIL",61762,1688.2
"03/29/2019 01:45:00","EDT","MHK VL",61756,721.4
"03/29/2019 01:45:00","EDT","MILLWD",61759,250.9
"03/29/2019 01:45:00","EDT","N.Y.C.",61761,4378.7
"03/29/2019 01:45:00","EDT","NORTH",61755,530.4
"03/29/2019 01:45:00","EDT","WEST",61752,1470.4
"03/29/2019 01:50:00","EDT","CAPITL",61757,1039.8
"03/29/2019 01:50:00","EDT","CENTRL",61754,1411.9
"03/29/2019 01:50:00","EDT","DUNWOD",61760,476.8
"03/29/2019 01:50:00","EDT","GENESE",61753,845
"03/29/2019 01:50:00","EDT","HUD VL",61758,812.3
"03/29/2019 01:50:00","EDT","LONGIL",61762,1682.4
"03/29/2019 01:50:00","EDT","MHK VL",61756,726.7
"03/29/2019 01:50:00","EDT","MILLWD",61759,243.4
"03/29/2019 01:50:00","EDT","N.Y.C.",61761,4367.7
"03/29/2019 01:50:00","EDT","NORTH",61755,527.5
"03/29/2019 01:50:00","EDT","WEST",61752,1453.9
"03/29/2019 01:55:00","EDT","CAPITL",61757,1041.1
"03/29/2019 01:55:00","EDT","CENTRL",61754,1464.1
"03/29/2019 01:55:00","EDT","DUNWOD",61760,488.7
"03/29/2019 01:55:00","EDT","GENESE",61753,843.4
"03/29/2019 01:55:00","EDT","HUD VL",61758,826.3
"03/29/2019 01:55:00","EDT","LONGIL",61762,1681.7
"03/29/2019 01:55:00","EDT","MHK VL",61756,707.9
"03/29/2019 01:55:00","EDT","MILLWD",61759,238.5
"03/29/2019 01:55:00","EDT","N.Y.C.",61761,4349.5
"03/29/2019 01:55:00","EDT","NORTH",61755,540.2
"03/29/2019 01:55:00","EDT","WEST",61752,1467.9
"03/29/2019 02:00:00","EDT","CAPITL",61757,1031.2
"03/29/2019 02:00:00","EDT","CENTRL",61754,1444.9
"03/29/2019 02:00:00","EDT","DUNWOD",61760,483.7
"03/29/2019 02:00:00","EDT","GENESE",61753,831.8
"03/29/2019 02:00:00","EDT","HUD VL",61758,816.9
"03/29/2019 02:00:00","EDT","LONGIL",61762,1691.2
"03/29/2019 02:00:00","EDT","MHK VL",61756,714.7
"03/29/2019 02:00:00","EDT","MILLWD",61759,241.9
"03/29/2019 02:00:00","EDT","N.Y.C.",61761,4343.7
"03/29/2019 02:00:00","EDT","NORTH",61755,523.3
"03/29/2019 02:00:00","EDT","WEST",61752,1444.7
"03/29/2019 02:05:00","EDT","CAPITL",61757,1026.3
"03/29/2019 02:05:00","EDT","CENTRL",61754,1444.6
"03/29/2019 02:05:00","EDT","DUNWOD",61760,475.8
"03/29/2019 02:05:00","EDT","GENESE",61753,838.1
"03/29/2019 02:05:00","EDT","HUD VL",61758,817.5
"03/29/2019 02:05:00","EDT","LONGIL",61762,1665.7
"03/29/2019 02:05:00","EDT","MHK VL",61756,708.7
"03/29/2019 02:05:00","EDT","MILLWD",61759,236.5
"03/29/2019 02:05:00","EDT","N.Y.C.",61761,4326.9
"03/29/2019 02:05:00","EDT","NORTH",61755,531.9
"03/29/2019 02:05:00","EDT","WEST",61752,1447.5
"03/29/2019 02:10:00","EDT","CAPITL",61757,1021.4
"03/29/2019 02:10:00","EDT","CENTRL",61754,1421.3
"03/29/2019 02:10:00","EDT","DUNWOD",61760,479.8
"03/29/2019 02:10:00","EDT","GENESE",61753,840.3
"03/29/2019 02:10:00","EDT","HUD VL",61758,807.3
"03/29/2019 02:10:00","EDT","LONGIL",61762,1663.1
"03/29/2019 02:10:00","EDT","MHK VL",61756,705.8
"03/29/2019 02:10:00","EDT","MILLWD",61759,240.4
"03/29/2019 02:10:00","EDT","N.Y.C.",61761,4332.4
"03/29/2019 02:10:00","EDT","NORTH",61755,527.3
"03/29/2019 02:10:00","EDT","WEST",61752,1419.8
"03/29/2019 02:15:00","EDT","CAPITL",61757,1014.4
"03/29/2019 02:15:00","EDT","CENTRL",61754,1437.1
"03/29/2019 02:15:00","EDT","DUNWOD",61760,475.9
"03/29/2019 02:15:00","EDT","GENESE",61753,829.2
"03/29/2019 02:15:00","EDT","HUD VL",61758,822.5
"03/29/2019 02:15:00","EDT","LONGIL",61762,1670
"03/29/2019 02:15:00","EDT","MHK VL",61756,702.3
"03/29/2019 02:15:00","EDT","MILLWD",61759,238
"03/29/2019 02:15:00","EDT","N.Y.C.",61761,4315.1
"03/29/2019 02:15:00","EDT","NORTH",61755,532.5
"03/29/2019 02:15:00","EDT","WEST",61752,1441.5
"03/29/2019 02:20:00","EDT","CAPITL",61757,1034.3
"03/29/2019 02:20:00","EDT","CENTRL",61754,1424.8
"03/29/2019 02:20:00","EDT","DUNWOD",61760,465.4
"03/29/2019 02:20:00","EDT","GENESE",61753,821
"03/29/2019 02:20:00","EDT","HUD VL",61758,800.6
"03/29/2019 02:20:00","EDT","LONGIL",61762,1670.8
"03/29/2019 02:20:00","EDT","MHK VL",61756,694.9
"03/29/2019 02:20:00","EDT","MILLWD",61759,236.5
"03/29/2019 02:20:00","EDT","N.Y.C.",61761,4304.5
"03/29/2019 02:20:00","EDT","NORTH",61755,535.2
"03/29/2019 02:20:00","EDT","WEST",61752,1424.3
"03/29/2019 02:25:00","EDT","CAPITL",61757,1024.3
"03/29/2019 02:25:00","EDT","CENTRL",61754,1440.6
"03/29/2019 02:25:00","EDT","DUNWOD",61760,474.7
"03/29/2019 02:25:00","EDT","GENESE",61753,832
"03/29/2019 02:25:00","EDT","HUD VL",61758,812.1
"03/29/2019 02:25:00","EDT","LONGIL",61762,1653.7
"03/29/2019 02:25:00","EDT","MHK VL",61756,699.8
"03/29/2019 02:25:00","EDT","MILLWD",61759,235.7
"03/29/2019 02:25:00","EDT","N.Y.C.",61761,4269.9
"03/29/2019 02:25:00","EDT","NORTH",61755,531.7
"03/29/2019 02:25:00","EDT","WEST",61752,1447.9
"03/29/2019 02:30:00","EDT","CAPITL",61757,1025.7
"03/29/2019 02:30:00","EDT","CENTRL",61754,1436
"03/29/2019 02:30:00","EDT","DUNWOD",61760,472.6
"03/29/2019 02:30:00","EDT","GENESE",61753,838.6
"03/29/2019 02:30:00","EDT","HUD VL",61758,824.5
"03/29/2019 02:30:00","EDT","LONGIL",61762,1662.2
"03/29/2019 02:30:00","EDT","MHK VL",61756,691.4
"03/29/2019 02:30:00","EDT","MILLWD",61759,234.7
"03/29/2019 02:30:00","EDT","N.Y.C.",61761,4288.2
"03/29/2019 02:30:00","EDT","NORTH",61755,529.9
"03/29/2019 02:30:00","EDT","WEST",61752,1432.3
"03/29/2019 02:35:00","EDT","CAPITL",61757,1024.8
"03/29/2019 02:35:00","EDT","CENTRL",61754,1420.6
"03/29/2019 02:35:00","EDT","DUNWOD",61760,469.9
"03/29/2019 02:35:00","EDT","GENESE",61753,835.5
"03/29/2019 02:35:00","EDT","HUD VL",61758,819.6
"03/29/2019 02:35:00","EDT","LONGIL",61762,1639.2
"03/29/2019 02:35:00","EDT","MHK VL",61756,691.5
"03/29/2019 02:35:00","EDT","MILLWD",61759,237.5
"03/29/2019 02:35:00","EDT","N.Y.C.",61761,4289.8
"03/29/2019 02:35:00","EDT","NORTH",61755,528.8
"03/29/2019 02:35:00","EDT","WEST",61752,1446.1
"03/29/2019 02:40:00","EDT","CAPITL",61757,1020.7
"03/29/2019 02:40:00","EDT","CENTRL",61754,1420
"03/29/2019 02:40:00","EDT","DUNWOD",61760,475.3
"03/29/2019 02:40:00","EDT","GENESE",61753,831.6
"03/29/2019 02:40:00","EDT","HUD VL",61758,827.2
"03/29/2019 02:40:00","EDT","LONGIL",61762,1644
"03/29/2019 02:40:00","EDT","MHK VL",61756,693
"03/29/2019 02:40:00","EDT","MILLWD",61759,232.8
"03/29/2019 02:40:00","EDT","N.Y.C.",61761,4263.4
"03/29/2019 02:40:00","EDT","NORTH",61755,534
"03/29/2019 02:40:00","EDT","WEST",61752,1450.3
"03/29/2019 02:45:00","EDT","CAPITL",61757,1015.5
"03/29/2019 02:45:00","EDT","CENTRL",61754,1366
"03/29/2019 02:45:00","EDT","DUNWOD",61760,478
"03/29/2019 02:45:00","EDT","GENESE",61753,831.7
"03/29/2019 02:45:00","EDT","HUD VL",61758,804.9
"03/29/2019 02:45:00","EDT","LONGIL",61762,1633.2
"03/29/2019 02:45:00","EDT","MHK VL",61756,697.2
"03/29/2019 02:45:00","EDT","MILLWD",61759,236.9
"03/29/2019 02:45:00","EDT","N.Y.C.",61761,4261.1
"03/29/2019 02:45:00","EDT","NORTH",61755,528
"03/29/2019 02:45:00","EDT","WEST",61752,1440.5
"03/29/2019 02:50:00","EDT","CAPITL",61757,1023.6
"03/29/2019 02:50:00","EDT","CENTRL",61754,1382.7
"03/29/2019 02:50:00","EDT","DUNWOD",61760,470.8
"03/29/2019 02:50:00","EDT","GENESE",61753,835.3
"03/29/2019 02:50:00","EDT","HUD VL",61758,790.2
"03/29/2019 02:50:00","EDT","LONGIL",61762,1632.1
"03/29/2019 02:50:00","EDT","MHK VL",61756,691.6
"03/29/2019 02:50:00","EDT","MILLWD",61759,236.1
"03/29/2019 02:50:00","EDT","N.Y.C.",61761,4252.2
"03/29/2019 02:50:00","EDT","NORTH",61755,534.7
"03/29/2019 02:50:00","EDT","WEST",61752,1439.9
"03/29/2019 02:55:00","EDT","CAPITL",61757,1025.7
"03/29/2019 02:55:00","EDT","CENTRL",61754,1430.7
"03/29/2019 02:55:00","EDT","DUNWOD",61760,470.6
"03/29/2019 02:55:00","EDT","GENESE",61753,838.1
"03/29/2019 02:55:00","EDT","HUD VL",61758,810.4
"03/29/2019 02:55:00","EDT","LONGIL",61762,1633.7
"03/29/2019 02:55:00","EDT","MHK VL",61756,680.5
"03/29/2019 02:55:00","EDT","MILLWD",61759,230.8
"03/29/2019 02:55:00","EDT","N.Y.C.",61761,4248.7
"03/29/2019 02:55:00","EDT","NORTH",61755,533.2
"03/29/2019 02:55:00","EDT","WEST",61752,1427.6
"03/29/2019 03:00:00","EDT","CAPITL",61757,1017.9
"03/29/2019 03:00:00","EDT","CENTRL",61754,1427.8
"03/29/2019 03:00:00","EDT","DUNWOD",61760,466.2
"03/29/2019 03:00:00","EDT","GENESE",61753,835.6
"03/29/2019 03:00:00","EDT","HUD VL",61758,806.4
"03/29/2019 03:00:00","EDT","LONGIL",61762,1632.4
"03/29/2019 03:00:00","EDT","MHK VL",61756,692.3
"03/29/2019 03:00:00","EDT","MILLWD",61759,234.8
"03/29/2019 03:00:00","EDT","N.Y.C.",61761,4233.1
"03/29/2019 03:00:00","EDT","NORTH",61755,520.9
"03/29/2019 03:00:00","EDT","WEST",61752,1440.3
"03/29/2019 03:05:00","EDT","CAPITL",61757,1012.1
"03/29/2019 03:05:00","EDT","CENTRL",61754,1418.6
"03/29/2019 03:05:00","EDT","DUNWOD",61760,465.8
"03/29/2019 03:05:00","EDT","GENESE",61753,836.8
"03/29/2019 03:05:00","EDT","HUD VL",61758,815.5
"03/29/2019 03:05:00","EDT","LONGIL",61762,1629.9
"03/29/2019 03:05:00","EDT","MHK VL",61756,686.1
"03/29/2019 03:05:00","EDT","MILLWD",61759,227.6
"03/29/2019 03:05:00","EDT","N.Y.C.",61761,4224.2
"03/29/2019 03:05:00","EDT","NORTH",61755,533.2
"03/29/2019 03:05:00","EDT","WEST",61752,1442.9
"03/29/2019 03:10:00","EDT","CAPITL",61757,1019.8
"03/29/2019 03:10:00","EDT","CENTRL",61754,1422.1
"03/29/2019 03:10:00","EDT","DUNWOD",61760,467.3
"03/29/2019 03:10:00","EDT","GENESE",61753,839.6
"03/29/2019 03:10:00","EDT","HUD VL",61758,809.3
"03/29/2019 03:10:00","EDT","LONGIL",61762,1626.3
"03/29/2019 03:10:00","EDT","MHK VL",61756,682
"03/29/2019 03:10:00","EDT","MILLWD",61759,234.4
"03/29/2019 03:10:00","EDT","N.Y.C.",61761,4238.3
"03/29/2019 03:10:00","EDT","NORTH",61755,532.4
"03/29/2019 03:10:00","EDT","WEST",61752,1445.1
"03/29/2019 03:15:00","EDT","CAPITL",61757,1016.9
"03/29/2019 03:15:00","EDT","CENTRL",61754,1397
"03/29/2019 03:15:00","EDT","DUNWOD",61760,474.5
"03/29/2019 03:15:00","EDT","GENESE",61753,848
"03/29/2019 03:15:00","EDT","HUD VL",61758,809.1
"03/29/2019 03:15:00","EDT","LONGIL",61762,1628.5
"03/29/2019 03:15:00","EDT","MHK VL",61756,688.5
"03/29/2019 03:15:00","EDT","MILLWD",61759,230.8
"03/29/2019 03:15:00","EDT","N.Y.C.",61761,4232.5
"03/29/2019 03:15:00","EDT","NORTH",61755,531.5
"03/29/2019 03:15:00","EDT","WEST",61752,1444.9
"03/29/2019 03:20:00","EDT","CAPITL",61757,1015.9
"03/29/2019 03:20:00","EDT","CENTRL",61754,1412.6
"03/29/2019 03:20:00","EDT","DUNWOD",61760,463.7
"03/29/2019 03:20:00","EDT","GENESE",61753,839.6
"03/29/2019 03:20:00","EDT","HUD VL",61758,829
"03/29/2019 03:20:00","EDT","LONGIL",61762,1622.6
"03/29/2019 03:20:00","EDT","MHK VL",61756,683
