"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2020 00:45:00","EDT","LONGIL",61762,1605.9
"04/14/2020 00:45:00","EDT","MHK VL",61756,673.9
"04/14/2020 00:45:00","EDT","MILLWD",61759,183.6
"04/14/2020 00:45:00","EDT","N.Y.C.",61761,4081
"04/14/2020 00:45:00","EDT","NORTH",61755,521.6
"04/14/2020 00:45:00","EDT","WEST",61752,1451.7
"04/14/2020 00:50:00","EDT","CAPITL",61757,962.4
"04/14/2020 00:50:00","EDT","CENTRL",61754,1378.1
"04/14/2020 00:50:00","EDT","DUNWOD",61760,438.2
"04/14/2020 00:50:00","EDT","GENESE",61753,857.7
"04/14/2020 00:50:00","EDT","HUD VL",61758,755.6
"04/14/2020 00:50:00","EDT","LONGIL",61762,1615.3
"04/14/2020 00:50:00","EDT","MHK VL",61756,685.5
"04/14/2020 00:50:00","EDT","MILLWD",61759,187.2
"04/14/2020 00:50:00","EDT","N.Y.C.",61761,4067.6
"04/14/2020 00:50:00","EDT","NORTH",61755,531.3
"04/14/2020 00:50:00","EDT","WEST",61752,1406.1
"04/14/2020 00:55:00","EDT","CAPITL",61757,965.9
"04/14/2020 00:55:00","EDT","CENTRL",61754,1376.1
"04/14/2020 00:55:00","EDT","DUNWOD",61760,447.2
"04/14/2020 00:55:00","EDT","GENESE",61753,845.6
"04/14/2020 00:55:00","EDT","HUD VL",61758,772
"04/14/2020 00:55:00","EDT","LONGIL",61762,1597.7
"04/14/2020 00:55:00","EDT","MHK VL",61756,678.3
"04/14/2020 00:55:00","EDT","MILLWD",61759,190.4
"04/14/2020 00:55:00","EDT","N.Y.C.",61761,4064.9
"04/14/2020 00:55:00","EDT","NORTH",61755,523.9
"04/14/2020 00:55:00","EDT","WEST",61752,1468.1
"04/14/2020 01:00:00","EDT","CAPITL",61757,944.7
"04/14/2020 01:00:00","EDT","CENTRL",61754,1392.3
"04/14/2020 01:00:00","EDT","DUNWOD",61760,452.7
"04/14/2020 01:00:00","EDT","GENESE",61753,848.2
"04/14/2020 01:00:00","EDT","HUD VL",61758,783.5
"04/14/2020 01:00:00","EDT","LONGIL",61762,1579.7
"04/14/2020 01:00:00","EDT","MHK VL",61756,678.4
"04/14/2020 01:00:00","EDT","MILLWD",61759,180.3
"04/14/2020 01:00:00","EDT","N.Y.C.",61761,4041.8
"04/14/2020 01:00:00","EDT","NORTH",61755,528.1
"04/14/2020 01:00:00","EDT","WEST",61752,1452.2
"04/14/2020 01:05:00","EDT","CAPITL",61757,952.2
"04/14/2020 01:05:00","EDT","CENTRL",61754,1381.6
"04/14/2020 01:05:00","EDT","DUNWOD",61760,448.8
"04/14/2020 01:05:00","EDT","GENESE",61753,843
"04/14/2020 01:05:00","EDT","HUD VL",61758,743.2
"04/14/2020 01:05:00","EDT","LONGIL",61762,1593.5
"04/14/2020 01:05:00","EDT","MHK VL",61756,667.8
"04/14/2020 01:05:00","EDT","MILLWD",61759,181.8
"04/14/2020 01:05:00","EDT","N.Y.C.",61761,4023.4
"04/14/2020 01:05:00","EDT","NORTH",61755,523.1
"04/14/2020 01:05:00","EDT","WEST",61752,1449.2
"04/14/2020 01:10:00","EDT","CAPITL",61757,952.2
"04/14/2020 01:10:00","EDT","CENTRL",61754,1385.5
"04/14/2020 01:10:00","EDT","DUNWOD",61760,455.5
"04/14/2020 01:10:00","EDT","GENESE",61753,838.1
"04/14/2020 01:10:00","EDT","HUD VL",61758,757.2
"04/14/2020 01:10:00","EDT","LONGIL",61762,1574.9
"04/14/2020 01:10:00","EDT","MHK VL",61756,668.4
"04/14/2020 01:10:00","EDT","MILLWD",61759,178.4
"04/14/2020 01:10:00","EDT","N.Y.C.",61761,4019.1
"04/14/2020 01:10:00","EDT","NORTH",61755,524.6
"04/14/2020 01:10:00","EDT","WEST",61752,1449.8
"04/14/2020 01:15:00","EDT","CAPITL",61757,945.4
"04/14/2020 01:15:00","EDT","CENTRL",61754,1386
"04/14/2020 01:15:00","EDT","DUNWOD",61760,454
"04/14/2020 01:15:00","EDT","GENESE",61753,833.9
"04/14/2020 01:15:00","EDT","HUD VL",61758,750.5
"04/14/2020 01:15:00","EDT","LONGIL",61762,1574.9
"04/14/2020 01:15:00","EDT","MHK VL",61756,671.6
"04/14/2020 01:15:00","EDT","MILLWD",61759,182.3
"04/14/2020 01:15:00","EDT","N.Y.C.",61761,4009.4
"04/14/2020 01:15:00","EDT","NORTH",61755,526.1
"04/14/2020 01:15:00","EDT","WEST",61752,1424.5
"04/14/2020 01:20:00","EDT","CAPITL",61757,945.2
"04/14/2020 01:20:00","EDT","CENTRL",61754,1386.2
"04/14/2020 01:20:00","EDT","DUNWOD",61760,442.5
"04/14/2020 01:20:00","EDT","GENESE",61753,832.7
"04/14/2020 01:20:00","EDT","HUD VL",61758,755.7
"04/14/2020 01:20:00","EDT","LONGIL",61762,1563.5
"04/14/2020 01:20:00","EDT","MHK VL",61756,658.8
"04/14/2020 01:20:00","EDT","MILLWD",61759,177.1
"04/14/2020 01:20:00","EDT","N.Y.C.",61761,3998.5
"04/14/2020 01:20:00","EDT","NORTH",61755,520
"04/14/2020 01:20:00","EDT","WEST",61752,1422.5
"04/14/2020 01:25:00","EDT","CAPITL",61757,938.1
"04/14/2020 01:25:00","EDT","CENTRL",61754,1376.2
"04/14/2020 01:25:00","EDT","DUNWOD",61760,435.5
"04/14/2020 01:25:00","EDT","GENESE",61753,831.3
"04/14/2020 01:25:00","EDT","HUD VL",61758,751.4
"04/14/2020 01:25:00","EDT","LONGIL",61762,1558.6
"04/14/2020 01:25:00","EDT","MHK VL",61756,662.4
"04/14/2020 01:25:00","EDT","MILLWD",61759,178.8
"04/14/2020 01:25:00","EDT","N.Y.C.",61761,3980.2
"04/14/2020 01:25:00","EDT","NORTH",61755,521.9
"04/14/2020 01:25:00","EDT","WEST",61752,1423.9
"04/14/2020 01:30:00","EDT","CAPITL",61757,935.6
"04/14/2020 01:30:00","EDT","CENTRL",61754,1356
"04/14/2020 01:30:00","EDT","DUNWOD",61760,437.3
"04/14/2020 01:30:00","EDT","GENESE",61753,835.4
"04/14/2020 01:30:00","EDT","HUD VL",61758,756.2
"04/14/2020 01:30:00","EDT","LONGIL",61762,1569.3
"04/14/2020 01:30:00","EDT","MHK VL",61756,661.7
"04/14/2020 01:30:00","EDT","MILLWD",61759,177.3
"04/14/2020 01:30:00","EDT","N.Y.C.",61761,3963.9
"04/14/2020 01:30:00","EDT","NORTH",61755,522.8
"04/14/2020 01:30:00","EDT","WEST",61752,1398.4
"04/14/2020 01:35:00","EDT","CAPITL",61757,940.6
"04/14/2020 01:35:00","EDT","CENTRL",61754,1337.6
"04/14/2020 01:35:00","EDT","DUNWOD",61760,441.6
"04/14/2020 01:35:00","EDT","GENESE",61753,826.2
"04/14/2020 01:35:00","EDT","HUD VL",61758,734.6
"04/14/2020 01:35:00","EDT","LONGIL",61762,1559.8
"04/14/2020 01:35:00","EDT","MHK VL",61756,654.4
"04/14/2020 01:35:00","EDT","MILLWD",61759,173
"04/14/2020 01:35:00","EDT","N.Y.C.",61761,3955.7
"04/14/2020 01:35:00","EDT","NORTH",61755,523.4
"04/14/2020 01:35:00","EDT","WEST",61752,1421.6
"04/14/2020 01:40:00","EDT","CAPITL",61757,936.9
"04/14/2020 01:40:00","EDT","CENTRL",61754,1356.4
"04/14/2020 01:40:00","EDT","DUNWOD",61760,451.4
"04/14/2020 01:40:00","EDT","GENESE",61753,829.7
"04/14/2020 01:40:00","EDT","HUD VL",61758,728.2
"04/14/2020 01:40:00","EDT","LONGIL",61762,1545.2
"04/14/2020 01:40:00","EDT","MHK VL",61756,664.3
"04/14/2020 01:40:00","EDT","MILLWD",61759,170.6
"04/14/2020 01:40:00","EDT","N.Y.C.",61761,3958.3
"04/14/2020 01:40:00","EDT","NORTH",61755,524.1
"04/14/2020 01:40:00","EDT","WEST",61752,1417.5
"04/14/2020 01:45:00","EDT","CAPITL",61757,938
"04/14/2020 01:45:00","EDT","CENTRL",61754,1367.1
"04/14/2020 01:45:00","EDT","DUNWOD",61760,441
"04/14/2020 01:45:00","EDT","GENESE",61753,827.7
"04/14/2020 01:45:00","EDT","HUD VL",61758,735.8
"04/14/2020 01:45:00","EDT","LONGIL",61762,1545.3
"04/14/2020 01:45:00","EDT","MHK VL",61756,666.3
"04/14/2020 01:45:00","EDT","MILLWD",61759,176.1
"04/14/2020 01:45:00","EDT","N.Y.C.",61761,3953.6
"04/14/2020 01:45:00","EDT","NORTH",61755,523
"04/14/2020 01:45:00","EDT","WEST",61752,1428.8
"04/14/2020 01:50:00","EDT","CAPITL",61757,931.1
"04/14/2020 01:50:00","EDT","CENTRL",61754,1376
"04/14/2020 01:50:00","EDT","DUNWOD",61760,436.3
"04/14/2020 01:50:00","EDT","GENESE",61753,827.8
"04/14/2020 01:50:00","EDT","HUD VL",61758,734.6
"04/14/2020 01:50:00","EDT","LONGIL",61762,1540.6
"04/14/2020 01:50:00","EDT","MHK VL",61756,652.9
"04/14/2020 01:50:00","EDT","MILLWD",61759,169.2
"04/14/2020 01:50:00","EDT","N.Y.C.",61761,3940.8
"04/14/2020 01:50:00","EDT","NORTH",61755,529.4
"04/14/2020 01:50:00","EDT","WEST",61752,1381.2
"04/14/2020 01:55:00","EDT","CAPITL",61757,933.7
"04/14/2020 01:55:00","EDT","CENTRL",61754,1382.4
"04/14/2020 01:55:00","EDT","DUNWOD",61760,440.3
"04/14/2020 01:55:00","EDT","GENESE",61753,818
"04/14/2020 01:55:00","EDT","HUD VL",61758,745.6
"04/14/2020 01:55:00","EDT","LONGIL",61762,1540.2
"04/14/2020 01:55:00","EDT","MHK VL",61756,652.8
"04/14/2020 01:55:00","EDT","MILLWD",61759,169
"04/14/2020 01:55:00","EDT","N.Y.C.",61761,3934.6
"04/14/2020 01:55:00","EDT","NORTH",61755,517.2
"04/14/2020 01:55:00","EDT","WEST",61752,1409.4
"04/14/2020 02:00:00","EDT","CAPITL",61757,935
"04/14/2020 02:00:00","EDT","CENTRL",61754,1376.9
"04/14/2020 02:00:00","EDT","DUNWOD",61760,453.5
"04/14/2020 02:00:00","EDT","GENESE",61753,821.8
"04/14/2020 02:00:00","EDT","HUD VL",61758,733.3
"04/14/2020 02:00:00","EDT","LONGIL",61762,1527.7
"04/14/2020 02:00:00","EDT","MHK VL",61756,649.9
"04/14/2020 02:00:00","EDT","MILLWD",61759,166.5
"04/14/2020 02:00:00","EDT","N.Y.C.",61761,3932.4
"04/14/2020 02:00:00","EDT","NORTH",61755,517.9
"04/14/2020 02:00:00","EDT","WEST",61752,1418.2
"04/14/2020 02:05:00","EDT","CAPITL",61757,927.3
"04/14/2020 02:05:00","EDT","CENTRL",61754,1372.2
"04/14/2020 02:05:00","EDT","DUNWOD",61760,429.3
"04/14/2020 02:05:00","EDT","GENESE",61753,817.9
"04/14/2020 02:05:00","EDT","HUD VL",61758,764.7
"04/14/2020 02:05:00","EDT","LONGIL",61762,1539.5
"04/14/2020 02:05:00","EDT","MHK VL",61756,664.6
"04/14/2020 02:05:00","EDT","MILLWD",61759,179.5
"04/14/2020 02:05:00","EDT","N.Y.C.",61761,3895
"04/14/2020 02:05:00","EDT","NORTH",61755,517.7
"04/14/2020 02:05:00","EDT","WEST",61752,1404.1
"04/14/2020 02:10:00","EDT","CAPITL",61757,929.8
"04/14/2020 02:10:00","EDT","CENTRL",61754,1376.3
"04/14/2020 02:10:00","EDT","DUNWOD",61760,434.5
"04/14/2020 02:10:00","EDT","GENESE",61753,820.3
"04/14/2020 02:10:00","EDT","HUD VL",61758,735
"04/14/2020 02:10:00","EDT","LONGIL",61762,1530.2
"04/14/2020 02:10:00","EDT","MHK VL",61756,652.1
"04/14/2020 02:10:00","EDT","MILLWD",61759,173.6
"04/14/2020 02:10:00","EDT","N.Y.C.",61761,3902.8
"04/14/2020 02:10:00","EDT","NORTH",61755,514.1
"04/14/2020 02:10:00","EDT","WEST",61752,1403.1
"04/14/2020 02:15:00","EDT","CAPITL",61757,929.2
"04/14/2020 02:15:00","EDT","CENTRL",61754,1381.3
"04/14/2020 02:15:00","EDT","DUNWOD",61760,437
"04/14/2020 02:15:00","EDT","GENESE",61753,818.3
"04/14/2020 02:15:00","EDT","HUD VL",61758,744.1
"04/14/2020 02:15:00","EDT","LONGIL",61762,1528.4
"04/14/2020 02:15:00","EDT","MHK VL",61756,653.7
"04/14/2020 02:15:00","EDT","MILLWD",61759,171.8
"04/14/2020 02:15:00","EDT","N.Y.C.",61761,3889.6
"04/14/2020 02:15:00","EDT","NORTH",61755,526.8
"04/14/2020 02:15:00","EDT","WEST",61752,1388.1
"04/14/2020 02:20:00","EDT","CAPITL",61757,938
"04/14/2020 02:20:00","EDT","CENTRL",61754,1329.8
"04/14/2020 02:20:00","EDT","DUNWOD",61760,432.2
"04/14/2020 02:20:00","EDT","GENESE",61753,810.9
"04/14/2020 02:20:00","EDT","HUD VL",61758,724.5
"04/14/2020 02:20:00","EDT","LONGIL",61762,1514.9
"04/14/2020 02:20:00","EDT","MHK VL",61756,658.8
"04/14/2020 02:20:00","EDT","MILLWD",61759,165.3
"04/14/2020 02:20:00","EDT","N.Y.C.",61761,3876.8
"04/14/2020 02:20:00","EDT","NORTH",61755,515.8
"04/14/2020 02:20:00","EDT","WEST",61752,1434.3
"04/14/2020 02:25:00","EDT","CAPITL",61757,916.1
"04/14/2020 02:25:00","EDT","CENTRL",61754,1316.3
"04/14/2020 02:25:00","EDT","DUNWOD",61760,436.2
"04/14/2020 02:25:00","EDT","GENESE",61753,817.1
"04/14/2020 02:25:00","EDT","HUD VL",61758,725.5
"04/14/2020 02:25:00","EDT","LONGIL",61762,1511.9
"04/14/2020 02:25:00","EDT","MHK VL",61756,654.9
"04/14/2020 02:25:00","EDT","MILLWD",61759,164.1
"04/14/2020 02:25:00","EDT","N.Y.C.",61761,3854.7
"04/14/2020 02:25:00","EDT","NORTH",61755,505.7
"04/14/2020 02:25:00","EDT","WEST",61752,1426.8
"04/14/2020 02:30:00","EDT","CAPITL",61757,934.6
"04/14/2020 02:30:00","EDT","CENTRL",61754,1326.9
"04/14/2020 02:30:00","EDT","DUNWOD",61760,433.7
"04/14/2020 02:30:00","EDT","GENESE",61753,815.2
"04/14/2020 02:30:00","EDT","HUD VL",61758,750.7
"04/14/2020 02:30:00","EDT","LONGIL",61762,1510.1
"04/14/2020 02:30:00","EDT","MHK VL",61756,661.1
"04/14/2020 02:30:00","EDT","MILLWD",61759,162.6
"04/14/2020 02:30:00","EDT","N.Y.C.",61761,3860.7
"04/14/2020 02:30:00","EDT","NORTH",61755,523
"04/14/2020 02:30:00","EDT","WEST",61752,1395.5
"04/14/2020 02:35:00","EDT","CAPITL",61757,916.4
"04/14/2020 02:35:00","EDT","CENTRL",61754,1350
"04/14/2020 02:35:00","EDT","DUNWOD",61760,431.6
"04/14/2020 02:35:00","EDT","GENESE",61753,818.9
"04/14/2020 02:35:00","EDT","HUD VL",61758,733.1
"04/14/2020 02:35:00","EDT","LONGIL",61762,1518.6
"04/14/2020 02:35:00","EDT","MHK VL",61756,675.2
"04/14/2020 02:35:00","EDT","MILLWD",61759,169.5
"04/14/2020 02:35:00","EDT","N.Y.C.",61761,3858.3
"04/14/2020 02:35:00","EDT","NORTH",61755,518.1
"04/14/2020 02:35:00","EDT","WEST",61752,1371.7
"04/14/2020 02:40:00","EDT","CAPITL",61757,926.8
"04/14/2020 02:40:00","EDT","CENTRL",61754,1371.2
"04/14/2020 02:40:00","EDT","DUNWOD",61760,431.2
"04/14/2020 02:40:00","EDT","GENESE",61753,815.7
"04/14/2020 02:40:00","EDT","HUD VL",61758,754.1
"04/14/2020 02:40:00","EDT","LONGIL",61762,1512.2
"04/14/2020 02:40:00","EDT","MHK VL",61756,662.7
"04/14/2020 02:40:00","EDT","MILLWD",61759,173.7
"04/14/2020 02:40:00","EDT","N.Y.C.",61761,3859.5
"04/14/2020 02:40:00","EDT","NORTH",61755,518.8
"04/14/2020 02:40:00","EDT","WEST",61752,1378.3
"04/14/2020 02:45:00","EDT","CAPITL",61757,928.4
"04/14/2020 02:45:00","EDT","CENTRL",61754,1370.8
"04/14/2020 02:45:00","EDT","DUNWOD",61760,422.8
"04/14/2020 02:45:00","EDT","GENESE",61753,816.3
"04/14/2020 02:45:00","EDT","HUD VL",61758,741.7
"04/14/2020 02:45:00","EDT","LONGIL",61762,1506.6
"04/14/2020 02:45:00","EDT","MHK VL",61756,656.3
"04/14/2020 02:45:00","EDT","MILLWD",61759,167.7
"04/14/2020 02:45:00","EDT","N.Y.C.",61761,3844.9
"04/14/2020 02:45:00","EDT","NORTH",61755,529.2
"04/14/2020 02:45:00","EDT","WEST",61752,1397
"04/14/2020 02:50:00","EDT","CAPITL",61757,925.8
"04/14/2020 02:50:00","EDT","CENTRL",61754,1363.3
"04/14/2020 02:50:00","EDT","DUNWOD",61760,426.1
"04/14/2020 02:50:00","EDT","GENESE",61753,816.2
"04/14/2020 02:50:00","EDT","HUD VL",61758,741.7
"04/14/2020 02:50:00","EDT","LONGIL",61762,1500.1
"04/14/2020 02:50:00","EDT","MHK VL",61756,651.7
"04/14/2020 02:50:00","EDT","MILLWD",61759,162.7
"04/14/2020 02:50:00","EDT","N.Y.C.",61761,3837.3
"04/14/2020 02:50:00","EDT","NORTH",61755,526.2
"04/14/2020 02:50:00","EDT","WEST",61752,1375.6
"04/14/2020 02:55:00","EDT","CAPITL",61757,926.7
"04/14/2020 02:55:00","EDT","CENTRL",61754,1363.9
"04/14/2020 02:55:00","EDT","DUNWOD",61760,427.7
"04/14/2020 02:55:00","EDT","GENESE",61753,812.3
"04/14/2020 02:55:00","EDT","HUD VL",61758,725.1
"04/14/2020 02:55:00","EDT","LONGIL",61762,1500.1
"04/14/2020 02:55:00","EDT","MHK VL",61756,658.5
"04/14/2020 02:55:00","EDT","MILLWD",61759,176.1
"04/14/2020 02:55:00","EDT","N.Y.C.",61761,3844.5
"04/14/2020 02:55:00","EDT","NORTH",61755,522.5
"04/14/2020 02:55:00","EDT","WEST",61752,1391.3
"04/14/2020 03:00:00","EDT","CAPITL",61757,932.1
"04/14/2020 03:00:00","EDT","CENTRL",61754,1362.2
"04/14/2020 03:00:00","EDT","DUNWOD",61760,429.1
"04/14/2020 03:00:00","EDT","GENESE",61753,814.5
"04/14/2020 03:00:00","EDT","HUD VL",61758,746.2
"04/14/2020 03:00:00","EDT","LONGIL",61762,1495
"04/14/2020 03:00:00","EDT","MHK VL",61756,664.4
"04/14/2020 03:00:00","EDT","MILLWD",61759,161.3
"04/14/2020 03:00:00","EDT","N.Y.C.",61761,3823.5
"04/14/2020 03:00:00","EDT","NORTH",61755,517.9
"04/14/2020 03:00:00","EDT","WEST",61752,1404.1
"04/14/2020 03:05:00","EDT","CAPITL",61757,927.1
"04/14/2020 03:05:00","EDT","CENTRL",61754,1380.9
"04/14/2020 03:05:00","EDT","DUNWOD",61760,423.7
"04/14/2020 03:05:00","EDT","GENESE",61753,810.8
"04/14/2020 03:05:00","EDT","HUD VL",61758,753.7
"04/14/2020 03:05:00","EDT","LONGIL",61762,1493.3
"04/14/2020 03:05:00","EDT","MHK VL",61756,648
"04/14/2020 03:05:00","EDT","MILLWD",61759,169.4
"04/14/2020 03:05:00","EDT","N.Y.C.",61761,3825.6
"04/14/2020 03:05:00","EDT","NORTH",61755,521.5
"04/14/2020 03:05:00","EDT","WEST",61752,1390.5
"04/14/2020 03:10:00","EDT","CAPITL",61757,931.1
"04/14/2020 03:10:00","EDT","CENTRL",61754,1375.8
"04/14/2020 03:10:00","EDT","DUNWOD",61760,418.7
"04/14/2020 03:10:00","EDT","GENESE",61753,816.8
"04/14/2020 03:10:00","EDT","HUD VL",61758,730.7
"04/14/2020 03:10:00","EDT","LONGIL",61762,1504
"04/14/2020 03:10:00","EDT","MHK VL",61756,660
"04/14/2020 03:10:00","EDT","MILLWD",61759,167.1
