"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2017 01:50:00","EDT","NORTH",61755,467.3
"03/28/2017 01:50:00","EDT","WEST",61752,1466.5
"03/28/2017 01:55:00","EDT","CAPITL",61757,1027.8
"03/28/2017 01:55:00","EDT","CENTRL",61754,1419.8
"03/28/2017 01:55:00","EDT","DUNWOD",61760,490.4
"03/28/2017 01:55:00","EDT","GENESE",61753,835.5
"03/28/2017 01:55:00","EDT","HUD VL",61758,841
"03/28/2017 01:55:00","EDT","LONGIL",61762,1685.3
"03/28/2017 01:55:00","EDT","MHK VL",61756,735.7
"03/28/2017 01:55:00","EDT","MILLWD",61759,259.9
"03/28/2017 01:55:00","EDT","N.Y.C.",61761,4345.5
"03/28/2017 01:55:00","EDT","NORTH",61755,470
"03/28/2017 01:55:00","EDT","WEST",61752,1441.1
"03/28/2017 02:00:00","EDT","CAPITL",61757,1022.1
"03/28/2017 02:00:00","EDT","CENTRL",61754,1438.3
"03/28/2017 02:00:00","EDT","DUNWOD",61760,495.2
"03/28/2017 02:00:00","EDT","GENESE",61753,830.5
"03/28/2017 02:00:00","EDT","HUD VL",61758,836.9
"03/28/2017 02:00:00","EDT","LONGIL",61762,1672.9
"03/28/2017 02:00:00","EDT","MHK VL",61756,731.1
"03/28/2017 02:00:00","EDT","MILLWD",61759,258.8
"03/28/2017 02:00:00","EDT","N.Y.C.",61761,4336
"03/28/2017 02:00:00","EDT","NORTH",61755,473.8
"03/28/2017 02:00:00","EDT","WEST",61752,1452
"03/28/2017 02:05:00","EDT","CAPITL",61757,1033
"03/28/2017 02:05:00","EDT","CENTRL",61754,1435.7
"03/28/2017 02:05:00","EDT","DUNWOD",61760,482.3
"03/28/2017 02:05:00","EDT","GENESE",61753,831.6
"03/28/2017 02:05:00","EDT","HUD VL",61758,838
"03/28/2017 02:05:00","EDT","LONGIL",61762,1660.9
"03/28/2017 02:05:00","EDT","MHK VL",61756,724.2
"03/28/2017 02:05:00","EDT","MILLWD",61759,255.8
"03/28/2017 02:05:00","EDT","N.Y.C.",61761,4323.2
"03/28/2017 02:05:00","EDT","NORTH",61755,470.1
"03/28/2017 02:05:00","EDT","WEST",61752,1453.5
"03/28/2017 02:10:00","EDT","CAPITL",61757,1033.3
"03/28/2017 02:10:00","EDT","CENTRL",61754,1449
"03/28/2017 02:10:00","EDT","DUNWOD",61760,468.2
"03/28/2017 02:10:00","EDT","GENESE",61753,828.5
"03/28/2017 02:10:00","EDT","HUD VL",61758,844.1
"03/28/2017 02:10:00","EDT","LONGIL",61762,1652
"03/28/2017 02:10:00","EDT","MHK VL",61756,721.9
"03/28/2017 02:10:00","EDT","MILLWD",61759,265.6
"03/28/2017 02:10:00","EDT","N.Y.C.",61761,4316.9
"03/28/2017 02:10:00","EDT","NORTH",61755,476.7
"03/28/2017 02:10:00","EDT","WEST",61752,1457
"03/28/2017 02:15:00","EDT","CAPITL",61757,1015.9
"03/28/2017 02:15:00","EDT","CENTRL",61754,1452.5
"03/28/2017 02:15:00","EDT","DUNWOD",61760,486.7
"03/28/2017 02:15:00","EDT","GENESE",61753,827.2
"03/28/2017 02:15:00","EDT","HUD VL",61758,829.7
"03/28/2017 02:15:00","EDT","LONGIL",61762,1655.9
"03/28/2017 02:15:00","EDT","MHK VL",61756,716.1
"03/28/2017 02:15:00","EDT","MILLWD",61759,268
"03/28/2017 02:15:00","EDT","N.Y.C.",61761,4294.8
"03/28/2017 02:15:00","EDT","NORTH",61755,475.3
"03/28/2017 02:15:00","EDT","WEST",61752,1450
"03/28/2017 02:20:00","EDT","CAPITL",61757,1027.7
"03/28/2017 02:20:00","EDT","CENTRL",61754,1398.2
"03/28/2017 02:20:00","EDT","DUNWOD",61760,480.6
"03/28/2017 02:20:00","EDT","GENESE",61753,829.3
"03/28/2017 02:20:00","EDT","HUD VL",61758,839
"03/28/2017 02:20:00","EDT","LONGIL",61762,1650.1
"03/28/2017 02:20:00","EDT","MHK VL",61756,705.7
"03/28/2017 02:20:00","EDT","MILLWD",61759,260.5
"03/28/2017 02:20:00","EDT","N.Y.C.",61761,4292.7
"03/28/2017 02:20:00","EDT","NORTH",61755,475.1
"03/28/2017 02:20:00","EDT","WEST",61752,1427.3
"03/28/2017 02:25:00","EDT","CAPITL",61757,1020.1
"03/28/2017 02:25:00","EDT","CENTRL",61754,1383.7
"03/28/2017 02:25:00","EDT","DUNWOD",61760,477.5
"03/28/2017 02:25:00","EDT","GENESE",61753,834.5
"03/28/2017 02:25:00","EDT","HUD VL",61758,831.5
"03/28/2017 02:25:00","EDT","LONGIL",61762,1646.8
"03/28/2017 02:25:00","EDT","MHK VL",61756,729.6
"03/28/2017 02:25:00","EDT","MILLWD",61759,266.1
"03/28/2017 02:25:00","EDT","N.Y.C.",61761,4272.1
"03/28/2017 02:25:00","EDT","NORTH",61755,470.1
"03/28/2017 02:25:00","EDT","WEST",61752,1420.6
"03/28/2017 02:30:00","EDT","CAPITL",61757,1008.8
"03/28/2017 02:30:00","EDT","CENTRL",61754,1411.1
"03/28/2017 02:30:00","EDT","DUNWOD",61760,495.6
"03/28/2017 02:30:00","EDT","GENESE",61753,827.7
"03/28/2017 02:30:00","EDT","HUD VL",61758,830.5
"03/28/2017 02:30:00","EDT","LONGIL",61762,1636.8
"03/28/2017 02:30:00","EDT","MHK VL",61756,720.7
"03/28/2017 02:30:00","EDT","MILLWD",61759,259.7
"03/28/2017 02:30:00","EDT","N.Y.C.",61761,4268.1
"03/28/2017 02:30:00","EDT","NORTH",61755,470.6
"03/28/2017 02:30:00","EDT","WEST",61752,1460.8
"03/28/2017 02:35:00","EDT","CAPITL",61757,1021.9
"03/28/2017 02:35:00","EDT","CENTRL",61754,1428.5
"03/28/2017 02:35:00","EDT","DUNWOD",61760,487.6
"03/28/2017 02:35:00","EDT","GENESE",61753,821.4
"03/28/2017 02:35:00","EDT","HUD VL",61758,815.2
"03/28/2017 02:35:00","EDT","LONGIL",61762,1630.2
"03/28/2017 02:35:00","EDT","MHK VL",61756,717.4
"03/28/2017 02:35:00","EDT","MILLWD",61759,259.3
"03/28/2017 02:35:00","EDT","N.Y.C.",61761,4271.9
"03/28/2017 02:35:00","EDT","NORTH",61755,474.8
"03/28/2017 02:35:00","EDT","WEST",61752,1447.4
"03/28/2017 02:40:00","EDT","CAPITL",61757,1016.2
"03/28/2017 02:40:00","EDT","CENTRL",61754,1419.1
"03/28/2017 02:40:00","EDT","DUNWOD",61760,481
"03/28/2017 02:40:00","EDT","GENESE",61753,825.7
"03/28/2017 02:40:00","EDT","HUD VL",61758,825.5
"03/28/2017 02:40:00","EDT","LONGIL",61762,1637.1
"03/28/2017 02:40:00","EDT","MHK VL",61756,719.7
"03/28/2017 02:40:00","EDT","MILLWD",61759,259.4
"03/28/2017 02:40:00","EDT","N.Y.C.",61761,4261.7
"03/28/2017 02:40:00","EDT","NORTH",61755,472
"03/28/2017 02:40:00","EDT","WEST",61752,1430.9
"03/28/2017 02:45:00","EDT","CAPITL",61757,1019.4
"03/28/2017 02:45:00","EDT","CENTRL",61754,1397.1
"03/28/2017 02:45:00","EDT","DUNWOD",61760,481.1
"03/28/2017 02:45:00","EDT","GENESE",61753,814.1
"03/28/2017 02:45:00","EDT","HUD VL",61758,823.3
"03/28/2017 02:45:00","EDT","LONGIL",61762,1635.6
"03/28/2017 02:45:00","EDT","MHK VL",61756,720.4
"03/28/2017 02:45:00","EDT","MILLWD",61759,253.2
"03/28/2017 02:45:00","EDT","N.Y.C.",61761,4247.6
"03/28/2017 02:45:00","EDT","NORTH",61755,462.4
"03/28/2017 02:45:00","EDT","WEST",61752,1441.5
"03/28/2017 02:50:00","EDT","CAPITL",61757,1002.3
"03/28/2017 02:50:00","EDT","CENTRL",61754,1405.4
"03/28/2017 02:50:00","EDT","DUNWOD",61760,485.3
"03/28/2017 02:50:00","EDT","GENESE",61753,822.4
"03/28/2017 02:50:00","EDT","HUD VL",61758,809.5
"03/28/2017 02:50:00","EDT","LONGIL",61762,1624.7
"03/28/2017 02:50:00","EDT","MHK VL",61756,723.4
"03/28/2017 02:50:00","EDT","MILLWD",61759,260.2
"03/28/2017 02:50:00","EDT","N.Y.C.",61761,4239.2
"03/28/2017 02:50:00","EDT","NORTH",61755,470.1
"03/28/2017 02:50:00","EDT","WEST",61752,1460.8
"03/28/2017 02:55:00","EDT","CAPITL",61757,1007.3
"03/28/2017 02:55:00","EDT","CENTRL",61754,1428.5
"03/28/2017 02:55:00","EDT","DUNWOD",61760,472.6
"03/28/2017 02:55:00","EDT","GENESE",61753,814.3
"03/28/2017 02:55:00","EDT","HUD VL",61758,820.4
"03/28/2017 02:55:00","EDT","LONGIL",61762,1628
"03/28/2017 02:55:00","EDT","MHK VL",61756,706.8
"03/28/2017 02:55:00","EDT","MILLWD",61759,265.5
"03/28/2017 02:55:00","EDT","N.Y.C.",61761,4241.5
"03/28/2017 02:55:00","EDT","NORTH",61755,473.7
"03/28/2017 02:55:00","EDT","WEST",61752,1435
"03/28/2017 03:00:00","EDT","CAPITL",61757,1021.4
"03/28/2017 03:00:00","EDT","CENTRL",61754,1418.5
"03/28/2017 03:00:00","EDT","DUNWOD",61760,488
"03/28/2017 03:00:00","EDT","GENESE",61753,824.2
"03/28/2017 03:00:00","EDT","HUD VL",61758,808.5
"03/28/2017 03:00:00","EDT","LONGIL",61762,1617.1
"03/28/2017 03:00:00","EDT","MHK VL",61756,711.1
"03/28/2017 03:00:00","EDT","MILLWD",61759,263.5
"03/28/2017 03:00:00","EDT","N.Y.C.",61761,4212.7
"03/28/2017 03:00:00","EDT","NORTH",61755,465.2
"03/28/2017 03:00:00","EDT","WEST",61752,1421.6
"03/28/2017 03:05:00","EDT","CAPITL",61757,1031.6
"03/28/2017 03:05:00","EDT","CENTRL",61754,1435
"03/28/2017 03:05:00","EDT","DUNWOD",61760,479
"03/28/2017 03:05:00","EDT","GENESE",61753,821.9
"03/28/2017 03:05:00","EDT","HUD VL",61758,826
"03/28/2017 03:05:00","EDT","LONGIL",61762,1614.7
"03/28/2017 03:05:00","EDT","MHK VL",61756,717.7
"03/28/2017 03:05:00","EDT","MILLWD",61759,261
"03/28/2017 03:05:00","EDT","N.Y.C.",61761,4215.5
"03/28/2017 03:05:00","EDT","NORTH",61755,471.8
"03/28/2017 03:05:00","EDT","WEST",61752,1448.5
"03/28/2017 03:10:00","EDT","CAPITL",61757,1017.9
"03/28/2017 03:10:00","EDT","CENTRL",61754,1418.8
"03/28/2017 03:10:00","EDT","DUNWOD",61760,480.4
"03/28/2017 03:10:00","EDT","GENESE",61753,834.3
"03/28/2017 03:10:00","EDT","HUD VL",61758,835.5
"03/28/2017 03:10:00","EDT","LONGIL",61762,1621.1
"03/28/2017 03:10:00","EDT","MHK VL",61756,733.2
"03/28/2017 03:10:00","EDT","MILLWD",61759,254.1
"03/28/2017 03:10:00","EDT","N.Y.C.",61761,4207.1
"03/28/2017 03:10:00","EDT","NORTH",61755,468.5
"03/28/2017 03:10:00","EDT","WEST",61752,1418.3
"03/28/2017 03:15:00","EDT","CAPITL",61757,1024.4
"03/28/2017 03:15:00","EDT","CENTRL",61754,1399.7
"03/28/2017 03:15:00","EDT","DUNWOD",61760,474.6
"03/28/2017 03:15:00","EDT","GENESE",61753,820.2
"03/28/2017 03:15:00","EDT","HUD VL",61758,827.1
"03/28/2017 03:15:00","EDT","LONGIL",61762,1617.2
"03/28/2017 03:15:00","EDT","MHK VL",61756,714.5
"03/28/2017 03:15:00","EDT","MILLWD",61759,260.2
"03/28/2017 03:15:00","EDT","N.Y.C.",61761,4207.2
"03/28/2017 03:15:00","EDT","NORTH",61755,475.9
"03/28/2017 03:15:00","EDT","WEST",61752,1467.2
"03/28/2017 03:20:00","EDT","CAPITL",61757,1024.6
"03/28/2017 03:20:00","EDT","CENTRL",61754,1414.5
"03/28/2017 03:20:00","EDT","DUNWOD",61760,487.4
"03/28/2017 03:20:00","EDT","GENESE",61753,824.3
"03/28/2017 03:20:00","EDT","HUD VL",61758,825.4
"03/28/2017 03:20:00","EDT","LONGIL",61762,1615.3
"03/28/2017 03:20:00","EDT","MHK VL",61756,722.4
"03/28/2017 03:20:00","EDT","MILLWD",61759,256
