"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2018 01:15:00","EDT","CENTRL",61754,1525.1
"04/30/2018 01:15:00","EDT","DUNWOD",61760,467.9
"04/30/2018 01:15:00","EDT","GENESE",61753,844.9
"04/30/2018 01:15:00","EDT","HUD VL",61758,781
"04/30/2018 01:15:00","EDT","LONGIL",61762,1583.6
"04/30/2018 01:15:00","EDT","MHK VL",61756,671.6
"04/30/2018 01:15:00","EDT","MILLWD",61759,198.4
"04/30/2018 01:15:00","EDT","N.Y.C.",61761,4144
"04/30/2018 01:15:00","EDT","NORTH",61755,477.6
"04/30/2018 01:15:00","EDT","WEST",61752,1521.6
"04/30/2018 01:20:00","EDT","CAPITL",61757,996.6
"04/30/2018 01:20:00","EDT","CENTRL",61754,1508.7
"04/30/2018 01:20:00","EDT","DUNWOD",61760,477.4
"04/30/2018 01:20:00","EDT","GENESE",61753,836.7
"04/30/2018 01:20:00","EDT","HUD VL",61758,790.6
"04/30/2018 01:20:00","EDT","LONGIL",61762,1575.8
"04/30/2018 01:20:00","EDT","MHK VL",61756,669.7
"04/30/2018 01:20:00","EDT","MILLWD",61759,200
"04/30/2018 01:20:00","EDT","N.Y.C.",61761,4123.2
"04/30/2018 01:20:00","EDT","NORTH",61755,482.4
"04/30/2018 01:20:00","EDT","WEST",61752,1521.7
"04/30/2018 01:25:00","EDT","CAPITL",61757,1008.1
"04/30/2018 01:25:00","EDT","CENTRL",61754,1462.1
"04/30/2018 01:25:00","EDT","DUNWOD",61760,478
"04/30/2018 01:25:00","EDT","GENESE",61753,844.4
"04/30/2018 01:25:00","EDT","HUD VL",61758,771.9
"04/30/2018 01:25:00","EDT","LONGIL",61762,1575.2
"04/30/2018 01:25:00","EDT","MHK VL",61756,674.3
"04/30/2018 01:25:00","EDT","MILLWD",61759,195.7
"04/30/2018 01:25:00","EDT","N.Y.C.",61761,4116.9
"04/30/2018 01:25:00","EDT","NORTH",61755,469.9
"04/30/2018 01:25:00","EDT","WEST",61752,1528.1
"04/30/2018 01:30:00","EDT","CAPITL",61757,1006.9
"04/30/2018 01:30:00","EDT","CENTRL",61754,1493.3
"04/30/2018 01:30:00","EDT","DUNWOD",61760,480.2
"04/30/2018 01:30:00","EDT","GENESE",61753,850.8
"04/30/2018 01:30:00","EDT","HUD VL",61758,798.8
"04/30/2018 01:30:00","EDT","LONGIL",61762,1580.7
"04/30/2018 01:30:00","EDT","MHK VL",61756,675.1
"04/30/2018 01:30:00","EDT","MILLWD",61759,197.6
"04/30/2018 01:30:00","EDT","N.Y.C.",61761,4111.8
"04/30/2018 01:30:00","EDT","NORTH",61755,463.4
"04/30/2018 01:30:00","EDT","WEST",61752,1478.4
"04/30/2018 01:35:00","EDT","CAPITL",61757,1000.9
"04/30/2018 01:35:00","EDT","CENTRL",61754,1497.7
"04/30/2018 01:35:00","EDT","DUNWOD",61760,471.2
"04/30/2018 01:35:00","EDT","GENESE",61753,836.1
"04/30/2018 01:35:00","EDT","HUD VL",61758,782.2
"04/30/2018 01:35:00","EDT","LONGIL",61762,1580.8
"04/30/2018 01:35:00","EDT","MHK VL",61756,657
"04/30/2018 01:35:00","EDT","MILLWD",61759,200.3
"04/30/2018 01:35:00","EDT","N.Y.C.",61761,4073.6
"04/30/2018 01:35:00","EDT","NORTH",61755,474.8
"04/30/2018 01:35:00","EDT","WEST",61752,1514.1
"04/30/2018 01:40:00","EDT","CAPITL",61757,993.4
"04/30/2018 01:40:00","EDT","CENTRL",61754,1497.1
"04/30/2018 01:40:00","EDT","DUNWOD",61760,469.6
"04/30/2018 01:40:00","EDT","GENESE",61753,841.6
"04/30/2018 01:40:00","EDT","HUD VL",61758,769.2
"04/30/2018 01:40:00","EDT","LONGIL",61762,1569.4
"04/30/2018 01:40:00","EDT","MHK VL",61756,660.6
"04/30/2018 01:40:00","EDT","MILLWD",61759,204.7
"04/30/2018 01:40:00","EDT","N.Y.C.",61761,4091
"04/30/2018 01:40:00","EDT","NORTH",61755,474.2
"04/30/2018 01:40:00","EDT","WEST",61752,1482.6
"04/30/2018 01:45:00","EDT","CAPITL",61757,1001.4
"04/30/2018 01:45:00","EDT","CENTRL",61754,1455.6
"04/30/2018 01:45:00","EDT","DUNWOD",61760,455.1
"04/30/2018 01:45:00","EDT","GENESE",61753,837
"04/30/2018 01:45:00","EDT","HUD VL",61758,776
"04/30/2018 01:45:00","EDT","LONGIL",61762,1576.5
"04/30/2018 01:45:00","EDT","MHK VL",61756,665.5
"04/30/2018 01:45:00","EDT","MILLWD",61759,202.8
"04/30/2018 01:45:00","EDT","N.Y.C.",61761,4069.2
"04/30/2018 01:45:00","EDT","NORTH",61755,474.8
"04/30/2018 01:45:00","EDT","WEST",61752,1505.5
"04/30/2018 01:50:00","EDT","CAPITL",61757,987.8
"04/30/2018 01:50:00","EDT","CENTRL",61754,1489.5
"04/30/2018 01:50:00","EDT","DUNWOD",61760,461.1
"04/30/2018 01:50:00","EDT","GENESE",61753,835.7
"04/30/2018 01:50:00","EDT","HUD VL",61758,774.1
"04/30/2018 01:50:00","EDT","LONGIL",61762,1565.7
"04/30/2018 01:50:00","EDT","MHK VL",61756,671.6
"04/30/2018 01:50:00","EDT","MILLWD",61759,195.5
"04/30/2018 01:50:00","EDT","N.Y.C.",61761,4052.4
"04/30/2018 01:50:00","EDT","NORTH",61755,468.1
"04/30/2018 01:50:00","EDT","WEST",61752,1515.8
"04/30/2018 01:55:00","EDT","CAPITL",61757,987.4
"04/30/2018 01:55:00","EDT","CENTRL",61754,1488.6
"04/30/2018 01:55:00","EDT","DUNWOD",61760,459.2
"04/30/2018 01:55:00","EDT","GENESE",61753,832
"04/30/2018 01:55:00","EDT","HUD VL",61758,774.9
"04/30/2018 01:55:00","EDT","LONGIL",61762,1557.3
"04/30/2018 01:55:00","EDT","MHK VL",61756,668.3
"04/30/2018 01:55:00","EDT","MILLWD",61759,190.4
"04/30/2018 01:55:00","EDT","N.Y.C.",61761,4053
"04/30/2018 01:55:00","EDT","NORTH",61755,480
"04/30/2018 01:55:00","EDT","WEST",61752,1494.2
"04/30/2018 02:00:00","EDT","CAPITL",61757,985.7
"04/30/2018 02:00:00","EDT","CENTRL",61754,1494.2
"04/30/2018 02:00:00","EDT","DUNWOD",61760,457.3
"04/30/2018 02:00:00","EDT","GENESE",61753,843.4
"04/30/2018 02:00:00","EDT","HUD VL",61758,765.8
"04/30/2018 02:00:00","EDT","LONGIL",61762,1557.8
"04/30/2018 02:00:00","EDT","MHK VL",61756,665.5
"04/30/2018 02:00:00","EDT","MILLWD",61759,198.1
"04/30/2018 02:00:00","EDT","N.Y.C.",61761,4059.5
"04/30/2018 02:00:00","EDT","NORTH",61755,470.7
"04/30/2018 02:00:00","EDT","WEST",61752,1488.6
"04/30/2018 02:05:00","EDT","CAPITL",61757,985.3
"04/30/2018 02:05:00","EDT","CENTRL",61754,1507.4
"04/30/2018 02:05:00","EDT","DUNWOD",61760,470.4
"04/30/2018 02:05:00","EDT","GENESE",61753,833.6
"04/30/2018 02:05:00","EDT","HUD VL",61758,776.7
"04/30/2018 02:05:00","EDT","LONGIL",61762,1554.6
"04/30/2018 02:05:00","EDT","MHK VL",61756,672.4
"04/30/2018 02:05:00","EDT","MILLWD",61759,194
"04/30/2018 02:05:00","EDT","N.Y.C.",61761,4025.6
"04/30/2018 02:05:00","EDT","NORTH",61755,466.6
"04/30/2018 02:05:00","EDT","WEST",61752,1489.2
"04/30/2018 02:10:00","EDT","CAPITL",61757,988.9
"04/30/2018 02:10:00","EDT","CENTRL",61754,1498.5
"04/30/2018 02:10:00","EDT","DUNWOD",61760,465.3
"04/30/2018 02:10:00","EDT","GENESE",61753,826.8
"04/30/2018 02:10:00","EDT","HUD VL",61758,760.6
"04/30/2018 02:10:00","EDT","LONGIL",61762,1550.2
"04/30/2018 02:10:00","EDT","MHK VL",61756,677.1
"04/30/2018 02:10:00","EDT","MILLWD",61759,199.7
"04/30/2018 02:10:00","EDT","N.Y.C.",61761,4001.2
"04/30/2018 02:10:00","EDT","NORTH",61755,464.2
"04/30/2018 02:10:00","EDT","WEST",61752,1510
"04/30/2018 02:15:00","EDT","CAPITL",61757,987.1
"04/30/2018 02:15:00","EDT","CENTRL",61754,1451
"04/30/2018 02:15:00","EDT","DUNWOD",61760,458
"04/30/2018 02:15:00","EDT","GENESE",61753,838.6
"04/30/2018 02:15:00","EDT","HUD VL",61758,770.3
"04/30/2018 02:15:00","EDT","LONGIL",61762,1539.3
"04/30/2018 02:15:00","EDT","MHK VL",61756,670
"04/30/2018 02:15:00","EDT","MILLWD",61759,193.5
"04/30/2018 02:15:00","EDT","N.Y.C.",61761,4017.4
"04/30/2018 02:15:00","EDT","NORTH",61755,472.1
"04/30/2018 02:15:00","EDT","WEST",61752,1526.9
"04/30/2018 02:20:00","EDT","CAPITL",61757,991.6
"04/30/2018 02:20:00","EDT","CENTRL",61754,1440.8
"04/30/2018 02:20:00","EDT","DUNWOD",61760,468.7
"04/30/2018 02:20:00","EDT","GENESE",61753,832.1
"04/30/2018 02:20:00","EDT","HUD VL",61758,756.6
"04/30/2018 02:20:00","EDT","LONGIL",61762,1548.4
"04/30/2018 02:20:00","EDT","MHK VL",61756,660.3
"04/30/2018 02:20:00","EDT","MILLWD",61759,197.9
"04/30/2018 02:20:00","EDT","N.Y.C.",61761,4005.2
"04/30/2018 02:20:00","EDT","NORTH",61755,469.6
"04/30/2018 02:20:00","EDT","WEST",61752,1496.7
"04/30/2018 02:25:00","EDT","CAPITL",61757,991.9
"04/30/2018 02:25:00","EDT","CENTRL",61754,1479.1
"04/30/2018 02:25:00","EDT","DUNWOD",61760,452.2
"04/30/2018 02:25:00","EDT","GENESE",61753,831.4
"04/30/2018 02:25:00","EDT","HUD VL",61758,770.2
"04/30/2018 02:25:00","EDT","LONGIL",61762,1542.8
"04/30/2018 02:25:00","EDT","MHK VL",61756,666.6
"04/30/2018 02:25:00","EDT","MILLWD",61759,201.1
"04/30/2018 02:25:00","EDT","N.Y.C.",61761,4013.3
"04/30/2018 02:25:00","EDT","NORTH",61755,466.4
"04/30/2018 02:25:00","EDT","WEST",61752,1502.8
"04/30/2018 02:30:00","EDT","CAPITL",61757,988.3
"04/30/2018 02:30:00","EDT","CENTRL",61754,1470.2
"04/30/2018 02:30:00","EDT","DUNWOD",61760,457.1
"04/30/2018 02:30:00","EDT","GENESE",61753,834.5
"04/30/2018 02:30:00","EDT","HUD VL",61758,774.3
"04/30/2018 02:30:00","EDT","LONGIL",61762,1556.1
"04/30/2018 02:30:00","EDT","MHK VL",61756,665.4
"04/30/2018 02:30:00","EDT","MILLWD",61759,200.5
"04/30/2018 02:30:00","EDT","N.Y.C.",61761,3995.1
"04/30/2018 02:30:00","EDT","NORTH",61755,466.5
"04/30/2018 02:30:00","EDT","WEST",61752,1483.6
"04/30/2018 02:35:00","EDT","CAPITL",61757,982.6
"04/30/2018 02:35:00","EDT","CENTRL",61754,1483.1
"04/30/2018 02:35:00","EDT","DUNWOD",61760,452.6
"04/30/2018 02:35:00","EDT","GENESE",61753,831.8
"04/30/2018 02:35:00","EDT","HUD VL",61758,766.5
"04/30/2018 02:35:00","EDT","LONGIL",61762,1534
"04/30/2018 02:35:00","EDT","MHK VL",61756,671.1
"04/30/2018 02:35:00","EDT","MILLWD",61759,189.5
"04/30/2018 02:35:00","EDT","N.Y.C.",61761,3982.4
"04/30/2018 02:35:00","EDT","NORTH",61755,454.6
"04/30/2018 02:35:00","EDT","WEST",61752,1517.5
"04/30/2018 02:40:00","EDT","CAPITL",61757,981.7
"04/30/2018 02:40:00","EDT","CENTRL",61754,1443.4
"04/30/2018 02:40:00","EDT","DUNWOD",61760,461.1
"04/30/2018 02:40:00","EDT","GENESE",61753,833.7
"04/30/2018 02:40:00","EDT","HUD VL",61758,762.9
"04/30/2018 02:40:00","EDT","LONGIL",61762,1537.6
"04/30/2018 02:40:00","EDT","MHK VL",61756,650.6
"04/30/2018 02:40:00","EDT","MILLWD",61759,192.9
"04/30/2018 02:40:00","EDT","N.Y.C.",61761,3964.2
"04/30/2018 02:40:00","EDT","NORTH",61755,467.2
"04/30/2018 02:40:00","EDT","WEST",61752,1512.1
"04/30/2018 02:45:00","EDT","CAPITL",61757,960.1
"04/30/2018 02:45:00","EDT","CENTRL",61754,1467
"04/30/2018 02:45:00","EDT","DUNWOD",61760,457.3
"04/30/2018 02:45:00","EDT","GENESE",61753,831.1
"04/30/2018 02:45:00","EDT","HUD VL",61758,766.8
"04/30/2018 02:45:00","EDT","LONGIL",61762,1537.7
"04/30/2018 02:45:00","EDT","MHK VL",61756,658.3
"04/30/2018 02:45:00","EDT","MILLWD",61759,190.2
"04/30/2018 02:45:00","EDT","N.Y.C.",61761,3966.6
"04/30/2018 02:45:00","EDT","NORTH",61755,458.2
"04/30/2018 02:45:00","EDT","WEST",61752,1522.7
"04/30/2018 02:50:00","EDT","CAPITL",61757,974.9
"04/30/2018 02:50:00","EDT","CENTRL",61754,1503.2
"04/30/2018 02:50:00","EDT","DUNWOD",61760,457.2
"04/30/2018 02:50:00","EDT","GENESE",61753,835.1
"04/30/2018 02:50:00","EDT","HUD VL",61758,769.7
"04/30/2018 02:50:00","EDT","LONGIL",61762,1535.6
"04/30/2018 02:50:00","EDT","MHK VL",61756,658.9
"04/30/2018 02:50:00","EDT","MILLWD",61759,189.1
"04/30/2018 02:50:00","EDT","N.Y.C.",61761,3950.5
"04/30/2018 02:50:00","EDT","NORTH",61755,458.9
"04/30/2018 02:50:00","EDT","WEST",61752,1499.5
"04/30/2018 02:55:00","EDT","CAPITL",61757,969.7
"04/30/2018 02:55:00","EDT","CENTRL",61754,1497.6
"04/30/2018 02:55:00","EDT","DUNWOD",61760,455.3
"04/30/2018 02:55:00","EDT","GENESE",61753,833.4
"04/30/2018 02:55:00","EDT","HUD VL",61758,773.6
"04/30/2018 02:55:00","EDT","LONGIL",61762,1529.9
"04/30/2018 02:55:00","EDT","MHK VL",61756,651.1
"04/30/2018 02:55:00","EDT","MILLWD",61759,190.5
"04/30/2018 02:55:00","EDT","N.Y.C.",61761,3949.9
"04/30/2018 02:55:00","EDT","NORTH",61755,466.7
"04/30/2018 02:55:00","EDT","WEST",61752,1511.8
"04/30/2018 03:00:00","EDT","CAPITL",61757,974.6
"04/30/2018 03:00:00","EDT","CENTRL",61754,1509.1
"04/30/2018 03:00:00","EDT","DUNWOD",61760,450.5
"04/30/2018 03:00:00","EDT","GENESE",61753,833.6
"04/30/2018 03:00:00","EDT","HUD VL",61758,779.2
"04/30/2018 03:00:00","EDT","LONGIL",61762,1533.5
"04/30/2018 03:00:00","EDT","MHK VL",61756,649.8
"04/30/2018 03:00:00","EDT","MILLWD",61759,195.3
"04/30/2018 03:00:00","EDT","N.Y.C.",61761,3954.6
"04/30/2018 03:00:00","EDT","NORTH",61755,460
"04/30/2018 03:00:00","EDT","WEST",61752,1491.6
"04/30/2018 03:05:00","EDT","CAPITL",61757,974.4
"04/30/2018 03:05:00","EDT","CENTRL",61754,1497.3
"04/30/2018 03:05:00","EDT","DUNWOD",61760,445.8
"04/30/2018 03:05:00","EDT","GENESE",61753,833.2
"04/30/2018 03:05:00","EDT","HUD VL",61758,750.8
"04/30/2018 03:05:00","EDT","LONGIL",61762,1534.9
"04/30/2018 03:05:00","EDT","MHK VL",61756,649.9
"04/30/2018 03:05:00","EDT","MILLWD",61759,186.8
"04/30/2018 03:05:00","EDT","N.Y.C.",61761,3960.8
"04/30/2018 03:05:00","EDT","NORTH",61755,476.1
"04/30/2018 03:05:00","EDT","WEST",61752,1522.8
"04/30/2018 03:10:00","EDT","CAPITL",61757,970.4
"04/30/2018 03:10:00","EDT","CENTRL",61754,1507.1
"04/30/2018 03:10:00","EDT","DUNWOD",61760,451.2
"04/30/2018 03:10:00","EDT","GENESE",61753,832.6
"04/30/2018 03:10:00","EDT","HUD VL",61758,771.5
"04/30/2018 03:10:00","EDT","LONGIL",61762,1529
"04/30/2018 03:10:00","EDT","MHK VL",61756,653.5
"04/30/2018 03:10:00","EDT","MILLWD",61759,186.4
"04/30/2018 03:10:00","EDT","N.Y.C.",61761,3945.7
"04/30/2018 03:10:00","EDT","NORTH",61755,458.2
"04/30/2018 03:10:00","EDT","WEST",61752,1495.3
"04/30/2018 03:15:00","EDT","CAPITL",61757,972.9
"04/30/2018 03:15:00","EDT","CENTRL",61754,1448.7
"04/30/2018 03:15:00","EDT","DUNWOD",61760,453.2
"04/30/2018 03:15:00","EDT","GENESE",61753,831.8
"04/30/2018 03:15:00","EDT","HUD VL",61758,770.4
"04/30/2018 03:15:00","EDT","LONGIL",61762,1525.9
"04/30/2018 03:15:00","EDT","MHK VL",61756,653.2
"04/30/2018 03:15:00","EDT","MILLWD",61759,185.7
"04/30/2018 03:15:00","EDT","N.Y.C.",61761,3951.5
"04/30/2018 03:15:00","EDT","NORTH",61755,459.7
"04/30/2018 03:15:00","EDT","WEST",61752,1500.5
"04/30/2018 03:20:00","EDT","CAPITL",61757,992.4
"04/30/2018 03:20:00","EDT","CENTRL",61754,1489.7
"04/30/2018 03:20:00","EDT","DUNWOD",61760,456.6
"04/30/2018 03:20:00","EDT","GENESE",61753,838
"04/30/2018 03:20:00","EDT","HUD VL",61758,773
"04/30/2018 03:20:00","EDT","LONGIL",61762,1541.9
"04/30/2018 03:20:00","EDT","MHK VL",61756,648.1
"04/30/2018 03:20:00","EDT","MILLWD",61759,188.8
