"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2017 02:35:00","EDT","HUD VL",61758,887.9
"09/17/2017 02:35:00","EDT","LONGIL",61762,2013.1
"09/17/2017 02:35:00","EDT","MHK VL",61756,604.3
"09/17/2017 02:35:00","EDT","MILLWD",61759,252.4
"09/17/2017 02:35:00","EDT","N.Y.C.",61761,5553.3
"09/17/2017 02:35:00","EDT","NORTH",61755,421.6
"09/17/2017 02:35:00","EDT","WEST",61752,1370.6
"09/17/2017 02:40:00","EDT","CAPITL",61757,1147.4
"09/17/2017 02:40:00","EDT","CENTRL",61754,1393.3
"09/17/2017 02:40:00","EDT","DUNWOD",61760,562.7
"09/17/2017 02:40:00","EDT","GENESE",61753,859.8
"09/17/2017 02:40:00","EDT","HUD VL",61758,886.4
"09/17/2017 02:40:00","EDT","LONGIL",61762,2009.6
"09/17/2017 02:40:00","EDT","MHK VL",61756,616.7
"09/17/2017 02:40:00","EDT","MILLWD",61759,248.6
"09/17/2017 02:40:00","EDT","N.Y.C.",61761,5540.7
"09/17/2017 02:40:00","EDT","NORTH",61755,430.2
"09/17/2017 02:40:00","EDT","WEST",61752,1360.7
"09/17/2017 02:45:00","EDT","CAPITL",61757,1149.9
"09/17/2017 02:45:00","EDT","CENTRL",61754,1376.9
"09/17/2017 02:45:00","EDT","DUNWOD",61760,556.5
"09/17/2017 02:45:00","EDT","GENESE",61753,858.9
"09/17/2017 02:45:00","EDT","HUD VL",61758,880.2
"09/17/2017 02:45:00","EDT","LONGIL",61762,2005.6
"09/17/2017 02:45:00","EDT","MHK VL",61756,616.9
"09/17/2017 02:45:00","EDT","MILLWD",61759,243.4
"09/17/2017 02:45:00","EDT","N.Y.C.",61761,5527
"09/17/2017 02:45:00","EDT","NORTH",61755,423.9
"09/17/2017 02:45:00","EDT","WEST",61752,1361.1
"09/17/2017 02:50:00","EDT","CAPITL",61757,1143.4
"09/17/2017 02:50:00","EDT","CENTRL",61754,1345.8
"09/17/2017 02:50:00","EDT","DUNWOD",61760,555.6
"09/17/2017 02:50:00","EDT","GENESE",61753,863.9
"09/17/2017 02:50:00","EDT","HUD VL",61758,901.6
"09/17/2017 02:50:00","EDT","LONGIL",61762,1991.1
"09/17/2017 02:50:00","EDT","MHK VL",61756,608
"09/17/2017 02:50:00","EDT","MILLWD",61759,239.9
"09/17/2017 02:50:00","EDT","N.Y.C.",61761,5507.8
"09/17/2017 02:50:00","EDT","NORTH",61755,426.1
"09/17/2017 02:50:00","EDT","WEST",61752,1353.9
"09/17/2017 02:55:00","EDT","CAPITL",61757,1156.5
"09/17/2017 02:55:00","EDT","CENTRL",61754,1380.3
"09/17/2017 02:55:00","EDT","DUNWOD",61760,545.2
"09/17/2017 02:55:00","EDT","GENESE",61753,857.6
"09/17/2017 02:55:00","EDT","HUD VL",61758,890.2
"09/17/2017 02:55:00","EDT","LONGIL",61762,2000.7
"09/17/2017 02:55:00","EDT","MHK VL",61756,610.3
"09/17/2017 02:55:00","EDT","MILLWD",61759,224
"09/17/2017 02:55:00","EDT","N.Y.C.",61761,5501
"09/17/2017 02:55:00","EDT","NORTH",61755,426.5
"09/17/2017 02:55:00","EDT","WEST",61752,1355.2
"09/17/2017 03:00:00","EDT","CAPITL",61757,1138.2
"09/17/2017 03:00:00","EDT","CENTRL",61754,1383.6
"09/17/2017 03:00:00","EDT","DUNWOD",61760,553.9
"09/17/2017 03:00:00","EDT","GENESE",61753,847.3
"09/17/2017 03:00:00","EDT","HUD VL",61758,877.7
"09/17/2017 03:00:00","EDT","LONGIL",61762,1989.1
"09/17/2017 03:00:00","EDT","MHK VL",61756,601
"09/17/2017 03:00:00","EDT","MILLWD",61759,247.3
"09/17/2017 03:00:00","EDT","N.Y.C.",61761,5472.2
"09/17/2017 03:00:00","EDT","NORTH",61755,435.4
"09/17/2017 03:00:00","EDT","WEST",61752,1355.3
"09/17/2017 03:05:00","EDT","CAPITL",61757,1140.1
"09/17/2017 03:05:00","EDT","CENTRL",61754,1387.3
"09/17/2017 03:05:00","EDT","DUNWOD",61760,548.8
"09/17/2017 03:05:00","EDT","GENESE",61753,851.9
"09/17/2017 03:05:00","EDT","HUD VL",61758,875.1
"09/17/2017 03:05:00","EDT","LONGIL",61762,1992.4
"09/17/2017 03:05:00","EDT","MHK VL",61756,603.3
"09/17/2017 03:05:00","EDT","MILLWD",61759,240.7
"09/17/2017 03:05:00","EDT","N.Y.C.",61761,5492.3
"09/17/2017 03:05:00","EDT","NORTH",61755,429.5
"09/17/2017 03:05:00","EDT","WEST",61752,1366.9
"09/17/2017 03:10:00","EDT","CAPITL",61757,1133.7
"09/17/2017 03:10:00","EDT","CENTRL",61754,1371.3
"09/17/2017 03:10:00","EDT","DUNWOD",61760,545.7
"09/17/2017 03:10:00","EDT","GENESE",61753,843.9
"09/17/2017 03:10:00","EDT","HUD VL",61758,853.2
"09/17/2017 03:10:00","EDT","LONGIL",61762,1985
"09/17/2017 03:10:00","EDT","MHK VL",61756,614.9
"09/17/2017 03:10:00","EDT","MILLWD",61759,259.4
"09/17/2017 03:10:00","EDT","N.Y.C.",61761,5433.6
"09/17/2017 03:10:00","EDT","NORTH",61755,403.6
"09/17/2017 03:10:00","EDT","WEST",61752,1338
"09/17/2017 03:15:00","EDT","CAPITL",61757,1137.8
"09/17/2017 03:15:00","EDT","CENTRL",61754,1374.2
"09/17/2017 03:15:00","EDT","DUNWOD",61760,543.4
"09/17/2017 03:15:00","EDT","GENESE",61753,858.3
"09/17/2017 03:15:00","EDT","HUD VL",61758,876.3
"09/17/2017 03:15:00","EDT","LONGIL",61762,1975.9
"09/17/2017 03:15:00","EDT","MHK VL",61756,616.5
"09/17/2017 03:15:00","EDT","MILLWD",61759,242.5
"09/17/2017 03:15:00","EDT","N.Y.C.",61761,5458.5
"09/17/2017 03:15:00","EDT","NORTH",61755,394.7
"09/17/2017 03:15:00","EDT","WEST",61752,1324.3
"09/17/2017 03:20:00","EDT","CAPITL",61757,1128
"09/17/2017 03:20:00","EDT","CENTRL",61754,1368.2
"09/17/2017 03:20:00","EDT","DUNWOD",61760,547.1
"09/17/2017 03:20:00","EDT","GENESE",61753,830.4
"09/17/2017 03:20:00","EDT","HUD VL",61758,863.4
"09/17/2017 03:20:00","EDT","LONGIL",61762,1974.1
"09/17/2017 03:20:00","EDT","MHK VL",61756,623.7
