"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2017 00:55:00","EST","N.Y.C.",61761,4522
"01/23/2017 00:55:00","EST","NORTH",61755,488.7
"01/23/2017 00:55:00","EST","WEST",61752,1488.8
"01/23/2017 01:00:00","EST","CAPITL",61757,1061.9
"01/23/2017 01:00:00","EST","CENTRL",61754,1452
"01/23/2017 01:00:00","EST","DUNWOD",61760,502.9
"01/23/2017 01:00:00","EST","GENESE",61753,879.4
"01/23/2017 01:00:00","EST","HUD VL",61758,821.1
"01/23/2017 01:00:00","EST","LONGIL",61762,1750.5
"01/23/2017 01:00:00","EST","MHK VL",61756,674.9
"01/23/2017 01:00:00","EST","MILLWD",61759,257.1
"01/23/2017 01:00:00","EST","N.Y.C.",61761,4533
"01/23/2017 01:00:00","EST","NORTH",61755,495.5
"01/23/2017 01:00:00","EST","WEST",61752,1494
"01/23/2017 01:05:00","EST","CAPITL",61757,1062.5
"01/23/2017 01:05:00","EST","CENTRL",61754,1454
"01/23/2017 01:05:00","EST","DUNWOD",61760,520.9
"01/23/2017 01:05:00","EST","GENESE",61753,886.2
"01/23/2017 01:05:00","EST","HUD VL",61758,824.1
"01/23/2017 01:05:00","EST","LONGIL",61762,1744.8
"01/23/2017 01:05:00","EST","MHK VL",61756,669.1
"01/23/2017 01:05:00","EST","MILLWD",61759,256.1
"01/23/2017 01:05:00","EST","N.Y.C.",61761,4490.4
"01/23/2017 01:05:00","EST","NORTH",61755,486
"01/23/2017 01:05:00","EST","WEST",61752,1470.4
"01/23/2017 01:10:00","EST","CAPITL",61757,1056.9
"01/23/2017 01:10:00","EST","CENTRL",61754,1488.3
"01/23/2017 01:10:00","EST","DUNWOD",61760,503.1
"01/23/2017 01:10:00","EST","GENESE",61753,882
"01/23/2017 01:10:00","EST","HUD VL",61758,823.4
"01/23/2017 01:10:00","EST","LONGIL",61762,1733.9
"01/23/2017 01:10:00","EST","MHK VL",61756,666.9
"01/23/2017 01:10:00","EST","MILLWD",61759,254.3
"01/23/2017 01:10:00","EST","N.Y.C.",61761,4492.2
"01/23/2017 01:10:00","EST","NORTH",61755,494.9
"01/23/2017 01:10:00","EST","WEST",61752,1471.4
"01/23/2017 01:15:00","EST","CAPITL",61757,1066.4
"01/23/2017 01:15:00","EST","CENTRL",61754,1479.5
"01/23/2017 01:15:00","EST","DUNWOD",61760,509
"01/23/2017 01:15:00","EST","GENESE",61753,872.4
"01/23/2017 01:15:00","EST","HUD VL",61758,822
"01/23/2017 01:15:00","EST","LONGIL",61762,1710.2
"01/23/2017 01:15:00","EST","MHK VL",61756,659.2
"01/23/2017 01:15:00","EST","MILLWD",61759,250.7
"01/23/2017 01:15:00","EST","N.Y.C.",61761,4471.7
"01/23/2017 01:15:00","EST","NORTH",61755,490.8
"01/23/2017 01:15:00","EST","WEST",61752,1484
"01/23/2017 01:20:00","EST","CAPITL",61757,1051.1
"01/23/2017 01:20:00","EST","CENTRL",61754,1472.8
"01/23/2017 01:20:00","EST","DUNWOD",61760,508.6
"01/23/2017 01:20:00","EST","GENESE",61753,875.5
"01/23/2017 01:20:00","EST","HUD VL",61758,824.4
"01/23/2017 01:20:00","EST","LONGIL",61762,1710
"01/23/2017 01:20:00","EST","MHK VL",61756,660.3
"01/23/2017 01:20:00","EST","MILLWD",61759,249.4
"01/23/2017 01:20:00","EST","N.Y.C.",61761,4476.2
"01/23/2017 01:20:00","EST","NORTH",61755,489.7
"01/23/2017 01:20:00","EST","WEST",61752,1480.6
"01/23/2017 01:25:00","EST","CAPITL",61757,1052.9
"01/23/2017 01:25:00","EST","CENTRL",61754,1410
"01/23/2017 01:25:00","EST","DUNWOD",61760,492.4
"01/23/2017 01:25:00","EST","GENESE",61753,871.1
"01/23/2017 01:25:00","EST","HUD VL",61758,818.1
"01/23/2017 01:25:00","EST","LONGIL",61762,1712.3
"01/23/2017 01:25:00","EST","MHK VL",61756,668.9
"01/23/2017 01:25:00","EST","MILLWD",61759,258.6
"01/23/2017 01:25:00","EST","N.Y.C.",61761,4453.3
"01/23/2017 01:25:00","EST","NORTH",61755,489.2
"01/23/2017 01:25:00","EST","WEST",61752,1469.8
"01/23/2017 01:30:00","EST","CAPITL",61757,1056
"01/23/2017 01:30:00","EST","CENTRL",61754,1412.3
"01/23/2017 01:30:00","EST","DUNWOD",61760,500
"01/23/2017 01:30:00","EST","GENESE",61753,870.8
"01/23/2017 01:30:00","EST","HUD VL",61758,816.4
"01/23/2017 01:30:00","EST","LONGIL",61762,1704.3
"01/23/2017 01:30:00","EST","MHK VL",61756,661.1
"01/23/2017 01:30:00","EST","MILLWD",61759,255
"01/23/2017 01:30:00","EST","N.Y.C.",61761,4448.5
"01/23/2017 01:30:00","EST","NORTH",61755,486.5
"01/23/2017 01:30:00","EST","WEST",61752,1463.5
"01/23/2017 01:35:00","EST","CAPITL",61757,1046.2
"01/23/2017 01:35:00","EST","CENTRL",61754,1432.7
"01/23/2017 01:35:00","EST","DUNWOD",61760,493.2
"01/23/2017 01:35:00","EST","GENESE",61753,867.7
"01/23/2017 01:35:00","EST","HUD VL",61758,812.7
"01/23/2017 01:35:00","EST","LONGIL",61762,1701.6
"01/23/2017 01:35:00","EST","MHK VL",61756,666.9
"01/23/2017 01:35:00","EST","MILLWD",61759,248.6
"01/23/2017 01:35:00","EST","N.Y.C.",61761,4430.6
"01/23/2017 01:35:00","EST","NORTH",61755,478.3
"01/23/2017 01:35:00","EST","WEST",61752,1456.3
"01/23/2017 01:40:00","EST","CAPITL",61757,1042.7
"01/23/2017 01:40:00","EST","CENTRL",61754,1443.1
"01/23/2017 01:40:00","EST","DUNWOD",61760,495.9
"01/23/2017 01:40:00","EST","GENESE",61753,868.2
"01/23/2017 01:40:00","EST","HUD VL",61758,815.4
"01/23/2017 01:40:00","EST","LONGIL",61762,1705.6
"01/23/2017 01:40:00","EST","MHK VL",61756,665.9
"01/23/2017 01:40:00","EST","MILLWD",61759,247.4
"01/23/2017 01:40:00","EST","N.Y.C.",61761,4419.5
"01/23/2017 01:40:00","EST","NORTH",61755,494.6
"01/23/2017 01:40:00","EST","WEST",61752,1452.2
"01/23/2017 01:45:00","EST","CAPITL",61757,1046.7
"01/23/2017 01:45:00","EST","CENTRL",61754,1458.9
"01/23/2017 01:45:00","EST","DUNWOD",61760,497.7
"01/23/2017 01:45:00","EST","GENESE",61753,865.1
"01/23/2017 01:45:00","EST","HUD VL",61758,814.7
"01/23/2017 01:45:00","EST","LONGIL",61762,1693.3
"01/23/2017 01:45:00","EST","MHK VL",61756,663.2
"01/23/2017 01:45:00","EST","MILLWD",61759,243
"01/23/2017 01:45:00","EST","N.Y.C.",61761,4395.3
"01/23/2017 01:45:00","EST","NORTH",61755,486.5
"01/23/2017 01:45:00","EST","WEST",61752,1456.5
"01/23/2017 01:50:00","EST","CAPITL",61757,1043.4
"01/23/2017 01:50:00","EST","CENTRL",61754,1411.4
"01/23/2017 01:50:00","EST","DUNWOD",61760,489.4
"01/23/2017 01:50:00","EST","GENESE",61753,873.2
"01/23/2017 01:50:00","EST","HUD VL",61758,814
"01/23/2017 01:50:00","EST","LONGIL",61762,1697.8
"01/23/2017 01:50:00","EST","MHK VL",61756,665.4
"01/23/2017 01:50:00","EST","MILLWD",61759,248.1
"01/23/2017 01:50:00","EST","N.Y.C.",61761,4382.6
"01/23/2017 01:50:00","EST","NORTH",61755,492.3
"01/23/2017 01:50:00","EST","WEST",61752,1455.6
"01/23/2017 01:55:00","EST","CAPITL",61757,1062.9
"01/23/2017 01:55:00","EST","CENTRL",61754,1438.9
"01/23/2017 01:55:00","EST","DUNWOD",61760,486.6
"01/23/2017 01:55:00","EST","GENESE",61753,863.3
"01/23/2017 01:55:00","EST","HUD VL",61758,803.9
"01/23/2017 01:55:00","EST","LONGIL",61762,1691.8
"01/23/2017 01:55:00","EST","MHK VL",61756,664.5
"01/23/2017 01:55:00","EST","MILLWD",61759,251.3
"01/23/2017 01:55:00","EST","N.Y.C.",61761,4378.4
"01/23/2017 01:55:00","EST","NORTH",61755,489.6
"01/23/2017 01:55:00","EST","WEST",61752,1468.4
"01/23/2017 02:00:00","EST","CAPITL",61757,1041.9
"01/23/2017 02:00:00","EST","CENTRL",61754,1439.6
"01/23/2017 02:00:00","EST","DUNWOD",61760,493.1
"01/23/2017 02:00:00","EST","GENESE",61753,861.8
"01/23/2017 02:00:00","EST","HUD VL",61758,815.4
"01/23/2017 02:00:00","EST","LONGIL",61762,1675.5
"01/23/2017 02:00:00","EST","MHK VL",61756,670.6
"01/23/2017 02:00:00","EST","MILLWD",61759,245.5
"01/23/2017 02:00:00","EST","N.Y.C.",61761,4347.5
"01/23/2017 02:00:00","EST","NORTH",61755,490
"01/23/2017 02:00:00","EST","WEST",61752,1461.4
"01/23/2017 02:05:00","EST","CAPITL",61757,1040.2
"01/23/2017 02:05:00","EST","CENTRL",61754,1440.6
"01/23/2017 02:05:00","EST","DUNWOD",61760,501.5
"01/23/2017 02:05:00","EST","GENESE",61753,862.7
"01/23/2017 02:05:00","EST","HUD VL",61758,810.7
"01/23/2017 02:05:00","EST","LONGIL",61762,1681.4
"01/23/2017 02:05:00","EST","MHK VL",61756,665.5
"01/23/2017 02:05:00","EST","MILLWD",61759,246.4
"01/23/2017 02:05:00","EST","N.Y.C.",61761,4350.9
"01/23/2017 02:05:00","EST","NORTH",61755,488.8
"01/23/2017 02:05:00","EST","WEST",61752,1438.8
"01/23/2017 02:10:00","EST","CAPITL",61757,1045.7
"01/23/2017 02:10:00","EST","CENTRL",61754,1425.5
"01/23/2017 02:10:00","EST","DUNWOD",61760,510.9
"01/23/2017 02:10:00","EST","GENESE",61753,864
"01/23/2017 02:10:00","EST","HUD VL",61758,806.2
"01/23/2017 02:10:00","EST","LONGIL",61762,1680.8
"01/23/2017 02:10:00","EST","MHK VL",61756,669.2
"01/23/2017 02:10:00","EST","MILLWD",61759,251.1
"01/23/2017 02:10:00","EST","N.Y.C.",61761,4346.1
"01/23/2017 02:10:00","EST","NORTH",61755,484.6
"01/23/2017 02:10:00","EST","WEST",61752,1441.6
"01/23/2017 02:15:00","EST","CAPITL",61757,1053.9
"01/23/2017 02:15:00","EST","CENTRL",61754,1425.2
"01/23/2017 02:15:00","EST","DUNWOD",61760,494.2
"01/23/2017 02:15:00","EST","GENESE",61753,860.4
"01/23/2017 02:15:00","EST","HUD VL",61758,803.6
"01/23/2017 02:15:00","EST","LONGIL",61762,1676.1
"01/23/2017 02:15:00","EST","MHK VL",61756,653.1
"01/23/2017 02:15:00","EST","MILLWD",61759,248.8
"01/23/2017 02:15:00","EST","N.Y.C.",61761,4361.4
"01/23/2017 02:15:00","EST","NORTH",61755,486.4
"01/23/2017 02:15:00","EST","WEST",61752,1444.9
"01/23/2017 02:20:00","EST","CAPITL",61757,1045.7
"01/23/2017 02:20:00","EST","CENTRL",61754,1391.5
"01/23/2017 02:20:00","EST","DUNWOD",61760,499.6
"01/23/2017 02:20:00","EST","GENESE",61753,858.6
"01/23/2017 02:20:00","EST","HUD VL",61758,809
"01/23/2017 02:20:00","EST","LONGIL",61762,1667
"01/23/2017 02:20:00","EST","MHK VL",61756,655.5
"01/23/2017 02:20:00","EST","MILLWD",61759,254.4
"01/23/2017 02:20:00","EST","N.Y.C.",61761,4337.8
"01/23/2017 02:20:00","EST","NORTH",61755,493
"01/23/2017 02:20:00","EST","WEST",61752,1459
"01/23/2017 02:25:00","EST","CAPITL",61757,1040.9
"01/23/2017 02:25:00","EST","CENTRL",61754,1389.3
"01/23/2017 02:25:00","EST","DUNWOD",61760,492
"01/23/2017 02:25:00","EST","GENESE",61753,856.1
"01/23/2017 02:25:00","EST","HUD VL",61758,799.2
"01/23/2017 02:25:00","EST","LONGIL",61762,1683
"01/23/2017 02:25:00","EST","MHK VL",61756,652.3
"01/23/2017 02:25:00","EST","MILLWD",61759,246.4
"01/23/2017 02:25:00","EST","N.Y.C.",61761,4339.8
"01/23/2017 02:25:00","EST","NORTH",61755,490.5
"01/23/2017 02:25:00","EST","WEST",61752,1464.6
"01/23/2017 02:30:00","EST","CAPITL",61757,1057.4
"01/23/2017 02:30:00","EST","CENTRL",61754,1425.2
"01/23/2017 02:30:00","EST","DUNWOD",61760,492.5
"01/23/2017 02:30:00","EST","GENESE",61753,852.7
"01/23/2017 02:30:00","EST","HUD VL",61758,782.8
"01/23/2017 02:30:00","EST","LONGIL",61762,1671.3
"01/23/2017 02:30:00","EST","MHK VL",61756,656.6
"01/23/2017 02:30:00","EST","MILLWD",61759,254
"01/23/2017 02:30:00","EST","N.Y.C.",61761,4331.7
"01/23/2017 02:30:00","EST","NORTH",61755,486.9
"01/23/2017 02:30:00","EST","WEST",61752,1448.3
"01/23/2017 02:35:00","EST","CAPITL",61757,1048.9
"01/23/2017 02:35:00","EST","CENTRL",61754,1405.1
"01/23/2017 02:35:00","EST","DUNWOD",61760,505.8
"01/23/2017 02:35:00","EST","GENESE",61753,854.8
"01/23/2017 02:35:00","EST","HUD VL",61758,781.8
"01/23/2017 02:35:00","EST","LONGIL",61762,1665
"01/23/2017 02:35:00","EST","MHK VL",61756,659
"01/23/2017 02:35:00","EST","MILLWD",61759,241.5
"01/23/2017 02:35:00","EST","N.Y.C.",61761,4302
"01/23/2017 02:35:00","EST","NORTH",61755,487
"01/23/2017 02:35:00","EST","WEST",61752,1462.9
"01/23/2017 02:40:00","EST","CAPITL",61757,1042.6
"01/23/2017 02:40:00","EST","CENTRL",61754,1431.7
"01/23/2017 02:40:00","EST","DUNWOD",61760,502.9
"01/23/2017 02:40:00","EST","GENESE",61753,846.9
"01/23/2017 02:40:00","EST","HUD VL",61758,790.1
"01/23/2017 02:40:00","EST","LONGIL",61762,1662
"01/23/2017 02:40:00","EST","MHK VL",61756,660.1
"01/23/2017 02:40:00","EST","MILLWD",61759,245.6
"01/23/2017 02:40:00","EST","N.Y.C.",61761,4312.6
"01/23/2017 02:40:00","EST","NORTH",61755,481.9
"01/23/2017 02:40:00","EST","WEST",61752,1450.7
"01/23/2017 02:45:00","EST","CAPITL",61757,1056.1
"01/23/2017 02:45:00","EST","CENTRL",61754,1377.7
"01/23/2017 02:45:00","EST","DUNWOD",61760,491.9
"01/23/2017 02:45:00","EST","GENESE",61753,858
"01/23/2017 02:45:00","EST","HUD VL",61758,805.9
"01/23/2017 02:45:00","EST","LONGIL",61762,1676.1
"01/23/2017 02:45:00","EST","MHK VL",61756,663.4
"01/23/2017 02:45:00","EST","MILLWD",61759,239.8
"01/23/2017 02:45:00","EST","N.Y.C.",61761,4297.6
"01/23/2017 02:45:00","EST","NORTH",61755,485.2
"01/23/2017 02:45:00","EST","WEST",61752,1437.4
"01/23/2017 02:50:00","EST","CAPITL",61757,1047.1
"01/23/2017 02:50:00","EST","CENTRL",61754,1414.5
"01/23/2017 02:50:00","EST","DUNWOD",61760,499.2
"01/23/2017 02:50:00","EST","GENESE",61753,850
"01/23/2017 02:50:00","EST","HUD VL",61758,791.7
"01/23/2017 02:50:00","EST","LONGIL",61762,1662.4
"01/23/2017 02:50:00","EST","MHK VL",61756,656
"01/23/2017 02:50:00","EST","MILLWD",61759,246.8
"01/23/2017 02:50:00","EST","N.Y.C.",61761,4297.7
"01/23/2017 02:50:00","EST","NORTH",61755,478.6
"01/23/2017 02:50:00","EST","WEST",61752,1446.9
"01/23/2017 02:55:00","EST","CAPITL",61757,1042.7
"01/23/2017 02:55:00","EST","CENTRL",61754,1441.1
"01/23/2017 02:55:00","EST","DUNWOD",61760,494.8
"01/23/2017 02:55:00","EST","GENESE",61753,851.6
"01/23/2017 02:55:00","EST","HUD VL",61758,798.9
"01/23/2017 02:55:00","EST","LONGIL",61762,1654.8
"01/23/2017 02:55:00","EST","MHK VL",61756,663.2
"01/23/2017 02:55:00","EST","MILLWD",61759,234
"01/23/2017 02:55:00","EST","N.Y.C.",61761,4299.5
"01/23/2017 02:55:00","EST","NORTH",61755,495.6
"01/23/2017 02:55:00","EST","WEST",61752,1430.8
"01/23/2017 03:00:00","EST","CAPITL",61757,1049.3
"01/23/2017 03:00:00","EST","CENTRL",61754,1437.8
"01/23/2017 03:00:00","EST","DUNWOD",61760,501.5
"01/23/2017 03:00:00","EST","GENESE",61753,852.7
"01/23/2017 03:00:00","EST","HUD VL",61758,805
"01/23/2017 03:00:00","EST","LONGIL",61762,1651
"01/23/2017 03:00:00","EST","MHK VL",61756,659.4
"01/23/2017 03:00:00","EST","MILLWD",61759,248.3
"01/23/2017 03:00:00","EST","N.Y.C.",61761,4313
"01/23/2017 03:00:00","EST","NORTH",61755,482.7
"01/23/2017 03:00:00","EST","WEST",61752,1448.5
"01/23/2017 03:05:00","EST","CAPITL",61757,1058.1
"01/23/2017 03:05:00","EST","CENTRL",61754,1438.3
"01/23/2017 03:05:00","EST","DUNWOD",61760,506.1
"01/23/2017 03:05:00","EST","GENESE",61753,856.7
"01/23/2017 03:05:00","EST","HUD VL",61758,801.7
"01/23/2017 03:05:00","EST","LONGIL",61762,1653.2
"01/23/2017 03:05:00","EST","MHK VL",61756,663.1
"01/23/2017 03:05:00","EST","MILLWD",61759,249
"01/23/2017 03:05:00","EST","N.Y.C.",61761,4271.8
"01/23/2017 03:05:00","EST","NORTH",61755,479.2
"01/23/2017 03:05:00","EST","WEST",61752,1445.7
"01/23/2017 03:10:00","EST","CAPITL",61757,1067
"01/23/2017 03:10:00","EST","CENTRL",61754,1435.8
"01/23/2017 03:10:00","EST","DUNWOD",61760,487.3
"01/23/2017 03:10:00","EST","GENESE",61753,859.3
"01/23/2017 03:10:00","EST","HUD VL",61758,826.7
"01/23/2017 03:10:00","EST","LONGIL",61762,1666.4
"01/23/2017 03:10:00","EST","MHK VL",61756,648.1
"01/23/2017 03:10:00","EST","MILLWD",61759,239.6
"01/23/2017 03:10:00","EST","N.Y.C.",61761,4304.1
"01/23/2017 03:10:00","EST","NORTH",61755,487.1
"01/23/2017 03:10:00","EST","WEST",61752,1436.5
"01/23/2017 03:15:00","EST","CAPITL",61757,1063
"01/23/2017 03:15:00","EST","CENTRL",61754,1392.3
"01/23/2017 03:15:00","EST","DUNWOD",61760,494.1
"01/23/2017 03:15:00","EST","GENESE",61753,860
"01/23/2017 03:15:00","EST","HUD VL",61758,817.1
"01/23/2017 03:15:00","EST","LONGIL",61762,1656.4
"01/23/2017 03:15:00","EST","MHK VL",61756,651.8
"01/23/2017 03:15:00","EST","MILLWD",61759,236.1
"01/23/2017 03:15:00","EST","N.Y.C.",61761,4309.3
"01/23/2017 03:15:00","EST","NORTH",61755,481.4
"01/23/2017 03:15:00","EST","WEST",61752,1447.1
"01/23/2017 03:20:00","EST","CAPITL",61757,1051.4
"01/23/2017 03:20:00","EST","CENTRL",61754,1420
"01/23/2017 03:20:00","EST","DUNWOD",61760,495.1
"01/23/2017 03:20:00","EST","GENESE",61753,854.3
"01/23/2017 03:20:00","EST","HUD VL",61758,793.3
"01/23/2017 03:20:00","EST","LONGIL",61762,1654
"01/23/2017 03:20:00","EST","MHK VL",61756,660.1
"01/23/2017 03:20:00","EST","MILLWD",61759,251
"01/23/2017 03:20:00","EST","N.Y.C.",61761,4293.7
"01/23/2017 03:20:00","EST","NORTH",61755,491.8
"01/23/2017 03:20:00","EST","WEST",61752,1479.4
"01/23/2017 03:25:00","EST","CAPITL",61757,1046.3
"01/23/2017 03:25:00","EST","CENTRL",61754,1444.8
"01/23/2017 03:25:00","EST","DUNWOD",61760,494.7
"01/23/2017 03:25:00","EST","GENESE",61753,858.3
"01/23/2017 03:25:00","EST","HUD VL",61758,800
"01/23/2017 03:25:00","EST","LONGIL",61762,1653.9
"01/23/2017 03:25:00","EST","MHK VL",61756,658
"01/23/2017 03:25:00","EST","MILLWD",61759,249
"01/23/2017 03:25:00","EST","N.Y.C.",61761,4284.3
"01/23/2017 03:25:00","EST","NORTH",61755,484.8
"01/23/2017 03:25:00","EST","WEST",61752,1450.9
"01/23/2017 03:30:00","EST","CAPITL",61757,1062.1
