"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2017 00:20:00","EDT","CENTRL",61754,1400.6
"10/06/2017 00:20:00","EDT","DUNWOD",61760,595.1
"10/06/2017 00:20:00","EDT","GENESE",61753,933.7
"10/06/2017 00:20:00","EDT","HUD VL",61758,960.6
"10/06/2017 00:20:00","EDT","LONGIL",61762,2120.3
"10/06/2017 00:20:00","EDT","MHK VL",61756,721.6
"10/06/2017 00:20:00","EDT","MILLWD",61759,277.8
"10/06/2017 00:20:00","EDT","N.Y.C.",61761,5594.4
"10/06/2017 00:20:00","EDT","NORTH",61755,427
"10/06/2017 00:20:00","EDT","WEST",61752,1512.9
"10/06/2017 00:25:00","EDT","CAPITL",61757,1160.4
"10/06/2017 00:25:00","EDT","CENTRL",61754,1385.9
"10/06/2017 00:25:00","EDT","DUNWOD",61760,582.1
"10/06/2017 00:25:00","EDT","GENESE",61753,927.9
"10/06/2017 00:25:00","EDT","HUD VL",61758,968.3
"10/06/2017 00:25:00","EDT","LONGIL",61762,2108.5
"10/06/2017 00:25:00","EDT","MHK VL",61756,695.9
"10/06/2017 00:25:00","EDT","MILLWD",61759,269.8
"10/06/2017 00:25:00","EDT","N.Y.C.",61761,5568.7
"10/06/2017 00:25:00","EDT","NORTH",61755,427.9
"10/06/2017 00:25:00","EDT","WEST",61752,1486.4
"10/06/2017 00:30:00","EDT","CAPITL",61757,1149.4
"10/06/2017 00:30:00","EDT","CENTRL",61754,1385.4
"10/06/2017 00:30:00","EDT","DUNWOD",61760,587.7
"10/06/2017 00:30:00","EDT","GENESE",61753,925.4
"10/06/2017 00:30:00","EDT","HUD VL",61758,972.7
"10/06/2017 00:30:00","EDT","LONGIL",61762,2100.8
"10/06/2017 00:30:00","EDT","MHK VL",61756,704.9
"10/06/2017 00:30:00","EDT","MILLWD",61759,259.5
"10/06/2017 00:30:00","EDT","N.Y.C.",61761,5533.3
"10/06/2017 00:30:00","EDT","NORTH",61755,429.5
"10/06/2017 00:30:00","EDT","WEST",61752,1485.7
"10/06/2017 00:35:00","EDT","CAPITL",61757,1142.5
"10/06/2017 00:35:00","EDT","CENTRL",61754,1358.9
"10/06/2017 00:35:00","EDT","DUNWOD",61760,586.6
"10/06/2017 00:35:00","EDT","GENESE",61753,920.4
"10/06/2017 00:35:00","EDT","HUD VL",61758,943
"10/06/2017 00:35:00","EDT","LONGIL",61762,2074.5
"10/06/2017 00:35:00","EDT","MHK VL",61756,710.1
"10/06/2017 00:35:00","EDT","MILLWD",61759,264.4
"10/06/2017 00:35:00","EDT","N.Y.C.",61761,5528.6
"10/06/2017 00:35:00","EDT","NORTH",61755,420
"10/06/2017 00:35:00","EDT","WEST",61752,1492.2
"10/06/2017 00:40:00","EDT","CAPITL",61757,1129.1
"10/06/2017 00:40:00","EDT","CENTRL",61754,1381.1
"10/06/2017 00:40:00","EDT","DUNWOD",61760,584.8
"10/06/2017 00:40:00","EDT","GENESE",61753,919.1
"10/06/2017 00:40:00","EDT","HUD VL",61758,923.3
"10/06/2017 00:40:00","EDT","LONGIL",61762,2073.3
"10/06/2017 00:40:00","EDT","MHK VL",61756,699.6
"10/06/2017 00:40:00","EDT","MILLWD",61759,266.2
"10/06/2017 00:40:00","EDT","N.Y.C.",61761,5473.3
"10/06/2017 00:40:00","EDT","NORTH",61755,431.2
"10/06/2017 00:40:00","EDT","WEST",61752,1474.4
"10/06/2017 00:45:00","EDT","CAPITL",61757,1125
"10/06/2017 00:45:00","EDT","CENTRL",61754,1365.8
"10/06/2017 00:45:00","EDT","DUNWOD",61760,577.2
"10/06/2017 00:45:00","EDT","GENESE",61753,915.5
"10/06/2017 00:45:00","EDT","HUD VL",61758,951.8
"10/06/2017 00:45:00","EDT","LONGIL",61762,2067.9
"10/06/2017 00:45:00","EDT","MHK VL",61756,699.2
"10/06/2017 00:45:00","EDT","MILLWD",61759,247
"10/06/2017 00:45:00","EDT","N.Y.C.",61761,5477.2
"10/06/2017 00:45:00","EDT","NORTH",61755,430.6
"10/06/2017 00:45:00","EDT","WEST",61752,1470.3
"10/06/2017 00:50:00","EDT","CAPITL",61757,1124.5
"10/06/2017 00:50:00","EDT","CENTRL",61754,1358.1
"10/06/2017 00:50:00","EDT","DUNWOD",61760,577.4
"10/06/2017 00:50:00","EDT","GENESE",61753,909.6
"10/06/2017 00:50:00","EDT","HUD VL",61758,931.4
"10/06/2017 00:50:00","EDT","LONGIL",61762,2053.7
"10/06/2017 00:50:00","EDT","MHK VL",61756,692.3
"10/06/2017 00:50:00","EDT","MILLWD",61759,252.2
"10/06/2017 00:50:00","EDT","N.Y.C.",61761,5435.9
"10/06/2017 00:50:00","EDT","NORTH",61755,425.7
"10/06/2017 00:50:00","EDT","WEST",61752,1460.9
"10/06/2017 00:55:00","EDT","CAPITL",61757,1115.2
"10/06/2017 00:55:00","EDT","CENTRL",61754,1366.9
"10/06/2017 00:55:00","EDT","DUNWOD",61760,579
"10/06/2017 00:55:00","EDT","GENESE",61753,908.3
"10/06/2017 00:55:00","EDT","HUD VL",61758,929
"10/06/2017 00:55:00","EDT","LONGIL",61762,2044.4
"10/06/2017 00:55:00","EDT","MHK VL",61756,695.1
"10/06/2017 00:55:00","EDT","MILLWD",61759,252.3
"10/06/2017 00:55:00","EDT","N.Y.C.",61761,5419.3
"10/06/2017 00:55:00","EDT","NORTH",61755,411.1
"10/06/2017 00:55:00","EDT","WEST",61752,1474.2
"10/06/2017 01:00:00","EDT","CAPITL",61757,1115.6
"10/06/2017 01:00:00","EDT","CENTRL",61754,1360.9
"10/06/2017 01:00:00","EDT","DUNWOD",61760,575.8
"10/06/2017 01:00:00","EDT","GENESE",61753,905
"10/06/2017 01:00:00","EDT","HUD VL",61758,928.6
"10/06/2017 01:00:00","EDT","LONGIL",61762,2036.2
"10/06/2017 01:00:00","EDT","MHK VL",61756,691.7
"10/06/2017 01:00:00","EDT","MILLWD",61759,261.4
"10/06/2017 01:00:00","EDT","N.Y.C.",61761,5357.8
"10/06/2017 01:00:00","EDT","NORTH",61755,424.7
"10/06/2017 01:00:00","EDT","WEST",61752,1488.4
"10/06/2017 01:05:00","EDT","CAPITL",61757,1114.6
"10/06/2017 01:05:00","EDT","CENTRL",61754,1345.8
"10/06/2017 01:05:00","EDT","DUNWOD",61760,589.1
"10/06/2017 01:05:00","EDT","GENESE",61753,904.7
"10/06/2017 01:05:00","EDT","HUD VL",61758,925.4
"10/06/2017 01:05:00","EDT","LONGIL",61762,2019
"10/06/2017 01:05:00","EDT","MHK VL",61756,691.4
"10/06/2017 01:05:00","EDT","MILLWD",61759,251.5
"10/06/2017 01:05:00","EDT","N.Y.C.",61761,5331.6
"10/06/2017 01:05:00","EDT","NORTH",61755,434.9
"10/06/2017 01:05:00","EDT","WEST",61752,1455.1
"10/06/2017 01:10:00","EDT","CAPITL",61757,1108.5
"10/06/2017 01:10:00","EDT","CENTRL",61754,1349.4
"10/06/2017 01:10:00","EDT","DUNWOD",61760,571.2
"10/06/2017 01:10:00","EDT","GENESE",61753,908.9
"10/06/2017 01:10:00","EDT","HUD VL",61758,927.4
"10/06/2017 01:10:00","EDT","LONGIL",61762,2011.6
"10/06/2017 01:10:00","EDT","MHK VL",61756,685.6
"10/06/2017 01:10:00","EDT","MILLWD",61759,246.7
"10/06/2017 01:10:00","EDT","N.Y.C.",61761,5335.7
"10/06/2017 01:10:00","EDT","NORTH",61755,435.7
"10/06/2017 01:10:00","EDT","WEST",61752,1462.2
"10/06/2017 01:15:00","EDT","CAPITL",61757,1107.3
"10/06/2017 01:15:00","EDT","CENTRL",61754,1343.1
"10/06/2017 01:15:00","EDT","DUNWOD",61760,565.5
"10/06/2017 01:15:00","EDT","GENESE",61753,894
"10/06/2017 01:15:00","EDT","HUD VL",61758,920.9
"10/06/2017 01:15:00","EDT","LONGIL",61762,1989.6
"10/06/2017 01:15:00","EDT","MHK VL",61756,670.8
"10/06/2017 01:15:00","EDT","MILLWD",61759,252.2
"10/06/2017 01:15:00","EDT","N.Y.C.",61761,5337.7
"10/06/2017 01:15:00","EDT","NORTH",61755,449.8
"10/06/2017 01:15:00","EDT","WEST",61752,1446.4
"10/06/2017 01:20:00","EDT","CAPITL",61757,1107
"10/06/2017 01:20:00","EDT","CENTRL",61754,1356.1
"10/06/2017 01:20:00","EDT","DUNWOD",61760,554.2
"10/06/2017 01:20:00","EDT","GENESE",61753,887.4
"10/06/2017 01:20:00","EDT","HUD VL",61758,902.1
"10/06/2017 01:20:00","EDT","LONGIL",61762,1983.9
"10/06/2017 01:20:00","EDT","MHK VL",61756,670.5
"10/06/2017 01:20:00","EDT","MILLWD",61759,262.6
"10/06/2017 01:20:00","EDT","N.Y.C.",61761,5301.2
"10/06/2017 01:20:00","EDT","NORTH",61755,426.1
"10/06/2017 01:20:00","EDT","WEST",61752,1443.7
"10/06/2017 01:25:00","EDT","CAPITL",61757,1090.6
"10/06/2017 01:25:00","EDT","CENTRL",61754,1336.3
"10/06/2017 01:25:00","EDT","DUNWOD",61760,561.8
"10/06/2017 01:25:00","EDT","GENESE",61753,893.7
"10/06/2017 01:25:00","EDT","HUD VL",61758,934.5
"10/06/2017 01:25:00","EDT","LONGIL",61762,1992.2
"10/06/2017 01:25:00","EDT","MHK VL",61756,678.6
"10/06/2017 01:25:00","EDT","MILLWD",61759,239.5
"10/06/2017 01:25:00","EDT","N.Y.C.",61761,5304.9
"10/06/2017 01:25:00","EDT","NORTH",61755,426.4
"10/06/2017 01:25:00","EDT","WEST",61752,1444.6
"10/06/2017 01:30:00","EDT","CAPITL",61757,1103.2
"10/06/2017 01:30:00","EDT","CENTRL",61754,1336.7
"10/06/2017 01:30:00","EDT","DUNWOD",61760,564.5
"10/06/2017 01:30:00","EDT","GENESE",61753,887.8
"10/06/2017 01:30:00","EDT","HUD VL",61758,878.9
"10/06/2017 01:30:00","EDT","LONGIL",61762,1982.1
"10/06/2017 01:30:00","EDT","MHK VL",61756,672.6
"10/06/2017 01:30:00","EDT","MILLWD",61759,262.5
"10/06/2017 01:30:00","EDT","N.Y.C.",61761,5278.3
"10/06/2017 01:30:00","EDT","NORTH",61755,425.1
"10/06/2017 01:30:00","EDT","WEST",61752,1444.6
"10/06/2017 01:35:00","EDT","CAPITL",61757,1102.4
"10/06/2017 01:35:00","EDT","CENTRL",61754,1328
"10/06/2017 01:35:00","EDT","DUNWOD",61760,552.4
"10/06/2017 01:35:00","EDT","GENESE",61753,886.2
"10/06/2017 01:35:00","EDT","HUD VL",61758,898
"10/06/2017 01:35:00","EDT","LONGIL",61762,1962.6
"10/06/2017 01:35:00","EDT","MHK VL",61756,666.5
"10/06/2017 01:35:00","EDT","MILLWD",61759,247.2
"10/06/2017 01:35:00","EDT","N.Y.C.",61761,5261.5
"10/06/2017 01:35:00","EDT","NORTH",61755,426
"10/06/2017 01:35:00","EDT","WEST",61752,1447.3
"10/06/2017 01:40:00","EDT","CAPITL",61757,1093.3
"10/06/2017 01:40:00","EDT","CENTRL",61754,1327.9
"10/06/2017 01:40:00","EDT","DUNWOD",61760,544.8
"10/06/2017 01:40:00","EDT","GENESE",61753,885.8
"10/06/2017 01:40:00","EDT","HUD VL",61758,892.4
"10/06/2017 01:40:00","EDT","LONGIL",61762,1974.4
"10/06/2017 01:40:00","EDT","MHK VL",61756,668.3
"10/06/2017 01:40:00","EDT","MILLWD",61759,254.6
"10/06/2017 01:40:00","EDT","N.Y.C.",61761,5209.6
"10/06/2017 01:40:00","EDT","NORTH",61755,431.1
"10/06/2017 01:40:00","EDT","WEST",61752,1440
"10/06/2017 01:45:00","EDT","CAPITL",61757,1088.2
"10/06/2017 01:45:00","EDT","CENTRL",61754,1314.3
"10/06/2017 01:45:00","EDT","DUNWOD",61760,541.3
"10/06/2017 01:45:00","EDT","GENESE",61753,881.9
"10/06/2017 01:45:00","EDT","HUD VL",61758,898.1
"10/06/2017 01:45:00","EDT","LONGIL",61762,1946.6
"10/06/2017 01:45:00","EDT","MHK VL",61756,662.4
"10/06/2017 01:45:00","EDT","MILLWD",61759,248.9
"10/06/2017 01:45:00","EDT","N.Y.C.",61761,5211.6
"10/06/2017 01:45:00","EDT","NORTH",61755,420.9
"10/06/2017 01:45:00","EDT","WEST",61752,1430.8
"10/06/2017 01:50:00","EDT","CAPITL",61757,1079.7
"10/06/2017 01:50:00","EDT","CENTRL",61754,1325
"10/06/2017 01:50:00","EDT","DUNWOD",61760,545.6
"10/06/2017 01:50:00","EDT","GENESE",61753,868.4
"10/06/2017 01:50:00","EDT","HUD VL",61758,888.9
"10/06/2017 01:50:00","EDT","LONGIL",61762,1947.3
"10/06/2017 01:50:00","EDT","MHK VL",61756,652.6
"10/06/2017 01:50:00","EDT","MILLWD",61759,247.4
"10/06/2017 01:50:00","EDT","N.Y.C.",61761,5199.2
"10/06/2017 01:50:00","EDT","NORTH",61755,438.6
"10/06/2017 01:50:00","EDT","WEST",61752,1417.1
"10/06/2017 01:55:00","EDT","CAPITL",61757,1101.1
"10/06/2017 01:55:00","EDT","CENTRL",61754,1359.5
"10/06/2017 01:55:00","EDT","DUNWOD",61760,557
"10/06/2017 01:55:00","EDT","GENESE",61753,875.7
"10/06/2017 01:55:00","EDT","HUD VL",61758,885.8
"10/06/2017 01:55:00","EDT","LONGIL",61762,1963.2
"10/06/2017 01:55:00","EDT","MHK VL",61756,658.8
"10/06/2017 01:55:00","EDT","MILLWD",61759,247.6
"10/06/2017 01:55:00","EDT","N.Y.C.",61761,5171.9
"10/06/2017 01:55:00","EDT","NORTH",61755,423.3
"10/06/2017 01:55:00","EDT","WEST",61752,1421.6
"10/06/2017 02:00:00","EDT","CAPITL",61757,1102.4
"10/06/2017 02:00:00","EDT","CENTRL",61754,1358
"10/06/2017 02:00:00","EDT","DUNWOD",61760,557.7
"10/06/2017 02:00:00","EDT","GENESE",61753,868.8
"10/06/2017 02:00:00","EDT","HUD VL",61758,883.5
"10/06/2017 02:00:00","EDT","LONGIL",61762,1942.3
"10/06/2017 02:00:00","EDT","MHK VL",61756,643.8
"10/06/2017 02:00:00","EDT","MILLWD",61759,238.8
"10/06/2017 02:00:00","EDT","N.Y.C.",61761,5145.4
"10/06/2017 02:00:00","EDT","NORTH",61755,429.4
"10/06/2017 02:00:00","EDT","WEST",61752,1423.2
"10/06/2017 02:05:00","EDT","CAPITL",61757,1070.6
"10/06/2017 02:05:00","EDT","CENTRL",61754,1370
"10/06/2017 02:05:00","EDT","DUNWOD",61760,542.8
"10/06/2017 02:05:00","EDT","GENESE",61753,866.7
"10/06/2017 02:05:00","EDT","HUD VL",61758,888.8
"10/06/2017 02:05:00","EDT","LONGIL",61762,1924.3
"10/06/2017 02:05:00","EDT","MHK VL",61756,654.6
"10/06/2017 02:05:00","EDT","MILLWD",61759,237.7
"10/06/2017 02:05:00","EDT","N.Y.C.",61761,5152.5
"10/06/2017 02:05:00","EDT","NORTH",61755,421.3
"10/06/2017 02:05:00","EDT","WEST",61752,1416.4
"10/06/2017 02:10:00","EDT","CAPITL",61757,1088.1
"10/06/2017 02:10:00","EDT","CENTRL",61754,1360.7
"10/06/2017 02:10:00","EDT","DUNWOD",61760,536.6
"10/06/2017 02:10:00","EDT","GENESE",61753,871.6
"10/06/2017 02:10:00","EDT","HUD VL",61758,877.6
"10/06/2017 02:10:00","EDT","LONGIL",61762,1915.4
"10/06/2017 02:10:00","EDT","MHK VL",61756,652
"10/06/2017 02:10:00","EDT","MILLWD",61759,239.8
"10/06/2017 02:10:00","EDT","N.Y.C.",61761,5129.9
"10/06/2017 02:10:00","EDT","NORTH",61755,426.2
"10/06/2017 02:10:00","EDT","WEST",61752,1425
"10/06/2017 02:15:00","EDT","CAPITL",61757,1082
"10/06/2017 02:15:00","EDT","CENTRL",61754,1349.3
"10/06/2017 02:15:00","EDT","DUNWOD",61760,546.6
"10/06/2017 02:15:00","EDT","GENESE",61753,865.8
"10/06/2017 02:15:00","EDT","HUD VL",61758,862
"10/06/2017 02:15:00","EDT","LONGIL",61762,1918.5
"10/06/2017 02:15:00","EDT","MHK VL",61756,651.6
"10/06/2017 02:15:00","EDT","MILLWD",61759,259.2
"10/06/2017 02:15:00","EDT","N.Y.C.",61761,5103.2
"10/06/2017 02:15:00","EDT","NORTH",61755,424.4
"10/06/2017 02:15:00","EDT","WEST",61752,1420.5
"10/06/2017 02:20:00","EDT","CAPITL",61757,1076.7
"10/06/2017 02:20:00","EDT","CENTRL",61754,1305.9
"10/06/2017 02:20:00","EDT","DUNWOD",61760,550.8
"10/06/2017 02:20:00","EDT","GENESE",61753,867.9
"10/06/2017 02:20:00","EDT","HUD VL",61758,861.5
"10/06/2017 02:20:00","EDT","LONGIL",61762,1901.6
"10/06/2017 02:20:00","EDT","MHK VL",61756,646.5
"10/06/2017 02:20:00","EDT","MILLWD",61759,243.3
"10/06/2017 02:20:00","EDT","N.Y.C.",61761,5086.4
"10/06/2017 02:20:00","EDT","NORTH",61755,430.1
"10/06/2017 02:20:00","EDT","WEST",61752,1433.6
"10/06/2017 02:25:00","EDT","CAPITL",61757,1082
"10/06/2017 02:25:00","EDT","CENTRL",61754,1346.8
"10/06/2017 02:25:00","EDT","DUNWOD",61760,547.9
"10/06/2017 02:25:00","EDT","GENESE",61753,861.8
"10/06/2017 02:25:00","EDT","HUD VL",61758,880.7
"10/06/2017 02:25:00","EDT","LONGIL",61762,1898.3
"10/06/2017 02:25:00","EDT","MHK VL",61756,646.5
"10/06/2017 02:25:00","EDT","MILLWD",61759,250.9
"10/06/2017 02:25:00","EDT","N.Y.C.",61761,5083.8
"10/06/2017 02:25:00","EDT","NORTH",61755,420.1
"10/06/2017 02:25:00","EDT","WEST",61752,1427.4
"10/06/2017 02:30:00","EDT","CAPITL",61757,1071.1
"10/06/2017 02:30:00","EDT","CENTRL",61754,1328.6
"10/06/2017 02:30:00","EDT","DUNWOD",61760,537.6
"10/06/2017 02:30:00","EDT","GENESE",61753,863.7
"10/06/2017 02:30:00","EDT","HUD VL",61758,862.2
"10/06/2017 02:30:00","EDT","LONGIL",61762,1898.1
"10/06/2017 02:30:00","EDT","MHK VL",61756,660.1
"10/06/2017 02:30:00","EDT","MILLWD",61759,259.1
"10/06/2017 02:30:00","EDT","N.Y.C.",61761,5059.1
"10/06/2017 02:30:00","EDT","NORTH",61755,411.7
"10/06/2017 02:30:00","EDT","WEST",61752,1432.7
"10/06/2017 02:35:00","EDT","CAPITL",61757,1091.4
"10/06/2017 02:35:00","EDT","CENTRL",61754,1297.9
"10/06/2017 02:35:00","EDT","DUNWOD",61760,543.7
"10/06/2017 02:35:00","EDT","GENESE",61753,855.3
"10/06/2017 02:35:00","EDT","HUD VL",61758,851.5
"10/06/2017 02:35:00","EDT","LONGIL",61762,1897.3
"10/06/2017 02:35:00","EDT","MHK VL",61756,636.5
"10/06/2017 02:35:00","EDT","MILLWD",61759,239.8
"10/06/2017 02:35:00","EDT","N.Y.C.",61761,5069.3
"10/06/2017 02:35:00","EDT","NORTH",61755,423.7
"10/06/2017 02:35:00","EDT","WEST",61752,1420.5
"10/06/2017 02:40:00","EDT","CAPITL",61757,1084.9
"10/06/2017 02:40:00","EDT","CENTRL",61754,1330.6
"10/06/2017 02:40:00","EDT","DUNWOD",61760,533.5
"10/06/2017 02:40:00","EDT","GENESE",61753,856.5
"10/06/2017 02:40:00","EDT","HUD VL",61758,855.9
"10/06/2017 02:40:00","EDT","LONGIL",61762,1903.8
"10/06/2017 02:40:00","EDT","MHK VL",61756,639.2
"10/06/2017 02:40:00","EDT","MILLWD",61759,239.7
"10/06/2017 02:40:00","EDT","N.Y.C.",61761,5065.5
"10/06/2017 02:40:00","EDT","NORTH",61755,412.6
"10/06/2017 02:40:00","EDT","WEST",61752,1396.7
"10/06/2017 02:45:00","EDT","CAPITL",61757,1075.9
"10/06/2017 02:45:00","EDT","CENTRL",61754,1286.8
"10/06/2017 02:45:00","EDT","DUNWOD",61760,533.6
"10/06/2017 02:45:00","EDT","GENESE",61753,861.6
"10/06/2017 02:45:00","EDT","HUD VL",61758,868.8
"10/06/2017 02:45:00","EDT","LONGIL",61762,1878.6
"10/06/2017 02:45:00","EDT","MHK VL",61756,648.6
"10/06/2017 02:45:00","EDT","MILLWD",61759,242.2
"10/06/2017 02:45:00","EDT","N.Y.C.",61761,5049.5
"10/06/2017 02:45:00","EDT","NORTH",61755,401.5
"10/06/2017 02:45:00","EDT","WEST",61752,1400.7
"10/06/2017 02:50:00","EDT","CAPITL",61757,1075.8
"10/06/2017 02:50:00","EDT","CENTRL",61754,1326.1
"10/06/2017 02:50:00","EDT","DUNWOD",61760,531.5
"10/06/2017 02:50:00","EDT","GENESE",61753,858.1
"10/06/2017 02:50:00","EDT","HUD VL",61758,857.3
"10/06/2017 02:50:00","EDT","LONGIL",61762,1874.1
"10/06/2017 02:50:00","EDT","MHK VL",61756,631.8
"10/06/2017 02:50:00","EDT","MILLWD",61759,235.8
"10/06/2017 02:50:00","EDT","N.Y.C.",61761,5038.5
"10/06/2017 02:50:00","EDT","NORTH",61755,427.3
"10/06/2017 02:50:00","EDT","WEST",61752,1400.2
"10/06/2017 02:55:00","EDT","CAPITL",61757,1079.4
"10/06/2017 02:55:00","EDT","CENTRL",61754,1352.4
"10/06/2017 02:55:00","EDT","DUNWOD",61760,528.5
"10/06/2017 02:55:00","EDT","GENESE",61753,852.9
"10/06/2017 02:55:00","EDT","HUD VL",61758,831.3
"10/06/2017 02:55:00","EDT","LONGIL",61762,1865.6
"10/06/2017 02:55:00","EDT","MHK VL",61756,638.7
"10/06/2017 02:55:00","EDT","MILLWD",61759,254.1
"10/06/2017 02:55:00","EDT","N.Y.C.",61761,5032.6
"10/06/2017 02:55:00","EDT","NORTH",61755,420.6
"10/06/2017 02:55:00","EDT","WEST",61752,1419.1
"10/06/2017 03:00:00","EDT","CAPITL",61757,1075.3
"10/06/2017 03:00:00","EDT","CENTRL",61754,1346.5
"10/06/2017 03:00:00","EDT","DUNWOD",61760,548.3
"10/06/2017 03:00:00","EDT","GENESE",61753,857.4
"10/06/2017 03:00:00","EDT","HUD VL",61758,831.8
"10/06/2017 03:00:00","EDT","LONGIL",61762,1864.7
"10/06/2017 03:00:00","EDT","MHK VL",61756,643
"10/06/2017 03:00:00","EDT","MILLWD",61759,255.6
"10/06/2017 03:00:00","EDT","N.Y.C.",61761,4989.3
"10/06/2017 03:00:00","EDT","NORTH",61755,416.5
"10/06/2017 03:00:00","EDT","WEST",61752,1403
"10/06/2017 03:05:00","EDT","CAPITL",61757,1074.6
"10/06/2017 03:05:00","EDT","CENTRL",61754,1326.4
"10/06/2017 03:05:00","EDT","DUNWOD",61760,522.1
"10/06/2017 03:05:00","EDT","GENESE",61753,854.4
"10/06/2017 03:05:00","EDT","HUD VL",61758,845.4
"10/06/2017 03:05:00","EDT","LONGIL",61762,1866.6
"10/06/2017 03:05:00","EDT","MHK VL",61756,645.9
"10/06/2017 03:05:00","EDT","MILLWD",61759,234.1
"10/06/2017 03:05:00","EDT","N.Y.C.",61761,5025.4
"10/06/2017 03:05:00","EDT","NORTH",61755,415.8
"10/06/2017 03:05:00","EDT","WEST",61752,1392.5
"10/06/2017 03:10:00","EDT","CAPITL",61757,1073.6
"10/06/2017 03:10:00","EDT","CENTRL",61754,1311.3
"10/06/2017 03:10:00","EDT","DUNWOD",61760,526.2
"10/06/2017 03:10:00","EDT","GENESE",61753,855.9
"10/06/2017 03:10:00","EDT","HUD VL",61758,838.4
"10/06/2017 03:10:00","EDT","LONGIL",61762,1858.9
"10/06/2017 03:10:00","EDT","MHK VL",61756,629.7
"10/06/2017 03:10:00","EDT","MILLWD",61759,247.7
"10/06/2017 03:10:00","EDT","N.Y.C.",61761,5000.1
"10/06/2017 03:10:00","EDT","NORTH",61755,418.2
"10/06/2017 03:10:00","EDT","WEST",61752,1400.1
"10/06/2017 03:15:00","EDT","CAPITL",61757,1079.2
"10/06/2017 03:15:00","EDT","CENTRL",61754,1304.1
"10/06/2017 03:15:00","EDT","DUNWOD",61760,534.7
"10/06/2017 03:15:00","EDT","GENESE",61753,857.6
"10/06/2017 03:15:00","EDT","HUD VL",61758,825.4
"10/06/2017 03:15:00","EDT","LONGIL",61762,1850
"10/06/2017 03:15:00","EDT","MHK VL",61756,624.8
"10/06/2017 03:15:00","EDT","MILLWD",61759,235.1
"10/06/2017 03:15:00","EDT","N.Y.C.",61761,4963
"10/06/2017 03:15:00","EDT","NORTH",61755,413.3
"10/06/2017 03:15:00","EDT","WEST",61752,1417.2
"10/06/2017 03:20:00","EDT","CAPITL",61757,1072.1
"10/06/2017 03:20:00","EDT","CENTRL",61754,1330.6
"10/06/2017 03:20:00","EDT","DUNWOD",61760,540.3
"10/06/2017 03:20:00","EDT","GENESE",61753,856.5
"10/06/2017 03:20:00","EDT","HUD VL",61758,832.9
"10/06/2017 03:20:00","EDT","LONGIL",61762,1854.3
