"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2016 00:25:00","EDT","LONGIL",61762,2370.6
"06/29/2016 00:25:00","EDT","MHK VL",61756,748.1
"06/29/2016 00:25:00","EDT","MILLWD",61759,281.8
"06/29/2016 00:25:00","EDT","N.Y.C.",61761,6116
"06/29/2016 00:25:00","EDT","NORTH",61755,440.9
"06/29/2016 00:25:00","EDT","WEST",61752,1558.8
"06/29/2016 00:30:00","EDT","CAPITL",61757,1329.6
"06/29/2016 00:30:00","EDT","CENTRL",61754,1621.7
"06/29/2016 00:30:00","EDT","DUNWOD",61760,664.7
"06/29/2016 00:30:00","EDT","GENESE",61753,1043.1
"06/29/2016 00:30:00","EDT","HUD VL",61758,1063.7
"06/29/2016 00:30:00","EDT","LONGIL",61762,2359.1
"06/29/2016 00:30:00","EDT","MHK VL",61756,737.2
"06/29/2016 00:30:00","EDT","MILLWD",61759,274.3
"06/29/2016 00:30:00","EDT","N.Y.C.",61761,6072.7
"06/29/2016 00:30:00","EDT","NORTH",61755,447.4
"06/29/2016 00:30:00","EDT","WEST",61752,1554.6
"06/29/2016 00:35:00","EDT","CAPITL",61757,1312.6
"06/29/2016 00:35:00","EDT","CENTRL",61754,1589.9
"06/29/2016 00:35:00","EDT","DUNWOD",61760,666.6
"06/29/2016 00:35:00","EDT","GENESE",61753,1042.6
"06/29/2016 00:35:00","EDT","HUD VL",61758,1057.5
"06/29/2016 00:35:00","EDT","LONGIL",61762,2335.7
"06/29/2016 00:35:00","EDT","MHK VL",61756,742.7
"06/29/2016 00:35:00","EDT","MILLWD",61759,275.1
"06/29/2016 00:35:00","EDT","N.Y.C.",61761,6041.5
"06/29/2016 00:35:00","EDT","NORTH",61755,439.3
"06/29/2016 00:35:00","EDT","WEST",61752,1533
"06/29/2016 00:40:00","EDT","CAPITL",61757,1302.8
"06/29/2016 00:40:00","EDT","CENTRL",61754,1544
"06/29/2016 00:40:00","EDT","DUNWOD",61760,653.4
"06/29/2016 00:40:00","EDT","GENESE",61753,1035.5
"06/29/2016 00:40:00","EDT","HUD VL",61758,1047.5
"06/29/2016 00:40:00","EDT","LONGIL",61762,2330.8
"06/29/2016 00:40:00","EDT","MHK VL",61756,751.7
"06/29/2016 00:40:00","EDT","MILLWD",61759,272.9
"06/29/2016 00:40:00","EDT","N.Y.C.",61761,6012.8
"06/29/2016 00:40:00","EDT","NORTH",61755,430.8
"06/29/2016 00:40:00","EDT","WEST",61752,1536.5
"06/29/2016 00:45:00","EDT","CAPITL",61757,1294.3
"06/29/2016 00:45:00","EDT","CENTRL",61754,1609.6
"06/29/2016 00:45:00","EDT","DUNWOD",61760,642.2
"06/29/2016 00:45:00","EDT","GENESE",61753,1033.7
"06/29/2016 00:45:00","EDT","HUD VL",61758,1073.1
"06/29/2016 00:45:00","EDT","LONGIL",61762,2314.8
"06/29/2016 00:45:00","EDT","MHK VL",61756,734.5
"06/29/2016 00:45:00","EDT","MILLWD",61759,256.4
"06/29/2016 00:45:00","EDT","N.Y.C.",61761,6016
"06/29/2016 00:45:00","EDT","NORTH",61755,438.7
"06/29/2016 00:45:00","EDT","WEST",61752,1521.5
"06/29/2016 00:50:00","EDT","CAPITL",61757,1299.1
"06/29/2016 00:50:00","EDT","CENTRL",61754,1595.4
"06/29/2016 00:50:00","EDT","DUNWOD",61760,641.5
"06/29/2016 00:50:00","EDT","GENESE",61753,1016.6
"06/29/2016 00:50:00","EDT","HUD VL",61758,1038.9
"06/29/2016 00:50:00","EDT","LONGIL",61762,2300.7
"06/29/2016 00:50:00","EDT","MHK VL",61756,731.8
"06/29/2016 00:50:00","EDT","MILLWD",61759,260.5
"06/29/2016 00:50:00","EDT","N.Y.C.",61761,5984.3
"06/29/2016 00:50:00","EDT","NORTH",61755,448.7
"06/29/2016 00:50:00","EDT","WEST",61752,1537.9
"06/29/2016 00:55:00","EDT","CAPITL",61757,1291.5
"06/29/2016 00:55:00","EDT","CENTRL",61754,1587.1
"06/29/2016 00:55:00","EDT","DUNWOD",61760,637.2
"06/29/2016 00:55:00","EDT","GENESE",61753,1025.5
"06/29/2016 00:55:00","EDT","HUD VL",61758,1037.7
"06/29/2016 00:55:00","EDT","LONGIL",61762,2284.7
"06/29/2016 00:55:00","EDT","MHK VL",61756,734.4
"06/29/2016 00:55:00","EDT","MILLWD",61759,263.1
"06/29/2016 00:55:00","EDT","N.Y.C.",61761,5945.4
"06/29/2016 00:55:00","EDT","NORTH",61755,438.5
"06/29/2016 00:55:00","EDT","WEST",61752,1535.1
"06/29/2016 01:00:00","EDT","CAPITL",61757,1293.5
"06/29/2016 01:00:00","EDT","CENTRL",61754,1543.3
"06/29/2016 01:00:00","EDT","DUNWOD",61760,653.5
"06/29/2016 01:00:00","EDT","GENESE",61753,1012.3
"06/29/2016 01:00:00","EDT","HUD VL",61758,1023.9
"06/29/2016 01:00:00","EDT","LONGIL",61762,2270.3
"06/29/2016 01:00:00","EDT","MHK VL",61756,724.8
"06/29/2016 01:00:00","EDT","MILLWD",61759,259.3
"06/29/2016 01:00:00","EDT","N.Y.C.",61761,5912.9
"06/29/2016 01:00:00","EDT","NORTH",61755,443.2
"06/29/2016 01:00:00","EDT","WEST",61752,1506.8
"06/29/2016 01:05:00","EDT","CAPITL",61757,1300.4
"06/29/2016 01:05:00","EDT","CENTRL",61754,1567.3
"06/29/2016 01:05:00","EDT","DUNWOD",61760,638.8
"06/29/2016 01:05:00","EDT","GENESE",61753,1012.5
"06/29/2016 01:05:00","EDT","HUD VL",61758,1000.8
"06/29/2016 01:05:00","EDT","LONGIL",61762,2266.4
"06/29/2016 01:05:00","EDT","MHK VL",61756,724.9
"06/29/2016 01:05:00","EDT","MILLWD",61759,267.2
"06/29/2016 01:05:00","EDT","N.Y.C.",61761,5880.5
"06/29/2016 01:05:00","EDT","NORTH",61755,435.9
"06/29/2016 01:05:00","EDT","WEST",61752,1525.8
"06/29/2016 01:10:00","EDT","CAPITL",61757,1277.9
"06/29/2016 01:10:00","EDT","CENTRL",61754,1588.2
"06/29/2016 01:10:00","EDT","DUNWOD",61760,634
"06/29/2016 01:10:00","EDT","GENESE",61753,1010.4
"06/29/2016 01:10:00","EDT","HUD VL",61758,1032
"06/29/2016 01:10:00","EDT","LONGIL",61762,2269.1
"06/29/2016 01:10:00","EDT","MHK VL",61756,730.7
"06/29/2016 01:10:00","EDT","MILLWD",61759,261
"06/29/2016 01:10:00","EDT","N.Y.C.",61761,5840.8
"06/29/2016 01:10:00","EDT","NORTH",61755,435.4
"06/29/2016 01:10:00","EDT","WEST",61752,1499.6
"06/29/2016 01:15:00","EDT","CAPITL",61757,1284.2
"06/29/2016 01:15:00","EDT","CENTRL",61754,1557.8
"06/29/2016 01:15:00","EDT","DUNWOD",61760,632.8
"06/29/2016 01:15:00","EDT","GENESE",61753,991.4
"06/29/2016 01:15:00","EDT","HUD VL",61758,987.1
"06/29/2016 01:15:00","EDT","LONGIL",61762,2252.4
"06/29/2016 01:15:00","EDT","MHK VL",61756,722.5
"06/29/2016 01:15:00","EDT","MILLWD",61759,263.2
"06/29/2016 01:15:00","EDT","N.Y.C.",61761,5817.6
"06/29/2016 01:15:00","EDT","NORTH",61755,444.1
"06/29/2016 01:15:00","EDT","WEST",61752,1503.6
"06/29/2016 01:20:00","EDT","CAPITL",61757,1264.8
"06/29/2016 01:20:00","EDT","CENTRL",61754,1583.1
"06/29/2016 01:20:00","EDT","DUNWOD",61760,632.9
"06/29/2016 01:20:00","EDT","GENESE",61753,1007.6
"06/29/2016 01:20:00","EDT","HUD VL",61758,1001
"06/29/2016 01:20:00","EDT","LONGIL",61762,2233.1
"06/29/2016 01:20:00","EDT","MHK VL",61756,730.6
"06/29/2016 01:20:00","EDT","MILLWD",61759,257.8
"06/29/2016 01:20:00","EDT","N.Y.C.",61761,5787.8
"06/29/2016 01:20:00","EDT","NORTH",61755,434.5
"06/29/2016 01:20:00","EDT","WEST",61752,1507.7
"06/29/2016 01:25:00","EDT","CAPITL",61757,1252.4
"06/29/2016 01:25:00","EDT","CENTRL",61754,1509.6
"06/29/2016 01:25:00","EDT","DUNWOD",61760,634.2
"06/29/2016 01:25:00","EDT","GENESE",61753,988.5
"06/29/2016 01:25:00","EDT","HUD VL",61758,991
"06/29/2016 01:25:00","EDT","LONGIL",61762,2230.7
"06/29/2016 01:25:00","EDT","MHK VL",61756,711.7
"06/29/2016 01:25:00","EDT","MILLWD",61759,260.7
"06/29/2016 01:25:00","EDT","N.Y.C.",61761,5743.2
"06/29/2016 01:25:00","EDT","NORTH",61755,449.9
"06/29/2016 01:25:00","EDT","WEST",61752,1523.4
"06/29/2016 01:30:00","EDT","CAPITL",61757,1264
"06/29/2016 01:30:00","EDT","CENTRL",61754,1509.6
"06/29/2016 01:30:00","EDT","DUNWOD",61760,623.4
"06/29/2016 01:30:00","EDT","GENESE",61753,989.6
"06/29/2016 01:30:00","EDT","HUD VL",61758,995.5
"06/29/2016 01:30:00","EDT","LONGIL",61762,2215.2
"06/29/2016 01:30:00","EDT","MHK VL",61756,724.3
"06/29/2016 01:30:00","EDT","MILLWD",61759,253.1
"06/29/2016 01:30:00","EDT","N.Y.C.",61761,5756.9
"06/29/2016 01:30:00","EDT","NORTH",61755,428.2
"06/29/2016 01:30:00","EDT","WEST",61752,1493.8
"06/29/2016 01:35:00","EDT","CAPITL",61757,1257.4
"06/29/2016 01:35:00","EDT","CENTRL",61754,1498.2
"06/29/2016 01:35:00","EDT","DUNWOD",61760,628.1
"06/29/2016 01:35:00","EDT","GENESE",61753,987.8
"06/29/2016 01:35:00","EDT","HUD VL",61758,991.4
"06/29/2016 01:35:00","EDT","LONGIL",61762,2206.8
"06/29/2016 01:35:00","EDT","MHK VL",61756,713.7
"06/29/2016 01:35:00","EDT","MILLWD",61759,253.8
"06/29/2016 01:35:00","EDT","N.Y.C.",61761,5734.4
"06/29/2016 01:35:00","EDT","NORTH",61755,436.8
"06/29/2016 01:35:00","EDT","WEST",61752,1499.8
"06/29/2016 01:40:00","EDT","CAPITL",61757,1250
"06/29/2016 01:40:00","EDT","CENTRL",61754,1521.9
"06/29/2016 01:40:00","EDT","DUNWOD",61760,631.8
"06/29/2016 01:40:00","EDT","GENESE",61753,983.3
"06/29/2016 01:40:00","EDT","HUD VL",61758,974.7
"06/29/2016 01:40:00","EDT","LONGIL",61762,2192
"06/29/2016 01:40:00","EDT","MHK VL",61756,721.8
"06/29/2016 01:40:00","EDT","MILLWD",61759,257.4
"06/29/2016 01:40:00","EDT","N.Y.C.",61761,5698.7
"06/29/2016 01:40:00","EDT","NORTH",61755,436
"06/29/2016 01:40:00","EDT","WEST",61752,1505.5
"06/29/2016 01:45:00","EDT","CAPITL",61757,1247.4
"06/29/2016 01:45:00","EDT","CENTRL",61754,1527.4
"06/29/2016 01:45:00","EDT","DUNWOD",61760,631
"06/29/2016 01:45:00","EDT","GENESE",61753,978.4
"06/29/2016 01:45:00","EDT","HUD VL",61758,981
"06/29/2016 01:45:00","EDT","LONGIL",61762,2194.2
"06/29/2016 01:45:00","EDT","MHK VL",61756,714.4
"06/29/2016 01:45:00","EDT","MILLWD",61759,248.2
"06/29/2016 01:45:00","EDT","N.Y.C.",61761,5703.9
"06/29/2016 01:45:00","EDT","NORTH",61755,439.5
"06/29/2016 01:45:00","EDT","WEST",61752,1506.7
"06/29/2016 01:50:00","EDT","CAPITL",61757,1246.1
"06/29/2016 01:50:00","EDT","CENTRL",61754,1528.5
"06/29/2016 01:50:00","EDT","DUNWOD",61760,612
"06/29/2016 01:50:00","EDT","GENESE",61753,975.5
"06/29/2016 01:50:00","EDT","HUD VL",61758,977.6
"06/29/2016 01:50:00","EDT","LONGIL",61762,2178.1
"06/29/2016 01:50:00","EDT","MHK VL",61756,723.7
"06/29/2016 01:50:00","EDT","MILLWD",61759,256.6
"06/29/2016 01:50:00","EDT","N.Y.C.",61761,5677.9
"06/29/2016 01:50:00","EDT","NORTH",61755,429.9
"06/29/2016 01:50:00","EDT","WEST",61752,1483.8
"06/29/2016 01:55:00","EDT","CAPITL",61757,1244.8
"06/29/2016 01:55:00","EDT","CENTRL",61754,1493.8
"06/29/2016 01:55:00","EDT","DUNWOD",61760,623.9
"06/29/2016 01:55:00","EDT","GENESE",61753,970.4
"06/29/2016 01:55:00","EDT","HUD VL",61758,976.2
"06/29/2016 01:55:00","EDT","LONGIL",61762,2167.5
"06/29/2016 01:55:00","EDT","MHK VL",61756,716.8
"06/29/2016 01:55:00","EDT","MILLWD",61759,252.8
"06/29/2016 01:55:00","EDT","N.Y.C.",61761,5674.1
"06/29/2016 01:55:00","EDT","NORTH",61755,436
"06/29/2016 01:55:00","EDT","WEST",61752,1486
"06/29/2016 02:00:00","EDT","CAPITL",61757,1258.5
"06/29/2016 02:00:00","EDT","CENTRL",61754,1506
"06/29/2016 02:00:00","EDT","DUNWOD",61760,608.9
"06/29/2016 02:00:00","EDT","GENESE",61753,973.3
"06/29/2016 02:00:00","EDT","HUD VL",61758,972.8
"06/29/2016 02:00:00","EDT","LONGIL",61762,2162.6
"06/29/2016 02:00:00","EDT","MHK VL",61756,711.6
"06/29/2016 02:00:00","EDT","MILLWD",61759,259.2
"06/29/2016 02:00:00","EDT","N.Y.C.",61761,5650.3
"06/29/2016 02:00:00","EDT","NORTH",61755,430.8
"06/29/2016 02:00:00","EDT","WEST",61752,1474.6
"06/29/2016 02:05:00","EDT","CAPITL",61757,1241.6
"06/29/2016 02:05:00","EDT","CENTRL",61754,1517.8
"06/29/2016 02:05:00","EDT","DUNWOD",61760,604.8
"06/29/2016 02:05:00","EDT","GENESE",61753,970
"06/29/2016 02:05:00","EDT","HUD VL",61758,967.6
"06/29/2016 02:05:00","EDT","LONGIL",61762,2163.1
"06/29/2016 02:05:00","EDT","MHK VL",61756,698.8
"06/29/2016 02:05:00","EDT","MILLWD",61759,256.1
"06/29/2016 02:05:00","EDT","N.Y.C.",61761,5605.5
"06/29/2016 02:05:00","EDT","NORTH",61755,426.9
"06/29/2016 02:05:00","EDT","WEST",61752,1468.1
"06/29/2016 02:10:00","EDT","CAPITL",61757,1233
"06/29/2016 02:10:00","EDT","CENTRL",61754,1522.6
"06/29/2016 02:10:00","EDT","DUNWOD",61760,610.6
"06/29/2016 02:10:00","EDT","GENESE",61753,962.2
"06/29/2016 02:10:00","EDT","HUD VL",61758,975.1
"06/29/2016 02:10:00","EDT","LONGIL",61762,2151.4
"06/29/2016 02:10:00","EDT","MHK VL",61756,689.3
"06/29/2016 02:10:00","EDT","MILLWD",61759,247.8
"06/29/2016 02:10:00","EDT","N.Y.C.",61761,5604
"06/29/2016 02:10:00","EDT","NORTH",61755,442.9
"06/29/2016 02:10:00","EDT","WEST",61752,1478
"06/29/2016 02:15:00","EDT","CAPITL",61757,1231.8
"06/29/2016 02:15:00","EDT","CENTRL",61754,1520.4
"06/29/2016 02:15:00","EDT","DUNWOD",61760,599.6
"06/29/2016 02:15:00","EDT","GENESE",61753,972.7
"06/29/2016 02:15:00","EDT","HUD VL",61758,981.9
"06/29/2016 02:15:00","EDT","LONGIL",61762,2151.4
"06/29/2016 02:15:00","EDT","MHK VL",61756,711.1
"06/29/2016 02:15:00","EDT","MILLWD",61759,254.5
"06/29/2016 02:15:00","EDT","N.Y.C.",61761,5595.9
"06/29/2016 02:15:00","EDT","NORTH",61755,408.1
"06/29/2016 02:15:00","EDT","WEST",61752,1434.1
"06/29/2016 02:20:00","EDT","CAPITL",61757,1229.4
"06/29/2016 02:20:00","EDT","CENTRL",61754,1518.9
"06/29/2016 02:20:00","EDT","DUNWOD",61760,605.7
"06/29/2016 02:20:00","EDT","GENESE",61753,953.4
"06/29/2016 02:20:00","EDT","HUD VL",61758,962.7
"06/29/2016 02:20:00","EDT","LONGIL",61762,2132.7
"06/29/2016 02:20:00","EDT","MHK VL",61756,699
"06/29/2016 02:20:00","EDT","MILLWD",61759,251.5
"06/29/2016 02:20:00","EDT","N.Y.C.",61761,5573.2
"06/29/2016 02:20:00","EDT","NORTH",61755,423.8
"06/29/2016 02:20:00","EDT","WEST",61752,1454
"06/29/2016 02:25:00","EDT","CAPITL",61757,1230.1
"06/29/2016 02:25:00","EDT","CENTRL",61754,1463.1
"06/29/2016 02:25:00","EDT","DUNWOD",61760,607.1
"06/29/2016 02:25:00","EDT","GENESE",61753,954.6
"06/29/2016 02:25:00","EDT","HUD VL",61758,962.4
"06/29/2016 02:25:00","EDT","LONGIL",61762,2140.2
"06/29/2016 02:25:00","EDT","MHK VL",61756,695.8
"06/29/2016 02:25:00","EDT","MILLWD",61759,240.5
"06/29/2016 02:25:00","EDT","N.Y.C.",61761,5550.2
"06/29/2016 02:25:00","EDT","NORTH",61755,431.6
"06/29/2016 02:25:00","EDT","WEST",61752,1467.7
"06/29/2016 02:30:00","EDT","CAPITL",61757,1222.5
"06/29/2016 02:30:00","EDT","CENTRL",61754,1457.4
"06/29/2016 02:30:00","EDT","DUNWOD",61760,607.3
"06/29/2016 02:30:00","EDT","GENESE",61753,953.2
"06/29/2016 02:30:00","EDT","HUD VL",61758,954.4
"06/29/2016 02:30:00","EDT","LONGIL",61762,2131.4
"06/29/2016 02:30:00","EDT","MHK VL",61756,708
"06/29/2016 02:30:00","EDT","MILLWD",61759,249.1
"06/29/2016 02:30:00","EDT","N.Y.C.",61761,5558.6
"06/29/2016 02:30:00","EDT","NORTH",61755,424.3
"06/29/2016 02:30:00","EDT","WEST",61752,1454.4
"06/29/2016 02:35:00","EDT","CAPITL",61757,1220.9
"06/29/2016 02:35:00","EDT","CENTRL",61754,1489.9
"06/29/2016 02:35:00","EDT","DUNWOD",61760,592.6
"06/29/2016 02:35:00","EDT","GENESE",61753,947.4
"06/29/2016 02:35:00","EDT","HUD VL",61758,949.9
"06/29/2016 02:35:00","EDT","LONGIL",61762,2126.9
"06/29/2016 02:35:00","EDT","MHK VL",61756,693.7
"06/29/2016 02:35:00","EDT","MILLWD",61759,253.3
"06/29/2016 02:35:00","EDT","N.Y.C.",61761,5532.1
"06/29/2016 02:35:00","EDT","NORTH",61755,434.9
"06/29/2016 02:35:00","EDT","WEST",61752,1442.6
"06/29/2016 02:40:00","EDT","CAPITL",61757,1209.4
"06/29/2016 02:40:00","EDT","CENTRL",61754,1495.9
"06/29/2016 02:40:00","EDT","DUNWOD",61760,607.8
"06/29/2016 02:40:00","EDT","GENESE",61753,942
"06/29/2016 02:40:00","EDT","HUD VL",61758,962.6
"06/29/2016 02:40:00","EDT","LONGIL",61762,2120.8
"06/29/2016 02:40:00","EDT","MHK VL",61756,693.3
"06/29/2016 02:40:00","EDT","MILLWD",61759,247.6
"06/29/2016 02:40:00","EDT","N.Y.C.",61761,5536.3
"06/29/2016 02:40:00","EDT","NORTH",61755,428.1
"06/29/2016 02:40:00","EDT","WEST",61752,1457.7
"06/29/2016 02:45:00","EDT","CAPITL",61757,1215.4
"06/29/2016 02:45:00","EDT","CENTRL",61754,1488.2
"06/29/2016 02:45:00","EDT","DUNWOD",61760,587.3
"06/29/2016 02:45:00","EDT","GENESE",61753,943.6
"06/29/2016 02:45:00","EDT","HUD VL",61758,961.4
"06/29/2016 02:45:00","EDT","LONGIL",61762,2118.4
"06/29/2016 02:45:00","EDT","MHK VL",61756,689.3
"06/29/2016 02:45:00","EDT","MILLWD",61759,244.4
"06/29/2016 02:45:00","EDT","N.Y.C.",61761,5493.4
"06/29/2016 02:45:00","EDT","NORTH",61755,431.7
"06/29/2016 02:45:00","EDT","WEST",61752,1436.1
"06/29/2016 02:50:00","EDT","CAPITL",61757,1218.4
"06/29/2016 02:50:00","EDT","CENTRL",61754,1492.7
"06/29/2016 02:50:00","EDT","DUNWOD",61760,595
"06/29/2016 02:50:00","EDT","GENESE",61753,932.1
"06/29/2016 02:50:00","EDT","HUD VL",61758,934.7
"06/29/2016 02:50:00","EDT","LONGIL",61762,2104.8
"06/29/2016 02:50:00","EDT","MHK VL",61756,695
"06/29/2016 02:50:00","EDT","MILLWD",61759,253.1
"06/29/2016 02:50:00","EDT","N.Y.C.",61761,5499.4
"06/29/2016 02:50:00","EDT","NORTH",61755,421.3
"06/29/2016 02:50:00","EDT","WEST",61752,1442.2
"06/29/2016 02:55:00","EDT","CAPITL",61757,1218
"06/29/2016 02:55:00","EDT","CENTRL",61754,1467.1
"06/29/2016 02:55:00","EDT","DUNWOD",61760,589.3
"06/29/2016 02:55:00","EDT","GENESE",61753,931.6
"06/29/2016 02:55:00","EDT","HUD VL",61758,936.1
"06/29/2016 02:55:00","EDT","LONGIL",61762,2107.6
"06/29/2016 02:55:00","EDT","MHK VL",61756,682.6
"06/29/2016 02:55:00","EDT","MILLWD",61759,248.4
"06/29/2016 02:55:00","EDT","N.Y.C.",61761,5497.3
"06/29/2016 02:55:00","EDT","NORTH",61755,436.2
"06/29/2016 02:55:00","EDT","WEST",61752,1443.7
"06/29/2016 03:00:00","EDT","CAPITL",61757,1238.2
"06/29/2016 03:00:00","EDT","CENTRL",61754,1469.7
"06/29/2016 03:00:00","EDT","DUNWOD",61760,594.4
"06/29/2016 03:00:00","EDT","GENESE",61753,938.9
"06/29/2016 03:00:00","EDT","HUD VL",61758,930.4
"06/29/2016 03:00:00","EDT","LONGIL",61762,2097.8
"06/29/2016 03:00:00","EDT","MHK VL",61756,692.3
"06/29/2016 03:00:00","EDT","MILLWD",61759,250.3
"06/29/2016 03:00:00","EDT","N.Y.C.",61761,5449.9
"06/29/2016 03:00:00","EDT","NORTH",61755,428
"06/29/2016 03:00:00","EDT","WEST",61752,1437.6
"06/29/2016 03:05:00","EDT","CAPITL",61757,1227.8
"06/29/2016 03:05:00","EDT","CENTRL",61754,1477.9
"06/29/2016 03:05:00","EDT","DUNWOD",61760,584.1
"06/29/2016 03:05:00","EDT","GENESE",61753,932.2
"06/29/2016 03:05:00","EDT","HUD VL",61758,948.5
"06/29/2016 03:05:00","EDT","LONGIL",61762,2094.8
"06/29/2016 03:05:00","EDT","MHK VL",61756,695.7
"06/29/2016 03:05:00","EDT","MILLWD",61759,225.6
"06/29/2016 03:05:00","EDT","N.Y.C.",61761,5468.2
"06/29/2016 03:05:00","EDT","NORTH",61755,426
"06/29/2016 03:05:00","EDT","WEST",61752,1440.6
"06/29/2016 03:10:00","EDT","CAPITL",61757,1213.2
"06/29/2016 03:10:00","EDT","CENTRL",61754,1491.3
"06/29/2016 03:10:00","EDT","DUNWOD",61760,584.2
"06/29/2016 03:10:00","EDT","GENESE",61753,939.1
"06/29/2016 03:10:00","EDT","HUD VL",61758,951.7
"06/29/2016 03:10:00","EDT","LONGIL",61762,2091.9
"06/29/2016 03:10:00","EDT","MHK VL",61756,706.2
"06/29/2016 03:10:00","EDT","MILLWD",61759,236.3
"06/29/2016 03:10:00","EDT","N.Y.C.",61761,5457.3
"06/29/2016 03:10:00","EDT","NORTH",61755,411.6
"06/29/2016 03:10:00","EDT","WEST",61752,1428.4
"06/29/2016 03:15:00","EDT","CAPITL",61757,1224.5
"06/29/2016 03:15:00","EDT","CENTRL",61754,1493.9
"06/29/2016 03:15:00","EDT","DUNWOD",61760,588.3
"06/29/2016 03:15:00","EDT","GENESE",61753,936.7
"06/29/2016 03:15:00","EDT","HUD VL",61758,949.2
"06/29/2016 03:15:00","EDT","LONGIL",61762,2088.6
"06/29/2016 03:15:00","EDT","MHK VL",61756,693.7
"06/29/2016 03:15:00","EDT","MILLWD",61759,235.8
"06/29/2016 03:15:00","EDT","N.Y.C.",61761,5466.9
"06/29/2016 03:15:00","EDT","NORTH",61755,422.9
"06/29/2016 03:15:00","EDT","WEST",61752,1443.4
"06/29/2016 03:20:00","EDT","CAPITL",61757,1218
"06/29/2016 03:20:00","EDT","CENTRL",61754,1443.5
"06/29/2016 03:20:00","EDT","DUNWOD",61760,586.6
"06/29/2016 03:20:00","EDT","GENESE",61753,936.5
"06/29/2016 03:20:00","EDT","HUD VL",61758,935.4
"06/29/2016 03:20:00","EDT","LONGIL",61762,2088.7
