"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2019 00:25:00","EST","MHK VL",61756,951.4
"01/20/2019 00:25:00","EST","MILLWD",61759,293.8
"01/20/2019 00:25:00","EST","N.Y.C.",61761,5154.7
"01/20/2019 00:25:00","EST","NORTH",61755,686.4
"01/20/2019 00:25:00","EST","WEST",61752,1623.1
"01/20/2019 00:30:00","EST","CAPITL",61757,1426.8
"01/20/2019 00:30:00","EST","CENTRL",61754,1905.7
"01/20/2019 00:30:00","EST","DUNWOD",61760,637.5
"01/20/2019 00:30:00","EST","GENESE",61753,1059.4
"01/20/2019 00:30:00","EST","HUD VL",61758,1061.1
"01/20/2019 00:30:00","EST","LONGIL",61762,1984.1
"01/20/2019 00:30:00","EST","MHK VL",61756,947.7
"01/20/2019 00:30:00","EST","MILLWD",61759,273.4
"01/20/2019 00:30:00","EST","N.Y.C.",61761,5133.4
"01/20/2019 00:30:00","EST","NORTH",61755,688.5
"01/20/2019 00:30:00","EST","WEST",61752,1616.2
"01/20/2019 00:35:00","EST","CAPITL",61757,1421.4
"01/20/2019 00:35:00","EST","CENTRL",61754,1859.7
"01/20/2019 00:35:00","EST","DUNWOD",61760,609.4
"01/20/2019 00:35:00","EST","GENESE",61753,1063.2
"01/20/2019 00:35:00","EST","HUD VL",61758,1054.7
"01/20/2019 00:35:00","EST","LONGIL",61762,1980.3
"01/20/2019 00:35:00","EST","MHK VL",61756,941.3
"01/20/2019 00:35:00","EST","MILLWD",61759,280.5
"01/20/2019 00:35:00","EST","N.Y.C.",61761,5125.6
"01/20/2019 00:35:00","EST","NORTH",61755,687.4
"01/20/2019 00:35:00","EST","WEST",61752,1621.4
"01/20/2019 00:40:00","EST","CAPITL",61757,1415.6
"01/20/2019 00:40:00","EST","CENTRL",61754,1863
"01/20/2019 00:40:00","EST","DUNWOD",61760,625.4
"01/20/2019 00:40:00","EST","GENESE",61753,1055.7
"01/20/2019 00:40:00","EST","HUD VL",61758,1052.7
"01/20/2019 00:40:00","EST","LONGIL",61762,1955.5
"01/20/2019 00:40:00","EST","MHK VL",61756,939.8
"01/20/2019 00:40:00","EST","MILLWD",61759,284.4
"01/20/2019 00:40:00","EST","N.Y.C.",61761,5102.3
"01/20/2019 00:40:00","EST","NORTH",61755,679.7
"01/20/2019 00:40:00","EST","WEST",61752,1605.2
"01/20/2019 00:45:00","EST","CAPITL",61757,1414.5
"01/20/2019 00:45:00","EST","CENTRL",61754,1857.5
"01/20/2019 00:45:00","EST","DUNWOD",61760,613.2
"01/20/2019 00:45:00","EST","GENESE",61753,1051.6
"01/20/2019 00:45:00","EST","HUD VL",61758,1037.1
"01/20/2019 00:45:00","EST","LONGIL",61762,1951.1
"01/20/2019 00:45:00","EST","MHK VL",61756,939.1
"01/20/2019 00:45:00","EST","MILLWD",61759,284.8
"01/20/2019 00:45:00","EST","N.Y.C.",61761,5100.8
"01/20/2019 00:45:00","EST","NORTH",61755,680.1
"01/20/2019 00:45:00","EST","WEST",61752,1623.5
"01/20/2019 00:50:00","EST","CAPITL",61757,1412.7
"01/20/2019 00:50:00","EST","CENTRL",61754,1882.8
"01/20/2019 00:50:00","EST","DUNWOD",61760,608.2
"01/20/2019 00:50:00","EST","GENESE",61753,1048.2
"01/20/2019 00:50:00","EST","HUD VL",61758,1044.1
"01/20/2019 00:50:00","EST","LONGIL",61762,1942.2
"01/20/2019 00:50:00","EST","MHK VL",61756,935.9
"01/20/2019 00:50:00","EST","MILLWD",61759,284.1
"01/20/2019 00:50:00","EST","N.Y.C.",61761,5094.5
"01/20/2019 00:50:00","EST","NORTH",61755,682.2
"01/20/2019 00:50:00","EST","WEST",61752,1602.3
"01/20/2019 00:55:00","EST","CAPITL",61757,1412.7
"01/20/2019 00:55:00","EST","CENTRL",61754,1875.9
"01/20/2019 00:55:00","EST","DUNWOD",61760,609.7
"01/20/2019 00:55:00","EST","GENESE",61753,1049.5
"01/20/2019 00:55:00","EST","HUD VL",61758,1044
"01/20/2019 00:55:00","EST","LONGIL",61762,1933.7
"01/20/2019 00:55:00","EST","MHK VL",61756,935.6
"01/20/2019 00:55:00","EST","MILLWD",61759,274.8
"01/20/2019 00:55:00","EST","N.Y.C.",61761,5062.2
"01/20/2019 00:55:00","EST","NORTH",61755,680.8
"01/20/2019 00:55:00","EST","WEST",61752,1585
"01/20/2019 01:00:00","EST","CAPITL",61757,1429.4
"01/20/2019 01:00:00","EST","CENTRL",61754,1876.7
"01/20/2019 01:00:00","EST","DUNWOD",61760,608.7
"01/20/2019 01:00:00","EST","GENESE",61753,1047.2
"01/20/2019 01:00:00","EST","HUD VL",61758,1032.6
"01/20/2019 01:00:00","EST","LONGIL",61762,1938.5
"01/20/2019 01:00:00","EST","MHK VL",61756,925.4
"01/20/2019 01:00:00","EST","MILLWD",61759,282.5
"01/20/2019 01:00:00","EST","N.Y.C.",61761,5047
"01/20/2019 01:00:00","EST","NORTH",61755,681.6
"01/20/2019 01:00:00","EST","WEST",61752,1580.5
"01/20/2019 01:05:00","EST","CAPITL",61757,1419.5
"01/20/2019 01:05:00","EST","CENTRL",61754,1809.4
"01/20/2019 01:05:00","EST","DUNWOD",61760,609.8
"01/20/2019 01:05:00","EST","GENESE",61753,1045.7
"01/20/2019 01:05:00","EST","HUD VL",61758,1038.2
"01/20/2019 01:05:00","EST","LONGIL",61762,1916.2
"01/20/2019 01:05:00","EST","MHK VL",61756,934.3
"01/20/2019 01:05:00","EST","MILLWD",61759,275.2
"01/20/2019 01:05:00","EST","N.Y.C.",61761,5006.3
"01/20/2019 01:05:00","EST","NORTH",61755,684.5
"01/20/2019 01:05:00","EST","WEST",61752,1608.8
"01/20/2019 01:10:00","EST","CAPITL",61757,1406.2
"01/20/2019 01:10:00","EST","CENTRL",61754,1802.9
"01/20/2019 01:10:00","EST","DUNWOD",61760,605.3
"01/20/2019 01:10:00","EST","GENESE",61753,1033.9
"01/20/2019 01:10:00","EST","HUD VL",61758,1028.3
"01/20/2019 01:10:00","EST","LONGIL",61762,1919.3
"01/20/2019 01:10:00","EST","MHK VL",61756,923.8
"01/20/2019 01:10:00","EST","MILLWD",61759,281.1
"01/20/2019 01:10:00","EST","N.Y.C.",61761,4983.7
"01/20/2019 01:10:00","EST","NORTH",61755,683.2
"01/20/2019 01:10:00","EST","WEST",61752,1574.9
"01/20/2019 01:15:00","EST","CAPITL",61757,1406.6
"01/20/2019 01:15:00","EST","CENTRL",61754,1824.1
"01/20/2019 01:15:00","EST","DUNWOD",61760,606.6
"01/20/2019 01:15:00","EST","GENESE",61753,1037.3
"01/20/2019 01:15:00","EST","HUD VL",61758,1030.3
"01/20/2019 01:15:00","EST","LONGIL",61762,1899.6
"01/20/2019 01:15:00","EST","MHK VL",61756,932.2
"01/20/2019 01:15:00","EST","MILLWD",61759,279.1
"01/20/2019 01:15:00","EST","N.Y.C.",61761,4980.4
"01/20/2019 01:15:00","EST","NORTH",61755,685.9
"01/20/2019 01:15:00","EST","WEST",61752,1573
"01/20/2019 01:20:00","EST","CAPITL",61757,1401.1
"01/20/2019 01:20:00","EST","CENTRL",61754,1848.1
"01/20/2019 01:20:00","EST","DUNWOD",61760,621.2
"01/20/2019 01:20:00","EST","GENESE",61753,1031
"01/20/2019 01:20:00","EST","HUD VL",61758,1021.1
"01/20/2019 01:20:00","EST","LONGIL",61762,1897.7
"01/20/2019 01:20:00","EST","MHK VL",61756,922.5
"01/20/2019 01:20:00","EST","MILLWD",61759,279.7
"01/20/2019 01:20:00","EST","N.Y.C.",61761,4971.8
"01/20/2019 01:20:00","EST","NORTH",61755,677.9
"01/20/2019 01:20:00","EST","WEST",61752,1591.4
"01/20/2019 01:25:00","EST","CAPITL",61757,1394.6
"01/20/2019 01:25:00","EST","CENTRL",61754,1824.1
"01/20/2019 01:25:00","EST","DUNWOD",61760,605.9
"01/20/2019 01:25:00","EST","GENESE",61753,1029.3
"01/20/2019 01:25:00","EST","HUD VL",61758,1037.9
"01/20/2019 01:25:00","EST","LONGIL",61762,1886.3
"01/20/2019 01:25:00","EST","MHK VL",61756,920.9
"01/20/2019 01:25:00","EST","MILLWD",61759,272.8
"01/20/2019 01:25:00","EST","N.Y.C.",61761,4963.7
"01/20/2019 01:25:00","EST","NORTH",61755,684
"01/20/2019 01:25:00","EST","WEST",61752,1580.5
"01/20/2019 01:30:00","EST","CAPITL",61757,1394.7
"01/20/2019 01:30:00","EST","CENTRL",61754,1825.5
"01/20/2019 01:30:00","EST","DUNWOD",61760,606.6
"01/20/2019 01:30:00","EST","GENESE",61753,1028.7
"01/20/2019 01:30:00","EST","HUD VL",61758,1020.1
"01/20/2019 01:30:00","EST","LONGIL",61762,1877
"01/20/2019 01:30:00","EST","MHK VL",61756,912.9
"01/20/2019 01:30:00","EST","MILLWD",61759,287.6
"01/20/2019 01:30:00","EST","N.Y.C.",61761,4923.4
"01/20/2019 01:30:00","EST","NORTH",61755,673
"01/20/2019 01:30:00","EST","WEST",61752,1576
"01/20/2019 01:35:00","EST","CAPITL",61757,1397.2
"01/20/2019 01:35:00","EST","CENTRL",61754,1812
"01/20/2019 01:35:00","EST","DUNWOD",61760,591.4
"01/20/2019 01:35:00","EST","GENESE",61753,1018.2
"01/20/2019 01:35:00","EST","HUD VL",61758,999.8
"01/20/2019 01:35:00","EST","LONGIL",61762,1871.6
"01/20/2019 01:35:00","EST","MHK VL",61756,922
"01/20/2019 01:35:00","EST","MILLWD",61759,280.2
"01/20/2019 01:35:00","EST","N.Y.C.",61761,4905.8
"01/20/2019 01:35:00","EST","NORTH",61755,675.2
"01/20/2019 01:35:00","EST","WEST",61752,1618.9
"01/20/2019 01:40:00","EST","CAPITL",61757,1394.1
"01/20/2019 01:40:00","EST","CENTRL",61754,1816.8
"01/20/2019 01:40:00","EST","DUNWOD",61760,598.6
"01/20/2019 01:40:00","EST","GENESE",61753,1032.2
"01/20/2019 01:40:00","EST","HUD VL",61758,1022
"01/20/2019 01:40:00","EST","LONGIL",61762,1871.5
"01/20/2019 01:40:00","EST","MHK VL",61756,911.7
"01/20/2019 01:40:00","EST","MILLWD",61759,261.4
"01/20/2019 01:40:00","EST","N.Y.C.",61761,4912.6
"01/20/2019 01:40:00","EST","NORTH",61755,678.9
"01/20/2019 01:40:00","EST","WEST",61752,1564.9
"01/20/2019 01:45:00","EST","CAPITL",61757,1379.9
"01/20/2019 01:45:00","EST","CENTRL",61754,1827.3
"01/20/2019 01:45:00","EST","DUNWOD",61760,590.4
"01/20/2019 01:45:00","EST","GENESE",61753,1022.2
"01/20/2019 01:45:00","EST","HUD VL",61758,1027.8
"01/20/2019 01:45:00","EST","LONGIL",61762,1858.3
"01/20/2019 01:45:00","EST","MHK VL",61756,923
"01/20/2019 01:45:00","EST","MILLWD",61759,262.5
"01/20/2019 01:45:00","EST","N.Y.C.",61761,4937.7
"01/20/2019 01:45:00","EST","NORTH",61755,674.8
"01/20/2019 01:45:00","EST","WEST",61752,1559.4
"01/20/2019 01:50:00","EST","CAPITL",61757,1386.2
"01/20/2019 01:50:00","EST","CENTRL",61754,1828.4
"01/20/2019 01:50:00","EST","DUNWOD",61760,594.3
"01/20/2019 01:50:00","EST","GENESE",61753,1022.5
"01/20/2019 01:50:00","EST","HUD VL",61758,1019.8
"01/20/2019 01:50:00","EST","LONGIL",61762,1854.2
"01/20/2019 01:50:00","EST","MHK VL",61756,920.9
"01/20/2019 01:50:00","EST","MILLWD",61759,278.6
"01/20/2019 01:50:00","EST","N.Y.C.",61761,4867.5
"01/20/2019 01:50:00","EST","NORTH",61755,676.3
"01/20/2019 01:50:00","EST","WEST",61752,1573.8
"01/20/2019 01:55:00","EST","CAPITL",61757,1391.9
"01/20/2019 01:55:00","EST","CENTRL",61754,1774.6
"01/20/2019 01:55:00","EST","DUNWOD",61760,589.4
"01/20/2019 01:55:00","EST","GENESE",61753,1028.1
"01/20/2019 01:55:00","EST","HUD VL",61758,1002.1
"01/20/2019 01:55:00","EST","LONGIL",61762,1848.5
"01/20/2019 01:55:00","EST","MHK VL",61756,912.2
"01/20/2019 01:55:00","EST","MILLWD",61759,272.5
"01/20/2019 01:55:00","EST","N.Y.C.",61761,4860.9
"01/20/2019 01:55:00","EST","NORTH",61755,674.2
"01/20/2019 01:55:00","EST","WEST",61752,1552.5
"01/20/2019 02:00:00","EST","CAPITL",61757,1406.3
"01/20/2019 02:00:00","EST","CENTRL",61754,1765
"01/20/2019 02:00:00","EST","DUNWOD",61760,594.7
"01/20/2019 02:00:00","EST","GENESE",61753,1022.6
"01/20/2019 02:00:00","EST","HUD VL",61758,999.6
"01/20/2019 02:00:00","EST","LONGIL",61762,1857.7
"01/20/2019 02:00:00","EST","MHK VL",61756,909
"01/20/2019 02:00:00","EST","MILLWD",61759,274.2
"01/20/2019 02:00:00","EST","N.Y.C.",61761,4846.4
"01/20/2019 02:00:00","EST","NORTH",61755,683.1
"01/20/2019 02:00:00","EST","WEST",61752,1578.6
"01/20/2019 02:05:00","EST","CAPITL",61757,1383.5
"01/20/2019 02:05:00","EST","CENTRL",61754,1799.7
"01/20/2019 02:05:00","EST","DUNWOD",61760,594.5
"01/20/2019 02:05:00","EST","GENESE",61753,1026.5
"01/20/2019 02:05:00","EST","HUD VL",61758,1001.4
"01/20/2019 02:05:00","EST","LONGIL",61762,1840.3
"01/20/2019 02:05:00","EST","MHK VL",61756,904.7
"01/20/2019 02:05:00","EST","MILLWD",61759,264.1
"01/20/2019 02:05:00","EST","N.Y.C.",61761,4817.3
"01/20/2019 02:05:00","EST","NORTH",61755,674.3
"01/20/2019 02:05:00","EST","WEST",61752,1558.5
"01/20/2019 02:10:00","EST","CAPITL",61757,1377.3
"01/20/2019 02:10:00","EST","CENTRL",61754,1795.8
"01/20/2019 02:10:00","EST","DUNWOD",61760,580.9
"01/20/2019 02:10:00","EST","GENESE",61753,1018.4
"01/20/2019 02:10:00","EST","HUD VL",61758,1022.3
"01/20/2019 02:10:00","EST","LONGIL",61762,1837.2
"01/20/2019 02:10:00","EST","MHK VL",61756,910.4
"01/20/2019 02:10:00","EST","MILLWD",61759,263.9
"01/20/2019 02:10:00","EST","N.Y.C.",61761,4809.7
"01/20/2019 02:10:00","EST","NORTH",61755,681.5
"01/20/2019 02:10:00","EST","WEST",61752,1579.8
"01/20/2019 02:15:00","EST","CAPITL",61757,1389.7
"01/20/2019 02:15:00","EST","CENTRL",61754,1802.8
"01/20/2019 02:15:00","EST","DUNWOD",61760,578.6
"01/20/2019 02:15:00","EST","GENESE",61753,1032.3
"01/20/2019 02:15:00","EST","HUD VL",61758,1004.6
"01/20/2019 02:15:00","EST","LONGIL",61762,1832
"01/20/2019 02:15:00","EST","MHK VL",61756,911.3
"01/20/2019 02:15:00","EST","MILLWD",61759,267.4
"01/20/2019 02:15:00","EST","N.Y.C.",61761,4811.8
"01/20/2019 02:15:00","EST","NORTH",61755,678.4
"01/20/2019 02:15:00","EST","WEST",61752,1570.5
"01/20/2019 02:20:00","EST","CAPITL",61757,1378
"01/20/2019 02:20:00","EST","CENTRL",61754,1810.5
"01/20/2019 02:20:00","EST","DUNWOD",61760,578.6
"01/20/2019 02:20:00","EST","GENESE",61753,1017.3
"01/20/2019 02:20:00","EST","HUD VL",61758,998.6
"01/20/2019 02:20:00","EST","LONGIL",61762,1820.4
"01/20/2019 02:20:00","EST","MHK VL",61756,919.3
"01/20/2019 02:20:00","EST","MILLWD",61759,265.9
"01/20/2019 02:20:00","EST","N.Y.C.",61761,4802.5
"01/20/2019 02:20:00","EST","NORTH",61755,651.3
"01/20/2019 02:20:00","EST","WEST",61752,1566.3
"01/20/2019 02:25:00","EST","CAPITL",61757,1388.2
"01/20/2019 02:25:00","EST","CENTRL",61754,1792.8
"01/20/2019 02:25:00","EST","DUNWOD",61760,569.8
"01/20/2019 02:25:00","EST","GENESE",61753,1019.1
"01/20/2019 02:25:00","EST","HUD VL",61758,1008.8
"01/20/2019 02:25:00","EST","LONGIL",61762,1817
"01/20/2019 02:25:00","EST","MHK VL",61756,911.1
"01/20/2019 02:25:00","EST","MILLWD",61759,267.2
"01/20/2019 02:25:00","EST","N.Y.C.",61761,4785.9
"01/20/2019 02:25:00","EST","NORTH",61755,639.4
"01/20/2019 02:25:00","EST","WEST",61752,1535
"01/20/2019 02:30:00","EST","CAPITL",61757,1376
"01/20/2019 02:30:00","EST","CENTRL",61754,1807.4
"01/20/2019 02:30:00","EST","DUNWOD",61760,571
"01/20/2019 02:30:00","EST","GENESE",61753,1016.1
"01/20/2019 02:30:00","EST","HUD VL",61758,1002.8
"01/20/2019 02:30:00","EST","LONGIL",61762,1820.3
"01/20/2019 02:30:00","EST","MHK VL",61756,911.5
"01/20/2019 02:30:00","EST","MILLWD",61759,259.6
"01/20/2019 02:30:00","EST","N.Y.C.",61761,4759.6
"01/20/2019 02:30:00","EST","NORTH",61755,646.8
"01/20/2019 02:30:00","EST","WEST",61752,1557.2
"01/20/2019 02:35:00","EST","CAPITL",61757,1386.7
"01/20/2019 02:35:00","EST","CENTRL",61754,1797.2
"01/20/2019 02:35:00","EST","DUNWOD",61760,578.6
"01/20/2019 02:35:00","EST","GENESE",61753,1017.1
"01/20/2019 02:35:00","EST","HUD VL",61758,1012.6
"01/20/2019 02:35:00","EST","LONGIL",61762,1812.3
"01/20/2019 02:35:00","EST","MHK VL",61756,910.2
"01/20/2019 02:35:00","EST","MILLWD",61759,259.2
"01/20/2019 02:35:00","EST","N.Y.C.",61761,4747.3
"01/20/2019 02:35:00","EST","NORTH",61755,634.7
"01/20/2019 02:35:00","EST","WEST",61752,1564.4
"01/20/2019 02:40:00","EST","CAPITL",61757,1382.1
"01/20/2019 02:40:00","EST","CENTRL",61754,1803.1
"01/20/2019 02:40:00","EST","DUNWOD",61760,567.2
"01/20/2019 02:40:00","EST","GENESE",61753,1010.8
"01/20/2019 02:40:00","EST","HUD VL",61758,1030.5
"01/20/2019 02:40:00","EST","LONGIL",61762,1820.2
"01/20/2019 02:40:00","EST","MHK VL",61756,910.4
"01/20/2019 02:40:00","EST","MILLWD",61759,247
"01/20/2019 02:40:00","EST","N.Y.C.",61761,4736.3
"01/20/2019 02:40:00","EST","NORTH",61755,639.7
"01/20/2019 02:40:00","EST","WEST",61752,1555.5
"01/20/2019 02:45:00","EST","CAPITL",61757,1387.2
"01/20/2019 02:45:00","EST","CENTRL",61754,1804.9
"01/20/2019 02:45:00","EST","DUNWOD",61760,561.5
"01/20/2019 02:45:00","EST","GENESE",61753,1015.9
"01/20/2019 02:45:00","EST","HUD VL",61758,1018.1
"01/20/2019 02:45:00","EST","LONGIL",61762,1795.6
"01/20/2019 02:45:00","EST","MHK VL",61756,909
"01/20/2019 02:45:00","EST","MILLWD",61759,252
"01/20/2019 02:45:00","EST","N.Y.C.",61761,4735.3
"01/20/2019 02:45:00","EST","NORTH",61755,644
"01/20/2019 02:45:00","EST","WEST",61752,1557.2
"01/20/2019 02:50:00","EST","CAPITL",61757,1385.9
"01/20/2019 02:50:00","EST","CENTRL",61754,1739.1
"01/20/2019 02:50:00","EST","DUNWOD",61760,571.3
"01/20/2019 02:50:00","EST","GENESE",61753,1016.5
"01/20/2019 02:50:00","EST","HUD VL",61758,987.5
"01/20/2019 02:50:00","EST","LONGIL",61762,1792.6
"01/20/2019 02:50:00","EST","MHK VL",61756,916.1
"01/20/2019 02:50:00","EST","MILLWD",61759,249.2
"01/20/2019 02:50:00","EST","N.Y.C.",61761,4730.2
"01/20/2019 02:50:00","EST","NORTH",61755,652.3
"01/20/2019 02:50:00","EST","WEST",61752,1568.5
"01/20/2019 02:55:00","EST","CAPITL",61757,1384.7
"01/20/2019 02:55:00","EST","CENTRL",61754,1780
"01/20/2019 02:55:00","EST","DUNWOD",61760,559.2
"01/20/2019 02:55:00","EST","GENESE",61753,1010.4
"01/20/2019 02:55:00","EST","HUD VL",61758,991.9
"01/20/2019 02:55:00","EST","LONGIL",61762,1789.9
"01/20/2019 02:55:00","EST","MHK VL",61756,912.5
"01/20/2019 02:55:00","EST","MILLWD",61759,267.2
"01/20/2019 02:55:00","EST","N.Y.C.",61761,4720.9
"01/20/2019 02:55:00","EST","NORTH",61755,654.2
"01/20/2019 02:55:00","EST","WEST",61752,1584.4
"01/20/2019 03:00:00","EST","CAPITL",61757,1379.1
"01/20/2019 03:00:00","EST","CENTRL",61754,1788.9
"01/20/2019 03:00:00","EST","DUNWOD",61760,561.1
"01/20/2019 03:00:00","EST","GENESE",61753,1009.4
"01/20/2019 03:00:00","EST","HUD VL",61758,1018.1
"01/20/2019 03:00:00","EST","LONGIL",61762,1790.3
"01/20/2019 03:00:00","EST","MHK VL",61756,908.4
"01/20/2019 03:00:00","EST","MILLWD",61759,250.4
"01/20/2019 03:00:00","EST","N.Y.C.",61761,4718.6
"01/20/2019 03:00:00","EST","NORTH",61755,654.9
"01/20/2019 03:00:00","EST","WEST",61752,1558
"01/20/2019 03:05:00","EST","CAPITL",61757,1392
"01/20/2019 03:05:00","EST","CENTRL",61754,1785.8
"01/20/2019 03:05:00","EST","DUNWOD",61760,554.3
"01/20/2019 03:05:00","EST","GENESE",61753,1007.3
"01/20/2019 03:05:00","EST","HUD VL",61758,1001.9
"01/20/2019 03:05:00","EST","LONGIL",61762,1785
"01/20/2019 03:05:00","EST","MHK VL",61756,902.8
"01/20/2019 03:05:00","EST","MILLWD",61759,270.8
"01/20/2019 03:05:00","EST","N.Y.C.",61761,4714.5
"01/20/2019 03:05:00","EST","NORTH",61755,641
"01/20/2019 03:05:00","EST","WEST",61752,1565.1
"01/20/2019 03:10:00","EST","CAPITL",61757,1373
"01/20/2019 03:10:00","EST","CENTRL",61754,1808.8
"01/20/2019 03:10:00","EST","DUNWOD",61760,564.8
"01/20/2019 03:10:00","EST","GENESE",61753,1012
"01/20/2019 03:10:00","EST","HUD VL",61758,1003.5
"01/20/2019 03:10:00","EST","LONGIL",61762,1780.8
"01/20/2019 03:10:00","EST","MHK VL",61756,907.5
"01/20/2019 03:10:00","EST","MILLWD",61759,262.2
"01/20/2019 03:10:00","EST","N.Y.C.",61761,4707.9
"01/20/2019 03:10:00","EST","NORTH",61755,662.6
"01/20/2019 03:10:00","EST","WEST",61752,1569
"01/20/2019 03:15:00","EST","CAPITL",61757,1380.7
"01/20/2019 03:15:00","EST","CENTRL",61754,1773.9
"01/20/2019 03:15:00","EST","DUNWOD",61760,571.4
"01/20/2019 03:15:00","EST","GENESE",61753,1015.4
"01/20/2019 03:15:00","EST","HUD VL",61758,995.6
"01/20/2019 03:15:00","EST","LONGIL",61762,1776
"01/20/2019 03:15:00","EST","MHK VL",61756,905.9
"01/20/2019 03:15:00","EST","MILLWD",61759,256
"01/20/2019 03:15:00","EST","N.Y.C.",61761,4703.7
"01/20/2019 03:15:00","EST","NORTH",61755,641.3
"01/20/2019 03:15:00","EST","WEST",61752,1582.5
"01/20/2019 03:20:00","EST","CAPITL",61757,1377.1
"01/20/2019 03:20:00","EST","CENTRL",61754,1794
"01/20/2019 03:20:00","EST","DUNWOD",61760,567.1
"01/20/2019 03:20:00","EST","GENESE",61753,998.9
"01/20/2019 03:20:00","EST","HUD VL",61758,1015.2
"01/20/2019 03:20:00","EST","LONGIL",61762,1779.7
"01/20/2019 03:20:00","EST","MHK VL",61756,904.7
"01/20/2019 03:20:00","EST","MILLWD",61759,258.5
"01/20/2019 03:20:00","EST","N.Y.C.",61761,4694.5
"01/20/2019 03:20:00","EST","NORTH",61755,645.7
"01/20/2019 03:20:00","EST","WEST",61752,1555
"01/20/2019 03:25:00","EST","CAPITL",61757,1371.1
"01/20/2019 03:25:00","EST","CENTRL",61754,1801.5
"01/20/2019 03:25:00","EST","DUNWOD",61760,568.4
"01/20/2019 03:25:00","EST","GENESE",61753,1007.9
"01/20/2019 03:25:00","EST","HUD VL",61758,1009.5
"01/20/2019 03:25:00","EST","LONGIL",61762,1770.5
"01/20/2019 03:25:00","EST","MHK VL",61756,897.8
"01/20/2019 03:25:00","EST","MILLWD",61759,251.3
