"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2017 00:30:00","EST","MILLWD",61759,238.6
"11/07/2017 00:30:00","EST","N.Y.C.",61761,4394.5
"11/07/2017 00:30:00","EST","NORTH",61755,434
"11/07/2017 00:30:00","EST","WEST",61752,1567.8
"11/07/2017 00:35:00","EST","CAPITL",61757,1017.4
"11/07/2017 00:35:00","EST","CENTRL",61754,1545.7
"11/07/2017 00:35:00","EST","DUNWOD",61760,509.1
"11/07/2017 00:35:00","EST","GENESE",61753,915
"11/07/2017 00:35:00","EST","HUD VL",61758,849
"11/07/2017 00:35:00","EST","LONGIL",61762,1617.3
"11/07/2017 00:35:00","EST","MHK VL",61756,691.2
"11/07/2017 00:35:00","EST","MILLWD",61759,229.6
"11/07/2017 00:35:00","EST","N.Y.C.",61761,4393.4
"11/07/2017 00:35:00","EST","NORTH",61755,421.1
"11/07/2017 00:35:00","EST","WEST",61752,1553.6
"11/07/2017 00:40:00","EST","CAPITL",61757,1010.6
"11/07/2017 00:40:00","EST","CENTRL",61754,1554.2
"11/07/2017 00:40:00","EST","DUNWOD",61760,506.6
"11/07/2017 00:40:00","EST","GENESE",61753,912.1
"11/07/2017 00:40:00","EST","HUD VL",61758,851.7
"11/07/2017 00:40:00","EST","LONGIL",61762,1615.2
"11/07/2017 00:40:00","EST","MHK VL",61756,685.6
"11/07/2017 00:40:00","EST","MILLWD",61759,246.8
"11/07/2017 00:40:00","EST","N.Y.C.",61761,4365.6
"11/07/2017 00:40:00","EST","NORTH",61755,419.8
"11/07/2017 00:40:00","EST","WEST",61752,1572.3
"11/07/2017 00:45:00","EST","CAPITL",61757,1009.5
"11/07/2017 00:45:00","EST","CENTRL",61754,1537.7
"11/07/2017 00:45:00","EST","DUNWOD",61760,506.8
"11/07/2017 00:45:00","EST","GENESE",61753,908.7
"11/07/2017 00:45:00","EST","HUD VL",61758,856.5
"11/07/2017 00:45:00","EST","LONGIL",61762,1622.8
"11/07/2017 00:45:00","EST","MHK VL",61756,674.8
"11/07/2017 00:45:00","EST","MILLWD",61759,226
"11/07/2017 00:45:00","EST","N.Y.C.",61761,4340
"11/07/2017 00:45:00","EST","NORTH",61755,420.3
"11/07/2017 00:45:00","EST","WEST",61752,1544.9
"11/07/2017 00:50:00","EST","CAPITL",61757,1007.4
"11/07/2017 00:50:00","EST","CENTRL",61754,1547.3
"11/07/2017 00:50:00","EST","DUNWOD",61760,497
"11/07/2017 00:50:00","EST","GENESE",61753,913.5
"11/07/2017 00:50:00","EST","HUD VL",61758,852.7
"11/07/2017 00:50:00","EST","LONGIL",61762,1607.3
"11/07/2017 00:50:00","EST","MHK VL",61756,690.3
"11/07/2017 00:50:00","EST","MILLWD",61759,225.7
"11/07/2017 00:50:00","EST","N.Y.C.",61761,4340.3
"11/07/2017 00:50:00","EST","NORTH",61755,409.1
"11/07/2017 00:50:00","EST","WEST",61752,1534.2
"11/07/2017 00:55:00","EST","CAPITL",61757,1006.1
"11/07/2017 00:55:00","EST","CENTRL",61754,1546
"11/07/2017 00:55:00","EST","DUNWOD",61760,495.6
"11/07/2017 00:55:00","EST","GENESE",61753,909.5
"11/07/2017 00:55:00","EST","HUD VL",61758,853.3
"11/07/2017 00:55:00","EST","LONGIL",61762,1607.7
"11/07/2017 00:55:00","EST","MHK VL",61756,685.1
"11/07/2017 00:55:00","EST","MILLWD",61759,232
"11/07/2017 00:55:00","EST","N.Y.C.",61761,4295.2
"11/07/2017 00:55:00","EST","NORTH",61755,412.4
"11/07/2017 00:55:00","EST","WEST",61752,1535.5
"11/07/2017 01:00:00","EST","CAPITL",61757,1013.1
"11/07/2017 01:00:00","EST","CENTRL",61754,1495.2
"11/07/2017 01:00:00","EST","DUNWOD",61760,498.1
"11/07/2017 01:00:00","EST","GENESE",61753,894
"11/07/2017 01:00:00","EST","HUD VL",61758,837.1
"11/07/2017 01:00:00","EST","LONGIL",61762,1597.6
"11/07/2017 01:00:00","EST","MHK VL",61756,680.2
"11/07/2017 01:00:00","EST","MILLWD",61759,222.8
"11/07/2017 01:00:00","EST","N.Y.C.",61761,4270.8
"11/07/2017 01:00:00","EST","NORTH",61755,431.5
"11/07/2017 01:00:00","EST","WEST",61752,1558.4
"11/07/2017 01:05:00","EST","CAPITL",61757,1003.8
"11/07/2017 01:05:00","EST","CENTRL",61754,1508.3
"11/07/2017 01:05:00","EST","DUNWOD",61760,487.3
"11/07/2017 01:05:00","EST","GENESE",61753,904.1
"11/07/2017 01:05:00","EST","HUD VL",61758,855.1
"11/07/2017 01:05:00","EST","LONGIL",61762,1585.8
"11/07/2017 01:05:00","EST","MHK VL",61756,676.2
"11/07/2017 01:05:00","EST","MILLWD",61759,197.2
"11/07/2017 01:05:00","EST","N.Y.C.",61761,4275.1
"11/07/2017 01:05:00","EST","NORTH",61755,408.9
"11/07/2017 01:05:00","EST","WEST",61752,1496.8
"11/07/2017 01:10:00","EST","CAPITL",61757,988.5
"11/07/2017 01:10:00","EST","CENTRL",61754,1535.6
"11/07/2017 01:10:00","EST","DUNWOD",61760,484.2
"11/07/2017 01:10:00","EST","GENESE",61753,899.9
"11/07/2017 01:10:00","EST","HUD VL",61758,842.8
"11/07/2017 01:10:00","EST","LONGIL",61762,1603.1
"11/07/2017 01:10:00","EST","MHK VL",61756,692.9
"11/07/2017 01:10:00","EST","MILLWD",61759,220.4
"11/07/2017 01:10:00","EST","N.Y.C.",61761,4246.2
"11/07/2017 01:10:00","EST","NORTH",61755,414.7
"11/07/2017 01:10:00","EST","WEST",61752,1542.6
"11/07/2017 01:15:00","EST","CAPITL",61757,1012.8
"11/07/2017 01:15:00","EST","CENTRL",61754,1486
"11/07/2017 01:15:00","EST","DUNWOD",61760,485
"11/07/2017 01:15:00","EST","GENESE",61753,897.3
"11/07/2017 01:15:00","EST","HUD VL",61758,837
"11/07/2017 01:15:00","EST","LONGIL",61762,1575
"11/07/2017 01:15:00","EST","MHK VL",61756,676.6
"11/07/2017 01:15:00","EST","MILLWD",61759,219
"11/07/2017 01:15:00","EST","N.Y.C.",61761,4233
"11/07/2017 01:15:00","EST","NORTH",61755,431.1
"11/07/2017 01:15:00","EST","WEST",61752,1518.2
"11/07/2017 01:20:00","EST","CAPITL",61757,998.5
"11/07/2017 01:20:00","EST","CENTRL",61754,1524.6
"11/07/2017 01:20:00","EST","DUNWOD",61760,490.2
"11/07/2017 01:20:00","EST","GENESE",61753,902
"11/07/2017 01:20:00","EST","HUD VL",61758,844.1
"11/07/2017 01:20:00","EST","LONGIL",61762,1566.8
"11/07/2017 01:20:00","EST","MHK VL",61756,686.5
"11/07/2017 01:20:00","EST","MILLWD",61759,219.9
"11/07/2017 01:20:00","EST","N.Y.C.",61761,4225.2
"11/07/2017 01:20:00","EST","NORTH",61755,418.4
"11/07/2017 01:20:00","EST","WEST",61752,1511.4
"11/07/2017 01:25:00","EST","CAPITL",61757,999.5
"11/07/2017 01:25:00","EST","CENTRL",61754,1508
"11/07/2017 01:25:00","EST","DUNWOD",61760,474.6
"11/07/2017 01:25:00","EST","GENESE",61753,892.2
"11/07/2017 01:25:00","EST","HUD VL",61758,837.4
"11/07/2017 01:25:00","EST","LONGIL",61762,1566.7
"11/07/2017 01:25:00","EST","MHK VL",61756,686
"11/07/2017 01:25:00","EST","MILLWD",61759,224.4
"11/07/2017 01:25:00","EST","N.Y.C.",61761,4212.1
"11/07/2017 01:25:00","EST","NORTH",61755,413
"11/07/2017 01:25:00","EST","WEST",61752,1521.1
"11/07/2017 01:30:00","EST","CAPITL",61757,989.2
"11/07/2017 01:30:00","EST","CENTRL",61754,1529.1
"11/07/2017 01:30:00","EST","DUNWOD",61760,487.4
"11/07/2017 01:30:00","EST","GENESE",61753,898.8
"11/07/2017 01:30:00","EST","HUD VL",61758,835.6
"11/07/2017 01:30:00","EST","LONGIL",61762,1565.3
"11/07/2017 01:30:00","EST","MHK VL",61756,678.6
"11/07/2017 01:30:00","EST","MILLWD",61759,224
"11/07/2017 01:30:00","EST","N.Y.C.",61761,4209.5
"11/07/2017 01:30:00","EST","NORTH",61755,413.6
"11/07/2017 01:30:00","EST","WEST",61752,1525.6
"11/07/2017 01:35:00","EST","CAPITL",61757,991.5
"11/07/2017 01:35:00","EST","CENTRL",61754,1518.9
"11/07/2017 01:35:00","EST","DUNWOD",61760,476.3
"11/07/2017 01:35:00","EST","GENESE",61753,892.3
"11/07/2017 01:35:00","EST","HUD VL",61758,835
"11/07/2017 01:35:00","EST","LONGIL",61762,1562.6
"11/07/2017 01:35:00","EST","MHK VL",61756,663.9
"11/07/2017 01:35:00","EST","MILLWD",61759,223.6
"11/07/2017 01:35:00","EST","N.Y.C.",61761,4190
"11/07/2017 01:35:00","EST","NORTH",61755,419.8
"11/07/2017 01:35:00","EST","WEST",61752,1515.8
"11/07/2017 01:40:00","EST","CAPITL",61757,984.3
"11/07/2017 01:40:00","EST","CENTRL",61754,1510.3
"11/07/2017 01:40:00","EST","DUNWOD",61760,471.7
"11/07/2017 01:40:00","EST","GENESE",61753,893.7
"11/07/2017 01:40:00","EST","HUD VL",61758,836
"11/07/2017 01:40:00","EST","LONGIL",61762,1558.3
"11/07/2017 01:40:00","EST","MHK VL",61756,668.5
"11/07/2017 01:40:00","EST","MILLWD",61759,225.4
"11/07/2017 01:40:00","EST","N.Y.C.",61761,4172
"11/07/2017 01:40:00","EST","NORTH",61755,421.8
"11/07/2017 01:40:00","EST","WEST",61752,1507.1
"11/07/2017 01:45:00","EST","CAPITL",61757,989.7
"11/07/2017 01:45:00","EST","CENTRL",61754,1497.9
"11/07/2017 01:45:00","EST","DUNWOD",61760,475
"11/07/2017 01:45:00","EST","GENESE",61753,890.7
"11/07/2017 01:45:00","EST","HUD VL",61758,822.4
"11/07/2017 01:45:00","EST","LONGIL",61762,1543.3
"11/07/2017 01:45:00","EST","MHK VL",61756,675.2
"11/07/2017 01:45:00","EST","MILLWD",61759,231.6
"11/07/2017 01:45:00","EST","N.Y.C.",61761,4157.7
"11/07/2017 01:45:00","EST","NORTH",61755,426.2
"11/07/2017 01:45:00","EST","WEST",61752,1510.4
"11/07/2017 01:50:00","EST","CAPITL",61757,980
"11/07/2017 01:50:00","EST","CENTRL",61754,1456.6
"11/07/2017 01:50:00","EST","DUNWOD",61760,460.3
"11/07/2017 01:50:00","EST","GENESE",61753,883
"11/07/2017 01:50:00","EST","HUD VL",61758,808.5
"11/07/2017 01:50:00","EST","LONGIL",61762,1541.1
"11/07/2017 01:50:00","EST","MHK VL",61756,677
"11/07/2017 01:50:00","EST","MILLWD",61759,231
"11/07/2017 01:50:00","EST","N.Y.C.",61761,4155.1
"11/07/2017 01:50:00","EST","NORTH",61755,415.2
"11/07/2017 01:50:00","EST","WEST",61752,1517.5
"11/07/2017 01:55:00","EST","CAPITL",61757,991.5
"11/07/2017 01:55:00","EST","CENTRL",61754,1468.9
"11/07/2017 01:55:00","EST","DUNWOD",61760,461.1
"11/07/2017 01:55:00","EST","GENESE",61753,897.1
"11/07/2017 01:55:00","EST","HUD VL",61758,847.7
"11/07/2017 01:55:00","EST","LONGIL",61762,1551.6
"11/07/2017 01:55:00","EST","MHK VL",61756,665.5
"11/07/2017 01:55:00","EST","MILLWD",61759,222.8
"11/07/2017 01:55:00","EST","N.Y.C.",61761,4177.9
"11/07/2017 01:55:00","EST","NORTH",61755,422.2
"11/07/2017 01:55:00","EST","WEST",61752,1484.3
"11/07/2017 02:00:00","EST","CAPITL",61757,981.8
"11/07/2017 02:00:00","EST","CENTRL",61754,1489
"11/07/2017 02:00:00","EST","DUNWOD",61760,458.6
"11/07/2017 02:00:00","EST","GENESE",61753,886.2
"11/07/2017 02:00:00","EST","HUD VL",61758,813.4
"11/07/2017 02:00:00","EST","LONGIL",61762,1560.6
"11/07/2017 02:00:00","EST","MHK VL",61756,669.8
"11/07/2017 02:00:00","EST","MILLWD",61759,233.3
"11/07/2017 02:00:00","EST","N.Y.C.",61761,4135.3
"11/07/2017 02:00:00","EST","NORTH",61755,415.8
"11/07/2017 02:00:00","EST","WEST",61752,1491
"11/07/2017 02:05:00","EST","CAPITL",61757,981.3
"11/07/2017 02:05:00","EST","CENTRL",61754,1499.5
"11/07/2017 02:05:00","EST","DUNWOD",61760,461.5
"11/07/2017 02:05:00","EST","GENESE",61753,888.1
"11/07/2017 02:05:00","EST","HUD VL",61758,793.1
"11/07/2017 02:05:00","EST","LONGIL",61762,1541.7
"11/07/2017 02:05:00","EST","MHK VL",61756,671.2
"11/07/2017 02:05:00","EST","MILLWD",61759,228.1
"11/07/2017 02:05:00","EST","N.Y.C.",61761,4130.5
"11/07/2017 02:05:00","EST","NORTH",61755,421.3
"11/07/2017 02:05:00","EST","WEST",61752,1484.8
"11/07/2017 02:10:00","EST","CAPITL",61757,987.9
"11/07/2017 02:10:00","EST","CENTRL",61754,1500.9
"11/07/2017 02:10:00","EST","DUNWOD",61760,463.9
"11/07/2017 02:10:00","EST","GENESE",61753,892.1
"11/07/2017 02:10:00","EST","HUD VL",61758,825.1
"11/07/2017 02:10:00","EST","LONGIL",61762,1534
"11/07/2017 02:10:00","EST","MHK VL",61756,659.8
"11/07/2017 02:10:00","EST","MILLWD",61759,228.6
"11/07/2017 02:10:00","EST","N.Y.C.",61761,4103.2
"11/07/2017 02:10:00","EST","NORTH",61755,411.2
"11/07/2017 02:10:00","EST","WEST",61752,1457.4
"11/07/2017 02:15:00","EST","CAPITL",61757,973.9
"11/07/2017 02:15:00","EST","CENTRL",61754,1487.8
"11/07/2017 02:15:00","EST","DUNWOD",61760,465.6
"11/07/2017 02:15:00","EST","GENESE",61753,884.2
"11/07/2017 02:15:00","EST","HUD VL",61758,795.5
"11/07/2017 02:15:00","EST","LONGIL",61762,1536.6
"11/07/2017 02:15:00","EST","MHK VL",61756,671.3
"11/07/2017 02:15:00","EST","MILLWD",61759,230.4
"11/07/2017 02:15:00","EST","N.Y.C.",61761,4095.4
"11/07/2017 02:15:00","EST","NORTH",61755,424.3
"11/07/2017 02:15:00","EST","WEST",61752,1494
"11/07/2017 02:20:00","EST","CAPITL",61757,989.9
"11/07/2017 02:20:00","EST","CENTRL",61754,1475.8
"11/07/2017 02:20:00","EST","DUNWOD",61760,460.9
"11/07/2017 02:20:00","EST","GENESE",61753,879.6
"11/07/2017 02:20:00","EST","HUD VL",61758,819.5
"11/07/2017 02:20:00","EST","LONGIL",61762,1526.8
"11/07/2017 02:20:00","EST","MHK VL",61756,666
"11/07/2017 02:20:00","EST","MILLWD",61759,225.4
"11/07/2017 02:20:00","EST","N.Y.C.",61761,4089.5
"11/07/2017 02:20:00","EST","NORTH",61755,414.4
"11/07/2017 02:20:00","EST","WEST",61752,1470.5
"11/07/2017 02:25:00","EST","CAPITL",61757,998.6
"11/07/2017 02:25:00","EST","CENTRL",61754,1500.9
"11/07/2017 02:25:00","EST","DUNWOD",61760,457.5
"11/07/2017 02:25:00","EST","GENESE",61753,885.4
"11/07/2017 02:25:00","EST","HUD VL",61758,821.9
"11/07/2017 02:25:00","EST","LONGIL",61762,1532
"11/07/2017 02:25:00","EST","MHK VL",61756,670.5
"11/07/2017 02:25:00","EST","MILLWD",61759,224.8
"11/07/2017 02:25:00","EST","N.Y.C.",61761,4087.5
"11/07/2017 02:25:00","EST","NORTH",61755,408
"11/07/2017 02:25:00","EST","WEST",61752,1462.6
"11/07/2017 02:30:00","EST","CAPITL",61757,990.3
"11/07/2017 02:30:00","EST","CENTRL",61754,1484.8
"11/07/2017 02:30:00","EST","DUNWOD",61760,458
"11/07/2017 02:30:00","EST","GENESE",61753,884.5
"11/07/2017 02:30:00","EST","HUD VL",61758,816.3
"11/07/2017 02:30:00","EST","LONGIL",61762,1533.4
"11/07/2017 02:30:00","EST","MHK VL",61756,676.8
"11/07/2017 02:30:00","EST","MILLWD",61759,237.1
"11/07/2017 02:30:00","EST","N.Y.C.",61761,4060.4
"11/07/2017 02:30:00","EST","NORTH",61755,414.8
"11/07/2017 02:30:00","EST","WEST",61752,1484.2
"11/07/2017 02:35:00","EST","CAPITL",61757,992
"11/07/2017 02:35:00","EST","CENTRL",61754,1492.5
"11/07/2017 02:35:00","EST","DUNWOD",61760,460.9
"11/07/2017 02:35:00","EST","GENESE",61753,881.5
"11/07/2017 02:35:00","EST","HUD VL",61758,813.3
"11/07/2017 02:35:00","EST","LONGIL",61762,1520.9
"11/07/2017 02:35:00","EST","MHK VL",61756,674.6
"11/07/2017 02:35:00","EST","MILLWD",61759,231.9
"11/07/2017 02:35:00","EST","N.Y.C.",61761,4053.5
"11/07/2017 02:35:00","EST","NORTH",61755,408.3
"11/07/2017 02:35:00","EST","WEST",61752,1480.7
"11/07/2017 02:40:00","EST","CAPITL",61757,975.5
"11/07/2017 02:40:00","EST","CENTRL",61754,1496.9
"11/07/2017 02:40:00","EST","DUNWOD",61760,467.4
"11/07/2017 02:40:00","EST","GENESE",61753,887
"11/07/2017 02:40:00","EST","HUD VL",61758,796.7
"11/07/2017 02:40:00","EST","LONGIL",61762,1521.1
"11/07/2017 02:40:00","EST","MHK VL",61756,670.8
"11/07/2017 02:40:00","EST","MILLWD",61759,231.5
"11/07/2017 02:40:00","EST","N.Y.C.",61761,4048.7
"11/07/2017 02:40:00","EST","NORTH",61755,431.4
"11/07/2017 02:40:00","EST","WEST",61752,1516.6
"11/07/2017 02:45:00","EST","CAPITL",61757,987.3
"11/07/2017 02:45:00","EST","CENTRL",61754,1432.5
"11/07/2017 02:45:00","EST","DUNWOD",61760,462.2
"11/07/2017 02:45:00","EST","GENESE",61753,873.9
"11/07/2017 02:45:00","EST","HUD VL",61758,824.7
"11/07/2017 02:45:00","EST","LONGIL",61762,1513.1
"11/07/2017 02:45:00","EST","MHK VL",61756,669.4
"11/07/2017 02:45:00","EST","MILLWD",61759,215.6
"11/07/2017 02:45:00","EST","N.Y.C.",61761,4062.2
"11/07/2017 02:45:00","EST","NORTH",61755,422.9
"11/07/2017 02:45:00","EST","WEST",61752,1489.2
"11/07/2017 02:50:00","EST","CAPITL",61757,995.3
"11/07/2017 02:50:00","EST","CENTRL",61754,1489
"11/07/2017 02:50:00","EST","DUNWOD",61760,456
"11/07/2017 02:50:00","EST","GENESE",61753,874.7
"11/07/2017 02:50:00","EST","HUD VL",61758,818.6
"11/07/2017 02:50:00","EST","LONGIL",61762,1516.5
"11/07/2017 02:50:00","EST","MHK VL",61756,668.3
"11/07/2017 02:50:00","EST","MILLWD",61759,221.2
"11/07/2017 02:50:00","EST","N.Y.C.",61761,4056.1
"11/07/2017 02:50:00","EST","NORTH",61755,408.8
"11/07/2017 02:50:00","EST","WEST",61752,1473
"11/07/2017 02:55:00","EST","CAPITL",61757,975.3
"11/07/2017 02:55:00","EST","CENTRL",61754,1483.3
"11/07/2017 02:55:00","EST","DUNWOD",61760,449.1
"11/07/2017 02:55:00","EST","GENESE",61753,879
"11/07/2017 02:55:00","EST","HUD VL",61758,809.9
"11/07/2017 02:55:00","EST","LONGIL",61762,1515.1
"11/07/2017 02:55:00","EST","MHK VL",61756,663.3
"11/07/2017 02:55:00","EST","MILLWD",61759,231.3
"11/07/2017 02:55:00","EST","N.Y.C.",61761,4037.7
"11/07/2017 02:55:00","EST","NORTH",61755,418.4
"11/07/2017 02:55:00","EST","WEST",61752,1499.8
"11/07/2017 03:00:00","EST","CAPITL",61757,985.4
"11/07/2017 03:00:00","EST","CENTRL",61754,1486.2
"11/07/2017 03:00:00","EST","DUNWOD",61760,466
"11/07/2017 03:00:00","EST","GENESE",61753,877.5
"11/07/2017 03:00:00","EST","HUD VL",61758,801.7
"11/07/2017 03:00:00","EST","LONGIL",61762,1508.2
"11/07/2017 03:00:00","EST","MHK VL",61756,674.4
"11/07/2017 03:00:00","EST","MILLWD",61759,232.2
"11/07/2017 03:00:00","EST","N.Y.C.",61761,4035.5
"11/07/2017 03:00:00","EST","NORTH",61755,417.5
"11/07/2017 03:00:00","EST","WEST",61752,1496.8
"11/07/2017 03:05:00","EST","CAPITL",61757,977.5
"11/07/2017 03:05:00","EST","CENTRL",61754,1489.2
"11/07/2017 03:05:00","EST","DUNWOD",61760,476.7
"11/07/2017 03:05:00","EST","GENESE",61753,879.1
"11/07/2017 03:05:00","EST","HUD VL",61758,808.5
"11/07/2017 03:05:00","EST","LONGIL",61762,1502.2
"11/07/2017 03:05:00","EST","MHK VL",61756,673.3
"11/07/2017 03:05:00","EST","MILLWD",61759,228
"11/07/2017 03:05:00","EST","N.Y.C.",61761,4022.2
"11/07/2017 03:05:00","EST","NORTH",61755,422
"11/07/2017 03:05:00","EST","WEST",61752,1496.9
"11/07/2017 03:10:00","EST","CAPITL",61757,990.9
"11/07/2017 03:10:00","EST","CENTRL",61754,1480.2
"11/07/2017 03:10:00","EST","DUNWOD",61760,459.2
"11/07/2017 03:10:00","EST","GENESE",61753,881.1
"11/07/2017 03:10:00","EST","HUD VL",61758,822.1
"11/07/2017 03:10:00","EST","LONGIL",61762,1502.6
"11/07/2017 03:10:00","EST","MHK VL",61756,680.9
"11/07/2017 03:10:00","EST","MILLWD",61759,219.5
"11/07/2017 03:10:00","EST","N.Y.C.",61761,4031
"11/07/2017 03:10:00","EST","NORTH",61755,412.1
"11/07/2017 03:10:00","EST","WEST",61752,1498.7
"11/07/2017 03:15:00","EST","CAPITL",61757,991.6
"11/07/2017 03:15:00","EST","CENTRL",61754,1484.2
"11/07/2017 03:15:00","EST","DUNWOD",61760,468.9
"11/07/2017 03:15:00","EST","GENESE",61753,877.5
"11/07/2017 03:15:00","EST","HUD VL",61758,804.8
"11/07/2017 03:15:00","EST","LONGIL",61762,1510
"11/07/2017 03:15:00","EST","MHK VL",61756,675.1
"11/07/2017 03:15:00","EST","MILLWD",61759,229.7
"11/07/2017 03:15:00","EST","N.Y.C.",61761,4010.5
"11/07/2017 03:15:00","EST","NORTH",61755,420.2
"11/07/2017 03:15:00","EST","WEST",61752,1486.4
"11/07/2017 03:20:00","EST","CAPITL",61757,988.6
"11/07/2017 03:20:00","EST","CENTRL",61754,1495.1
"11/07/2017 03:20:00","EST","DUNWOD",61760,465.8
"11/07/2017 03:20:00","EST","GENESE",61753,878.5
"11/07/2017 03:20:00","EST","HUD VL",61758,790.8
"11/07/2017 03:20:00","EST","LONGIL",61762,1504.4
"11/07/2017 03:20:00","EST","MHK VL",61756,680.9
"11/07/2017 03:20:00","EST","MILLWD",61759,238
"11/07/2017 03:20:00","EST","N.Y.C.",61761,4015.3
"11/07/2017 03:20:00","EST","NORTH",61755,418.2
"11/07/2017 03:20:00","EST","WEST",61752,1479.9
"11/07/2017 03:25:00","EST","CAPITL",61757,967.8
"11/07/2017 03:25:00","EST","CENTRL",61754,1505.6
"11/07/2017 03:25:00","EST","DUNWOD",61760,471.8
"11/07/2017 03:25:00","EST","GENESE",61753,881.6
"11/07/2017 03:25:00","EST","HUD VL",61758,804.8
"11/07/2017 03:25:00","EST","LONGIL",61762,1503.1
"11/07/2017 03:25:00","EST","MHK VL",61756,689.6
"11/07/2017 03:25:00","EST","MILLWD",61759,235.6
"11/07/2017 03:25:00","EST","N.Y.C.",61761,4012.3
"11/07/2017 03:25:00","EST","NORTH",61755,418.9
"11/07/2017 03:25:00","EST","WEST",61752,1479.8
"11/07/2017 03:30:00","EST","CAPITL",61757,986.8
"11/07/2017 03:30:00","EST","CENTRL",61754,1512
