"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2019 01:50:00","EDT","GENESE",61753,973.5
"03/13/2019 01:50:00","EDT","HUD VL",61758,925.1
"03/13/2019 01:50:00","EDT","LONGIL",61762,1845.9
"03/13/2019 01:50:00","EDT","MHK VL",61756,889.3
"03/13/2019 01:50:00","EDT","MILLWD",61759,247.5
"03/13/2019 01:50:00","EDT","N.Y.C.",61761,4669.8
"03/13/2019 01:50:00","EDT","NORTH",61755,587.9
"03/13/2019 01:50:00","EDT","WEST",61752,1598.7
"03/13/2019 01:55:00","EDT","CAPITL",61757,1224.1
"03/13/2019 01:55:00","EDT","CENTRL",61754,1679.6
"03/13/2019 01:55:00","EDT","DUNWOD",61760,556.6
"03/13/2019 01:55:00","EDT","GENESE",61753,970.1
"03/13/2019 01:55:00","EDT","HUD VL",61758,921.8
"03/13/2019 01:55:00","EDT","LONGIL",61762,1825.9
"03/13/2019 01:55:00","EDT","MHK VL",61756,887.7
"03/13/2019 01:55:00","EDT","MILLWD",61759,251.8
"03/13/2019 01:55:00","EDT","N.Y.C.",61761,4661.3
"03/13/2019 01:55:00","EDT","NORTH",61755,590.3
"03/13/2019 01:55:00","EDT","WEST",61752,1602.7
"03/13/2019 02:00:00","EDT","CAPITL",61757,1230.9
"03/13/2019 02:00:00","EDT","CENTRL",61754,1677.7
"03/13/2019 02:00:00","EDT","DUNWOD",61760,547.7
"03/13/2019 02:00:00","EDT","GENESE",61753,960.6
"03/13/2019 02:00:00","EDT","HUD VL",61758,929.1
"03/13/2019 02:00:00","EDT","LONGIL",61762,1836.9
"03/13/2019 02:00:00","EDT","MHK VL",61756,891.6
"03/13/2019 02:00:00","EDT","MILLWD",61759,247.7
"03/13/2019 02:00:00","EDT","N.Y.C.",61761,4645.5
"03/13/2019 02:00:00","EDT","NORTH",61755,585.9
"03/13/2019 02:00:00","EDT","WEST",61752,1600.4
"03/13/2019 02:05:00","EDT","CAPITL",61757,1219.3
"03/13/2019 02:05:00","EDT","CENTRL",61754,1695.7
"03/13/2019 02:05:00","EDT","DUNWOD",61760,559
"03/13/2019 02:05:00","EDT","GENESE",61753,974.5
"03/13/2019 02:05:00","EDT","HUD VL",61758,925.4
"03/13/2019 02:05:00","EDT","LONGIL",61762,1843.9
"03/13/2019 02:05:00","EDT","MHK VL",61756,879.3
"03/13/2019 02:05:00","EDT","MILLWD",61759,250
"03/13/2019 02:05:00","EDT","N.Y.C.",61761,4624.8
"03/13/2019 02:05:00","EDT","NORTH",61755,586.5
"03/13/2019 02:05:00","EDT","WEST",61752,1590.4
"03/13/2019 02:10:00","EDT","CAPITL",61757,1218.8
"03/13/2019 02:10:00","EDT","CENTRL",61754,1701.2
"03/13/2019 02:10:00","EDT","DUNWOD",61760,549.7
"03/13/2019 02:10:00","EDT","GENESE",61753,972.8
"03/13/2019 02:10:00","EDT","HUD VL",61758,935.7
"03/13/2019 02:10:00","EDT","LONGIL",61762,1831.6
"03/13/2019 02:10:00","EDT","MHK VL",61756,886.8
"03/13/2019 02:10:00","EDT","MILLWD",61759,249.4
"03/13/2019 02:10:00","EDT","N.Y.C.",61761,4622.2
"03/13/2019 02:10:00","EDT","NORTH",61755,587.9
"03/13/2019 02:10:00","EDT","WEST",61752,1613.5
"03/13/2019 02:15:00","EDT","CAPITL",61757,1201.4
"03/13/2019 02:15:00","EDT","CENTRL",61754,1633.1
"03/13/2019 02:15:00","EDT","DUNWOD",61760,535.8
"03/13/2019 02:15:00","EDT","GENESE",61753,970.7
"03/13/2019 02:15:00","EDT","HUD VL",61758,919.5
"03/13/2019 02:15:00","EDT","LONGIL",61762,1842.6
"03/13/2019 02:15:00","EDT","MHK VL",61756,900.2
"03/13/2019 02:15:00","EDT","MILLWD",61759,264
"03/13/2019 02:15:00","EDT","N.Y.C.",61761,4618.3
"03/13/2019 02:15:00","EDT","NORTH",61755,587.2
"03/13/2019 02:15:00","EDT","WEST",61752,1606.6
"03/13/2019 02:20:00","EDT","CAPITL",61757,1223.4
"03/13/2019 02:20:00","EDT","CENTRL",61754,1640
"03/13/2019 02:20:00","EDT","DUNWOD",61760,549.5
"03/13/2019 02:20:00","EDT","GENESE",61753,969.8
"03/13/2019 02:20:00","EDT","HUD VL",61758,930.3
"03/13/2019 02:20:00","EDT","LONGIL",61762,1823.7
"03/13/2019 02:20:00","EDT","MHK VL",61756,896.6
"03/13/2019 02:20:00","EDT","MILLWD",61759,253.7
"03/13/2019 02:20:00","EDT","N.Y.C.",61761,4609.2
"03/13/2019 02:20:00","EDT","NORTH",61755,585.6
"03/13/2019 02:20:00","EDT","WEST",61752,1599.6
"03/13/2019 02:25:00","EDT","CAPITL",61757,1209
"03/13/2019 02:25:00","EDT","CENTRL",61754,1666.8
"03/13/2019 02:25:00","EDT","DUNWOD",61760,535.9
"03/13/2019 02:25:00","EDT","GENESE",61753,973.3
"03/13/2019 02:25:00","EDT","HUD VL",61758,931.9
"03/13/2019 02:25:00","EDT","LONGIL",61762,1811.8
"03/13/2019 02:25:00","EDT","MHK VL",61756,892.2
"03/13/2019 02:25:00","EDT","MILLWD",61759,258.9
"03/13/2019 02:25:00","EDT","N.Y.C.",61761,4597.6
"03/13/2019 02:25:00","EDT","NORTH",61755,589.2
"03/13/2019 02:25:00","EDT","WEST",61752,1572.8
"03/13/2019 02:30:00","EDT","CAPITL",61757,1203.6
"03/13/2019 02:30:00","EDT","CENTRL",61754,1672.1
"03/13/2019 02:30:00","EDT","DUNWOD",61760,545.9
"03/13/2019 02:30:00","EDT","GENESE",61753,972.7
"03/13/2019 02:30:00","EDT","HUD VL",61758,924.2
"03/13/2019 02:30:00","EDT","LONGIL",61762,1816.9
"03/13/2019 02:30:00","EDT","MHK VL",61756,905.3
"03/13/2019 02:30:00","EDT","MILLWD",61759,252.1
"03/13/2019 02:30:00","EDT","N.Y.C.",61761,4597
"03/13/2019 02:30:00","EDT","NORTH",61755,575.4
"03/13/2019 02:30:00","EDT","WEST",61752,1592.8
"03/13/2019 02:35:00","EDT","CAPITL",61757,1201
"03/13/2019 02:35:00","EDT","CENTRL",61754,1669.6
"03/13/2019 02:35:00","EDT","DUNWOD",61760,546.4
"03/13/2019 02:35:00","EDT","GENESE",61753,970.2
"03/13/2019 02:35:00","EDT","HUD VL",61758,917.8
"03/13/2019 02:35:00","EDT","LONGIL",61762,1805.4
"03/13/2019 02:35:00","EDT","MHK VL",61756,894.4
"03/13/2019 02:35:00","EDT","MILLWD",61759,250.6
"03/13/2019 02:35:00","EDT","N.Y.C.",61761,4601.1
"03/13/2019 02:35:00","EDT","NORTH",61755,590.7
"03/13/2019 02:35:00","EDT","WEST",61752,1592.9
"03/13/2019 02:40:00","EDT","CAPITL",61757,1203.8
"03/13/2019 02:40:00","EDT","CENTRL",61754,1682.4
"03/13/2019 02:40:00","EDT","DUNWOD",61760,542
"03/13/2019 02:40:00","EDT","GENESE",61753,983.3
"03/13/2019 02:40:00","EDT","HUD VL",61758,918.6
"03/13/2019 02:40:00","EDT","LONGIL",61762,1804.8
"03/13/2019 02:40:00","EDT","MHK VL",61756,893
"03/13/2019 02:40:00","EDT","MILLWD",61759,249.3
"03/13/2019 02:40:00","EDT","N.Y.C.",61761,4573.1
"03/13/2019 02:40:00","EDT","NORTH",61755,592.8
"03/13/2019 02:40:00","EDT","WEST",61752,1611.5
"03/13/2019 02:45:00","EDT","CAPITL",61757,1209.3
"03/13/2019 02:45:00","EDT","CENTRL",61754,1675.1
"03/13/2019 02:45:00","EDT","DUNWOD",61760,536.8
"03/13/2019 02:45:00","EDT","GENESE",61753,968.9
"03/13/2019 02:45:00","EDT","HUD VL",61758,901.2
"03/13/2019 02:45:00","EDT","LONGIL",61762,1798.5
"03/13/2019 02:45:00","EDT","MHK VL",61756,895.2
"03/13/2019 02:45:00","EDT","MILLWD",61759,264.7
"03/13/2019 02:45:00","EDT","N.Y.C.",61761,4554.2
"03/13/2019 02:45:00","EDT","NORTH",61755,586.7
"03/13/2019 02:45:00","EDT","WEST",61752,1637.2
"03/13/2019 02:50:00","EDT","CAPITL",61757,1211.8
"03/13/2019 02:50:00","EDT","CENTRL",61754,1682.5
"03/13/2019 02:50:00","EDT","DUNWOD",61760,535.1
"03/13/2019 02:50:00","EDT","GENESE",61753,969.9
"03/13/2019 02:50:00","EDT","HUD VL",61758,897.5
"03/13/2019 02:50:00","EDT","LONGIL",61762,1811.4
"03/13/2019 02:50:00","EDT","MHK VL",61756,895.3
"03/13/2019 02:50:00","EDT","MILLWD",61759,257.7
"03/13/2019 02:50:00","EDT","N.Y.C.",61761,4556.9
"03/13/2019 02:50:00","EDT","NORTH",61755,591.2
"03/13/2019 02:50:00","EDT","WEST",61752,1602.6
"03/13/2019 02:55:00","EDT","CAPITL",61757,1192
"03/13/2019 02:55:00","EDT","CENTRL",61754,1697.7
"03/13/2019 02:55:00","EDT","DUNWOD",61760,539.1
"03/13/2019 02:55:00","EDT","GENESE",61753,984
"03/13/2019 02:55:00","EDT","HUD VL",61758,923.6
"03/13/2019 02:55:00","EDT","LONGIL",61762,1803.1
"03/13/2019 02:55:00","EDT","MHK VL",61756,889.6
"03/13/2019 02:55:00","EDT","MILLWD",61759,249.2
"03/13/2019 02:55:00","EDT","N.Y.C.",61761,4574.2
"03/13/2019 02:55:00","EDT","NORTH",61755,583.4
"03/13/2019 02:55:00","EDT","WEST",61752,1584.4
"03/13/2019 03:00:00","EDT","CAPITL",61757,1216.4
"03/13/2019 03:00:00","EDT","CENTRL",61754,1696.2
"03/13/2019 03:00:00","EDT","DUNWOD",61760,537.5
"03/13/2019 03:00:00","EDT","GENESE",61753,983.4
"03/13/2019 03:00:00","EDT","HUD VL",61758,925.7
"03/13/2019 03:00:00","EDT","LONGIL",61762,1797.6
"03/13/2019 03:00:00","EDT","MHK VL",61756,896.2
"03/13/2019 03:00:00","EDT","MILLWD",61759,254.5
"03/13/2019 03:00:00","EDT","N.Y.C.",61761,4566.2
"03/13/2019 03:00:00","EDT","NORTH",61755,590.1
"03/13/2019 03:00:00","EDT","WEST",61752,1581.4
"03/13/2019 03:05:00","EDT","CAPITL",61757,1210.3
"03/13/2019 03:05:00","EDT","CENTRL",61754,1679.6
"03/13/2019 03:05:00","EDT","DUNWOD",61760,529
"03/13/2019 03:05:00","EDT","GENESE",61753,989.2
"03/13/2019 03:05:00","EDT","HUD VL",61758,910.8
"03/13/2019 03:05:00","EDT","LONGIL",61762,1799.6
"03/13/2019 03:05:00","EDT","MHK VL",61756,900.6
"03/13/2019 03:05:00","EDT","MILLWD",61759,260.4
"03/13/2019 03:05:00","EDT","N.Y.C.",61761,4551.5
"03/13/2019 03:05:00","EDT","NORTH",61755,590.4
"03/13/2019 03:05:00","EDT","WEST",61752,1573.3
"03/13/2019 03:10:00","EDT","CAPITL",61757,1209.8
"03/13/2019 03:10:00","EDT","CENTRL",61754,1639
"03/13/2019 03:10:00","EDT","DUNWOD",61760,542.7
"03/13/2019 03:10:00","EDT","GENESE",61753,989.6
"03/13/2019 03:10:00","EDT","HUD VL",61758,929.6
"03/13/2019 03:10:00","EDT","LONGIL",61762,1796.5
"03/13/2019 03:10:00","EDT","MHK VL",61756,894.5
"03/13/2019 03:10:00","EDT","MILLWD",61759,247.5
"03/13/2019 03:10:00","EDT","N.Y.C.",61761,4552.8
"03/13/2019 03:10:00","EDT","NORTH",61755,595.4
"03/13/2019 03:10:00","EDT","WEST",61752,1544.3
"03/13/2019 03:15:00","EDT","CAPITL",61757,1223.7
"03/13/2019 03:15:00","EDT","CENTRL",61754,1682.4
"03/13/2019 03:15:00","EDT","DUNWOD",61760,544.5
"03/13/2019 03:15:00","EDT","GENESE",61753,981.9
"03/13/2019 03:15:00","EDT","HUD VL",61758,910.4
"03/13/2019 03:15:00","EDT","LONGIL",61762,1803.9
"03/13/2019 03:15:00","EDT","MHK VL",61756,888.8
"03/13/2019 03:15:00","EDT","MILLWD",61759,255.2
"03/13/2019 03:15:00","EDT","N.Y.C.",61761,4539.7
"03/13/2019 03:15:00","EDT","NORTH",61755,579.6
"03/13/2019 03:15:00","EDT","WEST",61752,1559.5
"03/13/2019 03:20:00","EDT","CAPITL",61757,1208.8
"03/13/2019 03:20:00","EDT","CENTRL",61754,1689.4
"03/13/2019 03:20:00","EDT","DUNWOD",61760,538.9
"03/13/2019 03:20:00","EDT","GENESE",61753,983.4
"03/13/2019 03:20:00","EDT","HUD VL",61758,941.7
"03/13/2019 03:20:00","EDT","LONGIL",61762,1801.3
