"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2016 02:00:00","EDT","N.Y.C.",61761,5746.2
"09/02/2016 02:00:00","EDT","NORTH",61755,431.6
"09/02/2016 02:00:00","EDT","WEST",61752,1378.6
"09/02/2016 02:05:00","EDT","CAPITL",61757,1198.9
"09/02/2016 02:05:00","EDT","CENTRL",61754,1485.6
"09/02/2016 02:05:00","EDT","DUNWOD",61760,611.2
"09/02/2016 02:05:00","EDT","GENESE",61753,916.6
"09/02/2016 02:05:00","EDT","HUD VL",61758,926.8
"09/02/2016 02:05:00","EDT","LONGIL",61762,2196.3
"09/02/2016 02:05:00","EDT","MHK VL",61756,728.2
"09/02/2016 02:05:00","EDT","MILLWD",61759,253.9
"09/02/2016 02:05:00","EDT","N.Y.C.",61761,5728.1
"09/02/2016 02:05:00","EDT","NORTH",61755,448.6
"09/02/2016 02:05:00","EDT","WEST",61752,1404.7
"09/02/2016 02:10:00","EDT","CAPITL",61757,1192.1
"09/02/2016 02:10:00","EDT","CENTRL",61754,1481.3
"09/02/2016 02:10:00","EDT","DUNWOD",61760,609.6
"09/02/2016 02:10:00","EDT","GENESE",61753,916.3
"09/02/2016 02:10:00","EDT","HUD VL",61758,922.3
"09/02/2016 02:10:00","EDT","LONGIL",61762,2178.8
"09/02/2016 02:10:00","EDT","MHK VL",61756,725.4
"09/02/2016 02:10:00","EDT","MILLWD",61759,248.3
"09/02/2016 02:10:00","EDT","N.Y.C.",61761,5682
"09/02/2016 02:10:00","EDT","NORTH",61755,435.3
"09/02/2016 02:10:00","EDT","WEST",61752,1381
"09/02/2016 02:15:00","EDT","CAPITL",61757,1188.7
"09/02/2016 02:15:00","EDT","CENTRL",61754,1478.8
"09/02/2016 02:15:00","EDT","DUNWOD",61760,598.5
"09/02/2016 02:15:00","EDT","GENESE",61753,922.7
"09/02/2016 02:15:00","EDT","HUD VL",61758,923.7
"09/02/2016 02:15:00","EDT","LONGIL",61762,2174
"09/02/2016 02:15:00","EDT","MHK VL",61756,732.2
"09/02/2016 02:15:00","EDT","MILLWD",61759,267
"09/02/2016 02:15:00","EDT","N.Y.C.",61761,5698.6
"09/02/2016 02:15:00","EDT","NORTH",61755,426.1
"09/02/2016 02:15:00","EDT","WEST",61752,1361.2
"09/02/2016 02:20:00","EDT","CAPITL",61757,1183.3
"09/02/2016 02:20:00","EDT","CENTRL",61754,1484.9
"09/02/2016 02:20:00","EDT","DUNWOD",61760,610.5
"09/02/2016 02:20:00","EDT","GENESE",61753,914.2
"09/02/2016 02:20:00","EDT","HUD VL",61758,919.5
"09/02/2016 02:20:00","EDT","LONGIL",61762,2154.1
"09/02/2016 02:20:00","EDT","MHK VL",61756,723.6
"09/02/2016 02:20:00","EDT","MILLWD",61759,253
"09/02/2016 02:20:00","EDT","N.Y.C.",61761,5637.5
"09/02/2016 02:20:00","EDT","NORTH",61755,430.5
"09/02/2016 02:20:00","EDT","WEST",61752,1376.1
"09/02/2016 02:25:00","EDT","CAPITL",61757,1180.2
"09/02/2016 02:25:00","EDT","CENTRL",61754,1500.4
"09/02/2016 02:25:00","EDT","DUNWOD",61760,601.6
"09/02/2016 02:25:00","EDT","GENESE",61753,916.8
"09/02/2016 02:25:00","EDT","HUD VL",61758,927.2
"09/02/2016 02:25:00","EDT","LONGIL",61762,2165.8
"09/02/2016 02:25:00","EDT","MHK VL",61756,716.7
"09/02/2016 02:25:00","EDT","MILLWD",61759,247.5
"09/02/2016 02:25:00","EDT","N.Y.C.",61761,5659.1
"09/02/2016 02:25:00","EDT","NORTH",61755,436.2
"09/02/2016 02:25:00","EDT","WEST",61752,1356.9
"09/02/2016 02:30:00","EDT","CAPITL",61757,1195.7
"09/02/2016 02:30:00","EDT","CENTRL",61754,1455.1
"09/02/2016 02:30:00","EDT","DUNWOD",61760,603.1
"09/02/2016 02:30:00","EDT","GENESE",61753,912.6
"09/02/2016 02:30:00","EDT","HUD VL",61758,928.2
"09/02/2016 02:30:00","EDT","LONGIL",61762,2140
"09/02/2016 02:30:00","EDT","MHK VL",61756,722.6
"09/02/2016 02:30:00","EDT","MILLWD",61759,246.1
"09/02/2016 02:30:00","EDT","N.Y.C.",61761,5631.4
"09/02/2016 02:30:00","EDT","NORTH",61755,426.7
"09/02/2016 02:30:00","EDT","WEST",61752,1363.2
"09/02/2016 02:35:00","EDT","CAPITL",61757,1186.9
"09/02/2016 02:35:00","EDT","CENTRL",61754,1435.9
"09/02/2016 02:35:00","EDT","DUNWOD",61760,611.4
"09/02/2016 02:35:00","EDT","GENESE",61753,913.7
"09/02/2016 02:35:00","EDT","HUD VL",61758,910.9
"09/02/2016 02:35:00","EDT","LONGIL",61762,2128.8
"09/02/2016 02:35:00","EDT","MHK VL",61756,720.5
"09/02/2016 02:35:00","EDT","MILLWD",61759,232.3
"09/02/2016 02:35:00","EDT","N.Y.C.",61761,5592.5
"09/02/2016 02:35:00","EDT","NORTH",61755,427.3
"09/02/2016 02:35:00","EDT","WEST",61752,1363.7
"09/02/2016 02:40:00","EDT","CAPITL",61757,1161.1
"09/02/2016 02:40:00","EDT","CENTRL",61754,1427.7
"09/02/2016 02:40:00","EDT","DUNWOD",61760,608
"09/02/2016 02:40:00","EDT","GENESE",61753,907.6
"09/02/2016 02:40:00","EDT","HUD VL",61758,894
"09/02/2016 02:40:00","EDT","LONGIL",61762,2131.5
"09/02/2016 02:40:00","EDT","MHK VL",61756,727.1
"09/02/2016 02:40:00","EDT","MILLWD",61759,238.1
"09/02/2016 02:40:00","EDT","N.Y.C.",61761,5585
"09/02/2016 02:40:00","EDT","NORTH",61755,435.4
"09/02/2016 02:40:00","EDT","WEST",61752,1374.8
"09/02/2016 02:45:00","EDT","CAPITL",61757,1174.2
"09/02/2016 02:45:00","EDT","CENTRL",61754,1465.2
"09/02/2016 02:45:00","EDT","DUNWOD",61760,605.9
"09/02/2016 02:45:00","EDT","GENESE",61753,908.4
"09/02/2016 02:45:00","EDT","HUD VL",61758,901.2
"09/02/2016 02:45:00","EDT","LONGIL",61762,2115.7
"09/02/2016 02:45:00","EDT","MHK VL",61756,735.6
"09/02/2016 02:45:00","EDT","MILLWD",61759,235.2
"09/02/2016 02:45:00","EDT","N.Y.C.",61761,5556.8
"09/02/2016 02:45:00","EDT","NORTH",61755,427
"09/02/2016 02:45:00","EDT","WEST",61752,1345.7
"09/02/2016 02:50:00","EDT","CAPITL",61757,1171.9
"09/02/2016 02:50:00","EDT","CENTRL",61754,1471.7
"09/02/2016 02:50:00","EDT","DUNWOD",61760,603.7
"09/02/2016 02:50:00","EDT","GENESE",61753,904.3
"09/02/2016 02:50:00","EDT","HUD VL",61758,912.3
"09/02/2016 02:50:00","EDT","LONGIL",61762,2112.3
"09/02/2016 02:50:00","EDT","MHK VL",61756,715.7
"09/02/2016 02:50:00","EDT","MILLWD",61759,231.4
"09/02/2016 02:50:00","EDT","N.Y.C.",61761,5542.3
"09/02/2016 02:50:00","EDT","NORTH",61755,429.9
"09/02/2016 02:50:00","EDT","WEST",61752,1368.4
"09/02/2016 02:55:00","EDT","CAPITL",61757,1168.4
"09/02/2016 02:55:00","EDT","CENTRL",61754,1469.5
"09/02/2016 02:55:00","EDT","DUNWOD",61760,592.2
"09/02/2016 02:55:00","EDT","GENESE",61753,895.1
"09/02/2016 02:55:00","EDT","HUD VL",61758,905.4
"09/02/2016 02:55:00","EDT","LONGIL",61762,2104.8
"09/02/2016 02:55:00","EDT","MHK VL",61756,718.7
"09/02/2016 02:55:00","EDT","MILLWD",61759,240.3
"09/02/2016 02:55:00","EDT","N.Y.C.",61761,5542.1
"09/02/2016 02:55:00","EDT","NORTH",61755,428.3
"09/02/2016 02:55:00","EDT","WEST",61752,1360.1
"09/02/2016 03:00:00","EDT","CAPITL",61757,1168.2
"09/02/2016 03:00:00","EDT","CENTRL",61754,1455.8
"09/02/2016 03:00:00","EDT","DUNWOD",61760,595.2
"09/02/2016 03:00:00","EDT","GENESE",61753,892.7
"09/02/2016 03:00:00","EDT","HUD VL",61758,911.9
"09/02/2016 03:00:00","EDT","LONGIL",61762,2089.9
"09/02/2016 03:00:00","EDT","MHK VL",61756,712.3
"09/02/2016 03:00:00","EDT","MILLWD",61759,241
"09/02/2016 03:00:00","EDT","N.Y.C.",61761,5536
"09/02/2016 03:00:00","EDT","NORTH",61755,435.2
"09/02/2016 03:00:00","EDT","WEST",61752,1346.3
"09/02/2016 03:05:00","EDT","CAPITL",61757,1162.8
"09/02/2016 03:05:00","EDT","CENTRL",61754,1463.1
"09/02/2016 03:05:00","EDT","DUNWOD",61760,601.1
"09/02/2016 03:05:00","EDT","GENESE",61753,897.2
"09/02/2016 03:05:00","EDT","HUD VL",61758,893
"09/02/2016 03:05:00","EDT","LONGIL",61762,2075.2
"09/02/2016 03:05:00","EDT","MHK VL",61756,708.3
"09/02/2016 03:05:00","EDT","MILLWD",61759,241.2
"09/02/2016 03:05:00","EDT","N.Y.C.",61761,5504
"09/02/2016 03:05:00","EDT","NORTH",61755,419.3
"09/02/2016 03:05:00","EDT","WEST",61752,1343.5
"09/02/2016 03:10:00","EDT","CAPITL",61757,1160.1
"09/02/2016 03:10:00","EDT","CENTRL",61754,1459.4
"09/02/2016 03:10:00","EDT","DUNWOD",61760,591.9
"09/02/2016 03:10:00","EDT","GENESE",61753,892.7
"09/02/2016 03:10:00","EDT","HUD VL",61758,902.8
"09/02/2016 03:10:00","EDT","LONGIL",61762,2079.2
"09/02/2016 03:10:00","EDT","MHK VL",61756,721.3
"09/02/2016 03:10:00","EDT","MILLWD",61759,236.3
"09/02/2016 03:10:00","EDT","N.Y.C.",61761,5513.6
"09/02/2016 03:10:00","EDT","NORTH",61755,432.2
"09/02/2016 03:10:00","EDT","WEST",61752,1361.6
"09/02/2016 03:15:00","EDT","CAPITL",61757,1170.1
"09/02/2016 03:15:00","EDT","CENTRL",61754,1464.5
"09/02/2016 03:15:00","EDT","DUNWOD",61760,588.2
"09/02/2016 03:15:00","EDT","GENESE",61753,900
"09/02/2016 03:15:00","EDT","HUD VL",61758,888.5
"09/02/2016 03:15:00","EDT","LONGIL",61762,2071.9
"09/02/2016 03:15:00","EDT","MHK VL",61756,714.9
"09/02/2016 03:15:00","EDT","MILLWD",61759,227.3
"09/02/2016 03:15:00","EDT","N.Y.C.",61761,5492.1
"09/02/2016 03:15:00","EDT","NORTH",61755,416.8
"09/02/2016 03:15:00","EDT","WEST",61752,1355.9
"09/02/2016 03:20:00","EDT","CAPITL",61757,1165.4
"09/02/2016 03:20:00","EDT","CENTRL",61754,1464.9
"09/02/2016 03:20:00","EDT","DUNWOD",61760,593.4
"09/02/2016 03:20:00","EDT","GENESE",61753,893.7
"09/02/2016 03:20:00","EDT","HUD VL",61758,887.8
"09/02/2016 03:20:00","EDT","LONGIL",61762,2074.2
"09/02/2016 03:20:00","EDT","MHK VL",61756,712.3
