"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2019 01:00:00","EDT","HUD VL",61758,774.1
"10/06/2019 01:00:00","EDT","LONGIL",61762,1635.2
"10/06/2019 01:00:00","EDT","MHK VL",61756,667.4
"10/06/2019 01:00:00","EDT","MILLWD",61759,235.8
"10/06/2019 01:00:00","EDT","N.Y.C.",61761,4242
"10/06/2019 01:00:00","EDT","NORTH",61755,459.5
"10/06/2019 01:00:00","EDT","WEST",61752,1293
"10/06/2019 01:05:00","EDT","CAPITL",61757,1113.2
"10/06/2019 01:05:00","EDT","CENTRL",61754,1355.3
"10/06/2019 01:05:00","EDT","DUNWOD",61760,491.2
"10/06/2019 01:05:00","EDT","GENESE",61753,791.8
"10/06/2019 01:05:00","EDT","HUD VL",61758,818.9
"10/06/2019 01:05:00","EDT","LONGIL",61762,1617.5
"10/06/2019 01:05:00","EDT","MHK VL",61756,662.1
"10/06/2019 01:05:00","EDT","MILLWD",61759,212.6
"10/06/2019 01:05:00","EDT","N.Y.C.",61761,4205.3
"10/06/2019 01:05:00","EDT","NORTH",61755,451.4
"10/06/2019 01:05:00","EDT","WEST",61752,1311.1
"10/06/2019 01:10:00","EDT","CAPITL",61757,1129.4
"10/06/2019 01:10:00","EDT","CENTRL",61754,1361.1
"10/06/2019 01:10:00","EDT","DUNWOD",61760,486.4
"10/06/2019 01:10:00","EDT","GENESE",61753,797.5
"10/06/2019 01:10:00","EDT","HUD VL",61758,785.5
"10/06/2019 01:10:00","EDT","LONGIL",61762,1607
"10/06/2019 01:10:00","EDT","MHK VL",61756,655.2
"10/06/2019 01:10:00","EDT","MILLWD",61759,221.7
"10/06/2019 01:10:00","EDT","N.Y.C.",61761,4181.3
"10/06/2019 01:10:00","EDT","NORTH",61755,453.9
"10/06/2019 01:10:00","EDT","WEST",61752,1288.6
"10/06/2019 01:15:00","EDT","CAPITL",61757,1115.5
"10/06/2019 01:15:00","EDT","CENTRL",61754,1309.9
"10/06/2019 01:15:00","EDT","DUNWOD",61760,483.6
"10/06/2019 01:15:00","EDT","GENESE",61753,787.8
"10/06/2019 01:15:00","EDT","HUD VL",61758,789
"10/06/2019 01:15:00","EDT","LONGIL",61762,1593.1
"10/06/2019 01:15:00","EDT","MHK VL",61756,654.1
"10/06/2019 01:15:00","EDT","MILLWD",61759,215.1
"10/06/2019 01:15:00","EDT","N.Y.C.",61761,4178.9
"10/06/2019 01:15:00","EDT","NORTH",61755,461.5
"10/06/2019 01:15:00","EDT","WEST",61752,1281
"10/06/2019 01:20:00","EDT","CAPITL",61757,1105.4
"10/06/2019 01:20:00","EDT","CENTRL",61754,1350.2
"10/06/2019 01:20:00","EDT","DUNWOD",61760,476.3
"10/06/2019 01:20:00","EDT","GENESE",61753,794.8
"10/06/2019 01:20:00","EDT","HUD VL",61758,787.2
"10/06/2019 01:20:00","EDT","LONGIL",61762,1584.9
"10/06/2019 01:20:00","EDT","MHK VL",61756,648.8
"10/06/2019 01:20:00","EDT","MILLWD",61759,212.6
"10/06/2019 01:20:00","EDT","N.Y.C.",61761,4165.2
"10/06/2019 01:20:00","EDT","NORTH",61755,455.3
"10/06/2019 01:20:00","EDT","WEST",61752,1306.6
"10/06/2019 01:25:00","EDT","CAPITL",61757,1121.8
"10/06/2019 01:25:00","EDT","CENTRL",61754,1354.3
"10/06/2019 01:25:00","EDT","DUNWOD",61760,479.9
"10/06/2019 01:25:00","EDT","GENESE",61753,788.1
"10/06/2019 01:25:00","EDT","HUD VL",61758,778.8
"10/06/2019 01:25:00","EDT","LONGIL",61762,1585.7
"10/06/2019 01:25:00","EDT","MHK VL",61756,645.5
"10/06/2019 01:25:00","EDT","MILLWD",61759,202.4
"10/06/2019 01:25:00","EDT","N.Y.C.",61761,4153.9
"10/06/2019 01:25:00","EDT","NORTH",61755,452.2
"10/06/2019 01:25:00","EDT","WEST",61752,1286
"10/06/2019 01:30:00","EDT","CAPITL",61757,1106.5
"10/06/2019 01:30:00","EDT","CENTRL",61754,1353.6
"10/06/2019 01:30:00","EDT","DUNWOD",61760,476.6
"10/06/2019 01:30:00","EDT","GENESE",61753,785.7
"10/06/2019 01:30:00","EDT","HUD VL",61758,782.9
"10/06/2019 01:30:00","EDT","LONGIL",61762,1583.3
"10/06/2019 01:30:00","EDT","MHK VL",61756,656.7
"10/06/2019 01:30:00","EDT","MILLWD",61759,215.1
"10/06/2019 01:30:00","EDT","N.Y.C.",61761,4153.6
"10/06/2019 01:30:00","EDT","NORTH",61755,444.3
"10/06/2019 01:30:00","EDT","WEST",61752,1290.2
"10/06/2019 01:35:00","EDT","CAPITL",61757,1095
"10/06/2019 01:35:00","EDT","CENTRL",61754,1366
"10/06/2019 01:35:00","EDT","DUNWOD",61760,465.8
"10/06/2019 01:35:00","EDT","GENESE",61753,784.5
"10/06/2019 01:35:00","EDT","HUD VL",61758,779.3
"10/06/2019 01:35:00","EDT","LONGIL",61762,1584.9
"10/06/2019 01:35:00","EDT","MHK VL",61756,645.3
"10/06/2019 01:35:00","EDT","MILLWD",61759,209.6
"10/06/2019 01:35:00","EDT","N.Y.C.",61761,4106.6
"10/06/2019 01:35:00","EDT","NORTH",61755,451.9
"10/06/2019 01:35:00","EDT","WEST",61752,1270.1
"10/06/2019 01:40:00","EDT","CAPITL",61757,1096.9
"10/06/2019 01:40:00","EDT","CENTRL",61754,1340.5
"10/06/2019 01:40:00","EDT","DUNWOD",61760,479
"10/06/2019 01:40:00","EDT","GENESE",61753,781.4
"10/06/2019 01:40:00","EDT","HUD VL",61758,807.9
"10/06/2019 01:40:00","EDT","LONGIL",61762,1559.5
"10/06/2019 01:40:00","EDT","MHK VL",61756,640.8
"10/06/2019 01:40:00","EDT","MILLWD",61759,216.1
"10/06/2019 01:40:00","EDT","N.Y.C.",61761,4092.1
"10/06/2019 01:40:00","EDT","NORTH",61755,459.8
"10/06/2019 01:40:00","EDT","WEST",61752,1305.9
"10/06/2019 01:45:00","EDT","CAPITL",61757,1105.8
"10/06/2019 01:45:00","EDT","CENTRL",61754,1300.9
"10/06/2019 01:45:00","EDT","DUNWOD",61760,466.6
"10/06/2019 01:45:00","EDT","GENESE",61753,784.5
"10/06/2019 01:45:00","EDT","HUD VL",61758,769.3
"10/06/2019 01:45:00","EDT","LONGIL",61762,1563.1
"10/06/2019 01:45:00","EDT","MHK VL",61756,648
"10/06/2019 01:45:00","EDT","MILLWD",61759,215.6
"10/06/2019 01:45:00","EDT","N.Y.C.",61761,4084.8
"10/06/2019 01:45:00","EDT","NORTH",61755,448.5
"10/06/2019 01:45:00","EDT","WEST",61752,1258.5
"10/06/2019 01:50:00","EDT","CAPITL",61757,1102.2
"10/06/2019 01:50:00","EDT","CENTRL",61754,1327.6
"10/06/2019 01:50:00","EDT","DUNWOD",61760,463
"10/06/2019 01:50:00","EDT","GENESE",61753,783.3
"10/06/2019 01:50:00","EDT","HUD VL",61758,765.9
"10/06/2019 01:50:00","EDT","LONGIL",61762,1555.5
"10/06/2019 01:50:00","EDT","MHK VL",61756,643.2
"10/06/2019 01:50:00","EDT","MILLWD",61759,223.6
"10/06/2019 01:50:00","EDT","N.Y.C.",61761,4073.4
"10/06/2019 01:50:00","EDT","NORTH",61755,461.8
"10/06/2019 01:50:00","EDT","WEST",61752,1265.7
"10/06/2019 01:55:00","EDT","CAPITL",61757,1101.5
"10/06/2019 01:55:00","EDT","CENTRL",61754,1328.5
"10/06/2019 01:55:00","EDT","DUNWOD",61760,469
"10/06/2019 01:55:00","EDT","GENESE",61753,778.3
"10/06/2019 01:55:00","EDT","HUD VL",61758,768.8
"10/06/2019 01:55:00","EDT","LONGIL",61762,1555
"10/06/2019 01:55:00","EDT","MHK VL",61756,638.5
"10/06/2019 01:55:00","EDT","MILLWD",61759,199.6
"10/06/2019 01:55:00","EDT","N.Y.C.",61761,4070
"10/06/2019 01:55:00","EDT","NORTH",61755,488.4
"10/06/2019 01:55:00","EDT","WEST",61752,1264.4
"10/06/2019 02:00:00","EDT","CAPITL",61757,1123.9
"10/06/2019 02:00:00","EDT","CENTRL",61754,1328.8
"10/06/2019 02:00:00","EDT","DUNWOD",61760,476.6
"10/06/2019 02:00:00","EDT","GENESE",61753,770.6
"10/06/2019 02:00:00","EDT","HUD VL",61758,753.4
"10/06/2019 02:00:00","EDT","LONGIL",61762,1553.8
"10/06/2019 02:00:00","EDT","MHK VL",61756,639.5
"10/06/2019 02:00:00","EDT","MILLWD",61759,198.7
"10/06/2019 02:00:00","EDT","N.Y.C.",61761,4041.6
"10/06/2019 02:00:00","EDT","NORTH",61755,470.9
"10/06/2019 02:00:00","EDT","WEST",61752,1284.9
"10/06/2019 02:05:00","EDT","CAPITL",61757,1100.1
"10/06/2019 02:05:00","EDT","CENTRL",61754,1336.9
"10/06/2019 02:05:00","EDT","DUNWOD",61760,467
"10/06/2019 02:05:00","EDT","GENESE",61753,772.3
"10/06/2019 02:05:00","EDT","HUD VL",61758,731.4
"10/06/2019 02:05:00","EDT","LONGIL",61762,1548.8
"10/06/2019 02:05:00","EDT","MHK VL",61756,643.9
"10/06/2019 02:05:00","EDT","MILLWD",61759,222.9
"10/06/2019 02:05:00","EDT","N.Y.C.",61761,4030.4
"10/06/2019 02:05:00","EDT","NORTH",61755,458.9
"10/06/2019 02:05:00","EDT","WEST",61752,1263.1
"10/06/2019 02:10:00","EDT","CAPITL",61757,1100.2
"10/06/2019 02:10:00","EDT","CENTRL",61754,1315
"10/06/2019 02:10:00","EDT","DUNWOD",61760,462
"10/06/2019 02:10:00","EDT","GENESE",61753,773.5
"10/06/2019 02:10:00","EDT","HUD VL",61758,726.2
"10/06/2019 02:10:00","EDT","LONGIL",61762,1538.9
"10/06/2019 02:10:00","EDT","MHK VL",61756,645.1
"10/06/2019 02:10:00","EDT","MILLWD",61759,227.1
"10/06/2019 02:10:00","EDT","N.Y.C.",61761,4028.1
"10/06/2019 02:10:00","EDT","NORTH",61755,451.1
"10/06/2019 02:10:00","EDT","WEST",61752,1250.2
"10/06/2019 02:15:00","EDT","CAPITL",61757,1091.4
"10/06/2019 02:15:00","EDT","CENTRL",61754,1328
"10/06/2019 02:15:00","EDT","DUNWOD",61760,454.7
"10/06/2019 02:15:00","EDT","GENESE",61753,774.2
"10/06/2019 02:15:00","EDT","HUD VL",61758,759.2
"10/06/2019 02:15:00","EDT","LONGIL",61762,1537.3
"10/06/2019 02:15:00","EDT","MHK VL",61756,640.7
"10/06/2019 02:15:00","EDT","MILLWD",61759,214.5
"10/06/2019 02:15:00","EDT","N.Y.C.",61761,4024.4
"10/06/2019 02:15:00","EDT","NORTH",61755,453.2
"10/06/2019 02:15:00","EDT","WEST",61752,1291
"10/06/2019 02:20:00","EDT","CAPITL",61757,1095.6
"10/06/2019 02:20:00","EDT","CENTRL",61754,1323.5
"10/06/2019 02:20:00","EDT","DUNWOD",61760,453.6
"10/06/2019 02:20:00","EDT","GENESE",61753,775.7
"10/06/2019 02:20:00","EDT","HUD VL",61758,762.6
"10/06/2019 02:20:00","EDT","LONGIL",61762,1532.4
"10/06/2019 02:20:00","EDT","MHK VL",61756,643.3
"10/06/2019 02:20:00","EDT","MILLWD",61759,212.1
"10/06/2019 02:20:00","EDT","N.Y.C.",61761,4018.1
"10/06/2019 02:20:00","EDT","NORTH",61755,450.3
"10/06/2019 02:20:00","EDT","WEST",61752,1261.3
"10/06/2019 02:25:00","EDT","CAPITL",61757,1097.2
"10/06/2019 02:25:00","EDT","CENTRL",61754,1336.7
"10/06/2019 02:25:00","EDT","DUNWOD",61760,453.6
"10/06/2019 02:25:00","EDT","GENESE",61753,771.3
"10/06/2019 02:25:00","EDT","HUD VL",61758,751.5
"10/06/2019 02:25:00","EDT","LONGIL",61762,1529.2
"10/06/2019 02:25:00","EDT","MHK VL",61756,641.7
"10/06/2019 02:25:00","EDT","MILLWD",61759,213.5
"10/06/2019 02:25:00","EDT","N.Y.C.",61761,4014.9
"10/06/2019 02:25:00","EDT","NORTH",61755,449.5
"10/06/2019 02:25:00","EDT","WEST",61752,1268.3
"10/06/2019 02:30:00","EDT","CAPITL",61757,1102.9
"10/06/2019 02:30:00","EDT","CENTRL",61754,1348.3
"10/06/2019 02:30:00","EDT","DUNWOD",61760,453.1
"10/06/2019 02:30:00","EDT","GENESE",61753,768.1
"10/06/2019 02:30:00","EDT","HUD VL",61758,747.4
"10/06/2019 02:30:00","EDT","LONGIL",61762,1522.1
"10/06/2019 02:30:00","EDT","MHK VL",61756,635.9
"10/06/2019 02:30:00","EDT","MILLWD",61759,212.5
"10/06/2019 02:30:00","EDT","N.Y.C.",61761,3995
"10/06/2019 02:30:00","EDT","NORTH",61755,451.1
"10/06/2019 02:30:00","EDT","WEST",61752,1266
"10/06/2019 02:35:00","EDT","CAPITL",61757,1095.7
"10/06/2019 02:35:00","EDT","CENTRL",61754,1282.5
"10/06/2019 02:35:00","EDT","DUNWOD",61760,460
"10/06/2019 02:35:00","EDT","GENESE",61753,770.4
"10/06/2019 02:35:00","EDT","HUD VL",61758,742.8
"10/06/2019 02:35:00","EDT","LONGIL",61762,1530.1
"10/06/2019 02:35:00","EDT","MHK VL",61756,640.2
"10/06/2019 02:35:00","EDT","MILLWD",61759,231.7
"10/06/2019 02:35:00","EDT","N.Y.C.",61761,3980
"10/06/2019 02:35:00","EDT","NORTH",61755,450.1
"10/06/2019 02:35:00","EDT","WEST",61752,1253.9
"10/06/2019 02:40:00","EDT","CAPITL",61757,1097.3
"10/06/2019 02:40:00","EDT","CENTRL",61754,1283
"10/06/2019 02:40:00","EDT","DUNWOD",61760,460.5
"10/06/2019 02:40:00","EDT","GENESE",61753,766.8
"10/06/2019 02:40:00","EDT","HUD VL",61758,738.3
"10/06/2019 02:40:00","EDT","LONGIL",61762,1511.9
"10/06/2019 02:40:00","EDT","MHK VL",61756,648.6
"10/06/2019 02:40:00","EDT","MILLWD",61759,221.7
"10/06/2019 02:40:00","EDT","N.Y.C.",61761,3961.9
"10/06/2019 02:40:00","EDT","NORTH",61755,445.6
"10/06/2019 02:40:00","EDT","WEST",61752,1270.9
"10/06/2019 02:45:00","EDT","CAPITL",61757,1083
"10/06/2019 02:45:00","EDT","CENTRL",61754,1286
"10/06/2019 02:45:00","EDT","DUNWOD",61760,457.5
"10/06/2019 02:45:00","EDT","GENESE",61753,764.2
"10/06/2019 02:45:00","EDT","HUD VL",61758,750.8
"10/06/2019 02:45:00","EDT","LONGIL",61762,1513.6
"10/06/2019 02:45:00","EDT","MHK VL",61756,643.3
"10/06/2019 02:45:00","EDT","MILLWD",61759,213.6
"10/06/2019 02:45:00","EDT","N.Y.C.",61761,3940.6
"10/06/2019 02:45:00","EDT","NORTH",61755,456.9
"10/06/2019 02:45:00","EDT","WEST",61752,1273.2
"10/06/2019 02:50:00","EDT","CAPITL",61757,1096.5
"10/06/2019 02:50:00","EDT","CENTRL",61754,1288.6
"10/06/2019 02:50:00","EDT","DUNWOD",61760,451.1
"10/06/2019 02:50:00","EDT","GENESE",61753,762.5
"10/06/2019 02:50:00","EDT","HUD VL",61758,739.8
"10/06/2019 02:50:00","EDT","LONGIL",61762,1519.2
"10/06/2019 02:50:00","EDT","MHK VL",61756,641
"10/06/2019 02:50:00","EDT","MILLWD",61759,220.4
"10/06/2019 02:50:00","EDT","N.Y.C.",61761,3949.5
"10/06/2019 02:50:00","EDT","NORTH",61755,452.1
"10/06/2019 02:50:00","EDT","WEST",61752,1255.3
"10/06/2019 02:55:00","EDT","CAPITL",61757,1080.3
"10/06/2019 02:55:00","EDT","CENTRL",61754,1329.8
"10/06/2019 02:55:00","EDT","DUNWOD",61760,460.6
"10/06/2019 02:55:00","EDT","GENESE",61753,767.8
"10/06/2019 02:55:00","EDT","HUD VL",61758,771.8
"10/06/2019 02:55:00","EDT","LONGIL",61762,1505.1
"10/06/2019 02:55:00","EDT","MHK VL",61756,635.9
"10/06/2019 02:55:00","EDT","MILLWD",61759,188.3
"10/06/2019 02:55:00","EDT","N.Y.C.",61761,3941.3
"10/06/2019 02:55:00","EDT","NORTH",61755,480
"10/06/2019 02:55:00","EDT","WEST",61752,1233.7
"10/06/2019 03:00:00","EDT","CAPITL",61757,1093.9
"10/06/2019 03:00:00","EDT","CENTRL",61754,1314.9
"10/06/2019 03:00:00","EDT","DUNWOD",61760,452.1
"10/06/2019 03:00:00","EDT","GENESE",61753,770.3
"10/06/2019 03:00:00","EDT","HUD VL",61758,730.6
"10/06/2019 03:00:00","EDT","LONGIL",61762,1509.2
"10/06/2019 03:00:00","EDT","MHK VL",61756,628.9
"10/06/2019 03:00:00","EDT","MILLWD",61759,198.2
"10/06/2019 03:00:00","EDT","N.Y.C.",61761,3936.9
"10/06/2019 03:00:00","EDT","NORTH",61755,492.2
"10/06/2019 03:00:00","EDT","WEST",61752,1243.5
"10/06/2019 03:05:00","EDT","CAPITL",61757,1088.2
"10/06/2019 03:05:00","EDT","CENTRL",61754,1314.2
"10/06/2019 03:05:00","EDT","DUNWOD",61760,441.9
"10/06/2019 03:05:00","EDT","GENESE",61753,763.4
"10/06/2019 03:05:00","EDT","HUD VL",61758,733.6
"10/06/2019 03:05:00","EDT","LONGIL",61762,1505.3
"10/06/2019 03:05:00","EDT","MHK VL",61756,632.2
"10/06/2019 03:05:00","EDT","MILLWD",61759,217
"10/06/2019 03:05:00","EDT","N.Y.C.",61761,3939.6
"10/06/2019 03:05:00","EDT","NORTH",61755,487.7
"10/06/2019 03:05:00","EDT","WEST",61752,1259.7
"10/06/2019 03:10:00","EDT","CAPITL",61757,1081.4
"10/06/2019 03:10:00","EDT","CENTRL",61754,1329.4
"10/06/2019 03:10:00","EDT","DUNWOD",61760,455.6
"10/06/2019 03:10:00","EDT","GENESE",61753,759.8
"10/06/2019 03:10:00","EDT","HUD VL",61758,747
"10/06/2019 03:10:00","EDT","LONGIL",61762,1501.5
"10/06/2019 03:10:00","EDT","MHK VL",61756,632.6
"10/06/2019 03:10:00","EDT","MILLWD",61759,212.5
"10/06/2019 03:10:00","EDT","N.Y.C.",61761,3926.7
"10/06/2019 03:10:00","EDT","NORTH",61755,485.3
"10/06/2019 03:10:00","EDT","WEST",61752,1278.7
"10/06/2019 03:15:00","EDT","CAPITL",61757,1085.5
"10/06/2019 03:15:00","EDT","CENTRL",61754,1306.1
"10/06/2019 03:15:00","EDT","DUNWOD",61760,451.5
"10/06/2019 03:15:00","EDT","GENESE",61753,757.8
"10/06/2019 03:15:00","EDT","HUD VL",61758,713.1
"10/06/2019 03:15:00","EDT","LONGIL",61762,1514.5
"10/06/2019 03:15:00","EDT","MHK VL",61756,650.7
"10/06/2019 03:15:00","EDT","MILLWD",61759,229.8
"10/06/2019 03:15:00","EDT","N.Y.C.",61761,3918.1
"10/06/2019 03:15:00","EDT","NORTH",61755,491.8
"10/06/2019 03:15:00","EDT","WEST",61752,1270.1
"10/06/2019 03:20:00","EDT","CAPITL",61757,1093.5
"10/06/2019 03:20:00","EDT","CENTRL",61754,1303.2
"10/06/2019 03:20:00","EDT","DUNWOD",61760,446.5
"10/06/2019 03:20:00","EDT","GENESE",61753,759
"10/06/2019 03:20:00","EDT","HUD VL",61758,734.2
"10/06/2019 03:20:00","EDT","LONGIL",61762,1507.9
"10/06/2019 03:20:00","EDT","MHK VL",61756,639.6
