"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2018 00:35:00","EDT","CENTRL",61754,1854.9
"08/18/2018 00:35:00","EDT","DUNWOD",61760,796.6
"08/18/2018 00:35:00","EDT","GENESE",61753,1161.2
"08/18/2018 00:35:00","EDT","HUD VL",61758,1250.9
"08/18/2018 00:35:00","EDT","LONGIL",61762,3140.6
"08/18/2018 00:35:00","EDT","MHK VL",61756,909.5
"08/18/2018 00:35:00","EDT","MILLWD",61759,350.6
"08/18/2018 00:35:00","EDT","N.Y.C.",61761,7214.2
"08/18/2018 00:35:00","EDT","NORTH",61755,470
"08/18/2018 00:35:00","EDT","WEST",61752,1791.8
"08/18/2018 00:40:00","EDT","CAPITL",61757,1516.5
"08/18/2018 00:40:00","EDT","CENTRL",61754,1862.6
"08/18/2018 00:40:00","EDT","DUNWOD",61760,799.9
"08/18/2018 00:40:00","EDT","GENESE",61753,1151.3
"08/18/2018 00:40:00","EDT","HUD VL",61758,1265.2
"08/18/2018 00:40:00","EDT","LONGIL",61762,3127.5
"08/18/2018 00:40:00","EDT","MHK VL",61756,894.3
"08/18/2018 00:40:00","EDT","MILLWD",61759,329
"08/18/2018 00:40:00","EDT","N.Y.C.",61761,7157.1
"08/18/2018 00:40:00","EDT","NORTH",61755,478.6
"08/18/2018 00:40:00","EDT","WEST",61752,1790.1
"08/18/2018 00:45:00","EDT","CAPITL",61757,1500.2
"08/18/2018 00:45:00","EDT","CENTRL",61754,1844.1
"08/18/2018 00:45:00","EDT","DUNWOD",61760,790.4
"08/18/2018 00:45:00","EDT","GENESE",61753,1145.2
"08/18/2018 00:45:00","EDT","HUD VL",61758,1235.1
"08/18/2018 00:45:00","EDT","LONGIL",61762,3107.2
"08/18/2018 00:45:00","EDT","MHK VL",61756,900.4
"08/18/2018 00:45:00","EDT","MILLWD",61759,334.7
"08/18/2018 00:45:00","EDT","N.Y.C.",61761,7148.2
"08/18/2018 00:45:00","EDT","NORTH",61755,480.4
"08/18/2018 00:45:00","EDT","WEST",61752,1799.8
"08/18/2018 00:50:00","EDT","CAPITL",61757,1506.5
"08/18/2018 00:50:00","EDT","CENTRL",61754,1845.2
"08/18/2018 00:50:00","EDT","DUNWOD",61760,785.6
"08/18/2018 00:50:00","EDT","GENESE",61753,1146.9
"08/18/2018 00:50:00","EDT","HUD VL",61758,1240.4
"08/18/2018 00:50:00","EDT","LONGIL",61762,3087.4
"08/18/2018 00:50:00","EDT","MHK VL",61756,881.7
"08/18/2018 00:50:00","EDT","MILLWD",61759,332.5
"08/18/2018 00:50:00","EDT","N.Y.C.",61761,7109.4
"08/18/2018 00:50:00","EDT","NORTH",61755,487
"08/18/2018 00:50:00","EDT","WEST",61752,1782.8
"08/18/2018 00:55:00","EDT","CAPITL",61757,1490.2
"08/18/2018 00:55:00","EDT","CENTRL",61754,1844.4
"08/18/2018 00:55:00","EDT","DUNWOD",61760,782.2
"08/18/2018 00:55:00","EDT","GENESE",61753,1136.8
"08/18/2018 00:55:00","EDT","HUD VL",61758,1226.8
"08/18/2018 00:55:00","EDT","LONGIL",61762,3059.4
"08/18/2018 00:55:00","EDT","MHK VL",61756,884.6
"08/18/2018 00:55:00","EDT","MILLWD",61759,329.2
"08/18/2018 00:55:00","EDT","N.Y.C.",61761,7074.3
"08/18/2018 00:55:00","EDT","NORTH",61755,477.6
"08/18/2018 00:55:00","EDT","WEST",61752,1793.4
"08/18/2018 01:00:00","EDT","CAPITL",61757,1477
"08/18/2018 01:00:00","EDT","CENTRL",61754,1832.6
"08/18/2018 01:00:00","EDT","DUNWOD",61760,787
"08/18/2018 01:00:00","EDT","GENESE",61753,1139.1
"08/18/2018 01:00:00","EDT","HUD VL",61758,1202.9
"08/18/2018 01:00:00","EDT","LONGIL",61762,3042.6
"08/18/2018 01:00:00","EDT","MHK VL",61756,883.3
"08/18/2018 01:00:00","EDT","MILLWD",61759,318.9
"08/18/2018 01:00:00","EDT","N.Y.C.",61761,7065.7
"08/18/2018 01:00:00","EDT","NORTH",61755,486.9
"08/18/2018 01:00:00","EDT","WEST",61752,1774.9
"08/18/2018 01:05:00","EDT","CAPITL",61757,1483.6
"08/18/2018 01:05:00","EDT","CENTRL",61754,1818.3
"08/18/2018 01:05:00","EDT","DUNWOD",61760,773.5
"08/18/2018 01:05:00","EDT","GENESE",61753,1129.3
"08/18/2018 01:05:00","EDT","HUD VL",61758,1206.7
"08/18/2018 01:05:00","EDT","LONGIL",61762,3014.9
"08/18/2018 01:05:00","EDT","MHK VL",61756,885.5
"08/18/2018 01:05:00","EDT","MILLWD",61759,330.2
"08/18/2018 01:05:00","EDT","N.Y.C.",61761,7055.8
"08/18/2018 01:05:00","EDT","NORTH",61755,469.2
"08/18/2018 01:05:00","EDT","WEST",61752,1761
"08/18/2018 01:10:00","EDT","CAPITL",61757,1469.6
"08/18/2018 01:10:00","EDT","CENTRL",61754,1828.9
"08/18/2018 01:10:00","EDT","DUNWOD",61760,797
"08/18/2018 01:10:00","EDT","GENESE",61753,1129
"08/18/2018 01:10:00","EDT","HUD VL",61758,1207.9
"08/18/2018 01:10:00","EDT","LONGIL",61762,2976.1
"08/18/2018 01:10:00","EDT","MHK VL",61756,853.1
"08/18/2018 01:10:00","EDT","MILLWD",61759,316.9
"08/18/2018 01:10:00","EDT","N.Y.C.",61761,7030.9
"08/18/2018 01:10:00","EDT","NORTH",61755,504.5
"08/18/2018 01:10:00","EDT","WEST",61752,1755.3
"08/18/2018 01:15:00","EDT","CAPITL",61757,1468.7
"08/18/2018 01:15:00","EDT","CENTRL",61754,1770.1
"08/18/2018 01:15:00","EDT","DUNWOD",61760,781.3
"08/18/2018 01:15:00","EDT","GENESE",61753,1120.8
"08/18/2018 01:15:00","EDT","HUD VL",61758,1189.2
"08/18/2018 01:15:00","EDT","LONGIL",61762,2957.4
"08/18/2018 01:15:00","EDT","MHK VL",61756,859.5
"08/18/2018 01:15:00","EDT","MILLWD",61759,323.3
"08/18/2018 01:15:00","EDT","N.Y.C.",61761,7018.8
"08/18/2018 01:15:00","EDT","NORTH",61755,500
"08/18/2018 01:15:00","EDT","WEST",61752,1761.8
"08/18/2018 01:20:00","EDT","CAPITL",61757,1473.5
"08/18/2018 01:20:00","EDT","CENTRL",61754,1800.4
"08/18/2018 01:20:00","EDT","DUNWOD",61760,765.5
"08/18/2018 01:20:00","EDT","GENESE",61753,1112.6
"08/18/2018 01:20:00","EDT","HUD VL",61758,1179
"08/18/2018 01:20:00","EDT","LONGIL",61762,2936.3
"08/18/2018 01:20:00","EDT","MHK VL",61756,849.8
"08/18/2018 01:20:00","EDT","MILLWD",61759,326.5
"08/18/2018 01:20:00","EDT","N.Y.C.",61761,6964
"08/18/2018 01:20:00","EDT","NORTH",61755,499.6
"08/18/2018 01:20:00","EDT","WEST",61752,1736.3
"08/18/2018 01:25:00","EDT","CAPITL",61757,1450
"08/18/2018 01:25:00","EDT","CENTRL",61754,1786.5
"08/18/2018 01:25:00","EDT","DUNWOD",61760,768.4
"08/18/2018 01:25:00","EDT","GENESE",61753,1106.8
"08/18/2018 01:25:00","EDT","HUD VL",61758,1197.3
"08/18/2018 01:25:00","EDT","LONGIL",61762,2922.8
"08/18/2018 01:25:00","EDT","MHK VL",61756,859.8
"08/18/2018 01:25:00","EDT","MILLWD",61759,320
"08/18/2018 01:25:00","EDT","N.Y.C.",61761,6970.7
"08/18/2018 01:25:00","EDT","NORTH",61755,497.2
"08/18/2018 01:25:00","EDT","WEST",61752,1757.9
"08/18/2018 01:30:00","EDT","CAPITL",61757,1452.3
"08/18/2018 01:30:00","EDT","CENTRL",61754,1796.7
"08/18/2018 01:30:00","EDT","DUNWOD",61760,764.8
"08/18/2018 01:30:00","EDT","GENESE",61753,1099.6
"08/18/2018 01:30:00","EDT","HUD VL",61758,1174.1
"08/18/2018 01:30:00","EDT","LONGIL",61762,2907.4
"08/18/2018 01:30:00","EDT","MHK VL",61756,858.8
"08/18/2018 01:30:00","EDT","MILLWD",61759,320.2
"08/18/2018 01:30:00","EDT","N.Y.C.",61761,6933.1
"08/18/2018 01:30:00","EDT","NORTH",61755,495.9
"08/18/2018 01:30:00","EDT","WEST",61752,1752.3
"08/18/2018 01:35:00","EDT","CAPITL",61757,1446.7
"08/18/2018 01:35:00","EDT","CENTRL",61754,1788.2
"08/18/2018 01:35:00","EDT","DUNWOD",61760,760.3
"08/18/2018 01:35:00","EDT","GENESE",61753,1104.7
"08/18/2018 01:35:00","EDT","HUD VL",61758,1209.2
"08/18/2018 01:35:00","EDT","LONGIL",61762,2893.8
"08/18/2018 01:35:00","EDT","MHK VL",61756,847.5
"08/18/2018 01:35:00","EDT","MILLWD",61759,320.2
"08/18/2018 01:35:00","EDT","N.Y.C.",61761,6933.6
"08/18/2018 01:35:00","EDT","NORTH",61755,493.7
"08/18/2018 01:35:00","EDT","WEST",61752,1703.4
"08/18/2018 01:40:00","EDT","CAPITL",61757,1436.5
"08/18/2018 01:40:00","EDT","CENTRL",61754,1765.4
"08/18/2018 01:40:00","EDT","DUNWOD",61760,744.6
"08/18/2018 01:40:00","EDT","GENESE",61753,1097.5
"08/18/2018 01:40:00","EDT","HUD VL",61758,1177.8
"08/18/2018 01:40:00","EDT","LONGIL",61762,2867.3
"08/18/2018 01:40:00","EDT","MHK VL",61756,851.7
"08/18/2018 01:40:00","EDT","MILLWD",61759,321.8
"08/18/2018 01:40:00","EDT","N.Y.C.",61761,6890.5
"08/18/2018 01:40:00","EDT","NORTH",61755,496.7
"08/18/2018 01:40:00","EDT","WEST",61752,1682.3
"08/18/2018 01:45:00","EDT","CAPITL",61757,1440.6
"08/18/2018 01:45:00","EDT","CENTRL",61754,1771.7
"08/18/2018 01:45:00","EDT","DUNWOD",61760,749.6
"08/18/2018 01:45:00","EDT","GENESE",61753,1084.5
"08/18/2018 01:45:00","EDT","HUD VL",61758,1174.4
"08/18/2018 01:45:00","EDT","LONGIL",61762,2841.5
"08/18/2018 01:45:00","EDT","MHK VL",61756,839.7
"08/18/2018 01:45:00","EDT","MILLWD",61759,318.8
"08/18/2018 01:45:00","EDT","N.Y.C.",61761,6888.6
"08/18/2018 01:45:00","EDT","NORTH",61755,499
"08/18/2018 01:45:00","EDT","WEST",61752,1709.7
"08/18/2018 01:50:00","EDT","CAPITL",61757,1447.9
"08/18/2018 01:50:00","EDT","CENTRL",61754,1783.7
"08/18/2018 01:50:00","EDT","DUNWOD",61760,744.1
"08/18/2018 01:50:00","EDT","GENESE",61753,1072
"08/18/2018 01:50:00","EDT","HUD VL",61758,1181
"08/18/2018 01:50:00","EDT","LONGIL",61762,2838.5
"08/18/2018 01:50:00","EDT","MHK VL",61756,835.3
"08/18/2018 01:50:00","EDT","MILLWD",61759,313.1
"08/18/2018 01:50:00","EDT","N.Y.C.",61761,6888.2
"08/18/2018 01:50:00","EDT","NORTH",61755,502.8
"08/18/2018 01:50:00","EDT","WEST",61752,1721
"08/18/2018 01:55:00","EDT","CAPITL",61757,1428.6
"08/18/2018 01:55:00","EDT","CENTRL",61754,1783.2
"08/18/2018 01:55:00","EDT","DUNWOD",61760,749.7
"08/18/2018 01:55:00","EDT","GENESE",61753,1079.1
"08/18/2018 01:55:00","EDT","HUD VL",61758,1160
"08/18/2018 01:55:00","EDT","LONGIL",61762,2821.3
"08/18/2018 01:55:00","EDT","MHK VL",61756,840.2
"08/18/2018 01:55:00","EDT","MILLWD",61759,311.7
"08/18/2018 01:55:00","EDT","N.Y.C.",61761,6898.3
"08/18/2018 01:55:00","EDT","NORTH",61755,489.4
"08/18/2018 01:55:00","EDT","WEST",61752,1693.5
"08/18/2018 02:00:00","EDT","CAPITL",61757,1428.6
"08/18/2018 02:00:00","EDT","CENTRL",61754,1726.7
"08/18/2018 02:00:00","EDT","DUNWOD",61760,738.2
"08/18/2018 02:00:00","EDT","GENESE",61753,1072.3
"08/18/2018 02:00:00","EDT","HUD VL",61758,1149.6
"08/18/2018 02:00:00","EDT","LONGIL",61762,2814.7
"08/18/2018 02:00:00","EDT","MHK VL",61756,852.6
"08/18/2018 02:00:00","EDT","MILLWD",61759,324.6
"08/18/2018 02:00:00","EDT","N.Y.C.",61761,6857
"08/18/2018 02:00:00","EDT","NORTH",61755,499.2
"08/18/2018 02:00:00","EDT","WEST",61752,1707.2
"08/18/2018 02:05:00","EDT","CAPITL",61757,1434.6
"08/18/2018 02:05:00","EDT","CENTRL",61754,1704.1
"08/18/2018 02:05:00","EDT","DUNWOD",61760,740.1
"08/18/2018 02:05:00","EDT","GENESE",61753,1061.8
"08/18/2018 02:05:00","EDT","HUD VL",61758,1163.2
"08/18/2018 02:05:00","EDT","LONGIL",61762,2807
"08/18/2018 02:05:00","EDT","MHK VL",61756,840.7
"08/18/2018 02:05:00","EDT","MILLWD",61759,305.2
"08/18/2018 02:05:00","EDT","N.Y.C.",61761,6838.7
"08/18/2018 02:05:00","EDT","NORTH",61755,490.4
"08/18/2018 02:05:00","EDT","WEST",61752,1696.2
"08/18/2018 02:10:00","EDT","CAPITL",61757,1427.7
"08/18/2018 02:10:00","EDT","CENTRL",61754,1733.6
"08/18/2018 02:10:00","EDT","DUNWOD",61760,739
"08/18/2018 02:10:00","EDT","GENESE",61753,1063.8
"08/18/2018 02:10:00","EDT","HUD VL",61758,1137.1
"08/18/2018 02:10:00","EDT","LONGIL",61762,2787.7
"08/18/2018 02:10:00","EDT","MHK VL",61756,837.5
"08/18/2018 02:10:00","EDT","MILLWD",61759,304.8
"08/18/2018 02:10:00","EDT","N.Y.C.",61761,6829.3
"08/18/2018 02:10:00","EDT","NORTH",61755,498.7
"08/18/2018 02:10:00","EDT","WEST",61752,1730
"08/18/2018 02:15:00","EDT","CAPITL",61757,1417.9
"08/18/2018 02:15:00","EDT","CENTRL",61754,1735.5
"08/18/2018 02:15:00","EDT","DUNWOD",61760,729.3
"08/18/2018 02:15:00","EDT","GENESE",61753,1064
"08/18/2018 02:15:00","EDT","HUD VL",61758,1156.5
"08/18/2018 02:15:00","EDT","LONGIL",61762,2772.1
"08/18/2018 02:15:00","EDT","MHK VL",61756,836.3
"08/18/2018 02:15:00","EDT","MILLWD",61759,313.6
"08/18/2018 02:15:00","EDT","N.Y.C.",61761,6812.4
"08/18/2018 02:15:00","EDT","NORTH",61755,491
"08/18/2018 02:15:00","EDT","WEST",61752,1688
"08/18/2018 02:20:00","EDT","CAPITL",61757,1422.8
"08/18/2018 02:20:00","EDT","CENTRL",61754,1742.3
"08/18/2018 02:20:00","EDT","DUNWOD",61760,740.3
"08/18/2018 02:20:00","EDT","GENESE",61753,1053.7
"08/18/2018 02:20:00","EDT","HUD VL",61758,1156.9
"08/18/2018 02:20:00","EDT","LONGIL",61762,2728.6
"08/18/2018 02:20:00","EDT","MHK VL",61756,825.6
"08/18/2018 02:20:00","EDT","MILLWD",61759,299.3
"08/18/2018 02:20:00","EDT","N.Y.C.",61761,6820
"08/18/2018 02:20:00","EDT","NORTH",61755,498.1
"08/18/2018 02:20:00","EDT","WEST",61752,1707.5
"08/18/2018 02:25:00","EDT","CAPITL",61757,1429.3
"08/18/2018 02:25:00","EDT","CENTRL",61754,1676.9
"08/18/2018 02:25:00","EDT","DUNWOD",61760,730.1
"08/18/2018 02:25:00","EDT","GENESE",61753,1051.7
"08/18/2018 02:25:00","EDT","HUD VL",61758,1141.6
"08/18/2018 02:25:00","EDT","LONGIL",61762,2734.3
"08/18/2018 02:25:00","EDT","MHK VL",61756,825.4
"08/18/2018 02:25:00","EDT","MILLWD",61759,310.6
"08/18/2018 02:25:00","EDT","N.Y.C.",61761,6792.7
"08/18/2018 02:25:00","EDT","NORTH",61755,490.4
"08/18/2018 02:25:00","EDT","WEST",61752,1687.4
"08/18/2018 02:30:00","EDT","CAPITL",61757,1415.4
"08/18/2018 02:30:00","EDT","CENTRL",61754,1730.9
"08/18/2018 02:30:00","EDT","DUNWOD",61760,731.4
"08/18/2018 02:30:00","EDT","GENESE",61753,1043.3
"08/18/2018 02:30:00","EDT","HUD VL",61758,1150.3
"08/18/2018 02:30:00","EDT","LONGIL",61762,2718.9
"08/18/2018 02:30:00","EDT","MHK VL",61756,822
"08/18/2018 02:30:00","EDT","MILLWD",61759,307.9
"08/18/2018 02:30:00","EDT","N.Y.C.",61761,6786.6
"08/18/2018 02:30:00","EDT","NORTH",61755,485.8
"08/18/2018 02:30:00","EDT","WEST",61752,1672.7
"08/18/2018 02:35:00","EDT","CAPITL",61757,1418.1
"08/18/2018 02:35:00","EDT","CENTRL",61754,1718.7
"08/18/2018 02:35:00","EDT","DUNWOD",61760,738.6
"08/18/2018 02:35:00","EDT","GENESE",61753,1043.2
"08/18/2018 02:35:00","EDT","HUD VL",61758,1130.1
"08/18/2018 02:35:00","EDT","LONGIL",61762,2707.2
"08/18/2018 02:35:00","EDT","MHK VL",61756,823.5
"08/18/2018 02:35:00","EDT","MILLWD",61759,307.7
"08/18/2018 02:35:00","EDT","N.Y.C.",61761,6775
"08/18/2018 02:35:00","EDT","NORTH",61755,489.3
"08/18/2018 02:35:00","EDT","WEST",61752,1682.2
"08/18/2018 02:40:00","EDT","CAPITL",61757,1426.6
"08/18/2018 02:40:00","EDT","CENTRL",61754,1729.6
"08/18/2018 02:40:00","EDT","DUNWOD",61760,734.1
"08/18/2018 02:40:00","EDT","GENESE",61753,1040
"08/18/2018 02:40:00","EDT","HUD VL",61758,1139.4
"08/18/2018 02:40:00","EDT","LONGIL",61762,2705.4
"08/18/2018 02:40:00","EDT","MHK VL",61756,829.8
"08/18/2018 02:40:00","EDT","MILLWD",61759,302.7
"08/18/2018 02:40:00","EDT","N.Y.C.",61761,6741.8
"08/18/2018 02:40:00","EDT","NORTH",61755,483.9
"08/18/2018 02:40:00","EDT","WEST",61752,1657.9
"08/18/2018 02:45:00","EDT","CAPITL",61757,1403.7
"08/18/2018 02:45:00","EDT","CENTRL",61754,1702.9
"08/18/2018 02:45:00","EDT","DUNWOD",61760,735.1
"08/18/2018 02:45:00","EDT","GENESE",61753,1030.8
"08/18/2018 02:45:00","EDT","HUD VL",61758,1119.9
"08/18/2018 02:45:00","EDT","LONGIL",61762,2685.7
"08/18/2018 02:45:00","EDT","MHK VL",61756,821.8
"08/18/2018 02:45:00","EDT","MILLWD",61759,303
"08/18/2018 02:45:00","EDT","N.Y.C.",61761,6726
"08/18/2018 02:45:00","EDT","NORTH",61755,484
"08/18/2018 02:45:00","EDT","WEST",61752,1669.3
"08/18/2018 02:50:00","EDT","CAPITL",61757,1408.5
"08/18/2018 02:50:00","EDT","CENTRL",61754,1703.1
"08/18/2018 02:50:00","EDT","DUNWOD",61760,726.6
"08/18/2018 02:50:00","EDT","GENESE",61753,1033.9
"08/18/2018 02:50:00","EDT","HUD VL",61758,1132.3
"08/18/2018 02:50:00","EDT","LONGIL",61762,2661.5
"08/18/2018 02:50:00","EDT","MHK VL",61756,825.7
"08/18/2018 02:50:00","EDT","MILLWD",61759,294.2
"08/18/2018 02:50:00","EDT","N.Y.C.",61761,6707.5
"08/18/2018 02:50:00","EDT","NORTH",61755,480.3
"08/18/2018 02:50:00","EDT","WEST",61752,1673.3
"08/18/2018 02:55:00","EDT","CAPITL",61757,1411.8
"08/18/2018 02:55:00","EDT","CENTRL",61754,1637.1
"08/18/2018 02:55:00","EDT","DUNWOD",61760,721.5
"08/18/2018 02:55:00","EDT","GENESE",61753,1030.9
"08/18/2018 02:55:00","EDT","HUD VL",61758,1111.6
"08/18/2018 02:55:00","EDT","LONGIL",61762,2665.7
"08/18/2018 02:55:00","EDT","MHK VL",61756,815.5
"08/18/2018 02:55:00","EDT","MILLWD",61759,298
"08/18/2018 02:55:00","EDT","N.Y.C.",61761,6720.3
"08/18/2018 02:55:00","EDT","NORTH",61755,489.4
"08/18/2018 02:55:00","EDT","WEST",61752,1670.8
"08/18/2018 03:00:00","EDT","CAPITL",61757,1392.2
"08/18/2018 03:00:00","EDT","CENTRL",61754,1677.2
"08/18/2018 03:00:00","EDT","DUNWOD",61760,720
"08/18/2018 03:00:00","EDT","GENESE",61753,1020.7
"08/18/2018 03:00:00","EDT","HUD VL",61758,1111.9
"08/18/2018 03:00:00","EDT","LONGIL",61762,2645.4
"08/18/2018 03:00:00","EDT","MHK VL",61756,824
"08/18/2018 03:00:00","EDT","MILLWD",61759,301.5
"08/18/2018 03:00:00","EDT","N.Y.C.",61761,6700.5
"08/18/2018 03:00:00","EDT","NORTH",61755,483.7
"08/18/2018 03:00:00","EDT","WEST",61752,1664.5
"08/18/2018 03:05:00","EDT","CAPITL",61757,1399.4
"08/18/2018 03:05:00","EDT","CENTRL",61754,1676.4
"08/18/2018 03:05:00","EDT","DUNWOD",61760,724.7
"08/18/2018 03:05:00","EDT","GENESE",61753,1023.1
"08/18/2018 03:05:00","EDT","HUD VL",61758,1145.7
"08/18/2018 03:05:00","EDT","LONGIL",61762,2640.1
"08/18/2018 03:05:00","EDT","MHK VL",61756,810.4
"08/18/2018 03:05:00","EDT","MILLWD",61759,289.8
"08/18/2018 03:05:00","EDT","N.Y.C.",61761,6691.6
"08/18/2018 03:05:00","EDT","NORTH",61755,486.2
"08/18/2018 03:05:00","EDT","WEST",61752,1663.8
"08/18/2018 03:10:00","EDT","CAPITL",61757,1399.6
"08/18/2018 03:10:00","EDT","CENTRL",61754,1657.6
"08/18/2018 03:10:00","EDT","DUNWOD",61760,709.7
"08/18/2018 03:10:00","EDT","GENESE",61753,1013.7
"08/18/2018 03:10:00","EDT","HUD VL",61758,1135.2
"08/18/2018 03:10:00","EDT","LONGIL",61762,2648
"08/18/2018 03:10:00","EDT","MHK VL",61756,824.3
"08/18/2018 03:10:00","EDT","MILLWD",61759,302.5
"08/18/2018 03:10:00","EDT","N.Y.C.",61761,6685.3
"08/18/2018 03:10:00","EDT","NORTH",61755,457.7
"08/18/2018 03:10:00","EDT","WEST",61752,1671
"08/18/2018 03:15:00","EDT","CAPITL",61757,1399.2
"08/18/2018 03:15:00","EDT","CENTRL",61754,1665.7
"08/18/2018 03:15:00","EDT","DUNWOD",61760,715.5
"08/18/2018 03:15:00","EDT","GENESE",61753,1015.7
"08/18/2018 03:15:00","EDT","HUD VL",61758,1097.8
"08/18/2018 03:15:00","EDT","LONGIL",61762,2634.4
"08/18/2018 03:15:00","EDT","MHK VL",61756,827.1
"08/18/2018 03:15:00","EDT","MILLWD",61759,300.9
"08/18/2018 03:15:00","EDT","N.Y.C.",61761,6664.8
"08/18/2018 03:15:00","EDT","NORTH",61755,454.4
"08/18/2018 03:15:00","EDT","WEST",61752,1657.6
"08/18/2018 03:20:00","EDT","CAPITL",61757,1397
"08/18/2018 03:20:00","EDT","CENTRL",61754,1672.4
"08/18/2018 03:20:00","EDT","DUNWOD",61760,709.8
"08/18/2018 03:20:00","EDT","GENESE",61753,1008.2
"08/18/2018 03:20:00","EDT","HUD VL",61758,1112.9
