"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2017 00:15:00","EDT","N.Y.C.",61761,5808.2
"10/08/2017 00:15:00","EDT","NORTH",61755,402.1
"10/08/2017 00:15:00","EDT","WEST",61752,1499.7
"10/08/2017 00:20:00","EDT","CAPITL",61757,1205
"10/08/2017 00:20:00","EDT","CENTRL",61754,1530.1
"10/08/2017 00:20:00","EDT","DUNWOD",61760,623.8
"10/08/2017 00:20:00","EDT","GENESE",61753,932.1
"10/08/2017 00:20:00","EDT","HUD VL",61758,1019.2
"10/08/2017 00:20:00","EDT","LONGIL",61762,2231.6
"10/08/2017 00:20:00","EDT","MHK VL",61756,728.8
"10/08/2017 00:20:00","EDT","MILLWD",61759,298.7
"10/08/2017 00:20:00","EDT","N.Y.C.",61761,5786.5
"10/08/2017 00:20:00","EDT","NORTH",61755,409.5
"10/08/2017 00:20:00","EDT","WEST",61752,1486
"10/08/2017 00:25:00","EDT","CAPITL",61757,1195
"10/08/2017 00:25:00","EDT","CENTRL",61754,1512.6
"10/08/2017 00:25:00","EDT","DUNWOD",61760,627.9
"10/08/2017 00:25:00","EDT","GENESE",61753,929
"10/08/2017 00:25:00","EDT","HUD VL",61758,996.6
"10/08/2017 00:25:00","EDT","LONGIL",61762,2231.8
"10/08/2017 00:25:00","EDT","MHK VL",61756,735.3
"10/08/2017 00:25:00","EDT","MILLWD",61759,295.1
"10/08/2017 00:25:00","EDT","N.Y.C.",61761,5763.8
"10/08/2017 00:25:00","EDT","NORTH",61755,404.8
"10/08/2017 00:25:00","EDT","WEST",61752,1478.5
"10/08/2017 00:30:00","EDT","CAPITL",61757,1193.4
"10/08/2017 00:30:00","EDT","CENTRL",61754,1477.4
"10/08/2017 00:30:00","EDT","DUNWOD",61760,628.3
"10/08/2017 00:30:00","EDT","GENESE",61753,918.2
"10/08/2017 00:30:00","EDT","HUD VL",61758,982.2
"10/08/2017 00:30:00","EDT","LONGIL",61762,2200.3
"10/08/2017 00:30:00","EDT","MHK VL",61756,738.8
"10/08/2017 00:30:00","EDT","MILLWD",61759,312.7
"10/08/2017 00:30:00","EDT","N.Y.C.",61761,5747.1
"10/08/2017 00:30:00","EDT","NORTH",61755,410.8
"10/08/2017 00:30:00","EDT","WEST",61752,1479.1
"10/08/2017 00:35:00","EDT","CAPITL",61757,1196.4
"10/08/2017 00:35:00","EDT","CENTRL",61754,1468
"10/08/2017 00:35:00","EDT","DUNWOD",61760,619.2
"10/08/2017 00:35:00","EDT","GENESE",61753,910.4
"10/08/2017 00:35:00","EDT","HUD VL",61758,985.4
"10/08/2017 00:35:00","EDT","LONGIL",61762,2202.9
"10/08/2017 00:35:00","EDT","MHK VL",61756,722.9
"10/08/2017 00:35:00","EDT","MILLWD",61759,293.3
"10/08/2017 00:35:00","EDT","N.Y.C.",61761,5742.8
"10/08/2017 00:35:00","EDT","NORTH",61755,404.7
"10/08/2017 00:35:00","EDT","WEST",61752,1478.4
"10/08/2017 00:40:00","EDT","CAPITL",61757,1185.3
"10/08/2017 00:40:00","EDT","CENTRL",61754,1511.7
"10/08/2017 00:40:00","EDT","DUNWOD",61760,618.4
"10/08/2017 00:40:00","EDT","GENESE",61753,919.2
"10/08/2017 00:40:00","EDT","HUD VL",61758,966.3
"10/08/2017 00:40:00","EDT","LONGIL",61762,2183.4
"10/08/2017 00:40:00","EDT","MHK VL",61756,709.1
"10/08/2017 00:40:00","EDT","MILLWD",61759,308.6
"10/08/2017 00:40:00","EDT","N.Y.C.",61761,5727.7
"10/08/2017 00:40:00","EDT","NORTH",61755,406.7
"10/08/2017 00:40:00","EDT","WEST",61752,1480.6
"10/08/2017 00:45:00","EDT","CAPITL",61757,1187.3
"10/08/2017 00:45:00","EDT","CENTRL",61754,1447.4
"10/08/2017 00:45:00","EDT","DUNWOD",61760,619.1
"10/08/2017 00:45:00","EDT","GENESE",61753,911.2
"10/08/2017 00:45:00","EDT","HUD VL",61758,990.2
"10/08/2017 00:45:00","EDT","LONGIL",61762,2168.3
"10/08/2017 00:45:00","EDT","MHK VL",61756,708.6
"10/08/2017 00:45:00","EDT","MILLWD",61759,293.4
"10/08/2017 00:45:00","EDT","N.Y.C.",61761,5713.8
"10/08/2017 00:45:00","EDT","NORTH",61755,405.7
"10/08/2017 00:45:00","EDT","WEST",61752,1487.5
"10/08/2017 00:50:00","EDT","CAPITL",61757,1182.1
"10/08/2017 00:50:00","EDT","CENTRL",61754,1476.1
"10/08/2017 00:50:00","EDT","DUNWOD",61760,611.9
"10/08/2017 00:50:00","EDT","GENESE",61753,905.6
"10/08/2017 00:50:00","EDT","HUD VL",61758,953.7
"10/08/2017 00:50:00","EDT","LONGIL",61762,2158.5
"10/08/2017 00:50:00","EDT","MHK VL",61756,711.1
"10/08/2017 00:50:00","EDT","MILLWD",61759,300.5
"10/08/2017 00:50:00","EDT","N.Y.C.",61761,5690.6
"10/08/2017 00:50:00","EDT","NORTH",61755,390.7
"10/08/2017 00:50:00","EDT","WEST",61752,1465.4
"10/08/2017 00:55:00","EDT","CAPITL",61757,1173.8
"10/08/2017 00:55:00","EDT","CENTRL",61754,1496.9
"10/08/2017 00:55:00","EDT","DUNWOD",61760,608
"10/08/2017 00:55:00","EDT","GENESE",61753,906
"10/08/2017 00:55:00","EDT","HUD VL",61758,957.4
"10/08/2017 00:55:00","EDT","LONGIL",61762,2147.4
"10/08/2017 00:55:00","EDT","MHK VL",61756,698.7
"10/08/2017 00:55:00","EDT","MILLWD",61759,306.8
"10/08/2017 00:55:00","EDT","N.Y.C.",61761,5656.6
"10/08/2017 00:55:00","EDT","NORTH",61755,402
"10/08/2017 00:55:00","EDT","WEST",61752,1456
"10/08/2017 01:00:00","EDT","CAPITL",61757,1167.6
"10/08/2017 01:00:00","EDT","CENTRL",61754,1479.9
"10/08/2017 01:00:00","EDT","DUNWOD",61760,614.4
"10/08/2017 01:00:00","EDT","GENESE",61753,897.9
"10/08/2017 01:00:00","EDT","HUD VL",61758,980.8
"10/08/2017 01:00:00","EDT","LONGIL",61762,2143.8
"10/08/2017 01:00:00","EDT","MHK VL",61756,701.5
"10/08/2017 01:00:00","EDT","MILLWD",61759,285
"10/08/2017 01:00:00","EDT","N.Y.C.",61761,5656.5
"10/08/2017 01:00:00","EDT","NORTH",61755,393.9
"10/08/2017 01:00:00","EDT","WEST",61752,1444.6
"10/08/2017 01:05:00","EDT","CAPITL",61757,1160.3
"10/08/2017 01:05:00","EDT","CENTRL",61754,1492.6
"10/08/2017 01:05:00","EDT","DUNWOD",61760,615.3
"10/08/2017 01:05:00","EDT","GENESE",61753,898.1
"10/08/2017 01:05:00","EDT","HUD VL",61758,977.3
"10/08/2017 01:05:00","EDT","LONGIL",61762,2144.9
"10/08/2017 01:05:00","EDT","MHK VL",61756,705.9
"10/08/2017 01:05:00","EDT","MILLWD",61759,286.1
"10/08/2017 01:05:00","EDT","N.Y.C.",61761,5633.9
"10/08/2017 01:05:00","EDT","NORTH",61755,394.2
"10/08/2017 01:05:00","EDT","WEST",61752,1437.8
"10/08/2017 01:10:00","EDT","CAPITL",61757,1164.2
"10/08/2017 01:10:00","EDT","CENTRL",61754,1457.5
"10/08/2017 01:10:00","EDT","DUNWOD",61760,609.6
"10/08/2017 01:10:00","EDT","GENESE",61753,900.5
"10/08/2017 01:10:00","EDT","HUD VL",61758,941.9
"10/08/2017 01:10:00","EDT","LONGIL",61762,2110.2
"10/08/2017 01:10:00","EDT","MHK VL",61756,695
"10/08/2017 01:10:00","EDT","MILLWD",61759,295.2
"10/08/2017 01:10:00","EDT","N.Y.C.",61761,5590.3
"10/08/2017 01:10:00","EDT","NORTH",61755,402.7
"10/08/2017 01:10:00","EDT","WEST",61752,1446.4
"10/08/2017 01:15:00","EDT","CAPITL",61757,1171.3
"10/08/2017 01:15:00","EDT","CENTRL",61754,1480.8
"10/08/2017 01:15:00","EDT","DUNWOD",61760,597
"10/08/2017 01:15:00","EDT","GENESE",61753,896.9
"10/08/2017 01:15:00","EDT","HUD VL",61758,938.5
"10/08/2017 01:15:00","EDT","LONGIL",61762,2116.9
"10/08/2017 01:15:00","EDT","MHK VL",61756,690.2
"10/08/2017 01:15:00","EDT","MILLWD",61759,283.1
"10/08/2017 01:15:00","EDT","N.Y.C.",61761,5558.5
"10/08/2017 01:15:00","EDT","NORTH",61755,408.6
"10/08/2017 01:15:00","EDT","WEST",61752,1447.8
"10/08/2017 01:20:00","EDT","CAPITL",61757,1158.7
"10/08/2017 01:20:00","EDT","CENTRL",61754,1477.7
"10/08/2017 01:20:00","EDT","DUNWOD",61760,597.6
"10/08/2017 01:20:00","EDT","GENESE",61753,890.9
"10/08/2017 01:20:00","EDT","HUD VL",61758,957.6
"10/08/2017 01:20:00","EDT","LONGIL",61762,2107.9
"10/08/2017 01:20:00","EDT","MHK VL",61756,694.9
"10/08/2017 01:20:00","EDT","MILLWD",61759,272.7
"10/08/2017 01:20:00","EDT","N.Y.C.",61761,5570.9
"10/08/2017 01:20:00","EDT","NORTH",61755,400.9
"10/08/2017 01:20:00","EDT","WEST",61752,1431.9
"10/08/2017 01:25:00","EDT","CAPITL",61757,1138.9
"10/08/2017 01:25:00","EDT","CENTRL",61754,1481.5
"10/08/2017 01:25:00","EDT","DUNWOD",61760,597.9
"10/08/2017 01:25:00","EDT","GENESE",61753,888.4
"10/08/2017 01:25:00","EDT","HUD VL",61758,967.4
"10/08/2017 01:25:00","EDT","LONGIL",61762,2112.3
"10/08/2017 01:25:00","EDT","MHK VL",61756,690.9
"10/08/2017 01:25:00","EDT","MILLWD",61759,278.9
"10/08/2017 01:25:00","EDT","N.Y.C.",61761,5547.8
"10/08/2017 01:25:00","EDT","NORTH",61755,397.6
"10/08/2017 01:25:00","EDT","WEST",61752,1445.3
"10/08/2017 01:30:00","EDT","CAPITL",61757,1129.4
"10/08/2017 01:30:00","EDT","CENTRL",61754,1415.1
"10/08/2017 01:30:00","EDT","DUNWOD",61760,599.4
"10/08/2017 01:30:00","EDT","GENESE",61753,891.3
"10/08/2017 01:30:00","EDT","HUD VL",61758,941.6
"10/08/2017 01:30:00","EDT","LONGIL",61762,2096.3
"10/08/2017 01:30:00","EDT","MHK VL",61756,686.5
"10/08/2017 01:30:00","EDT","MILLWD",61759,294.7
"10/08/2017 01:30:00","EDT","N.Y.C.",61761,5522.3
"10/08/2017 01:30:00","EDT","NORTH",61755,396.9
"10/08/2017 01:30:00","EDT","WEST",61752,1442.6
"10/08/2017 01:35:00","EDT","CAPITL",61757,1129.8
"10/08/2017 01:35:00","EDT","CENTRL",61754,1427.8
"10/08/2017 01:35:00","EDT","DUNWOD",61760,584.7
"10/08/2017 01:35:00","EDT","GENESE",61753,891.1
"10/08/2017 01:35:00","EDT","HUD VL",61758,916.7
"10/08/2017 01:35:00","EDT","LONGIL",61762,2079.5
"10/08/2017 01:35:00","EDT","MHK VL",61756,682.6
"10/08/2017 01:35:00","EDT","MILLWD",61759,294.4
"10/08/2017 01:35:00","EDT","N.Y.C.",61761,5527.9
"10/08/2017 01:35:00","EDT","NORTH",61755,401.3
"10/08/2017 01:35:00","EDT","WEST",61752,1438.5
"10/08/2017 01:40:00","EDT","CAPITL",61757,1129.3
"10/08/2017 01:40:00","EDT","CENTRL",61754,1465.8
"10/08/2017 01:40:00","EDT","DUNWOD",61760,588.6
"10/08/2017 01:40:00","EDT","GENESE",61753,885.7
"10/08/2017 01:40:00","EDT","HUD VL",61758,931.1
"10/08/2017 01:40:00","EDT","LONGIL",61762,2086.6
"10/08/2017 01:40:00","EDT","MHK VL",61756,678.3
"10/08/2017 01:40:00","EDT","MILLWD",61759,294
"10/08/2017 01:40:00","EDT","N.Y.C.",61761,5505.5
"10/08/2017 01:40:00","EDT","NORTH",61755,400
"10/08/2017 01:40:00","EDT","WEST",61752,1429
"10/08/2017 01:45:00","EDT","CAPITL",61757,1118.6
"10/08/2017 01:45:00","EDT","CENTRL",61754,1453.9
"10/08/2017 01:45:00","EDT","DUNWOD",61760,583.2
"10/08/2017 01:45:00","EDT","GENESE",61753,873.8
"10/08/2017 01:45:00","EDT","HUD VL",61758,926.3
"10/08/2017 01:45:00","EDT","LONGIL",61762,2064.2
"10/08/2017 01:45:00","EDT","MHK VL",61756,682
"10/08/2017 01:45:00","EDT","MILLWD",61759,295.4
"10/08/2017 01:45:00","EDT","N.Y.C.",61761,5498.1
"10/08/2017 01:45:00","EDT","NORTH",61755,401.6
"10/08/2017 01:45:00","EDT","WEST",61752,1452
"10/08/2017 01:50:00","EDT","CAPITL",61757,1128.3
"10/08/2017 01:50:00","EDT","CENTRL",61754,1454.6
"10/08/2017 01:50:00","EDT","DUNWOD",61760,580
"10/08/2017 01:50:00","EDT","GENESE",61753,877.9
"10/08/2017 01:50:00","EDT","HUD VL",61758,912.3
"10/08/2017 01:50:00","EDT","LONGIL",61762,2055.2
"10/08/2017 01:50:00","EDT","MHK VL",61756,670.9
"10/08/2017 01:50:00","EDT","MILLWD",61759,294.2
"10/08/2017 01:50:00","EDT","N.Y.C.",61761,5455.9
"10/08/2017 01:50:00","EDT","NORTH",61755,414.8
"10/08/2017 01:50:00","EDT","WEST",61752,1419.1
"10/08/2017 01:55:00","EDT","CAPITL",61757,1149.4
"10/08/2017 01:55:00","EDT","CENTRL",61754,1418.6
"10/08/2017 01:55:00","EDT","DUNWOD",61760,577.9
"10/08/2017 01:55:00","EDT","GENESE",61753,879
"10/08/2017 01:55:00","EDT","HUD VL",61758,919.4
"10/08/2017 01:55:00","EDT","LONGIL",61762,2053.6
"10/08/2017 01:55:00","EDT","MHK VL",61756,674.3
"10/08/2017 01:55:00","EDT","MILLWD",61759,284.4
"10/08/2017 01:55:00","EDT","N.Y.C.",61761,5430.9
"10/08/2017 01:55:00","EDT","NORTH",61755,429.6
"10/08/2017 01:55:00","EDT","WEST",61752,1437.1
"10/08/2017 02:00:00","EDT","CAPITL",61757,1124.6
"10/08/2017 02:00:00","EDT","CENTRL",61754,1465.1
"10/08/2017 02:00:00","EDT","DUNWOD",61760,577.8
"10/08/2017 02:00:00","EDT","GENESE",61753,873.3
"10/08/2017 02:00:00","EDT","HUD VL",61758,925.8
"10/08/2017 02:00:00","EDT","LONGIL",61762,2050.8
"10/08/2017 02:00:00","EDT","MHK VL",61756,670.4
"10/08/2017 02:00:00","EDT","MILLWD",61759,278.1
"10/08/2017 02:00:00","EDT","N.Y.C.",61761,5443.8
"10/08/2017 02:00:00","EDT","NORTH",61755,397.2
"10/08/2017 02:00:00","EDT","WEST",61752,1419.1
"10/08/2017 02:05:00","EDT","CAPITL",61757,1147.6
"10/08/2017 02:05:00","EDT","CENTRL",61754,1466.1
"10/08/2017 02:05:00","EDT","DUNWOD",61760,586
"10/08/2017 02:05:00","EDT","GENESE",61753,871.8
"10/08/2017 02:05:00","EDT","HUD VL",61758,923.1
"10/08/2017 02:05:00","EDT","LONGIL",61762,2046.4
"10/08/2017 02:05:00","EDT","MHK VL",61756,668
"10/08/2017 02:05:00","EDT","MILLWD",61759,275.7
"10/08/2017 02:05:00","EDT","N.Y.C.",61761,5421.9
"10/08/2017 02:05:00","EDT","NORTH",61755,392.5
"10/08/2017 02:05:00","EDT","WEST",61752,1418.7
"10/08/2017 02:10:00","EDT","CAPITL",61757,1113.2
"10/08/2017 02:10:00","EDT","CENTRL",61754,1446.5
"10/08/2017 02:10:00","EDT","DUNWOD",61760,569.6
"10/08/2017 02:10:00","EDT","GENESE",61753,874.9
"10/08/2017 02:10:00","EDT","HUD VL",61758,929.4
"10/08/2017 02:10:00","EDT","LONGIL",61762,2038
"10/08/2017 02:10:00","EDT","MHK VL",61756,679
"10/08/2017 02:10:00","EDT","MILLWD",61759,277.5
"10/08/2017 02:10:00","EDT","N.Y.C.",61761,5417.8
"10/08/2017 02:10:00","EDT","NORTH",61755,393.3
"10/08/2017 02:10:00","EDT","WEST",61752,1414.6
"10/08/2017 02:15:00","EDT","CAPITL",61757,1124.6
"10/08/2017 02:15:00","EDT","CENTRL",61754,1414
"10/08/2017 02:15:00","EDT","DUNWOD",61760,570
"10/08/2017 02:15:00","EDT","GENESE",61753,872.9
"10/08/2017 02:15:00","EDT","HUD VL",61758,891.1
"10/08/2017 02:15:00","EDT","LONGIL",61762,2025
"10/08/2017 02:15:00","EDT","MHK VL",61756,674.3
"10/08/2017 02:15:00","EDT","MILLWD",61759,293.7
"10/08/2017 02:15:00","EDT","N.Y.C.",61761,5386.2
"10/08/2017 02:15:00","EDT","NORTH",61755,383.9
"10/08/2017 02:15:00","EDT","WEST",61752,1426.1
"10/08/2017 02:20:00","EDT","CAPITL",61757,1121
"10/08/2017 02:20:00","EDT","CENTRL",61754,1414.5
"10/08/2017 02:20:00","EDT","DUNWOD",61760,568
"10/08/2017 02:20:00","EDT","GENESE",61753,865.3
"10/08/2017 02:20:00","EDT","HUD VL",61758,910.1
"10/08/2017 02:20:00","EDT","LONGIL",61762,2029.7
"10/08/2017 02:20:00","EDT","MHK VL",61756,683.7
"10/08/2017 02:20:00","EDT","MILLWD",61759,283.3
"10/08/2017 02:20:00","EDT","N.Y.C.",61761,5402.9
"10/08/2017 02:20:00","EDT","NORTH",61755,397.7
"10/08/2017 02:20:00","EDT","WEST",61752,1416.3
"10/08/2017 02:25:00","EDT","CAPITL",61757,1122.2
"10/08/2017 02:25:00","EDT","CENTRL",61754,1397.6
"10/08/2017 02:25:00","EDT","DUNWOD",61760,572.7
"10/08/2017 02:25:00","EDT","GENESE",61753,864.4
"10/08/2017 02:25:00","EDT","HUD VL",61758,909.5
"10/08/2017 02:25:00","EDT","LONGIL",61762,2030
"10/08/2017 02:25:00","EDT","MHK VL",61756,679.6
"10/08/2017 02:25:00","EDT","MILLWD",61759,274.1
"10/08/2017 02:25:00","EDT","N.Y.C.",61761,5381.2
"10/08/2017 02:25:00","EDT","NORTH",61755,389.9
"10/08/2017 02:25:00","EDT","WEST",61752,1431.9
"10/08/2017 02:30:00","EDT","CAPITL",61757,1128
"10/08/2017 02:30:00","EDT","CENTRL",61754,1393.8
"10/08/2017 02:30:00","EDT","DUNWOD",61760,571.9
"10/08/2017 02:30:00","EDT","GENESE",61753,863.4
"10/08/2017 02:30:00","EDT","HUD VL",61758,893
"10/08/2017 02:30:00","EDT","LONGIL",61762,2026.4
"10/08/2017 02:30:00","EDT","MHK VL",61756,665.2
"10/08/2017 02:30:00","EDT","MILLWD",61759,271.6
"10/08/2017 02:30:00","EDT","N.Y.C.",61761,5356.4
"10/08/2017 02:30:00","EDT","NORTH",61755,402
"10/08/2017 02:30:00","EDT","WEST",61752,1436.6
"10/08/2017 02:35:00","EDT","CAPITL",61757,1124.3
"10/08/2017 02:35:00","EDT","CENTRL",61754,1406.7
"10/08/2017 02:35:00","EDT","DUNWOD",61760,572.2
"10/08/2017 02:35:00","EDT","GENESE",61753,863.5
"10/08/2017 02:35:00","EDT","HUD VL",61758,889.9
"10/08/2017 02:35:00","EDT","LONGIL",61762,2028.4
"10/08/2017 02:35:00","EDT","MHK VL",61756,666.4
"10/08/2017 02:35:00","EDT","MILLWD",61759,283.6
"10/08/2017 02:35:00","EDT","N.Y.C.",61761,5341.4
"10/08/2017 02:35:00","EDT","NORTH",61755,398.8
"10/08/2017 02:35:00","EDT","WEST",61752,1411.6
"10/08/2017 02:40:00","EDT","CAPITL",61757,1113.9
"10/08/2017 02:40:00","EDT","CENTRL",61754,1400.8
"10/08/2017 02:40:00","EDT","DUNWOD",61760,561.4
"10/08/2017 02:40:00","EDT","GENESE",61753,866.8
"10/08/2017 02:40:00","EDT","HUD VL",61758,909.3
"10/08/2017 02:40:00","EDT","LONGIL",61762,2023.7
"10/08/2017 02:40:00","EDT","MHK VL",61756,671.2
"10/08/2017 02:40:00","EDT","MILLWD",61759,274.5
"10/08/2017 02:40:00","EDT","N.Y.C.",61761,5334
"10/08/2017 02:40:00","EDT","NORTH",61755,391.3
"10/08/2017 02:40:00","EDT","WEST",61752,1397.8
"10/08/2017 02:45:00","EDT","CAPITL",61757,1100.2
"10/08/2017 02:45:00","EDT","CENTRL",61754,1391.5
"10/08/2017 02:45:00","EDT","DUNWOD",61760,568.1
"10/08/2017 02:45:00","EDT","GENESE",61753,865.5
"10/08/2017 02:45:00","EDT","HUD VL",61758,912.4
"10/08/2017 02:45:00","EDT","LONGIL",61762,2008.1
"10/08/2017 02:45:00","EDT","MHK VL",61756,674.5
"10/08/2017 02:45:00","EDT","MILLWD",61759,271
"10/08/2017 02:45:00","EDT","N.Y.C.",61761,5332.8
"10/08/2017 02:45:00","EDT","NORTH",61755,389.6
"10/08/2017 02:45:00","EDT","WEST",61752,1397.9
"10/08/2017 02:50:00","EDT","CAPITL",61757,1118.8
"10/08/2017 02:50:00","EDT","CENTRL",61754,1395.9
"10/08/2017 02:50:00","EDT","DUNWOD",61760,563.7
"10/08/2017 02:50:00","EDT","GENESE",61753,869.7
"10/08/2017 02:50:00","EDT","HUD VL",61758,891.4
"10/08/2017 02:50:00","EDT","LONGIL",61762,2003.6
"10/08/2017 02:50:00","EDT","MHK VL",61756,657.2
"10/08/2017 02:50:00","EDT","MILLWD",61759,283
"10/08/2017 02:50:00","EDT","N.Y.C.",61761,5315.5
"10/08/2017 02:50:00","EDT","NORTH",61755,389.8
"10/08/2017 02:50:00","EDT","WEST",61752,1383
"10/08/2017 02:55:00","EDT","CAPITL",61757,1110.6
"10/08/2017 02:55:00","EDT","CENTRL",61754,1394.7
"10/08/2017 02:55:00","EDT","DUNWOD",61760,557.6
"10/08/2017 02:55:00","EDT","GENESE",61753,863.4
"10/08/2017 02:55:00","EDT","HUD VL",61758,897.7
"10/08/2017 02:55:00","EDT","LONGIL",61762,2012.3
"10/08/2017 02:55:00","EDT","MHK VL",61756,666.2
"10/08/2017 02:55:00","EDT","MILLWD",61759,275.7
"10/08/2017 02:55:00","EDT","N.Y.C.",61761,5290.2
"10/08/2017 02:55:00","EDT","NORTH",61755,387.4
"10/08/2017 02:55:00","EDT","WEST",61752,1408.1
"10/08/2017 03:00:00","EDT","CAPITL",61757,1100
"10/08/2017 03:00:00","EDT","CENTRL",61754,1386.5
"10/08/2017 03:00:00","EDT","DUNWOD",61760,558.5
"10/08/2017 03:00:00","EDT","GENESE",61753,863.4
"10/08/2017 03:00:00","EDT","HUD VL",61758,897.2
"10/08/2017 03:00:00","EDT","LONGIL",61762,1996.6
"10/08/2017 03:00:00","EDT","MHK VL",61756,670.9
"10/08/2017 03:00:00","EDT","MILLWD",61759,270.4
"10/08/2017 03:00:00","EDT","N.Y.C.",61761,5306.9
"10/08/2017 03:00:00","EDT","NORTH",61755,388.3
"10/08/2017 03:00:00","EDT","WEST",61752,1406
"10/08/2017 03:05:00","EDT","CAPITL",61757,1100.3
"10/08/2017 03:05:00","EDT","CENTRL",61754,1387.7
"10/08/2017 03:05:00","EDT","DUNWOD",61760,555.9
"10/08/2017 03:05:00","EDT","GENESE",61753,857.1
"10/08/2017 03:05:00","EDT","HUD VL",61758,912
"10/08/2017 03:05:00","EDT","LONGIL",61762,1996.3
"10/08/2017 03:05:00","EDT","MHK VL",61756,665
"10/08/2017 03:05:00","EDT","MILLWD",61759,251.5
"10/08/2017 03:05:00","EDT","N.Y.C.",61761,5276.6
"10/08/2017 03:05:00","EDT","NORTH",61755,386.3
"10/08/2017 03:05:00","EDT","WEST",61752,1402.2
"10/08/2017 03:10:00","EDT","CAPITL",61757,1119
"10/08/2017 03:10:00","EDT","CENTRL",61754,1384.9
"10/08/2017 03:10:00","EDT","DUNWOD",61760,560.9
"10/08/2017 03:10:00","EDT","GENESE",61753,862.6
"10/08/2017 03:10:00","EDT","HUD VL",61758,904.4
"10/08/2017 03:10:00","EDT","LONGIL",61762,1990.2
"10/08/2017 03:10:00","EDT","MHK VL",61756,664.1
"10/08/2017 03:10:00","EDT","MILLWD",61759,255.8
"10/08/2017 03:10:00","EDT","N.Y.C.",61761,5285
"10/08/2017 03:10:00","EDT","NORTH",61755,386.8
"10/08/2017 03:10:00","EDT","WEST",61752,1394.6
"10/08/2017 03:15:00","EDT","CAPITL",61757,1096.7
"10/08/2017 03:15:00","EDT","CENTRL",61754,1389
"10/08/2017 03:15:00","EDT","DUNWOD",61760,555.3
"10/08/2017 03:15:00","EDT","GENESE",61753,861.3
"10/08/2017 03:15:00","EDT","HUD VL",61758,892.6
"10/08/2017 03:15:00","EDT","LONGIL",61762,1978.3
"10/08/2017 03:15:00","EDT","MHK VL",61756,659.3
"10/08/2017 03:15:00","EDT","MILLWD",61759,273
"10/08/2017 03:15:00","EDT","N.Y.C.",61761,5251
"10/08/2017 03:15:00","EDT","NORTH",61755,382.1
"10/08/2017 03:15:00","EDT","WEST",61752,1388.7
"10/08/2017 03:20:00","EDT","CAPITL",61757,1098
"10/08/2017 03:20:00","EDT","CENTRL",61754,1401.3
"10/08/2017 03:20:00","EDT","DUNWOD",61760,559.4
"10/08/2017 03:20:00","EDT","GENESE",61753,857.2
"10/08/2017 03:20:00","EDT","HUD VL",61758,900.8
"10/08/2017 03:20:00","EDT","LONGIL",61762,1975.6
"10/08/2017 03:20:00","EDT","MHK VL",61756,663.4
