"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2016 00:15:00","EDT","GENESE",61753,861.4
"04/19/2016 00:15:00","EDT","HUD VL",61758,821.4
"04/19/2016 00:15:00","EDT","LONGIL",61762,1691.9
"04/19/2016 00:15:00","EDT","MHK VL",61756,601.1
"04/19/2016 00:15:00","EDT","MILLWD",61759,235.1
"04/19/2016 00:15:00","EDT","N.Y.C.",61761,4558.1
"04/19/2016 00:15:00","EDT","NORTH",61755,422.8
"04/19/2016 00:15:00","EDT","WEST",61752,1524.5
"04/19/2016 00:20:00","EDT","CAPITL",61757,997.9
"04/19/2016 00:20:00","EDT","CENTRL",61754,1426.6
"04/19/2016 00:20:00","EDT","DUNWOD",61760,509.1
"04/19/2016 00:20:00","EDT","GENESE",61753,858.9
"04/19/2016 00:20:00","EDT","HUD VL",61758,817.4
"04/19/2016 00:20:00","EDT","LONGIL",61762,1687.3
"04/19/2016 00:20:00","EDT","MHK VL",61756,606.6
"04/19/2016 00:20:00","EDT","MILLWD",61759,234.6
"04/19/2016 00:20:00","EDT","N.Y.C.",61761,4540.3
"04/19/2016 00:20:00","EDT","NORTH",61755,398.6
"04/19/2016 00:20:00","EDT","WEST",61752,1495.1
"04/19/2016 00:25:00","EDT","CAPITL",61757,994.6
"04/19/2016 00:25:00","EDT","CENTRL",61754,1366.4
"04/19/2016 00:25:00","EDT","DUNWOD",61760,499.4
"04/19/2016 00:25:00","EDT","GENESE",61753,851.8
"04/19/2016 00:25:00","EDT","HUD VL",61758,811.8
"04/19/2016 00:25:00","EDT","LONGIL",61762,1667.6
"04/19/2016 00:25:00","EDT","MHK VL",61756,598.3
"04/19/2016 00:25:00","EDT","MILLWD",61759,236.9
"04/19/2016 00:25:00","EDT","N.Y.C.",61761,4503.3
"04/19/2016 00:25:00","EDT","NORTH",61755,414.5
"04/19/2016 00:25:00","EDT","WEST",61752,1510.3
"04/19/2016 00:30:00","EDT","CAPITL",61757,981.1
"04/19/2016 00:30:00","EDT","CENTRL",61754,1375.4
"04/19/2016 00:30:00","EDT","DUNWOD",61760,500.3
"04/19/2016 00:30:00","EDT","GENESE",61753,845.9
"04/19/2016 00:30:00","EDT","HUD VL",61758,791.4
"04/19/2016 00:30:00","EDT","LONGIL",61762,1664.4
"04/19/2016 00:30:00","EDT","MHK VL",61756,595.8
"04/19/2016 00:30:00","EDT","MILLWD",61759,235.4
"04/19/2016 00:30:00","EDT","N.Y.C.",61761,4468.2
"04/19/2016 00:30:00","EDT","NORTH",61755,411
"04/19/2016 00:30:00","EDT","WEST",61752,1492.1
"04/19/2016 00:35:00","EDT","CAPITL",61757,991.1
"04/19/2016 00:35:00","EDT","CENTRL",61754,1398.1
"04/19/2016 00:35:00","EDT","DUNWOD",61760,489.7
"04/19/2016 00:35:00","EDT","GENESE",61753,842.8
"04/19/2016 00:35:00","EDT","HUD VL",61758,808.4
"04/19/2016 00:35:00","EDT","LONGIL",61762,1660.1
"04/19/2016 00:35:00","EDT","MHK VL",61756,587.8
"04/19/2016 00:35:00","EDT","MILLWD",61759,219
"04/19/2016 00:35:00","EDT","N.Y.C.",61761,4471.2
"04/19/2016 00:35:00","EDT","NORTH",61755,418.4
"04/19/2016 00:35:00","EDT","WEST",61752,1491.8
"04/19/2016 00:40:00","EDT","CAPITL",61757,969
"04/19/2016 00:40:00","EDT","CENTRL",61754,1406.6
"04/19/2016 00:40:00","EDT","DUNWOD",61760,489.5
"04/19/2016 00:40:00","EDT","GENESE",61753,836.7
"04/19/2016 00:40:00","EDT","HUD VL",61758,800.4
"04/19/2016 00:40:00","EDT","LONGIL",61762,1655.7
"04/19/2016 00:40:00","EDT","MHK VL",61756,580.9
"04/19/2016 00:40:00","EDT","MILLWD",61759,229
"04/19/2016 00:40:00","EDT","N.Y.C.",61761,4443.2
"04/19/2016 00:40:00","EDT","NORTH",61755,414.3
"04/19/2016 00:40:00","EDT","WEST",61752,1497.1
"04/19/2016 00:45:00","EDT","CAPITL",61757,970
"04/19/2016 00:45:00","EDT","CENTRL",61754,1379.5
"04/19/2016 00:45:00","EDT","DUNWOD",61760,483.4
"04/19/2016 00:45:00","EDT","GENESE",61753,839.6
"04/19/2016 00:45:00","EDT","HUD VL",61758,783.5
"04/19/2016 00:45:00","EDT","LONGIL",61762,1635.2
"04/19/2016 00:45:00","EDT","MHK VL",61756,588.4
"04/19/2016 00:45:00","EDT","MILLWD",61759,226.3
"04/19/2016 00:45:00","EDT","N.Y.C.",61761,4419.3
"04/19/2016 00:45:00","EDT","NORTH",61755,422.2
"04/19/2016 00:45:00","EDT","WEST",61752,1485.5
"04/19/2016 00:50:00","EDT","CAPITL",61757,974.3
"04/19/2016 00:50:00","EDT","CENTRL",61754,1365.1
"04/19/2016 00:50:00","EDT","DUNWOD",61760,474.1
"04/19/2016 00:50:00","EDT","GENESE",61753,834.5
"04/19/2016 00:50:00","EDT","HUD VL",61758,791.3
"04/19/2016 00:50:00","EDT","LONGIL",61762,1630.8
"04/19/2016 00:50:00","EDT","MHK VL",61756,586.2
"04/19/2016 00:50:00","EDT","MILLWD",61759,220.4
"04/19/2016 00:50:00","EDT","N.Y.C.",61761,4400.5
"04/19/2016 00:50:00","EDT","NORTH",61755,417
"04/19/2016 00:50:00","EDT","WEST",61752,1488.5
"04/19/2016 00:55:00","EDT","CAPITL",61757,979.3
"04/19/2016 00:55:00","EDT","CENTRL",61754,1389.3
"04/19/2016 00:55:00","EDT","DUNWOD",61760,480.8
"04/19/2016 00:55:00","EDT","GENESE",61753,829.5
"04/19/2016 00:55:00","EDT","HUD VL",61758,782.9
"04/19/2016 00:55:00","EDT","LONGIL",61762,1630.1
"04/19/2016 00:55:00","EDT","MHK VL",61756,595.6
"04/19/2016 00:55:00","EDT","MILLWD",61759,228.4
"04/19/2016 00:55:00","EDT","N.Y.C.",61761,4364.5
"04/19/2016 00:55:00","EDT","NORTH",61755,412.5
"04/19/2016 00:55:00","EDT","WEST",61752,1490.6
"04/19/2016 01:00:00","EDT","CAPITL",61757,961.7
"04/19/2016 01:00:00","EDT","CENTRL",61754,1399.2
"04/19/2016 01:00:00","EDT","DUNWOD",61760,479.9
"04/19/2016 01:00:00","EDT","GENESE",61753,829.9
"04/19/2016 01:00:00","EDT","HUD VL",61758,786
"04/19/2016 01:00:00","EDT","LONGIL",61762,1617.4
"04/19/2016 01:00:00","EDT","MHK VL",61756,582.3
"04/19/2016 01:00:00","EDT","MILLWD",61759,214.2
"04/19/2016 01:00:00","EDT","N.Y.C.",61761,4371.4
"04/19/2016 01:00:00","EDT","NORTH",61755,418.3
"04/19/2016 01:00:00","EDT","WEST",61752,1478
"04/19/2016 01:05:00","EDT","CAPITL",61757,975.4
"04/19/2016 01:05:00","EDT","CENTRL",61754,1397.4
"04/19/2016 01:05:00","EDT","DUNWOD",61760,469.2
"04/19/2016 01:05:00","EDT","GENESE",61753,828.6
"04/19/2016 01:05:00","EDT","HUD VL",61758,773.5
"04/19/2016 01:05:00","EDT","LONGIL",61762,1617.8
"04/19/2016 01:05:00","EDT","MHK VL",61756,580.2
"04/19/2016 01:05:00","EDT","MILLWD",61759,231.4
"04/19/2016 01:05:00","EDT","N.Y.C.",61761,4324.3
"04/19/2016 01:05:00","EDT","NORTH",61755,399.7
"04/19/2016 01:05:00","EDT","WEST",61752,1463.1
"04/19/2016 01:10:00","EDT","CAPITL",61757,942.9
"04/19/2016 01:10:00","EDT","CENTRL",61754,1364.2
"04/19/2016 01:10:00","EDT","DUNWOD",61760,474.5
"04/19/2016 01:10:00","EDT","GENESE",61753,816.8
"04/19/2016 01:10:00","EDT","HUD VL",61758,786.6
"04/19/2016 01:10:00","EDT","LONGIL",61762,1600.6
"04/19/2016 01:10:00","EDT","MHK VL",61756,563.3
"04/19/2016 01:10:00","EDT","MILLWD",61759,201.6
"04/19/2016 01:10:00","EDT","N.Y.C.",61761,4306.7
"04/19/2016 01:10:00","EDT","NORTH",61755,424.8
"04/19/2016 01:10:00","EDT","WEST",61752,1511
"04/19/2016 01:15:00","EDT","CAPITL",61757,959.9
"04/19/2016 01:15:00","EDT","CENTRL",61754,1339.2
"04/19/2016 01:15:00","EDT","DUNWOD",61760,461.5
"04/19/2016 01:15:00","EDT","GENESE",61753,817.1
"04/19/2016 01:15:00","EDT","HUD VL",61758,770
"04/19/2016 01:15:00","EDT","LONGIL",61762,1585.4
"04/19/2016 01:15:00","EDT","MHK VL",61756,567.9
"04/19/2016 01:15:00","EDT","MILLWD",61759,221.5
"04/19/2016 01:15:00","EDT","N.Y.C.",61761,4285.5
"04/19/2016 01:15:00","EDT","NORTH",61755,423.6
"04/19/2016 01:15:00","EDT","WEST",61752,1472.6
"04/19/2016 01:20:00","EDT","CAPITL",61757,960
"04/19/2016 01:20:00","EDT","CENTRL",61754,1342.1
"04/19/2016 01:20:00","EDT","DUNWOD",61760,481.4
"04/19/2016 01:20:00","EDT","GENESE",61753,816.9
"04/19/2016 01:20:00","EDT","HUD VL",61758,771.8
"04/19/2016 01:20:00","EDT","LONGIL",61762,1597.3
"04/19/2016 01:20:00","EDT","MHK VL",61756,571.8
"04/19/2016 01:20:00","EDT","MILLWD",61759,217.7
"04/19/2016 01:20:00","EDT","N.Y.C.",61761,4272.3
"04/19/2016 01:20:00","EDT","NORTH",61755,423.3
"04/19/2016 01:20:00","EDT","WEST",61752,1461.4
"04/19/2016 01:25:00","EDT","CAPITL",61757,963.7
"04/19/2016 01:25:00","EDT","CENTRL",61754,1355.9
"04/19/2016 01:25:00","EDT","DUNWOD",61760,477.5
"04/19/2016 01:25:00","EDT","GENESE",61753,815.9
"04/19/2016 01:25:00","EDT","HUD VL",61758,765.1
"04/19/2016 01:25:00","EDT","LONGIL",61762,1571.8
"04/19/2016 01:25:00","EDT","MHK VL",61756,564.8
"04/19/2016 01:25:00","EDT","MILLWD",61759,210.9
"04/19/2016 01:25:00","EDT","N.Y.C.",61761,4246.3
"04/19/2016 01:25:00","EDT","NORTH",61755,413.8
"04/19/2016 01:25:00","EDT","WEST",61752,1460.2
"04/19/2016 01:30:00","EDT","CAPITL",61757,946.2
"04/19/2016 01:30:00","EDT","CENTRL",61754,1343.9
"04/19/2016 01:30:00","EDT","DUNWOD",61760,477.8
"04/19/2016 01:30:00","EDT","GENESE",61753,813.3
"04/19/2016 01:30:00","EDT","HUD VL",61758,769.2
"04/19/2016 01:30:00","EDT","LONGIL",61762,1577.6
"04/19/2016 01:30:00","EDT","MHK VL",61756,563.4
"04/19/2016 01:30:00","EDT","MILLWD",61759,202.7
"04/19/2016 01:30:00","EDT","N.Y.C.",61761,4227.4
"04/19/2016 01:30:00","EDT","NORTH",61755,429.8
"04/19/2016 01:30:00","EDT","WEST",61752,1482.1
"04/19/2016 01:35:00","EDT","CAPITL",61757,950.8
"04/19/2016 01:35:00","EDT","CENTRL",61754,1361.5
"04/19/2016 01:35:00","EDT","DUNWOD",61760,467
"04/19/2016 01:35:00","EDT","GENESE",61753,811.4
"04/19/2016 01:35:00","EDT","HUD VL",61758,771.1
"04/19/2016 01:35:00","EDT","LONGIL",61762,1586.7
"04/19/2016 01:35:00","EDT","MHK VL",61756,548.2
"04/19/2016 01:35:00","EDT","MILLWD",61759,202.8
"04/19/2016 01:35:00","EDT","N.Y.C.",61761,4222.8
"04/19/2016 01:35:00","EDT","NORTH",61755,419.7
"04/19/2016 01:35:00","EDT","WEST",61752,1455.5
"04/19/2016 01:40:00","EDT","CAPITL",61757,966.9
"04/19/2016 01:40:00","EDT","CENTRL",61754,1352.6
"04/19/2016 01:40:00","EDT","DUNWOD",61760,479.3
"04/19/2016 01:40:00","EDT","GENESE",61753,808.3
"04/19/2016 01:40:00","EDT","HUD VL",61758,739.5
"04/19/2016 01:40:00","EDT","LONGIL",61762,1571.7
"04/19/2016 01:40:00","EDT","MHK VL",61756,556.9
"04/19/2016 01:40:00","EDT","MILLWD",61759,215.5
"04/19/2016 01:40:00","EDT","N.Y.C.",61761,4176.5
"04/19/2016 01:40:00","EDT","NORTH",61755,405.8
"04/19/2016 01:40:00","EDT","WEST",61752,1439.6
"04/19/2016 01:45:00","EDT","CAPITL",61757,953.3
"04/19/2016 01:45:00","EDT","CENTRL",61754,1358.5
"04/19/2016 01:45:00","EDT","DUNWOD",61760,484.4
"04/19/2016 01:45:00","EDT","GENESE",61753,803.4
"04/19/2016 01:45:00","EDT","HUD VL",61758,749.6
"04/19/2016 01:45:00","EDT","LONGIL",61762,1562.9
"04/19/2016 01:45:00","EDT","MHK VL",61756,565.6
"04/19/2016 01:45:00","EDT","MILLWD",61759,206.6
"04/19/2016 01:45:00","EDT","N.Y.C.",61761,4153.7
"04/19/2016 01:45:00","EDT","NORTH",61755,404.7
"04/19/2016 01:45:00","EDT","WEST",61752,1452
"04/19/2016 01:50:00","EDT","CAPITL",61757,948.8
"04/19/2016 01:50:00","EDT","CENTRL",61754,1367.8
"04/19/2016 01:50:00","EDT","DUNWOD",61760,461.8
"04/19/2016 01:50:00","EDT","GENESE",61753,796
"04/19/2016 01:50:00","EDT","HUD VL",61758,757.7
"04/19/2016 01:50:00","EDT","LONGIL",61762,1562.6
"04/19/2016 01:50:00","EDT","MHK VL",61756,553.6
"04/19/2016 01:50:00","EDT","MILLWD",61759,219.1
"04/19/2016 01:50:00","EDT","N.Y.C.",61761,4165
"04/19/2016 01:50:00","EDT","NORTH",61755,410.5
"04/19/2016 01:50:00","EDT","WEST",61752,1465.1
"04/19/2016 01:55:00","EDT","CAPITL",61757,953
"04/19/2016 01:55:00","EDT","CENTRL",61754,1353.4
"04/19/2016 01:55:00","EDT","DUNWOD",61760,480.6
"04/19/2016 01:55:00","EDT","GENESE",61753,802.9
"04/19/2016 01:55:00","EDT","HUD VL",61758,751.6
"04/19/2016 01:55:00","EDT","LONGIL",61762,1560.7
"04/19/2016 01:55:00","EDT","MHK VL",61756,571
"04/19/2016 01:55:00","EDT","MILLWD",61759,208.7
"04/19/2016 01:55:00","EDT","N.Y.C.",61761,4145.3
"04/19/2016 01:55:00","EDT","NORTH",61755,417.8
"04/19/2016 01:55:00","EDT","WEST",61752,1454.4
"04/19/2016 02:00:00","EDT","CAPITL",61757,968.8
"04/19/2016 02:00:00","EDT","CENTRL",61754,1345.9
"04/19/2016 02:00:00","EDT","DUNWOD",61760,466.4
"04/19/2016 02:00:00","EDT","GENESE",61753,799.9
"04/19/2016 02:00:00","EDT","HUD VL",61758,766.4
"04/19/2016 02:00:00","EDT","LONGIL",61762,1551.9
"04/19/2016 02:00:00","EDT","MHK VL",61756,561.1
"04/19/2016 02:00:00","EDT","MILLWD",61759,194.6
"04/19/2016 02:00:00","EDT","N.Y.C.",61761,4148
"04/19/2016 02:00:00","EDT","NORTH",61755,418.4
"04/19/2016 02:00:00","EDT","WEST",61752,1442.2
"04/19/2016 02:05:00","EDT","CAPITL",61757,944.8
"04/19/2016 02:05:00","EDT","CENTRL",61754,1305.6
"04/19/2016 02:05:00","EDT","DUNWOD",61760,450.4
"04/19/2016 02:05:00","EDT","GENESE",61753,796.1
"04/19/2016 02:05:00","EDT","HUD VL",61758,750
"04/19/2016 02:05:00","EDT","LONGIL",61762,1552.9
"04/19/2016 02:05:00","EDT","MHK VL",61756,575.8
"04/19/2016 02:05:00","EDT","MILLWD",61759,207.7
"04/19/2016 02:05:00","EDT","N.Y.C.",61761,4132.3
"04/19/2016 02:05:00","EDT","NORTH",61755,411
"04/19/2016 02:05:00","EDT","WEST",61752,1460
"04/19/2016 02:10:00","EDT","CAPITL",61757,948.6
"04/19/2016 02:10:00","EDT","CENTRL",61754,1348.4
"04/19/2016 02:10:00","EDT","DUNWOD",61760,470.7
"04/19/2016 02:10:00","EDT","GENESE",61753,790.7
"04/19/2016 02:10:00","EDT","HUD VL",61758,756.8
"04/19/2016 02:10:00","EDT","LONGIL",61762,1535.9
"04/19/2016 02:10:00","EDT","MHK VL",61756,563.5
"04/19/2016 02:10:00","EDT","MILLWD",61759,198.9
"04/19/2016 02:10:00","EDT","N.Y.C.",61761,4113.8
"04/19/2016 02:10:00","EDT","NORTH",61755,412.8
"04/19/2016 02:10:00","EDT","WEST",61752,1448.5
"04/19/2016 02:15:00","EDT","CAPITL",61757,954.4
"04/19/2016 02:15:00","EDT","CENTRL",61754,1344.6
"04/19/2016 02:15:00","EDT","DUNWOD",61760,455
"04/19/2016 02:15:00","EDT","GENESE",61753,795.2
"04/19/2016 02:15:00","EDT","HUD VL",61758,751.2
"04/19/2016 02:15:00","EDT","LONGIL",61762,1549.2
"04/19/2016 02:15:00","EDT","MHK VL",61756,565.1
"04/19/2016 02:15:00","EDT","MILLWD",61759,205.1
"04/19/2016 02:15:00","EDT","N.Y.C.",61761,4113.5
"04/19/2016 02:15:00","EDT","NORTH",61755,410
"04/19/2016 02:15:00","EDT","WEST",61752,1458
"04/19/2016 02:20:00","EDT","CAPITL",61757,956.8
"04/19/2016 02:20:00","EDT","CENTRL",61754,1329.8
"04/19/2016 02:20:00","EDT","DUNWOD",61760,454.2
"04/19/2016 02:20:00","EDT","GENESE",61753,797.3
"04/19/2016 02:20:00","EDT","HUD VL",61758,748.6
"04/19/2016 02:20:00","EDT","LONGIL",61762,1535.2
"04/19/2016 02:20:00","EDT","MHK VL",61756,562
"04/19/2016 02:20:00","EDT","MILLWD",61759,199.9
"04/19/2016 02:20:00","EDT","N.Y.C.",61761,4089.4
"04/19/2016 02:20:00","EDT","NORTH",61755,409.6
"04/19/2016 02:20:00","EDT","WEST",61752,1449.4
"04/19/2016 02:25:00","EDT","CAPITL",61757,935.3
"04/19/2016 02:25:00","EDT","CENTRL",61754,1334.3
"04/19/2016 02:25:00","EDT","DUNWOD",61760,453.9
"04/19/2016 02:25:00","EDT","GENESE",61753,784.3
"04/19/2016 02:25:00","EDT","HUD VL",61758,746.9
"04/19/2016 02:25:00","EDT","LONGIL",61762,1523.6
"04/19/2016 02:25:00","EDT","MHK VL",61756,565.6
"04/19/2016 02:25:00","EDT","MILLWD",61759,203.5
"04/19/2016 02:25:00","EDT","N.Y.C.",61761,4084.2
"04/19/2016 02:25:00","EDT","NORTH",61755,395.9
"04/19/2016 02:25:00","EDT","WEST",61752,1431.1
"04/19/2016 02:30:00","EDT","CAPITL",61757,939.1
"04/19/2016 02:30:00","EDT","CENTRL",61754,1329.3
"04/19/2016 02:30:00","EDT","DUNWOD",61760,459.7
"04/19/2016 02:30:00","EDT","GENESE",61753,786
"04/19/2016 02:30:00","EDT","HUD VL",61758,764.1
"04/19/2016 02:30:00","EDT","LONGIL",61762,1536.7
"04/19/2016 02:30:00","EDT","MHK VL",61756,561
"04/19/2016 02:30:00","EDT","MILLWD",61759,196.8
"04/19/2016 02:30:00","EDT","N.Y.C.",61761,4090.9
"04/19/2016 02:30:00","EDT","NORTH",61755,405.1
"04/19/2016 02:30:00","EDT","WEST",61752,1466.6
"04/19/2016 02:35:00","EDT","CAPITL",61757,931.5
"04/19/2016 02:35:00","EDT","CENTRL",61754,1342.2
"04/19/2016 02:35:00","EDT","DUNWOD",61760,458.3
"04/19/2016 02:35:00","EDT","GENESE",61753,786.7
"04/19/2016 02:35:00","EDT","HUD VL",61758,735.4
"04/19/2016 02:35:00","EDT","LONGIL",61762,1529.6
"04/19/2016 02:35:00","EDT","MHK VL",61756,566.7
"04/19/2016 02:35:00","EDT","MILLWD",61759,209.9
"04/19/2016 02:35:00","EDT","N.Y.C.",61761,4058
"04/19/2016 02:35:00","EDT","NORTH",61755,413.5
"04/19/2016 02:35:00","EDT","WEST",61752,1425.2
"04/19/2016 02:40:00","EDT","CAPITL",61757,941.4
"04/19/2016 02:40:00","EDT","CENTRL",61754,1332
"04/19/2016 02:40:00","EDT","DUNWOD",61760,452
"04/19/2016 02:40:00","EDT","GENESE",61753,790.9
"04/19/2016 02:40:00","EDT","HUD VL",61758,743.6
"04/19/2016 02:40:00","EDT","LONGIL",61762,1524.4
"04/19/2016 02:40:00","EDT","MHK VL",61756,568.7
"04/19/2016 02:40:00","EDT","MILLWD",61759,200.8
"04/19/2016 02:40:00","EDT","N.Y.C.",61761,4067.5
"04/19/2016 02:40:00","EDT","NORTH",61755,414.1
"04/19/2016 02:40:00","EDT","WEST",61752,1445.9
"04/19/2016 02:45:00","EDT","CAPITL",61757,931
"04/19/2016 02:45:00","EDT","CENTRL",61754,1327.5
"04/19/2016 02:45:00","EDT","DUNWOD",61760,452.2
"04/19/2016 02:45:00","EDT","GENESE",61753,777.7
"04/19/2016 02:45:00","EDT","HUD VL",61758,735.7
"04/19/2016 02:45:00","EDT","LONGIL",61762,1523.4
"04/19/2016 02:45:00","EDT","MHK VL",61756,570
"04/19/2016 02:45:00","EDT","MILLWD",61759,203.4
"04/19/2016 02:45:00","EDT","N.Y.C.",61761,4038.7
"04/19/2016 02:45:00","EDT","NORTH",61755,412.7
"04/19/2016 02:45:00","EDT","WEST",61752,1451.8
"04/19/2016 02:50:00","EDT","CAPITL",61757,940.3
"04/19/2016 02:50:00","EDT","CENTRL",61754,1321.2
"04/19/2016 02:50:00","EDT","DUNWOD",61760,448.4
"04/19/2016 02:50:00","EDT","GENESE",61753,774.2
"04/19/2016 02:50:00","EDT","HUD VL",61758,750.6
"04/19/2016 02:50:00","EDT","LONGIL",61762,1505.7
"04/19/2016 02:50:00","EDT","MHK VL",61756,574.8
"04/19/2016 02:50:00","EDT","MILLWD",61759,209.5
"04/19/2016 02:50:00","EDT","N.Y.C.",61761,4023
"04/19/2016 02:50:00","EDT","NORTH",61755,410.4
"04/19/2016 02:50:00","EDT","WEST",61752,1475.8
"04/19/2016 02:55:00","EDT","CAPITL",61757,947.7
"04/19/2016 02:55:00","EDT","CENTRL",61754,1297.1
"04/19/2016 02:55:00","EDT","DUNWOD",61760,450.3
"04/19/2016 02:55:00","EDT","GENESE",61753,786.6
"04/19/2016 02:55:00","EDT","HUD VL",61758,730.9
"04/19/2016 02:55:00","EDT","LONGIL",61762,1511.4
"04/19/2016 02:55:00","EDT","MHK VL",61756,563.3
"04/19/2016 02:55:00","EDT","MILLWD",61759,208.6
"04/19/2016 02:55:00","EDT","N.Y.C.",61761,4034.4
"04/19/2016 02:55:00","EDT","NORTH",61755,408.1
"04/19/2016 02:55:00","EDT","WEST",61752,1436.2
"04/19/2016 03:00:00","EDT","CAPITL",61757,927
"04/19/2016 03:00:00","EDT","CENTRL",61754,1311.3
"04/19/2016 03:00:00","EDT","DUNWOD",61760,445.2
"04/19/2016 03:00:00","EDT","GENESE",61753,782.3
"04/19/2016 03:00:00","EDT","HUD VL",61758,748.2
"04/19/2016 03:00:00","EDT","LONGIL",61762,1511.6
"04/19/2016 03:00:00","EDT","MHK VL",61756,574.6
"04/19/2016 03:00:00","EDT","MILLWD",61759,197.6
"04/19/2016 03:00:00","EDT","N.Y.C.",61761,4027.6
"04/19/2016 03:00:00","EDT","NORTH",61755,409.6
"04/19/2016 03:00:00","EDT","WEST",61752,1449.3
"04/19/2016 03:05:00","EDT","CAPITL",61757,940.2
"04/19/2016 03:05:00","EDT","CENTRL",61754,1330.4
"04/19/2016 03:05:00","EDT","DUNWOD",61760,448.2
"04/19/2016 03:05:00","EDT","GENESE",61753,791
"04/19/2016 03:05:00","EDT","HUD VL",61758,746.5
"04/19/2016 03:05:00","EDT","LONGIL",61762,1509
"04/19/2016 03:05:00","EDT","MHK VL",61756,560.3
"04/19/2016 03:05:00","EDT","MILLWD",61759,198.8
"04/19/2016 03:05:00","EDT","N.Y.C.",61761,4009.4
"04/19/2016 03:05:00","EDT","NORTH",61755,409.2
"04/19/2016 03:05:00","EDT","WEST",61752,1430.7
"04/19/2016 03:10:00","EDT","CAPITL",61757,939.5
"04/19/2016 03:10:00","EDT","CENTRL",61754,1334
"04/19/2016 03:10:00","EDT","DUNWOD",61760,448.8
"04/19/2016 03:10:00","EDT","GENESE",61753,792.3
"04/19/2016 03:10:00","EDT","HUD VL",61758,749.8
"04/19/2016 03:10:00","EDT","LONGIL",61762,1508.3
"04/19/2016 03:10:00","EDT","MHK VL",61756,555.6
"04/19/2016 03:10:00","EDT","MILLWD",61759,190.7
"04/19/2016 03:10:00","EDT","N.Y.C.",61761,4013.3
"04/19/2016 03:10:00","EDT","NORTH",61755,419
"04/19/2016 03:10:00","EDT","WEST",61752,1433.6
"04/19/2016 03:15:00","EDT","CAPITL",61757,947.4
"04/19/2016 03:15:00","EDT","CENTRL",61754,1321.8
"04/19/2016 03:15:00","EDT","DUNWOD",61760,445.1
"04/19/2016 03:15:00","EDT","GENESE",61753,785.8
"04/19/2016 03:15:00","EDT","HUD VL",61758,728.8
"04/19/2016 03:15:00","EDT","LONGIL",61762,1512.3
"04/19/2016 03:15:00","EDT","MHK VL",61756,563.4
"04/19/2016 03:15:00","EDT","MILLWD",61759,203.1
"04/19/2016 03:15:00","EDT","N.Y.C.",61761,4022.7
"04/19/2016 03:15:00","EDT","NORTH",61755,403.9
"04/19/2016 03:15:00","EDT","WEST",61752,1426.4
"04/19/2016 03:20:00","EDT","CAPITL",61757,942.1
"04/19/2016 03:20:00","EDT","CENTRL",61754,1307.8
"04/19/2016 03:20:00","EDT","DUNWOD",61760,443.2
"04/19/2016 03:20:00","EDT","GENESE",61753,788.9
"04/19/2016 03:20:00","EDT","HUD VL",61758,739.9
"04/19/2016 03:20:00","EDT","LONGIL",61762,1505.6
"04/19/2016 03:20:00","EDT","MHK VL",61756,563.7
"04/19/2016 03:20:00","EDT","MILLWD",61759,202.1
