"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2016 00:20:00","EDT","GENESE",61753,993.2
"06/19/2016 00:20:00","EDT","HUD VL",61758,1079.1
"06/19/2016 00:20:00","EDT","LONGIL",61762,2206.1
"06/19/2016 00:20:00","EDT","MHK VL",61756,716.6
"06/19/2016 00:20:00","EDT","MILLWD",61759,264.5
"06/19/2016 00:20:00","EDT","N.Y.C.",61761,5674.7
"06/19/2016 00:20:00","EDT","NORTH",61755,431.1
"06/19/2016 00:20:00","EDT","WEST",61752,1630.3
"06/19/2016 00:25:00","EDT","CAPITL",61757,1366.7
"06/19/2016 00:25:00","EDT","CENTRL",61754,1522.9
"06/19/2016 00:25:00","EDT","DUNWOD",61760,647.1
"06/19/2016 00:25:00","EDT","GENESE",61753,987.6
"06/19/2016 00:25:00","EDT","HUD VL",61758,1067.6
"06/19/2016 00:25:00","EDT","LONGIL",61762,2210.1
"06/19/2016 00:25:00","EDT","MHK VL",61756,687.6
"06/19/2016 00:25:00","EDT","MILLWD",61759,266.1
"06/19/2016 00:25:00","EDT","N.Y.C.",61761,5652.8
"06/19/2016 00:25:00","EDT","NORTH",61755,433
"06/19/2016 00:25:00","EDT","WEST",61752,1618.5
"06/19/2016 00:30:00","EDT","CAPITL",61757,1315.2
"06/19/2016 00:30:00","EDT","CENTRL",61754,1558.1
"06/19/2016 00:30:00","EDT","DUNWOD",61760,648.1
"06/19/2016 00:30:00","EDT","GENESE",61753,978.2
"06/19/2016 00:30:00","EDT","HUD VL",61758,1053
"06/19/2016 00:30:00","EDT","LONGIL",61762,2191
"06/19/2016 00:30:00","EDT","MHK VL",61756,726.1
"06/19/2016 00:30:00","EDT","MILLWD",61759,255.9
"06/19/2016 00:30:00","EDT","N.Y.C.",61761,5635.4
"06/19/2016 00:30:00","EDT","NORTH",61755,427.2
"06/19/2016 00:30:00","EDT","WEST",61752,1603.2
"06/19/2016 00:35:00","EDT","CAPITL",61757,1315.7
"06/19/2016 00:35:00","EDT","CENTRL",61754,1498.4
"06/19/2016 00:35:00","EDT","DUNWOD",61760,638.6
"06/19/2016 00:35:00","EDT","GENESE",61753,977
"06/19/2016 00:35:00","EDT","HUD VL",61758,1049.4
"06/19/2016 00:35:00","EDT","LONGIL",61762,2178.6
"06/19/2016 00:35:00","EDT","MHK VL",61756,729.3
"06/19/2016 00:35:00","EDT","MILLWD",61759,250.1
"06/19/2016 00:35:00","EDT","N.Y.C.",61761,5618.7
"06/19/2016 00:35:00","EDT","NORTH",61755,422
"06/19/2016 00:35:00","EDT","WEST",61752,1587.6
"06/19/2016 00:40:00","EDT","CAPITL",61757,1314
"06/19/2016 00:40:00","EDT","CENTRL",61754,1544.7
"06/19/2016 00:40:00","EDT","DUNWOD",61760,631.8
"06/19/2016 00:40:00","EDT","GENESE",61753,958.7
"06/19/2016 00:40:00","EDT","HUD VL",61758,1036.4
"06/19/2016 00:40:00","EDT","LONGIL",61762,2160.7
"06/19/2016 00:40:00","EDT","MHK VL",61756,724.8
"06/19/2016 00:40:00","EDT","MILLWD",61759,258.5
"06/19/2016 00:40:00","EDT","N.Y.C.",61761,5574.2
"06/19/2016 00:40:00","EDT","NORTH",61755,432.8
"06/19/2016 00:40:00","EDT","WEST",61752,1599.7
"06/19/2016 00:45:00","EDT","CAPITL",61757,1306
"06/19/2016 00:45:00","EDT","CENTRL",61754,1550
"06/19/2016 00:45:00","EDT","DUNWOD",61760,617.6
"06/19/2016 00:45:00","EDT","GENESE",61753,954.9
"06/19/2016 00:45:00","EDT","HUD VL",61758,1036
"06/19/2016 00:45:00","EDT","LONGIL",61762,2138.8
"06/19/2016 00:45:00","EDT","MHK VL",61756,705
"06/19/2016 00:45:00","EDT","MILLWD",61759,254.8
"06/19/2016 00:45:00","EDT","N.Y.C.",61761,5538.6
"06/19/2016 00:45:00","EDT","NORTH",61755,428.8
"06/19/2016 00:45:00","EDT","WEST",61752,1586.8
"06/19/2016 00:50:00","EDT","CAPITL",61757,1292.8
"06/19/2016 00:50:00","EDT","CENTRL",61754,1486
"06/19/2016 00:50:00","EDT","DUNWOD",61760,624.6
"06/19/2016 00:50:00","EDT","GENESE",61753,959.4
"06/19/2016 00:50:00","EDT","HUD VL",61758,1021.9
"06/19/2016 00:50:00","EDT","LONGIL",61762,2129.2
"06/19/2016 00:50:00","EDT","MHK VL",61756,709.4
"06/19/2016 00:50:00","EDT","MILLWD",61759,258.4
"06/19/2016 00:50:00","EDT","N.Y.C.",61761,5509.4
"06/19/2016 00:50:00","EDT","NORTH",61755,421
"06/19/2016 00:50:00","EDT","WEST",61752,1571.9
"06/19/2016 00:55:00","EDT","CAPITL",61757,1292.5
"06/19/2016 00:55:00","EDT","CENTRL",61754,1524.7
"06/19/2016 00:55:00","EDT","DUNWOD",61760,626.5
"06/19/2016 00:55:00","EDT","GENESE",61753,953.9
"06/19/2016 00:55:00","EDT","HUD VL",61758,1011.3
"06/19/2016 00:55:00","EDT","LONGIL",61762,2132.9
"06/19/2016 00:55:00","EDT","MHK VL",61756,689.6
"06/19/2016 00:55:00","EDT","MILLWD",61759,254.7
"06/19/2016 00:55:00","EDT","N.Y.C.",61761,5495.6
"06/19/2016 00:55:00","EDT","NORTH",61755,422.6
"06/19/2016 00:55:00","EDT","WEST",61752,1581.7
"06/19/2016 01:00:00","EDT","CAPITL",61757,1291.3
"06/19/2016 01:00:00","EDT","CENTRL",61754,1516.4
"06/19/2016 01:00:00","EDT","DUNWOD",61760,624.3
"06/19/2016 01:00:00","EDT","GENESE",61753,945.2
"06/19/2016 01:00:00","EDT","HUD VL",61758,1008.6
"06/19/2016 01:00:00","EDT","LONGIL",61762,2101.6
"06/19/2016 01:00:00","EDT","MHK VL",61756,689.4
"06/19/2016 01:00:00","EDT","MILLWD",61759,242.5
"06/19/2016 01:00:00","EDT","N.Y.C.",61761,5464.2
"06/19/2016 01:00:00","EDT","NORTH",61755,424.1
"06/19/2016 01:00:00","EDT","WEST",61752,1561.6
"06/19/2016 01:05:00","EDT","CAPITL",61757,1309.7
"06/19/2016 01:05:00","EDT","CENTRL",61754,1504.6
"06/19/2016 01:05:00","EDT","DUNWOD",61760,615.6
"06/19/2016 01:05:00","EDT","GENESE",61753,937.4
"06/19/2016 01:05:00","EDT","HUD VL",61758,1007.7
"06/19/2016 01:05:00","EDT","LONGIL",61762,2091.7
"06/19/2016 01:05:00","EDT","MHK VL",61756,660.3
"06/19/2016 01:05:00","EDT","MILLWD",61759,240.7
"06/19/2016 01:05:00","EDT","N.Y.C.",61761,5461.9
"06/19/2016 01:05:00","EDT","NORTH",61755,435.1
"06/19/2016 01:05:00","EDT","WEST",61752,1560.7
"06/19/2016 01:10:00","EDT","CAPITL",61757,1284.4
"06/19/2016 01:10:00","EDT","CENTRL",61754,1508.8
"06/19/2016 01:10:00","EDT","DUNWOD",61760,632.5
"06/19/2016 01:10:00","EDT","GENESE",61753,933.4
"06/19/2016 01:10:00","EDT","HUD VL",61758,989.6
"06/19/2016 01:10:00","EDT","LONGIL",61762,2077.7
"06/19/2016 01:10:00","EDT","MHK VL",61756,662.2
"06/19/2016 01:10:00","EDT","MILLWD",61759,241.1
"06/19/2016 01:10:00","EDT","N.Y.C.",61761,5430.7
"06/19/2016 01:10:00","EDT","NORTH",61755,434.6
"06/19/2016 01:10:00","EDT","WEST",61752,1559.8
"06/19/2016 01:15:00","EDT","CAPITL",61757,1285.9
"06/19/2016 01:15:00","EDT","CENTRL",61754,1482.4
"06/19/2016 01:15:00","EDT","DUNWOD",61760,610.1
"06/19/2016 01:15:00","EDT","GENESE",61753,924.7
"06/19/2016 01:15:00","EDT","HUD VL",61758,975
"06/19/2016 01:15:00","EDT","LONGIL",61762,2066.7
"06/19/2016 01:15:00","EDT","MHK VL",61756,646.3
"06/19/2016 01:15:00","EDT","MILLWD",61759,248
"06/19/2016 01:15:00","EDT","N.Y.C.",61761,5396.1
"06/19/2016 01:15:00","EDT","NORTH",61755,426.9
"06/19/2016 01:15:00","EDT","WEST",61752,1538.3
"06/19/2016 01:20:00","EDT","CAPITL",61757,1273.3
"06/19/2016 01:20:00","EDT","CENTRL",61754,1495.6
"06/19/2016 01:20:00","EDT","DUNWOD",61760,606.8
"06/19/2016 01:20:00","EDT","GENESE",61753,926.5
"06/19/2016 01:20:00","EDT","HUD VL",61758,980.1
"06/19/2016 01:20:00","EDT","LONGIL",61762,2044.2
"06/19/2016 01:20:00","EDT","MHK VL",61756,638.5
"06/19/2016 01:20:00","EDT","MILLWD",61759,239.3
"06/19/2016 01:20:00","EDT","N.Y.C.",61761,5367.9
"06/19/2016 01:20:00","EDT","NORTH",61755,432.8
"06/19/2016 01:20:00","EDT","WEST",61752,1557.5
"06/19/2016 01:25:00","EDT","CAPITL",61757,1279.1
"06/19/2016 01:25:00","EDT","CENTRL",61754,1480.3
"06/19/2016 01:25:00","EDT","DUNWOD",61760,601.5
"06/19/2016 01:25:00","EDT","GENESE",61753,913
"06/19/2016 01:25:00","EDT","HUD VL",61758,963.8
"06/19/2016 01:25:00","EDT","LONGIL",61762,2039.3
"06/19/2016 01:25:00","EDT","MHK VL",61756,642
"06/19/2016 01:25:00","EDT","MILLWD",61759,231.5
"06/19/2016 01:25:00","EDT","N.Y.C.",61761,5353.4
"06/19/2016 01:25:00","EDT","NORTH",61755,429.6
"06/19/2016 01:25:00","EDT","WEST",61752,1545.8
"06/19/2016 01:30:00","EDT","CAPITL",61757,1302.7
"06/19/2016 01:30:00","EDT","CENTRL",61754,1490.4
"06/19/2016 01:30:00","EDT","DUNWOD",61760,600
"06/19/2016 01:30:00","EDT","GENESE",61753,913.8
"06/19/2016 01:30:00","EDT","HUD VL",61758,971.9
"06/19/2016 01:30:00","EDT","LONGIL",61762,2028.2
"06/19/2016 01:30:00","EDT","MHK VL",61756,610.5
"06/19/2016 01:30:00","EDT","MILLWD",61759,243.6
"06/19/2016 01:30:00","EDT","N.Y.C.",61761,5348.4
"06/19/2016 01:30:00","EDT","NORTH",61755,416.2
"06/19/2016 01:30:00","EDT","WEST",61752,1542.3
"06/19/2016 01:35:00","EDT","CAPITL",61757,1281.1
"06/19/2016 01:35:00","EDT","CENTRL",61754,1442.4
"06/19/2016 01:35:00","EDT","DUNWOD",61760,600.3
"06/19/2016 01:35:00","EDT","GENESE",61753,910.6
"06/19/2016 01:35:00","EDT","HUD VL",61758,947
"06/19/2016 01:35:00","EDT","LONGIL",61762,2017.7
"06/19/2016 01:35:00","EDT","MHK VL",61756,609.1
"06/19/2016 01:35:00","EDT","MILLWD",61759,246.4
"06/19/2016 01:35:00","EDT","N.Y.C.",61761,5328.9
"06/19/2016 01:35:00","EDT","NORTH",61755,429.8
"06/19/2016 01:35:00","EDT","WEST",61752,1529.5
"06/19/2016 01:40:00","EDT","CAPITL",61757,1291.7
"06/19/2016 01:40:00","EDT","CENTRL",61754,1408.6
"06/19/2016 01:40:00","EDT","DUNWOD",61760,595.3
"06/19/2016 01:40:00","EDT","GENESE",61753,909
"06/19/2016 01:40:00","EDT","HUD VL",61758,961.6
"06/19/2016 01:40:00","EDT","LONGIL",61762,2021.6
"06/19/2016 01:40:00","EDT","MHK VL",61756,603.2
"06/19/2016 01:40:00","EDT","MILLWD",61759,219.4
"06/19/2016 01:40:00","EDT","N.Y.C.",61761,5303.6
"06/19/2016 01:40:00","EDT","NORTH",61755,430.8
"06/19/2016 01:40:00","EDT","WEST",61752,1548.9
"06/19/2016 01:45:00","EDT","CAPITL",61757,1282.8
"06/19/2016 01:45:00","EDT","CENTRL",61754,1409.7
"06/19/2016 01:45:00","EDT","DUNWOD",61760,580.3
"06/19/2016 01:45:00","EDT","GENESE",61753,909.9
"06/19/2016 01:45:00","EDT","HUD VL",61758,959.5
"06/19/2016 01:45:00","EDT","LONGIL",61762,1990.6
"06/19/2016 01:45:00","EDT","MHK VL",61756,596
"06/19/2016 01:45:00","EDT","MILLWD",61759,234.3
"06/19/2016 01:45:00","EDT","N.Y.C.",61761,5291.6
"06/19/2016 01:45:00","EDT","NORTH",61755,429.3
"06/19/2016 01:45:00","EDT","WEST",61752,1523.7
"06/19/2016 01:50:00","EDT","CAPITL",61757,1300.3
"06/19/2016 01:50:00","EDT","CENTRL",61754,1437.6
"06/19/2016 01:50:00","EDT","DUNWOD",61760,582.9
"06/19/2016 01:50:00","EDT","GENESE",61753,896.4
"06/19/2016 01:50:00","EDT","HUD VL",61758,947.6
"06/19/2016 01:50:00","EDT","LONGIL",61762,1980.2
"06/19/2016 01:50:00","EDT","MHK VL",61756,576.7
"06/19/2016 01:50:00","EDT","MILLWD",61759,230.6
"06/19/2016 01:50:00","EDT","N.Y.C.",61761,5245.4
"06/19/2016 01:50:00","EDT","NORTH",61755,427.1
"06/19/2016 01:50:00","EDT","WEST",61752,1510.2
"06/19/2016 01:55:00","EDT","CAPITL",61757,1293.9
"06/19/2016 01:55:00","EDT","CENTRL",61754,1423.6
"06/19/2016 01:55:00","EDT","DUNWOD",61760,575.4
"06/19/2016 01:55:00","EDT","GENESE",61753,891.7
"06/19/2016 01:55:00","EDT","HUD VL",61758,935.2
"06/19/2016 01:55:00","EDT","LONGIL",61762,1982.7
"06/19/2016 01:55:00","EDT","MHK VL",61756,597.5
"06/19/2016 01:55:00","EDT","MILLWD",61759,228.1
"06/19/2016 01:55:00","EDT","N.Y.C.",61761,5240.7
"06/19/2016 01:55:00","EDT","NORTH",61755,425.9
"06/19/2016 01:55:00","EDT","WEST",61752,1519.4
"06/19/2016 02:00:00","EDT","CAPITL",61757,1277.2
"06/19/2016 02:00:00","EDT","CENTRL",61754,1379.7
"06/19/2016 02:00:00","EDT","DUNWOD",61760,586.9
"06/19/2016 02:00:00","EDT","GENESE",61753,890.2
"06/19/2016 02:00:00","EDT","HUD VL",61758,943.2
"06/19/2016 02:00:00","EDT","LONGIL",61762,1968.3
"06/19/2016 02:00:00","EDT","MHK VL",61756,673.6
"06/19/2016 02:00:00","EDT","MILLWD",61759,226
"06/19/2016 02:00:00","EDT","N.Y.C.",61761,5229.3
"06/19/2016 02:00:00","EDT","NORTH",61755,423.1
"06/19/2016 02:00:00","EDT","WEST",61752,1501.5
"06/19/2016 02:05:00","EDT","CAPITL",61757,1242.6
"06/19/2016 02:05:00","EDT","CENTRL",61754,1415.9
"06/19/2016 02:05:00","EDT","DUNWOD",61760,578.2
"06/19/2016 02:05:00","EDT","GENESE",61753,891.1
"06/19/2016 02:05:00","EDT","HUD VL",61758,941.6
"06/19/2016 02:05:00","EDT","LONGIL",61762,1971
"06/19/2016 02:05:00","EDT","MHK VL",61756,716.2
"06/19/2016 02:05:00","EDT","MILLWD",61759,207.3
"06/19/2016 02:05:00","EDT","N.Y.C.",61761,5214
"06/19/2016 02:05:00","EDT","NORTH",61755,424.8
"06/19/2016 02:05:00","EDT","WEST",61752,1491.9
"06/19/2016 02:10:00","EDT","CAPITL",61757,1215.9
"06/19/2016 02:10:00","EDT","CENTRL",61754,1422.3
"06/19/2016 02:10:00","EDT","DUNWOD",61760,572.5
"06/19/2016 02:10:00","EDT","GENESE",61753,885.5
"06/19/2016 02:10:00","EDT","HUD VL",61758,944.3
"06/19/2016 02:10:00","EDT","LONGIL",61762,1953.7
"06/19/2016 02:10:00","EDT","MHK VL",61756,732.6
"06/19/2016 02:10:00","EDT","MILLWD",61759,214
"06/19/2016 02:10:00","EDT","N.Y.C.",61761,5177.4
"06/19/2016 02:10:00","EDT","NORTH",61755,437.2
"06/19/2016 02:10:00","EDT","WEST",61752,1503.6
"06/19/2016 02:15:00","EDT","CAPITL",61757,1206.3
"06/19/2016 02:15:00","EDT","CENTRL",61754,1422
"06/19/2016 02:15:00","EDT","DUNWOD",61760,569.5
"06/19/2016 02:15:00","EDT","GENESE",61753,880.2
"06/19/2016 02:15:00","EDT","HUD VL",61758,935.4
"06/19/2016 02:15:00","EDT","LONGIL",61762,1953.7
"06/19/2016 02:15:00","EDT","MHK VL",61756,666.8
"06/19/2016 02:15:00","EDT","MILLWD",61759,222.1
"06/19/2016 02:15:00","EDT","N.Y.C.",61761,5174.7
"06/19/2016 02:15:00","EDT","NORTH",61755,423.2
"06/19/2016 02:15:00","EDT","WEST",61752,1489.6
"06/19/2016 02:20:00","EDT","CAPITL",61757,1183
"06/19/2016 02:20:00","EDT","CENTRL",61754,1423.6
"06/19/2016 02:20:00","EDT","DUNWOD",61760,568.1
"06/19/2016 02:20:00","EDT","GENESE",61753,882.1
"06/19/2016 02:20:00","EDT","HUD VL",61758,922
"06/19/2016 02:20:00","EDT","LONGIL",61762,1941.3
"06/19/2016 02:20:00","EDT","MHK VL",61756,681.3
"06/19/2016 02:20:00","EDT","MILLWD",61759,215.7
"06/19/2016 02:20:00","EDT","N.Y.C.",61761,5144.1
"06/19/2016 02:20:00","EDT","NORTH",61755,418.5
"06/19/2016 02:20:00","EDT","WEST",61752,1470.6
"06/19/2016 02:25:00","EDT","CAPITL",61757,1179.3
"06/19/2016 02:25:00","EDT","CENTRL",61754,1423
"06/19/2016 02:25:00","EDT","DUNWOD",61760,574.4
"06/19/2016 02:25:00","EDT","GENESE",61753,870.3
"06/19/2016 02:25:00","EDT","HUD VL",61758,903
"06/19/2016 02:25:00","EDT","LONGIL",61762,1924.6
"06/19/2016 02:25:00","EDT","MHK VL",61756,679
"06/19/2016 02:25:00","EDT","MILLWD",61759,222.8
"06/19/2016 02:25:00","EDT","N.Y.C.",61761,5121.1
"06/19/2016 02:25:00","EDT","NORTH",61755,436.3
"06/19/2016 02:25:00","EDT","WEST",61752,1498.3
"06/19/2016 02:30:00","EDT","CAPITL",61757,1175.9
"06/19/2016 02:30:00","EDT","CENTRL",61754,1373.3
"06/19/2016 02:30:00","EDT","DUNWOD",61760,562.7
"06/19/2016 02:30:00","EDT","GENESE",61753,868.6
"06/19/2016 02:30:00","EDT","HUD VL",61758,901.4
"06/19/2016 02:30:00","EDT","LONGIL",61762,1930
"06/19/2016 02:30:00","EDT","MHK VL",61756,690.1
"06/19/2016 02:30:00","EDT","MILLWD",61759,223.1
"06/19/2016 02:30:00","EDT","N.Y.C.",61761,5104.4
"06/19/2016 02:30:00","EDT","NORTH",61755,429.4
"06/19/2016 02:30:00","EDT","WEST",61752,1512.2
"06/19/2016 02:35:00","EDT","CAPITL",61757,1172.1
"06/19/2016 02:35:00","EDT","CENTRL",61754,1382
"06/19/2016 02:35:00","EDT","DUNWOD",61760,561.7
"06/19/2016 02:35:00","EDT","GENESE",61753,867.3
"06/19/2016 02:35:00","EDT","HUD VL",61758,913.2
"06/19/2016 02:35:00","EDT","LONGIL",61762,1923.8
"06/19/2016 02:35:00","EDT","MHK VL",61756,702.2
"06/19/2016 02:35:00","EDT","MILLWD",61759,208.3
"06/19/2016 02:35:00","EDT","N.Y.C.",61761,5099.7
"06/19/2016 02:35:00","EDT","NORTH",61755,420
"06/19/2016 02:35:00","EDT","WEST",61752,1478.6
"06/19/2016 02:40:00","EDT","CAPITL",61757,1167.8
"06/19/2016 02:40:00","EDT","CENTRL",61754,1399.3
"06/19/2016 02:40:00","EDT","DUNWOD",61760,563.5
"06/19/2016 02:40:00","EDT","GENESE",61753,871.2
"06/19/2016 02:40:00","EDT","HUD VL",61758,907.9
"06/19/2016 02:40:00","EDT","LONGIL",61762,1925.6
"06/19/2016 02:40:00","EDT","MHK VL",61756,706.6
"06/19/2016 02:40:00","EDT","MILLWD",61759,214.2
"06/19/2016 02:40:00","EDT","N.Y.C.",61761,5074
"06/19/2016 02:40:00","EDT","NORTH",61755,418.2
"06/19/2016 02:40:00","EDT","WEST",61752,1473
"06/19/2016 02:45:00","EDT","CAPITL",61757,1179.7
"06/19/2016 02:45:00","EDT","CENTRL",61754,1398.5
"06/19/2016 02:45:00","EDT","DUNWOD",61760,559.9
"06/19/2016 02:45:00","EDT","GENESE",61753,858.9
"06/19/2016 02:45:00","EDT","HUD VL",61758,891.8
"06/19/2016 02:45:00","EDT","LONGIL",61762,1912.2
"06/19/2016 02:45:00","EDT","MHK VL",61756,693.9
"06/19/2016 02:45:00","EDT","MILLWD",61759,215.8
"06/19/2016 02:45:00","EDT","N.Y.C.",61761,5065.7
"06/19/2016 02:45:00","EDT","NORTH",61755,417.8
"06/19/2016 02:45:00","EDT","WEST",61752,1459.2
"06/19/2016 02:50:00","EDT","CAPITL",61757,1166.6
"06/19/2016 02:50:00","EDT","CENTRL",61754,1399.6
"06/19/2016 02:50:00","EDT","DUNWOD",61760,562.5
"06/19/2016 02:50:00","EDT","GENESE",61753,861.6
"06/19/2016 02:50:00","EDT","HUD VL",61758,902.5
"06/19/2016 02:50:00","EDT","LONGIL",61762,1901.3
"06/19/2016 02:50:00","EDT","MHK VL",61756,700
"06/19/2016 02:50:00","EDT","MILLWD",61759,199.8
"06/19/2016 02:50:00","EDT","N.Y.C.",61761,5061.2
"06/19/2016 02:50:00","EDT","NORTH",61755,416.7
"06/19/2016 02:50:00","EDT","WEST",61752,1468.5
"06/19/2016 02:55:00","EDT","CAPITL",61757,1159.4
"06/19/2016 02:55:00","EDT","CENTRL",61754,1352.3
"06/19/2016 02:55:00","EDT","DUNWOD",61760,553.4
"06/19/2016 02:55:00","EDT","GENESE",61753,859.7
"06/19/2016 02:55:00","EDT","HUD VL",61758,883.7
"06/19/2016 02:55:00","EDT","LONGIL",61762,1892
"06/19/2016 02:55:00","EDT","MHK VL",61756,706.1
"06/19/2016 02:55:00","EDT","MILLWD",61759,229.7
"06/19/2016 02:55:00","EDT","N.Y.C.",61761,5052.1
"06/19/2016 02:55:00","EDT","NORTH",61755,418.3
"06/19/2016 02:55:00","EDT","WEST",61752,1472.4
"06/19/2016 03:00:00","EDT","CAPITL",61757,1157.1
"06/19/2016 03:00:00","EDT","CENTRL",61754,1381.2
"06/19/2016 03:00:00","EDT","DUNWOD",61760,566.3
"06/19/2016 03:00:00","EDT","GENESE",61753,855.2
"06/19/2016 03:00:00","EDT","HUD VL",61758,900.9
"06/19/2016 03:00:00","EDT","LONGIL",61762,1884.7
"06/19/2016 03:00:00","EDT","MHK VL",61756,710
"06/19/2016 03:00:00","EDT","MILLWD",61759,195.5
"06/19/2016 03:00:00","EDT","N.Y.C.",61761,5040.2
"06/19/2016 03:00:00","EDT","NORTH",61755,419.3
"06/19/2016 03:00:00","EDT","WEST",61752,1472
"06/19/2016 03:05:00","EDT","CAPITL",61757,1150
"06/19/2016 03:05:00","EDT","CENTRL",61754,1377.8
"06/19/2016 03:05:00","EDT","DUNWOD",61760,551.1
"06/19/2016 03:05:00","EDT","GENESE",61753,851.3
"06/19/2016 03:05:00","EDT","HUD VL",61758,879.4
"06/19/2016 03:05:00","EDT","LONGIL",61762,1888.4
"06/19/2016 03:05:00","EDT","MHK VL",61756,700.5
"06/19/2016 03:05:00","EDT","MILLWD",61759,213.9
"06/19/2016 03:05:00","EDT","N.Y.C.",61761,5020.3
"06/19/2016 03:05:00","EDT","NORTH",61755,415.2
"06/19/2016 03:05:00","EDT","WEST",61752,1457.3
"06/19/2016 03:10:00","EDT","CAPITL",61757,1131.8
"06/19/2016 03:10:00","EDT","CENTRL",61754,1386.4
"06/19/2016 03:10:00","EDT","DUNWOD",61760,561.2
"06/19/2016 03:10:00","EDT","GENESE",61753,857.7
"06/19/2016 03:10:00","EDT","HUD VL",61758,883
"06/19/2016 03:10:00","EDT","LONGIL",61762,1883.4
"06/19/2016 03:10:00","EDT","MHK VL",61756,721.9
"06/19/2016 03:10:00","EDT","MILLWD",61759,208.5
"06/19/2016 03:10:00","EDT","N.Y.C.",61761,5000.9
"06/19/2016 03:10:00","EDT","NORTH",61755,418.5
"06/19/2016 03:10:00","EDT","WEST",61752,1437.1
"06/19/2016 03:15:00","EDT","CAPITL",61757,1159.8
"06/19/2016 03:15:00","EDT","CENTRL",61754,1345
"06/19/2016 03:15:00","EDT","DUNWOD",61760,552.8
"06/19/2016 03:15:00","EDT","GENESE",61753,846.8
"06/19/2016 03:15:00","EDT","HUD VL",61758,882.2
"06/19/2016 03:15:00","EDT","LONGIL",61762,1879.3
"06/19/2016 03:15:00","EDT","MHK VL",61756,698.5
"06/19/2016 03:15:00","EDT","MILLWD",61759,211.7
"06/19/2016 03:15:00","EDT","N.Y.C.",61761,5004.6
"06/19/2016 03:15:00","EDT","NORTH",61755,412.3
"06/19/2016 03:15:00","EDT","WEST",61752,1474.4
"06/19/2016 03:20:00","EDT","CAPITL",61757,1154.6
"06/19/2016 03:20:00","EDT","CENTRL",61754,1348.4
"06/19/2016 03:20:00","EDT","DUNWOD",61760,557.3
"06/19/2016 03:20:00","EDT","GENESE",61753,848.4
"06/19/2016 03:20:00","EDT","HUD VL",61758,885.4
"06/19/2016 03:20:00","EDT","LONGIL",61762,1881.1
"06/19/2016 03:20:00","EDT","MHK VL",61756,694.1
