"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2017 00:35:00","EDT","LONGIL",61762,1878.8
"10/25/2017 00:35:00","EDT","MHK VL",61756,636.1
"10/25/2017 00:35:00","EDT","MILLWD",61759,238.8
"10/25/2017 00:35:00","EDT","N.Y.C.",61761,5027.4
"10/25/2017 00:35:00","EDT","NORTH",61755,422.2
"10/25/2017 00:35:00","EDT","WEST",61752,1465.1
"10/25/2017 00:40:00","EDT","CAPITL",61757,1155.8
"10/25/2017 00:40:00","EDT","CENTRL",61754,1425.7
"10/25/2017 00:40:00","EDT","DUNWOD",61760,543.5
"10/25/2017 00:40:00","EDT","GENESE",61753,850.1
"10/25/2017 00:40:00","EDT","HUD VL",61758,895.9
"10/25/2017 00:40:00","EDT","LONGIL",61762,1866.9
"10/25/2017 00:40:00","EDT","MHK VL",61756,608.9
"10/25/2017 00:40:00","EDT","MILLWD",61759,220.7
"10/25/2017 00:40:00","EDT","N.Y.C.",61761,5037.3
"10/25/2017 00:40:00","EDT","NORTH",61755,431.1
"10/25/2017 00:40:00","EDT","WEST",61752,1464.7
"10/25/2017 00:45:00","EDT","CAPITL",61757,1148.2
"10/25/2017 00:45:00","EDT","CENTRL",61754,1415.8
"10/25/2017 00:45:00","EDT","DUNWOD",61760,543
"10/25/2017 00:45:00","EDT","GENESE",61753,852.8
"10/25/2017 00:45:00","EDT","HUD VL",61758,884.5
"10/25/2017 00:45:00","EDT","LONGIL",61762,1852.9
"10/25/2017 00:45:00","EDT","MHK VL",61756,610.3
"10/25/2017 00:45:00","EDT","MILLWD",61759,233.7
"10/25/2017 00:45:00","EDT","N.Y.C.",61761,4994.5
"10/25/2017 00:45:00","EDT","NORTH",61755,428.3
"10/25/2017 00:45:00","EDT","WEST",61752,1468.4
"10/25/2017 00:50:00","EDT","CAPITL",61757,1139.3
"10/25/2017 00:50:00","EDT","CENTRL",61754,1419.4
"10/25/2017 00:50:00","EDT","DUNWOD",61760,539.2
"10/25/2017 00:50:00","EDT","GENESE",61753,860.5
"10/25/2017 00:50:00","EDT","HUD VL",61758,900.8
"10/25/2017 00:50:00","EDT","LONGIL",61762,1849.6
"10/25/2017 00:50:00","EDT","MHK VL",61756,606.9
"10/25/2017 00:50:00","EDT","MILLWD",61759,229.5
"10/25/2017 00:50:00","EDT","N.Y.C.",61761,4984.6
"10/25/2017 00:50:00","EDT","NORTH",61755,413.3
"10/25/2017 00:50:00","EDT","WEST",61752,1452.1
"10/25/2017 00:55:00","EDT","CAPITL",61757,1151.7
"10/25/2017 00:55:00","EDT","CENTRL",61754,1405.2
"10/25/2017 00:55:00","EDT","DUNWOD",61760,537.3
"10/25/2017 00:55:00","EDT","GENESE",61753,853.1
"10/25/2017 00:55:00","EDT","HUD VL",61758,891.3
"10/25/2017 00:55:00","EDT","LONGIL",61762,1836.4
"10/25/2017 00:55:00","EDT","MHK VL",61756,595.6
"10/25/2017 00:55:00","EDT","MILLWD",61759,233.5
"10/25/2017 00:55:00","EDT","N.Y.C.",61761,4932.3
"10/25/2017 00:55:00","EDT","NORTH",61755,426
"10/25/2017 00:55:00","EDT","WEST",61752,1449.2
"10/25/2017 01:00:00","EDT","CAPITL",61757,1157.3
"10/25/2017 01:00:00","EDT","CENTRL",61754,1376.6
"10/25/2017 01:00:00","EDT","DUNWOD",61760,534.5
"10/25/2017 01:00:00","EDT","GENESE",61753,831
"10/25/2017 01:00:00","EDT","HUD VL",61758,884.8
"10/25/2017 01:00:00","EDT","LONGIL",61762,1830.1
"10/25/2017 01:00:00","EDT","MHK VL",61756,615.2
"10/25/2017 01:00:00","EDT","MILLWD",61759,218.2
"10/25/2017 01:00:00","EDT","N.Y.C.",61761,4922.4
"10/25/2017 01:00:00","EDT","NORTH",61755,424.7
"10/25/2017 01:00:00","EDT","WEST",61752,1443.6
"10/25/2017 01:05:00","EDT","CAPITL",61757,1138.5
"10/25/2017 01:05:00","EDT","CENTRL",61754,1350
"10/25/2017 01:05:00","EDT","DUNWOD",61760,530.3
"10/25/2017 01:05:00","EDT","GENESE",61753,836.8
"10/25/2017 01:05:00","EDT","HUD VL",61758,895.1
"10/25/2017 01:05:00","EDT","LONGIL",61762,1816.6
"10/25/2017 01:05:00","EDT","MHK VL",61756,598.6
"10/25/2017 01:05:00","EDT","MILLWD",61759,219.6
"10/25/2017 01:05:00","EDT","N.Y.C.",61761,4916.7
"10/25/2017 01:05:00","EDT","NORTH",61755,424
"10/25/2017 01:05:00","EDT","WEST",61752,1425.6
"10/25/2017 01:10:00","EDT","CAPITL",61757,1138.4
"10/25/2017 01:10:00","EDT","CENTRL",61754,1376.3
"10/25/2017 01:10:00","EDT","DUNWOD",61760,530.3
"10/25/2017 01:10:00","EDT","GENESE",61753,838.3
"10/25/2017 01:10:00","EDT","HUD VL",61758,876.8
"10/25/2017 01:10:00","EDT","LONGIL",61762,1805.9
"10/25/2017 01:10:00","EDT","MHK VL",61756,602
"10/25/2017 01:10:00","EDT","MILLWD",61759,230.8
"10/25/2017 01:10:00","EDT","N.Y.C.",61761,4887.7
"10/25/2017 01:10:00","EDT","NORTH",61755,420.6
"10/25/2017 01:10:00","EDT","WEST",61752,1438.6
"10/25/2017 01:15:00","EDT","CAPITL",61757,1132.6
"10/25/2017 01:15:00","EDT","CENTRL",61754,1391.7
"10/25/2017 01:15:00","EDT","DUNWOD",61760,540.3
"10/25/2017 01:15:00","EDT","GENESE",61753,839.6
"10/25/2017 01:15:00","EDT","HUD VL",61758,862.4
"10/25/2017 01:15:00","EDT","LONGIL",61762,1794.2
"10/25/2017 01:15:00","EDT","MHK VL",61756,603
"10/25/2017 01:15:00","EDT","MILLWD",61759,222.9
"10/25/2017 01:15:00","EDT","N.Y.C.",61761,4846.3
"10/25/2017 01:15:00","EDT","NORTH",61755,424.3
"10/25/2017 01:15:00","EDT","WEST",61752,1442.4
"10/25/2017 01:20:00","EDT","CAPITL",61757,1127.6
"10/25/2017 01:20:00","EDT","CENTRL",61754,1384.7
"10/25/2017 01:20:00","EDT","DUNWOD",61760,527.5
"10/25/2017 01:20:00","EDT","GENESE",61753,843.5
"10/25/2017 01:20:00","EDT","HUD VL",61758,857.3
"10/25/2017 01:20:00","EDT","LONGIL",61762,1794.1
"10/25/2017 01:20:00","EDT","MHK VL",61756,600.9
"10/25/2017 01:20:00","EDT","MILLWD",61759,221.8
"10/25/2017 01:20:00","EDT","N.Y.C.",61761,4836.8
"10/25/2017 01:20:00","EDT","NORTH",61755,431.3
"10/25/2017 01:20:00","EDT","WEST",61752,1421.5
"10/25/2017 01:25:00","EDT","CAPITL",61757,1114.9
"10/25/2017 01:25:00","EDT","CENTRL",61754,1372.3
"10/25/2017 01:25:00","EDT","DUNWOD",61760,530.2
"10/25/2017 01:25:00","EDT","GENESE",61753,838
"10/25/2017 01:25:00","EDT","HUD VL",61758,855.8
"10/25/2017 01:25:00","EDT","LONGIL",61762,1786.2
"10/25/2017 01:25:00","EDT","MHK VL",61756,594.6
"10/25/2017 01:25:00","EDT","MILLWD",61759,220.9
"10/25/2017 01:25:00","EDT","N.Y.C.",61761,4839
"10/25/2017 01:25:00","EDT","NORTH",61755,427.9
"10/25/2017 01:25:00","EDT","WEST",61752,1410.2
"10/25/2017 01:30:00","EDT","CAPITL",61757,1115.7
"10/25/2017 01:30:00","EDT","CENTRL",61754,1374.9
"10/25/2017 01:30:00","EDT","DUNWOD",61760,531.9
"10/25/2017 01:30:00","EDT","GENESE",61753,841
"10/25/2017 01:30:00","EDT","HUD VL",61758,867.1
"10/25/2017 01:30:00","EDT","LONGIL",61762,1783.9
"10/25/2017 01:30:00","EDT","MHK VL",61756,590
"10/25/2017 01:30:00","EDT","MILLWD",61759,215.5
"10/25/2017 01:30:00","EDT","N.Y.C.",61761,4815.6
"10/25/2017 01:30:00","EDT","NORTH",61755,424.9
"10/25/2017 01:30:00","EDT","WEST",61752,1402.4
"10/25/2017 01:35:00","EDT","CAPITL",61757,1098.7
"10/25/2017 01:35:00","EDT","CENTRL",61754,1368.8
"10/25/2017 01:35:00","EDT","DUNWOD",61760,529.3
"10/25/2017 01:35:00","EDT","GENESE",61753,834.6
"10/25/2017 01:35:00","EDT","HUD VL",61758,857.4
"10/25/2017 01:35:00","EDT","LONGIL",61762,1770.6
"10/25/2017 01:35:00","EDT","MHK VL",61756,587.1
"10/25/2017 01:35:00","EDT","MILLWD",61759,219.9
"10/25/2017 01:35:00","EDT","N.Y.C.",61761,4787.5
"10/25/2017 01:35:00","EDT","NORTH",61755,430.7
"10/25/2017 01:35:00","EDT","WEST",61752,1421
"10/25/2017 01:40:00","EDT","CAPITL",61757,1108.4
"10/25/2017 01:40:00","EDT","CENTRL",61754,1376.1
"10/25/2017 01:40:00","EDT","DUNWOD",61760,520.6
"10/25/2017 01:40:00","EDT","GENESE",61753,836.8
"10/25/2017 01:40:00","EDT","HUD VL",61758,844.7
"10/25/2017 01:40:00","EDT","LONGIL",61762,1756.1
"10/25/2017 01:40:00","EDT","MHK VL",61756,588.8
"10/25/2017 01:40:00","EDT","MILLWD",61759,219.1
"10/25/2017 01:40:00","EDT","N.Y.C.",61761,4757.9
"10/25/2017 01:40:00","EDT","NORTH",61755,422.3
"10/25/2017 01:40:00","EDT","WEST",61752,1404.1
"10/25/2017 01:45:00","EDT","CAPITL",61757,1103.8
"10/25/2017 01:45:00","EDT","CENTRL",61754,1380.7
"10/25/2017 01:45:00","EDT","DUNWOD",61760,520.8
"10/25/2017 01:45:00","EDT","GENESE",61753,824.7
"10/25/2017 01:45:00","EDT","HUD VL",61758,850
"10/25/2017 01:45:00","EDT","LONGIL",61762,1751.2
"10/25/2017 01:45:00","EDT","MHK VL",61756,579.3
"10/25/2017 01:45:00","EDT","MILLWD",61759,213.3
"10/25/2017 01:45:00","EDT","N.Y.C.",61761,4763.9
"10/25/2017 01:45:00","EDT","NORTH",61755,431.5
"10/25/2017 01:45:00","EDT","WEST",61752,1430.8
"10/25/2017 01:50:00","EDT","CAPITL",61757,1108.4
"10/25/2017 01:50:00","EDT","CENTRL",61754,1372.4
"10/25/2017 01:50:00","EDT","DUNWOD",61760,524.4
"10/25/2017 01:50:00","EDT","GENESE",61753,830.7
"10/25/2017 01:50:00","EDT","HUD VL",61758,849
"10/25/2017 01:50:00","EDT","LONGIL",61762,1748.7
"10/25/2017 01:50:00","EDT","MHK VL",61756,578
"10/25/2017 01:50:00","EDT","MILLWD",61759,211.1
"10/25/2017 01:50:00","EDT","N.Y.C.",61761,4714.4
"10/25/2017 01:50:00","EDT","NORTH",61755,427.8
"10/25/2017 01:50:00","EDT","WEST",61752,1407.2
"10/25/2017 01:55:00","EDT","CAPITL",61757,1116.1
"10/25/2017 01:55:00","EDT","CENTRL",61754,1369.7
"10/25/2017 01:55:00","EDT","DUNWOD",61760,522.5
"10/25/2017 01:55:00","EDT","GENESE",61753,831.6
"10/25/2017 01:55:00","EDT","HUD VL",61758,833
"10/25/2017 01:55:00","EDT","LONGIL",61762,1759.7
"10/25/2017 01:55:00","EDT","MHK VL",61756,572.8
"10/25/2017 01:55:00","EDT","MILLWD",61759,227.5
"10/25/2017 01:55:00","EDT","N.Y.C.",61761,4700.6
"10/25/2017 01:55:00","EDT","NORTH",61755,424.5
"10/25/2017 01:55:00","EDT","WEST",61752,1403.7
"10/25/2017 02:00:00","EDT","CAPITL",61757,1099.9
"10/25/2017 02:00:00","EDT","CENTRL",61754,1309.5
"10/25/2017 02:00:00","EDT","DUNWOD",61760,511.6
"10/25/2017 02:00:00","EDT","GENESE",61753,820.6
"10/25/2017 02:00:00","EDT","HUD VL",61758,842.5
"10/25/2017 02:00:00","EDT","LONGIL",61762,1740.2
"10/25/2017 02:00:00","EDT","MHK VL",61756,576.2
"10/25/2017 02:00:00","EDT","MILLWD",61759,225.3
"10/25/2017 02:00:00","EDT","N.Y.C.",61761,4690.1
"10/25/2017 02:00:00","EDT","NORTH",61755,428.4
"10/25/2017 02:00:00","EDT","WEST",61752,1428.5
"10/25/2017 02:05:00","EDT","CAPITL",61757,1089.3
"10/25/2017 02:05:00","EDT","CENTRL",61754,1332.8
"10/25/2017 02:05:00","EDT","DUNWOD",61760,508.1
"10/25/2017 02:05:00","EDT","GENESE",61753,830.1
"10/25/2017 02:05:00","EDT","HUD VL",61758,830.6
"10/25/2017 02:05:00","EDT","LONGIL",61762,1737.8
"10/25/2017 02:05:00","EDT","MHK VL",61756,574.9
"10/25/2017 02:05:00","EDT","MILLWD",61759,221.8
"10/25/2017 02:05:00","EDT","N.Y.C.",61761,4678.6
"10/25/2017 02:05:00","EDT","NORTH",61755,419.1
"10/25/2017 02:05:00","EDT","WEST",61752,1420.2
"10/25/2017 02:10:00","EDT","CAPITL",61757,1085
"10/25/2017 02:10:00","EDT","CENTRL",61754,1331.5
"10/25/2017 02:10:00","EDT","DUNWOD",61760,504.7
"10/25/2017 02:10:00","EDT","GENESE",61753,825.9
"10/25/2017 02:10:00","EDT","HUD VL",61758,847.9
"10/25/2017 02:10:00","EDT","LONGIL",61762,1732.9
"10/25/2017 02:10:00","EDT","MHK VL",61756,578
"10/25/2017 02:10:00","EDT","MILLWD",61759,209.8
"10/25/2017 02:10:00","EDT","N.Y.C.",61761,4685.1
"10/25/2017 02:10:00","EDT","NORTH",61755,425.6
"10/25/2017 02:10:00","EDT","WEST",61752,1419.5
"10/25/2017 02:15:00","EDT","CAPITL",61757,1076.8
"10/25/2017 02:15:00","EDT","CENTRL",61754,1361.4
"10/25/2017 02:15:00","EDT","DUNWOD",61760,518.4
"10/25/2017 02:15:00","EDT","GENESE",61753,817.8
"10/25/2017 02:15:00","EDT","HUD VL",61758,839.2
"10/25/2017 02:15:00","EDT","LONGIL",61762,1722.3
"10/25/2017 02:15:00","EDT","MHK VL",61756,577.5
"10/25/2017 02:15:00","EDT","MILLWD",61759,220.7
"10/25/2017 02:15:00","EDT","N.Y.C.",61761,4667.6
"10/25/2017 02:15:00","EDT","NORTH",61755,420.1
"10/25/2017 02:15:00","EDT","WEST",61752,1409.5
"10/25/2017 02:20:00","EDT","CAPITL",61757,1080.9
"10/25/2017 02:20:00","EDT","CENTRL",61754,1341.4
"10/25/2017 02:20:00","EDT","DUNWOD",61760,509
"10/25/2017 02:20:00","EDT","GENESE",61753,824.1
"10/25/2017 02:20:00","EDT","HUD VL",61758,847.3
"10/25/2017 02:20:00","EDT","LONGIL",61762,1732.6
"10/25/2017 02:20:00","EDT","MHK VL",61756,579.3
"10/25/2017 02:20:00","EDT","MILLWD",61759,212.2
"10/25/2017 02:20:00","EDT","N.Y.C.",61761,4626.8
"10/25/2017 02:20:00","EDT","NORTH",61755,420.7
"10/25/2017 02:20:00","EDT","WEST",61752,1408.4
"10/25/2017 02:25:00","EDT","CAPITL",61757,1073.7
"10/25/2017 02:25:00","EDT","CENTRL",61754,1316.9
"10/25/2017 02:25:00","EDT","DUNWOD",61760,510.4
"10/25/2017 02:25:00","EDT","GENESE",61753,823.7
"10/25/2017 02:25:00","EDT","HUD VL",61758,848.2
"10/25/2017 02:25:00","EDT","LONGIL",61762,1720.4
"10/25/2017 02:25:00","EDT","MHK VL",61756,570.9
"10/25/2017 02:25:00","EDT","MILLWD",61759,205.7
"10/25/2017 02:25:00","EDT","N.Y.C.",61761,4624.9
"10/25/2017 02:25:00","EDT","NORTH",61755,419.6
"10/25/2017 02:25:00","EDT","WEST",61752,1413.5
"10/25/2017 02:30:00","EDT","CAPITL",61757,1077.1
"10/25/2017 02:30:00","EDT","CENTRL",61754,1326.3
"10/25/2017 02:30:00","EDT","DUNWOD",61760,509.2
"10/25/2017 02:30:00","EDT","GENESE",61753,818.5
"10/25/2017 02:30:00","EDT","HUD VL",61758,820.8
"10/25/2017 02:30:00","EDT","LONGIL",61762,1711.6
"10/25/2017 02:30:00","EDT","MHK VL",61756,574.4
"10/25/2017 02:30:00","EDT","MILLWD",61759,217.6
"10/25/2017 02:30:00","EDT","N.Y.C.",61761,4600.9
"10/25/2017 02:30:00","EDT","NORTH",61755,419.5
"10/25/2017 02:30:00","EDT","WEST",61752,1406.9
"10/25/2017 02:35:00","EDT","CAPITL",61757,1080.6
"10/25/2017 02:35:00","EDT","CENTRL",61754,1332.5
"10/25/2017 02:35:00","EDT","DUNWOD",61760,502.4
"10/25/2017 02:35:00","EDT","GENESE",61753,814.2
"10/25/2017 02:35:00","EDT","HUD VL",61758,823
"10/25/2017 02:35:00","EDT","LONGIL",61762,1711.6
"10/25/2017 02:35:00","EDT","MHK VL",61756,579.5
"10/25/2017 02:35:00","EDT","MILLWD",61759,231.3
"10/25/2017 02:35:00","EDT","N.Y.C.",61761,4583.1
"10/25/2017 02:35:00","EDT","NORTH",61755,422.1
"10/25/2017 02:35:00","EDT","WEST",61752,1408.8
"10/25/2017 02:40:00","EDT","CAPITL",61757,1087.3
"10/25/2017 02:40:00","EDT","CENTRL",61754,1336.8
"10/25/2017 02:40:00","EDT","DUNWOD",61760,513.7
"10/25/2017 02:40:00","EDT","GENESE",61753,820.9
"10/25/2017 02:40:00","EDT","HUD VL",61758,833.3
"10/25/2017 02:40:00","EDT","LONGIL",61762,1704.1
"10/25/2017 02:40:00","EDT","MHK VL",61756,569.8
"10/25/2017 02:40:00","EDT","MILLWD",61759,201.8
"10/25/2017 02:40:00","EDT","N.Y.C.",61761,4555.2
"10/25/2017 02:40:00","EDT","NORTH",61755,412.3
"10/25/2017 02:40:00","EDT","WEST",61752,1413.9
"10/25/2017 02:45:00","EDT","CAPITL",61757,1090
"10/25/2017 02:45:00","EDT","CENTRL",61754,1322
"10/25/2017 02:45:00","EDT","DUNWOD",61760,501.4
"10/25/2017 02:45:00","EDT","GENESE",61753,817
"10/25/2017 02:45:00","EDT","HUD VL",61758,813.5
"10/25/2017 02:45:00","EDT","LONGIL",61762,1691
"10/25/2017 02:45:00","EDT","MHK VL",61756,569.6
"10/25/2017 02:45:00","EDT","MILLWD",61759,210.1
"10/25/2017 02:45:00","EDT","N.Y.C.",61761,4585.9
"10/25/2017 02:45:00","EDT","NORTH",61755,411
"10/25/2017 02:45:00","EDT","WEST",61752,1408.9
"10/25/2017 02:50:00","EDT","CAPITL",61757,1086.5
"10/25/2017 02:50:00","EDT","CENTRL",61754,1282.9
"10/25/2017 02:50:00","EDT","DUNWOD",61760,502.9
"10/25/2017 02:50:00","EDT","GENESE",61753,806.6
"10/25/2017 02:50:00","EDT","HUD VL",61758,820.4
"10/25/2017 02:50:00","EDT","LONGIL",61762,1689.7
"10/25/2017 02:50:00","EDT","MHK VL",61756,570.6
"10/25/2017 02:50:00","EDT","MILLWD",61759,205.9
"10/25/2017 02:50:00","EDT","N.Y.C.",61761,4551.6
"10/25/2017 02:50:00","EDT","NORTH",61755,417
"10/25/2017 02:50:00","EDT","WEST",61752,1417.3
"10/25/2017 02:55:00","EDT","CAPITL",61757,1083.3
"10/25/2017 02:55:00","EDT","CENTRL",61754,1315.5
"10/25/2017 02:55:00","EDT","DUNWOD",61760,499.4
"10/25/2017 02:55:00","EDT","GENESE",61753,824.2
"10/25/2017 02:55:00","EDT","HUD VL",61758,814.3
"10/25/2017 02:55:00","EDT","LONGIL",61762,1686.6
"10/25/2017 02:55:00","EDT","MHK VL",61756,567.5
"10/25/2017 02:55:00","EDT","MILLWD",61759,221.8
"10/25/2017 02:55:00","EDT","N.Y.C.",61761,4534.4
"10/25/2017 02:55:00","EDT","NORTH",61755,424.3
"10/25/2017 02:55:00","EDT","WEST",61752,1389.3
"10/25/2017 03:00:00","EDT","CAPITL",61757,1084.6
"10/25/2017 03:00:00","EDT","CENTRL",61754,1324.1
"10/25/2017 03:00:00","EDT","DUNWOD",61760,498.5
"10/25/2017 03:00:00","EDT","GENESE",61753,805.3
"10/25/2017 03:00:00","EDT","HUD VL",61758,820.6
"10/25/2017 03:00:00","EDT","LONGIL",61762,1686.3
"10/25/2017 03:00:00","EDT","MHK VL",61756,573.5
"10/25/2017 03:00:00","EDT","MILLWD",61759,211.1
"10/25/2017 03:00:00","EDT","N.Y.C.",61761,4527.2
"10/25/2017 03:00:00","EDT","NORTH",61755,412.6
"10/25/2017 03:00:00","EDT","WEST",61752,1405.6
"10/25/2017 03:05:00","EDT","CAPITL",61757,1080.2
"10/25/2017 03:05:00","EDT","CENTRL",61754,1320.1
"10/25/2017 03:05:00","EDT","DUNWOD",61760,499
"10/25/2017 03:05:00","EDT","GENESE",61753,816.9
"10/25/2017 03:05:00","EDT","HUD VL",61758,818.8
"10/25/2017 03:05:00","EDT","LONGIL",61762,1680.1
"10/25/2017 03:05:00","EDT","MHK VL",61756,575.3
"10/25/2017 03:05:00","EDT","MILLWD",61759,206.1
"10/25/2017 03:05:00","EDT","N.Y.C.",61761,4517.6
"10/25/2017 03:05:00","EDT","NORTH",61755,414.1
"10/25/2017 03:05:00","EDT","WEST",61752,1398.1
"10/25/2017 03:10:00","EDT","CAPITL",61757,1086.3
"10/25/2017 03:10:00","EDT","CENTRL",61754,1295.8
"10/25/2017 03:10:00","EDT","DUNWOD",61760,496.2
"10/25/2017 03:10:00","EDT","GENESE",61753,813.4
"10/25/2017 03:10:00","EDT","HUD VL",61758,825.5
"10/25/2017 03:10:00","EDT","LONGIL",61762,1685.3
"10/25/2017 03:10:00","EDT","MHK VL",61756,568.9
"10/25/2017 03:10:00","EDT","MILLWD",61759,209.6
"10/25/2017 03:10:00","EDT","N.Y.C.",61761,4515.7
"10/25/2017 03:10:00","EDT","NORTH",61755,409.6
"10/25/2017 03:10:00","EDT","WEST",61752,1394.3
"10/25/2017 03:15:00","EDT","CAPITL",61757,1094.7
"10/25/2017 03:15:00","EDT","CENTRL",61754,1331.9
"10/25/2017 03:15:00","EDT","DUNWOD",61760,493.5
"10/25/2017 03:15:00","EDT","GENESE",61753,817.8
"10/25/2017 03:15:00","EDT","HUD VL",61758,810.3
"10/25/2017 03:15:00","EDT","LONGIL",61762,1695.2
"10/25/2017 03:15:00","EDT","MHK VL",61756,573.4
"10/25/2017 03:15:00","EDT","MILLWD",61759,215.2
"10/25/2017 03:15:00","EDT","N.Y.C.",61761,4511.2
"10/25/2017 03:15:00","EDT","NORTH",61755,425.4
"10/25/2017 03:15:00","EDT","WEST",61752,1385.5
"10/25/2017 03:20:00","EDT","CAPITL",61757,1087.1
"10/25/2017 03:20:00","EDT","CENTRL",61754,1334.2
"10/25/2017 03:20:00","EDT","DUNWOD",61760,497
"10/25/2017 03:20:00","EDT","GENESE",61753,808.8
"10/25/2017 03:20:00","EDT","HUD VL",61758,810.1
"10/25/2017 03:20:00","EDT","LONGIL",61762,1668.1
