"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2019 01:40:00","EST","CAPITL",61757,1289.8
"02/12/2019 01:40:00","EST","CENTRL",61754,1771.8
"02/12/2019 01:40:00","EST","DUNWOD",61760,571.1
"02/12/2019 01:40:00","EST","GENESE",61753,1031.4
"02/12/2019 01:40:00","EST","HUD VL",61758,1004.8
"02/12/2019 01:40:00","EST","LONGIL",61762,1899.9
"02/12/2019 01:40:00","EST","MHK VL",61756,892.5
"02/12/2019 01:40:00","EST","MILLWD",61759,278.3
"02/12/2019 01:40:00","EST","N.Y.C.",61761,4806.9
"02/12/2019 01:40:00","EST","NORTH",61755,654.3
"02/12/2019 01:40:00","EST","WEST",61752,1634.7
"02/12/2019 01:45:00","EST","CAPITL",61757,1302.8
"02/12/2019 01:45:00","EST","CENTRL",61754,1777.8
"02/12/2019 01:45:00","EST","DUNWOD",61760,554.3
"02/12/2019 01:45:00","EST","GENESE",61753,1026.1
"02/12/2019 01:45:00","EST","HUD VL",61758,964.9
"02/12/2019 01:45:00","EST","LONGIL",61762,1898.9
"02/12/2019 01:45:00","EST","MHK VL",61756,895.5
"02/12/2019 01:45:00","EST","MILLWD",61759,296.9
"02/12/2019 01:45:00","EST","N.Y.C.",61761,4798.5
"02/12/2019 01:45:00","EST","NORTH",61755,653.2
"02/12/2019 01:45:00","EST","WEST",61752,1635.2
"02/12/2019 01:50:00","EST","CAPITL",61757,1300.3
"02/12/2019 01:50:00","EST","CENTRL",61754,1787.1
"02/12/2019 01:50:00","EST","DUNWOD",61760,562.1
"02/12/2019 01:50:00","EST","GENESE",61753,1038.8
"02/12/2019 01:50:00","EST","HUD VL",61758,990.4
"02/12/2019 01:50:00","EST","LONGIL",61762,1908.9
"02/12/2019 01:50:00","EST","MHK VL",61756,888.1
"02/12/2019 01:50:00","EST","MILLWD",61759,278.4
"02/12/2019 01:50:00","EST","N.Y.C.",61761,4809.6
"02/12/2019 01:50:00","EST","NORTH",61755,647.6
"02/12/2019 01:50:00","EST","WEST",61752,1628.9
"02/12/2019 01:55:00","EST","CAPITL",61757,1304.3
"02/12/2019 01:55:00","EST","CENTRL",61754,1770.8
"02/12/2019 01:55:00","EST","DUNWOD",61760,561.5
"02/12/2019 01:55:00","EST","GENESE",61753,1036.7
"02/12/2019 01:55:00","EST","HUD VL",61758,1003.1
"02/12/2019 01:55:00","EST","LONGIL",61762,1893.3
"02/12/2019 01:55:00","EST","MHK VL",61756,893.5
"02/12/2019 01:55:00","EST","MILLWD",61759,282.2
"02/12/2019 01:55:00","EST","N.Y.C.",61761,4778.8
"02/12/2019 01:55:00","EST","NORTH",61755,651.3
"02/12/2019 01:55:00","EST","WEST",61752,1590
"02/12/2019 02:00:00","EST","CAPITL",61757,1302.7
"02/12/2019 02:00:00","EST","CENTRL",61754,1782.1
"02/12/2019 02:00:00","EST","DUNWOD",61760,557.5
"02/12/2019 02:00:00","EST","GENESE",61753,1028.9
"02/12/2019 02:00:00","EST","HUD VL",61758,1031.5
"02/12/2019 02:00:00","EST","LONGIL",61762,1893.9
"02/12/2019 02:00:00","EST","MHK VL",61756,887.5
"02/12/2019 02:00:00","EST","MILLWD",61759,279.3
"02/12/2019 02:00:00","EST","N.Y.C.",61761,4794
"02/12/2019 02:00:00","EST","NORTH",61755,651.3
"02/12/2019 02:00:00","EST","WEST",61752,1602
"02/12/2019 02:05:00","EST","CAPITL",61757,1298.9
"02/12/2019 02:05:00","EST","CENTRL",61754,1761.3
"02/12/2019 02:05:00","EST","DUNWOD",61760,552.6
"02/12/2019 02:05:00","EST","GENESE",61753,1028.3
"02/12/2019 02:05:00","EST","HUD VL",61758,973.3
"02/12/2019 02:05:00","EST","LONGIL",61762,1890.3
"02/12/2019 02:05:00","EST","MHK VL",61756,894.6
"02/12/2019 02:05:00","EST","MILLWD",61759,284.7
"02/12/2019 02:05:00","EST","N.Y.C.",61761,4764.3
"02/12/2019 02:05:00","EST","NORTH",61755,640.8
"02/12/2019 02:05:00","EST","WEST",61752,1604.5
"02/12/2019 02:10:00","EST","CAPITL",61757,1298.2
"02/12/2019 02:10:00","EST","CENTRL",61754,1747
"02/12/2019 02:10:00","EST","DUNWOD",61760,556.7
"02/12/2019 02:10:00","EST","GENESE",61753,1029
"02/12/2019 02:10:00","EST","HUD VL",61758,993.6
"02/12/2019 02:10:00","EST","LONGIL",61762,1886.7
"02/12/2019 02:10:00","EST","MHK VL",61756,899
"02/12/2019 02:10:00","EST","MILLWD",61759,274.8
"02/12/2019 02:10:00","EST","N.Y.C.",61761,4767.3
"02/12/2019 02:10:00","EST","NORTH",61755,641.2
"02/12/2019 02:10:00","EST","WEST",61752,1600.4
"02/12/2019 02:15:00","EST","CAPITL",61757,1306.6
"02/12/2019 02:15:00","EST","CENTRL",61754,1770.4
"02/12/2019 02:15:00","EST","DUNWOD",61760,547.3
"02/12/2019 02:15:00","EST","GENESE",61753,1035.3
"02/12/2019 02:15:00","EST","HUD VL",61758,996.3
"02/12/2019 02:15:00","EST","LONGIL",61762,1894
"02/12/2019 02:15:00","EST","MHK VL",61756,896.7
"02/12/2019 02:15:00","EST","MILLWD",61759,276.7
"02/12/2019 02:15:00","EST","N.Y.C.",61761,4770.3
"02/12/2019 02:15:00","EST","NORTH",61755,646.1
"02/12/2019 02:15:00","EST","WEST",61752,1606.6
"02/12/2019 02:20:00","EST","CAPITL",61757,1306.8
"02/12/2019 02:20:00","EST","CENTRL",61754,1768.7
"02/12/2019 02:20:00","EST","DUNWOD",61760,561.9
"02/12/2019 02:20:00","EST","GENESE",61753,1025.9
"02/12/2019 02:20:00","EST","HUD VL",61758,986.4
"02/12/2019 02:20:00","EST","LONGIL",61762,1888.9
"02/12/2019 02:20:00","EST","MHK VL",61756,893.5
"02/12/2019 02:20:00","EST","MILLWD",61759,273.3
"02/12/2019 02:20:00","EST","N.Y.C.",61761,4746.7
"02/12/2019 02:20:00","EST","NORTH",61755,657
"02/12/2019 02:20:00","EST","WEST",61752,1614.5
"02/12/2019 02:25:00","EST","CAPITL",61757,1294.4
"02/12/2019 02:25:00","EST","CENTRL",61754,1710.4
"02/12/2019 02:25:00","EST","DUNWOD",61760,548.6
"02/12/2019 02:25:00","EST","GENESE",61753,1034.6
"02/12/2019 02:25:00","EST","HUD VL",61758,992.4
"02/12/2019 02:25:00","EST","LONGIL",61762,1881.2
"02/12/2019 02:25:00","EST","MHK VL",61756,903.5
"02/12/2019 02:25:00","EST","MILLWD",61759,279.8
"02/12/2019 02:25:00","EST","N.Y.C.",61761,4734.4
"02/12/2019 02:25:00","EST","NORTH",61755,636.9
"02/12/2019 02:25:00","EST","WEST",61752,1604
"02/12/2019 02:30:00","EST","CAPITL",61757,1292.8
"02/12/2019 02:30:00","EST","CENTRL",61754,1756.6
"02/12/2019 02:30:00","EST","DUNWOD",61760,554
"02/12/2019 02:30:00","EST","GENESE",61753,1029.1
"02/12/2019 02:30:00","EST","HUD VL",61758,996.8
"02/12/2019 02:30:00","EST","LONGIL",61762,1871.9
"02/12/2019 02:30:00","EST","MHK VL",61756,897.1
"02/12/2019 02:30:00","EST","MILLWD",61759,278.6
"02/12/2019 02:30:00","EST","N.Y.C.",61761,4696.5
"02/12/2019 02:30:00","EST","NORTH",61755,645.5
"02/12/2019 02:30:00","EST","WEST",61752,1594
"02/12/2019 02:35:00","EST","CAPITL",61757,1301.2
"02/12/2019 02:35:00","EST","CENTRL",61754,1736.8
"02/12/2019 02:35:00","EST","DUNWOD",61760,545
"02/12/2019 02:35:00","EST","GENESE",61753,1030.4
"02/12/2019 02:35:00","EST","HUD VL",61758,967.7
"02/12/2019 02:35:00","EST","LONGIL",61762,1871.6
"02/12/2019 02:35:00","EST","MHK VL",61756,893
"02/12/2019 02:35:00","EST","MILLWD",61759,280.4
"02/12/2019 02:35:00","EST","N.Y.C.",61761,4718.3
"02/12/2019 02:35:00","EST","NORTH",61755,652.9
"02/12/2019 02:35:00","EST","WEST",61752,1592.1
"02/12/2019 02:40:00","EST","CAPITL",61757,1294.2
"02/12/2019 02:40:00","EST","CENTRL",61754,1740
"02/12/2019 02:40:00","EST","DUNWOD",61760,551.7
"02/12/2019 02:40:00","EST","GENESE",61753,1028.3
"02/12/2019 02:40:00","EST","HUD VL",61758,976.7
"02/12/2019 02:40:00","EST","LONGIL",61762,1873.1
"02/12/2019 02:40:00","EST","MHK VL",61756,897.4
"02/12/2019 02:40:00","EST","MILLWD",61759,286.1
"02/12/2019 02:40:00","EST","N.Y.C.",61761,4736
"02/12/2019 02:40:00","EST","NORTH",61755,650.2
"02/12/2019 02:40:00","EST","WEST",61752,1617.4
"02/12/2019 02:45:00","EST","CAPITL",61757,1296.4
"02/12/2019 02:45:00","EST","CENTRL",61754,1747.5
"02/12/2019 02:45:00","EST","DUNWOD",61760,551.2
"02/12/2019 02:45:00","EST","GENESE",61753,1025.9
"02/12/2019 02:45:00","EST","HUD VL",61758,984.1
"02/12/2019 02:45:00","EST","LONGIL",61762,1865.3
"02/12/2019 02:45:00","EST","MHK VL",61756,897.6
"02/12/2019 02:45:00","EST","MILLWD",61759,282.8
"02/12/2019 02:45:00","EST","N.Y.C.",61761,4700.5
"02/12/2019 02:45:00","EST","NORTH",61755,643
"02/12/2019 02:45:00","EST","WEST",61752,1599.7
"02/12/2019 02:50:00","EST","CAPITL",61757,1297.1
"02/12/2019 02:50:00","EST","CENTRL",61754,1740.2
"02/12/2019 02:50:00","EST","DUNWOD",61760,555.8
"02/12/2019 02:50:00","EST","GENESE",61753,1019.4
"02/12/2019 02:50:00","EST","HUD VL",61758,977.2
"02/12/2019 02:50:00","EST","LONGIL",61762,1865.5
"02/12/2019 02:50:00","EST","MHK VL",61756,898.4
"02/12/2019 02:50:00","EST","MILLWD",61759,286.6
"02/12/2019 02:50:00","EST","N.Y.C.",61761,4691.9
"02/12/2019 02:50:00","EST","NORTH",61755,634.2
"02/12/2019 02:50:00","EST","WEST",61752,1631.3
"02/12/2019 02:55:00","EST","CAPITL",61757,1302.8
"02/12/2019 02:55:00","EST","CENTRL",61754,1757.6
"02/12/2019 02:55:00","EST","DUNWOD",61760,551.9
"02/12/2019 02:55:00","EST","GENESE",61753,1027.4
"02/12/2019 02:55:00","EST","HUD VL",61758,982.7
"02/12/2019 02:55:00","EST","LONGIL",61762,1866.3
"02/12/2019 02:55:00","EST","MHK VL",61756,891.6
"02/12/2019 02:55:00","EST","MILLWD",61759,288.1
"02/12/2019 02:55:00","EST","N.Y.C.",61761,4703.7
"02/12/2019 02:55:00","EST","NORTH",61755,639.6
"02/12/2019 02:55:00","EST","WEST",61752,1581.4
"02/12/2019 03:00:00","EST","CAPITL",61757,1301.8
"02/12/2019 03:00:00","EST","CENTRL",61754,1761.6
"02/12/2019 03:00:00","EST","DUNWOD",61760,551.3
"02/12/2019 03:00:00","EST","GENESE",61753,1014
"02/12/2019 03:00:00","EST","HUD VL",61758,977.6
"02/12/2019 03:00:00","EST","LONGIL",61762,1864.4
"02/12/2019 03:00:00","EST","MHK VL",61756,902.8
"02/12/2019 03:00:00","EST","MILLWD",61759,280.3
"02/12/2019 03:00:00","EST","N.Y.C.",61761,4705.8
"02/12/2019 03:00:00","EST","NORTH",61755,616.4
"02/12/2019 03:00:00","EST","WEST",61752,1610.8
"02/12/2019 03:05:00","EST","CAPITL",61757,1301.8
"02/12/2019 03:05:00","EST","CENTRL",61754,1772.6
"02/12/2019 03:05:00","EST","DUNWOD",61760,538.7
"02/12/2019 03:05:00","EST","GENESE",61753,1017.8
"02/12/2019 03:05:00","EST","HUD VL",61758,977
"02/12/2019 03:05:00","EST","LONGIL",61762,1861.1
"02/12/2019 03:05:00","EST","MHK VL",61756,904.4
"02/12/2019 03:05:00","EST","MILLWD",61759,286
"02/12/2019 03:05:00","EST","N.Y.C.",61761,4681.1
"02/12/2019 03:05:00","EST","NORTH",61755,623
"02/12/2019 03:05:00","EST","WEST",61752,1618.7
"02/12/2019 03:10:00","EST","CAPITL",61757,1306.9
"02/12/2019 03:10:00","EST","CENTRL",61754,1772.8
"02/12/2019 03:10:00","EST","DUNWOD",61760,543
"02/12/2019 03:10:00","EST","GENESE",61753,1032.8
"02/12/2019 03:10:00","EST","HUD VL",61758,993
"02/12/2019 03:10:00","EST","LONGIL",61762,1867
"02/12/2019 03:10:00","EST","MHK VL",61756,903
"02/12/2019 03:10:00","EST","MILLWD",61759,279.1
"02/12/2019 03:10:00","EST","N.Y.C.",61761,4695.6
"02/12/2019 03:10:00","EST","NORTH",61755,615.2
"02/12/2019 03:10:00","EST","WEST",61752,1592.1
"02/12/2019 03:15:00","EST","CAPITL",61757,1304.6
"02/12/2019 03:15:00","EST","CENTRL",61754,1708.4
"02/12/2019 03:15:00","EST","DUNWOD",61760,552.1
"02/12/2019 03:15:00","EST","GENESE",61753,1031.3
"02/12/2019 03:15:00","EST","HUD VL",61758,959.4
"02/12/2019 03:15:00","EST","LONGIL",61762,1864.2
"02/12/2019 03:15:00","EST","MHK VL",61756,908.2
"02/12/2019 03:15:00","EST","MILLWD",61759,278.9
"02/12/2019 03:15:00","EST","N.Y.C.",61761,4693.6
"02/12/2019 03:15:00","EST","NORTH",61755,621.5
"02/12/2019 03:15:00","EST","WEST",61752,1587.4
"02/12/2019 03:20:00","EST","CAPITL",61757,1310.2
"02/12/2019 03:20:00","EST","CENTRL",61754,1731.6
"02/12/2019 03:20:00","EST","DUNWOD",61760,539.5
"02/12/2019 03:20:00","EST","GENESE",61753,1023.4
"02/12/2019 03:20:00","EST","HUD VL",61758,986.7
"02/12/2019 03:20:00","EST","LONGIL",61762,1860.2
"02/12/2019 03:20:00","EST","MHK VL",61756,907.8
"02/12/2019 03:20:00","EST","MILLWD",61759,280.6
"02/12/2019 03:20:00","EST","N.Y.C.",61761,4703.2
"02/12/2019 03:20:00","EST","NORTH",61755,618.9
"02/12/2019 03:20:00","EST","WEST",61752,1588.6
"02/12/2019 03:25:00","EST","CAPITL",61757,1336.3
"02/12/2019 03:25:00","EST","CENTRL",61754,1740.1
"02/12/2019 03:25:00","EST","DUNWOD",61760,547.5
"02/12/2019 03:25:00","EST","GENESE",61753,1023.1
"02/12/2019 03:25:00","EST","HUD VL",61758,959
"02/12/2019 03:25:00","EST","LONGIL",61762,1863.5
"02/12/2019 03:25:00","EST","MHK VL",61756,909.4
"02/12/2019 03:25:00","EST","MILLWD",61759,284.4
"02/12/2019 03:25:00","EST","N.Y.C.",61761,4686.1
