"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2019 02:40:00","EST","MHK VL",61756,968.7
"02/20/2019 02:40:00","EST","MILLWD",61759,290.8
"02/20/2019 02:40:00","EST","N.Y.C.",61761,4812.1
"02/20/2019 02:40:00","EST","NORTH",61755,635.1
"02/20/2019 02:40:00","EST","WEST",61752,1636.2
"02/20/2019 02:45:00","EST","CAPITL",61757,1360.4
"02/20/2019 02:45:00","EST","CENTRL",61754,1828.8
"02/20/2019 02:45:00","EST","DUNWOD",61760,586.9
"02/20/2019 02:45:00","EST","GENESE",61753,1065.4
"02/20/2019 02:45:00","EST","HUD VL",61758,1010.2
"02/20/2019 02:45:00","EST","LONGIL",61762,1911.5
"02/20/2019 02:45:00","EST","MHK VL",61756,974.2
"02/20/2019 02:45:00","EST","MILLWD",61759,295.1
"02/20/2019 02:45:00","EST","N.Y.C.",61761,4806.1
"02/20/2019 02:45:00","EST","NORTH",61755,629.4
"02/20/2019 02:45:00","EST","WEST",61752,1648.3
"02/20/2019 02:50:00","EST","CAPITL",61757,1363.6
"02/20/2019 02:50:00","EST","CENTRL",61754,1779
"02/20/2019 02:50:00","EST","DUNWOD",61760,590.7
"02/20/2019 02:50:00","EST","GENESE",61753,1066.3
"02/20/2019 02:50:00","EST","HUD VL",61758,1006
"02/20/2019 02:50:00","EST","LONGIL",61762,1904.8
"02/20/2019 02:50:00","EST","MHK VL",61756,980.4
"02/20/2019 02:50:00","EST","MILLWD",61759,289.1
"02/20/2019 02:50:00","EST","N.Y.C.",61761,4793.8
"02/20/2019 02:50:00","EST","NORTH",61755,625.6
"02/20/2019 02:50:00","EST","WEST",61752,1645.7
"02/20/2019 02:55:00","EST","CAPITL",61757,1361.5
"02/20/2019 02:55:00","EST","CENTRL",61754,1843.9
"02/20/2019 02:55:00","EST","DUNWOD",61760,589.1
"02/20/2019 02:55:00","EST","GENESE",61753,1070.2
"02/20/2019 02:55:00","EST","HUD VL",61758,1009.5
"02/20/2019 02:55:00","EST","LONGIL",61762,1902.7
"02/20/2019 02:55:00","EST","MHK VL",61756,973.8
"02/20/2019 02:55:00","EST","MILLWD",61759,294.4
"02/20/2019 02:55:00","EST","N.Y.C.",61761,4779.6
"02/20/2019 02:55:00","EST","NORTH",61755,625
"02/20/2019 02:55:00","EST","WEST",61752,1650.8
"02/20/2019 03:00:00","EST","CAPITL",61757,1360.8
"02/20/2019 03:00:00","EST","CENTRL",61754,1798.9
"02/20/2019 03:00:00","EST","DUNWOD",61760,593
"02/20/2019 03:00:00","EST","GENESE",61753,1056
"02/20/2019 03:00:00","EST","HUD VL",61758,982.2
"02/20/2019 03:00:00","EST","LONGIL",61762,1894.4
"02/20/2019 03:00:00","EST","MHK VL",61756,966.8
"02/20/2019 03:00:00","EST","MILLWD",61759,302.5
"02/20/2019 03:00:00","EST","N.Y.C.",61761,4767.2
"02/20/2019 03:00:00","EST","NORTH",61755,633.1
"02/20/2019 03:00:00","EST","WEST",61752,1662.9
"02/20/2019 03:05:00","EST","CAPITL",61757,1361.6
"02/20/2019 03:05:00","EST","CENTRL",61754,1852.8
"02/20/2019 03:05:00","EST","DUNWOD",61760,594.2
"02/20/2019 03:05:00","EST","GENESE",61753,1060.9
"02/20/2019 03:05:00","EST","HUD VL",61758,1013.6
"02/20/2019 03:05:00","EST","LONGIL",61762,1892
"02/20/2019 03:05:00","EST","MHK VL",61756,966.6
"02/20/2019 03:05:00","EST","MILLWD",61759,281.9
"02/20/2019 03:05:00","EST","N.Y.C.",61761,4755.7
"02/20/2019 03:05:00","EST","NORTH",61755,635.7
"02/20/2019 03:05:00","EST","WEST",61752,1666.1
"02/20/2019 03:10:00","EST","CAPITL",61757,1358.3
"02/20/2019 03:10:00","EST","CENTRL",61754,1832.6
"02/20/2019 03:10:00","EST","DUNWOD",61760,593.7
"02/20/2019 03:10:00","EST","GENESE",61753,1063.6
"02/20/2019 03:10:00","EST","HUD VL",61758,1002
"02/20/2019 03:10:00","EST","LONGIL",61762,1895.5
"02/20/2019 03:10:00","EST","MHK VL",61756,975.8
"02/20/2019 03:10:00","EST","MILLWD",61759,293.2
"02/20/2019 03:10:00","EST","N.Y.C.",61761,4768.8
"02/20/2019 03:10:00","EST","NORTH",61755,627.6
"02/20/2019 03:10:00","EST","WEST",61752,1642.3
"02/20/2019 03:15:00","EST","CAPITL",61757,1366.6
"02/20/2019 03:15:00","EST","CENTRL",61754,1856
"02/20/2019 03:15:00","EST","DUNWOD",61760,591.1
"02/20/2019 03:15:00","EST","GENESE",61753,1060.8
"02/20/2019 03:15:00","EST","HUD VL",61758,1007.2
"02/20/2019 03:15:00","EST","LONGIL",61762,1899.8
"02/20/2019 03:15:00","EST","MHK VL",61756,974.7
"02/20/2019 03:15:00","EST","MILLWD",61759,296.9
"02/20/2019 03:15:00","EST","N.Y.C.",61761,4758.7
"02/20/2019 03:15:00","EST","NORTH",61755,607.7
"02/20/2019 03:15:00","EST","WEST",61752,1635.5
"02/20/2019 03:20:00","EST","CAPITL",61757,1362.3
"02/20/2019 03:20:00","EST","CENTRL",61754,1840.5
"02/20/2019 03:20:00","EST","DUNWOD",61760,590.3
"02/20/2019 03:20:00","EST","GENESE",61753,1062.7
"02/20/2019 03:20:00","EST","HUD VL",61758,1005
"02/20/2019 03:20:00","EST","LONGIL",61762,1898.5
"02/20/2019 03:20:00","EST","MHK VL",61756,981
"02/20/2019 03:20:00","EST","MILLWD",61759,289.7
"02/20/2019 03:20:00","EST","N.Y.C.",61761,4753.6
"02/20/2019 03:20:00","EST","NORTH",61755,614.8
"02/20/2019 03:20:00","EST","WEST",61752,1647.5
"02/20/2019 03:25:00","EST","CAPITL",61757,1375.2
"02/20/2019 03:25:00","EST","CENTRL",61754,1859.2
"02/20/2019 03:25:00","EST","DUNWOD",61760,589.3
"02/20/2019 03:25:00","EST","GENESE",61753,1069.4
"02/20/2019 03:25:00","EST","HUD VL",61758,1006.7
"02/20/2019 03:25:00","EST","LONGIL",61762,1897.1
"02/20/2019 03:25:00","EST","MHK VL",61756,956.4
"02/20/2019 03:25:00","EST","MILLWD",61759,292.1
