"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2019 00:30:00","EST","NORTH",61755,600.5
"02/04/2019 00:30:00","EST","WEST",61752,1435.5
"02/04/2019 00:35:00","EST","CAPITL",61757,1151
"02/04/2019 00:35:00","EST","CENTRL",61754,1624.3
"02/04/2019 00:35:00","EST","DUNWOD",61760,555.8
"02/04/2019 00:35:00","EST","GENESE",61753,895.7
"02/04/2019 00:35:00","EST","HUD VL",61758,982.1
"02/04/2019 00:35:00","EST","LONGIL",61762,1918.8
"02/04/2019 00:35:00","EST","MHK VL",61756,814.9
"02/04/2019 00:35:00","EST","MILLWD",61759,253.4
"02/04/2019 00:35:00","EST","N.Y.C.",61761,4898.7
"02/04/2019 00:35:00","EST","NORTH",61755,598.7
"02/04/2019 00:35:00","EST","WEST",61752,1437.3
"02/04/2019 00:40:00","EST","CAPITL",61757,1153.8
"02/04/2019 00:40:00","EST","CENTRL",61754,1616.2
"02/04/2019 00:40:00","EST","DUNWOD",61760,551.9
"02/04/2019 00:40:00","EST","GENESE",61753,888.7
"02/04/2019 00:40:00","EST","HUD VL",61758,966.6
"02/04/2019 00:40:00","EST","LONGIL",61762,1912.1
"02/04/2019 00:40:00","EST","MHK VL",61756,825.4
"02/04/2019 00:40:00","EST","MILLWD",61759,256
"02/04/2019 00:40:00","EST","N.Y.C.",61761,4884.7
"02/04/2019 00:40:00","EST","NORTH",61755,564.7
"02/04/2019 00:40:00","EST","WEST",61752,1439.9
"02/04/2019 00:45:00","EST","CAPITL",61757,1153.8
"02/04/2019 00:45:00","EST","CENTRL",61754,1635.9
"02/04/2019 00:45:00","EST","DUNWOD",61760,548.6
"02/04/2019 00:45:00","EST","GENESE",61753,888.8
"02/04/2019 00:45:00","EST","HUD VL",61758,948.8
"02/04/2019 00:45:00","EST","LONGIL",61762,1920.6
"02/04/2019 00:45:00","EST","MHK VL",61756,800.1
"02/04/2019 00:45:00","EST","MILLWD",61759,260.5
"02/04/2019 00:45:00","EST","N.Y.C.",61761,4877.4
"02/04/2019 00:45:00","EST","NORTH",61755,583.2
"02/04/2019 00:45:00","EST","WEST",61752,1405.1
"02/04/2019 00:50:00","EST","CAPITL",61757,1146.6
"02/04/2019 00:50:00","EST","CENTRL",61754,1637.5
"02/04/2019 00:50:00","EST","DUNWOD",61760,543.9
"02/04/2019 00:50:00","EST","GENESE",61753,884.2
"02/04/2019 00:50:00","EST","HUD VL",61758,959.3
"02/04/2019 00:50:00","EST","LONGIL",61762,1903.2
"02/04/2019 00:50:00","EST","MHK VL",61756,808.2
"02/04/2019 00:50:00","EST","MILLWD",61759,252.9
"02/04/2019 00:50:00","EST","N.Y.C.",61761,4859.3
"02/04/2019 00:50:00","EST","NORTH",61755,604.4
"02/04/2019 00:50:00","EST","WEST",61752,1430
"02/04/2019 00:55:00","EST","CAPITL",61757,1140
"02/04/2019 00:55:00","EST","CENTRL",61754,1639.9
"02/04/2019 00:55:00","EST","DUNWOD",61760,547.9
"02/04/2019 00:55:00","EST","GENESE",61753,884.1
"02/04/2019 00:55:00","EST","HUD VL",61758,946.6
"02/04/2019 00:55:00","EST","LONGIL",61762,1898
"02/04/2019 00:55:00","EST","MHK VL",61756,806.4
"02/04/2019 00:55:00","EST","MILLWD",61759,260.4
"02/04/2019 00:55:00","EST","N.Y.C.",61761,4852.3
"02/04/2019 00:55:00","EST","NORTH",61755,612.4
"02/04/2019 00:55:00","EST","WEST",61752,1435.8
"02/04/2019 01:00:00","EST","CAPITL",61757,1140.4
"02/04/2019 01:00:00","EST","CENTRL",61754,1569
"02/04/2019 01:00:00","EST","DUNWOD",61760,548.3
"02/04/2019 01:00:00","EST","GENESE",61753,881.3
"02/04/2019 01:00:00","EST","HUD VL",61758,932.5
"02/04/2019 01:00:00","EST","LONGIL",61762,1895.1
"02/04/2019 01:00:00","EST","MHK VL",61756,808.7
"02/04/2019 01:00:00","EST","MILLWD",61759,254.8
"02/04/2019 01:00:00","EST","N.Y.C.",61761,4834.8
"02/04/2019 01:00:00","EST","NORTH",61755,600.7
"02/04/2019 01:00:00","EST","WEST",61752,1441.7
"02/04/2019 01:05:00","EST","CAPITL",61757,1143.3
"02/04/2019 01:05:00","EST","CENTRL",61754,1607.2
"02/04/2019 01:05:00","EST","DUNWOD",61760,555.2
"02/04/2019 01:05:00","EST","GENESE",61753,880.7
"02/04/2019 01:05:00","EST","HUD VL",61758,947.6
"02/04/2019 01:05:00","EST","LONGIL",61762,1880.7
"02/04/2019 01:05:00","EST","MHK VL",61756,801.4
"02/04/2019 01:05:00","EST","MILLWD",61759,256.9
"02/04/2019 01:05:00","EST","N.Y.C.",61761,4790.9
"02/04/2019 01:05:00","EST","NORTH",61755,582.6
"02/04/2019 01:05:00","EST","WEST",61752,1398.3
"02/04/2019 01:10:00","EST","CAPITL",61757,1135.8
"02/04/2019 01:10:00","EST","CENTRL",61754,1598
"02/04/2019 01:10:00","EST","DUNWOD",61760,537.3
"02/04/2019 01:10:00","EST","GENESE",61753,882.6
"02/04/2019 01:10:00","EST","HUD VL",61758,947.7
"02/04/2019 01:10:00","EST","LONGIL",61762,1880.2
"02/04/2019 01:10:00","EST","MHK VL",61756,817.5
"02/04/2019 01:10:00","EST","MILLWD",61759,268.6
"02/04/2019 01:10:00","EST","N.Y.C.",61761,4817.9
"02/04/2019 01:10:00","EST","NORTH",61755,596
"02/04/2019 01:10:00","EST","WEST",61752,1397.6
"02/04/2019 01:15:00","EST","CAPITL",61757,1131.8
"02/04/2019 01:15:00","EST","CENTRL",61754,1594.6
"02/04/2019 01:15:00","EST","DUNWOD",61760,548.5
"02/04/2019 01:15:00","EST","GENESE",61753,876.4
"02/04/2019 01:15:00","EST","HUD VL",61758,937.6
"02/04/2019 01:15:00","EST","LONGIL",61762,1877.3
"02/04/2019 01:15:00","EST","MHK VL",61756,823.8
"02/04/2019 01:15:00","EST","MILLWD",61759,262.6
"02/04/2019 01:15:00","EST","N.Y.C.",61761,4760.2
"02/04/2019 01:15:00","EST","NORTH",61755,601.9
"02/04/2019 01:15:00","EST","WEST",61752,1416.9
"02/04/2019 01:20:00","EST","CAPITL",61757,1123.5
"02/04/2019 01:20:00","EST","CENTRL",61754,1600.4
"02/04/2019 01:20:00","EST","DUNWOD",61760,549.2
"02/04/2019 01:20:00","EST","GENESE",61753,880.3
"02/04/2019 01:20:00","EST","HUD VL",61758,944.5
"02/04/2019 01:20:00","EST","LONGIL",61762,1862.2
"02/04/2019 01:20:00","EST","MHK VL",61756,812.3
"02/04/2019 01:20:00","EST","MILLWD",61759,259.1
"02/04/2019 01:20:00","EST","N.Y.C.",61761,4777.3
"02/04/2019 01:20:00","EST","NORTH",61755,594.4
"02/04/2019 01:20:00","EST","WEST",61752,1436.3
"02/04/2019 01:25:00","EST","CAPITL",61757,1132.6
"02/04/2019 01:25:00","EST","CENTRL",61754,1590.5
"02/04/2019 01:25:00","EST","DUNWOD",61760,550.7
"02/04/2019 01:25:00","EST","GENESE",61753,875
"02/04/2019 01:25:00","EST","HUD VL",61758,944.9
"02/04/2019 01:25:00","EST","LONGIL",61762,1873.5
"02/04/2019 01:25:00","EST","MHK VL",61756,787.2
"02/04/2019 01:25:00","EST","MILLWD",61759,264.2
"02/04/2019 01:25:00","EST","N.Y.C.",61761,4747.1
"02/04/2019 01:25:00","EST","NORTH",61755,579.3
"02/04/2019 01:25:00","EST","WEST",61752,1399.7
"02/04/2019 01:30:00","EST","CAPITL",61757,1153.9
"02/04/2019 01:30:00","EST","CENTRL",61754,1581.5
"02/04/2019 01:30:00","EST","DUNWOD",61760,535.1
"02/04/2019 01:30:00","EST","GENESE",61753,876
"02/04/2019 01:30:00","EST","HUD VL",61758,927.5
"02/04/2019 01:30:00","EST","LONGIL",61762,1869.1
"02/04/2019 01:30:00","EST","MHK VL",61756,808.1
"02/04/2019 01:30:00","EST","MILLWD",61759,257.4
"02/04/2019 01:30:00","EST","N.Y.C.",61761,4731.7
"02/04/2019 01:30:00","EST","NORTH",61755,585.4
"02/04/2019 01:30:00","EST","WEST",61752,1390.9
"02/04/2019 01:35:00","EST","CAPITL",61757,1124.9
"02/04/2019 01:35:00","EST","CENTRL",61754,1584
"02/04/2019 01:35:00","EST","DUNWOD",61760,533.5
"02/04/2019 01:35:00","EST","GENESE",61753,870.6
"02/04/2019 01:35:00","EST","HUD VL",61758,950.3
"02/04/2019 01:35:00","EST","LONGIL",61762,1864.6
"02/04/2019 01:35:00","EST","MHK VL",61756,807.1
"02/04/2019 01:35:00","EST","MILLWD",61759,253.9
"02/04/2019 01:35:00","EST","N.Y.C.",61761,4738.8
"02/04/2019 01:35:00","EST","NORTH",61755,595.3
"02/04/2019 01:35:00","EST","WEST",61752,1403.1
"02/04/2019 01:40:00","EST","CAPITL",61757,1110.3
"02/04/2019 01:40:00","EST","CENTRL",61754,1599.1
"02/04/2019 01:40:00","EST","DUNWOD",61760,535.2
"02/04/2019 01:40:00","EST","GENESE",61753,869.4
"02/04/2019 01:40:00","EST","HUD VL",61758,916.5
"02/04/2019 01:40:00","EST","LONGIL",61762,1855.6
"02/04/2019 01:40:00","EST","MHK VL",61756,801
"02/04/2019 01:40:00","EST","MILLWD",61759,266.8
"02/04/2019 01:40:00","EST","N.Y.C.",61761,4700.8
"02/04/2019 01:40:00","EST","NORTH",61755,602.3
"02/04/2019 01:40:00","EST","WEST",61752,1401.4
"02/04/2019 01:45:00","EST","CAPITL",61757,1126.3
"02/04/2019 01:45:00","EST","CENTRL",61754,1581.7
"02/04/2019 01:45:00","EST","DUNWOD",61760,531.2
"02/04/2019 01:45:00","EST","GENESE",61753,873.5
"02/04/2019 01:45:00","EST","HUD VL",61758,921.3
"02/04/2019 01:45:00","EST","LONGIL",61762,1853.8
"02/04/2019 01:45:00","EST","MHK VL",61756,802.4
"02/04/2019 01:45:00","EST","MILLWD",61759,263.7
"02/04/2019 01:45:00","EST","N.Y.C.",61761,4701
"02/04/2019 01:45:00","EST","NORTH",61755,597
"02/04/2019 01:45:00","EST","WEST",61752,1388.4
"02/04/2019 01:50:00","EST","CAPITL",61757,1120.4
"02/04/2019 01:50:00","EST","CENTRL",61754,1596.1
"02/04/2019 01:50:00","EST","DUNWOD",61760,528.3
"02/04/2019 01:50:00","EST","GENESE",61753,867.7
"02/04/2019 01:50:00","EST","HUD VL",61758,927.1
"02/04/2019 01:50:00","EST","LONGIL",61762,1853.2
"02/04/2019 01:50:00","EST","MHK VL",61756,798.8
"02/04/2019 01:50:00","EST","MILLWD",61759,257.4
"02/04/2019 01:50:00","EST","N.Y.C.",61761,4694.6
"02/04/2019 01:50:00","EST","NORTH",61755,603.1
"02/04/2019 01:50:00","EST","WEST",61752,1392.6
"02/04/2019 01:55:00","EST","CAPITL",61757,1119.6
"02/04/2019 01:55:00","EST","CENTRL",61754,1544.3
"02/04/2019 01:55:00","EST","DUNWOD",61760,536.4
"02/04/2019 01:55:00","EST","GENESE",61753,870.8
"02/04/2019 01:55:00","EST","HUD VL",61758,936.5
"02/04/2019 01:55:00","EST","LONGIL",61762,1863.4
"02/04/2019 01:55:00","EST","MHK VL",61756,798.1
"02/04/2019 01:55:00","EST","MILLWD",61759,259.2
"02/04/2019 01:55:00","EST","N.Y.C.",61761,4662.7
"02/04/2019 01:55:00","EST","NORTH",61755,583.3
"02/04/2019 01:55:00","EST","WEST",61752,1391.9
"02/04/2019 02:00:00","EST","CAPITL",61757,1139.8
"02/04/2019 02:00:00","EST","CENTRL",61754,1584.9
"02/04/2019 02:00:00","EST","DUNWOD",61760,528.5
"02/04/2019 02:00:00","EST","GENESE",61753,864.7
"02/04/2019 02:00:00","EST","HUD VL",61758,939.8
"02/04/2019 02:00:00","EST","LONGIL",61762,1844.4
"02/04/2019 02:00:00","EST","MHK VL",61756,792.5
"02/04/2019 02:00:00","EST","MILLWD",61759,257.5
"02/04/2019 02:00:00","EST","N.Y.C.",61761,4660.1
"02/04/2019 02:00:00","EST","NORTH",61755,587.6
"02/04/2019 02:00:00","EST","WEST",61752,1406.3
"02/04/2019 02:05:00","EST","CAPITL",61757,1103.6
"02/04/2019 02:05:00","EST","CENTRL",61754,1577.9
"02/04/2019 02:05:00","EST","DUNWOD",61760,528.7
"02/04/2019 02:05:00","EST","GENESE",61753,865
"02/04/2019 02:05:00","EST","HUD VL",61758,942
"02/04/2019 02:05:00","EST","LONGIL",61762,1838.9
"02/04/2019 02:05:00","EST","MHK VL",61756,811.9
"02/04/2019 02:05:00","EST","MILLWD",61759,255.8
"02/04/2019 02:05:00","EST","N.Y.C.",61761,4644.1
"02/04/2019 02:05:00","EST","NORTH",61755,555.2
"02/04/2019 02:05:00","EST","WEST",61752,1384.8
"02/04/2019 02:10:00","EST","CAPITL",61757,1115
"02/04/2019 02:10:00","EST","CENTRL",61754,1578
"02/04/2019 02:10:00","EST","DUNWOD",61760,529.6
"02/04/2019 02:10:00","EST","GENESE",61753,863.1
"02/04/2019 02:10:00","EST","HUD VL",61758,941
"02/04/2019 02:10:00","EST","LONGIL",61762,1831.4
"02/04/2019 02:10:00","EST","MHK VL",61756,804.8
"02/04/2019 02:10:00","EST","MILLWD",61759,256.6
"02/04/2019 02:10:00","EST","N.Y.C.",61761,4644.7
"02/04/2019 02:10:00","EST","NORTH",61755,584.1
"02/04/2019 02:10:00","EST","WEST",61752,1386.1
"02/04/2019 02:15:00","EST","CAPITL",61757,1123.1
"02/04/2019 02:15:00","EST","CENTRL",61754,1584.1
"02/04/2019 02:15:00","EST","DUNWOD",61760,519.5
"02/04/2019 02:15:00","EST","GENESE",61753,860.9
"02/04/2019 02:15:00","EST","HUD VL",61758,924.3
"02/04/2019 02:15:00","EST","LONGIL",61762,1837.8
"02/04/2019 02:15:00","EST","MHK VL",61756,805.9
"02/04/2019 02:15:00","EST","MILLWD",61759,276.4
"02/04/2019 02:15:00","EST","N.Y.C.",61761,4649.2
"02/04/2019 02:15:00","EST","NORTH",61755,596.9
"02/04/2019 02:15:00","EST","WEST",61752,1395.9
"02/04/2019 02:20:00","EST","CAPITL",61757,1101.3
"02/04/2019 02:20:00","EST","CENTRL",61754,1556.7
"02/04/2019 02:20:00","EST","DUNWOD",61760,525.6
"02/04/2019 02:20:00","EST","GENESE",61753,868.7
"02/04/2019 02:20:00","EST","HUD VL",61758,924.2
"02/04/2019 02:20:00","EST","LONGIL",61762,1836.2
"02/04/2019 02:20:00","EST","MHK VL",61756,804.4
"02/04/2019 02:20:00","EST","MILLWD",61759,264.9
"02/04/2019 02:20:00","EST","N.Y.C.",61761,4636.9
"02/04/2019 02:20:00","EST","NORTH",61755,586.2
"02/04/2019 02:20:00","EST","WEST",61752,1402.1
"02/04/2019 02:25:00","EST","CAPITL",61757,1107.9
"02/04/2019 02:25:00","EST","CENTRL",61754,1581.6
"02/04/2019 02:25:00","EST","DUNWOD",61760,542.8
"02/04/2019 02:25:00","EST","GENESE",61753,860.3
"02/04/2019 02:25:00","EST","HUD VL",61758,942.5
"02/04/2019 02:25:00","EST","LONGIL",61762,1836.5
"02/04/2019 02:25:00","EST","MHK VL",61756,798.8
"02/04/2019 02:25:00","EST","MILLWD",61759,242.2
"02/04/2019 02:25:00","EST","N.Y.C.",61761,4624.6
"02/04/2019 02:25:00","EST","NORTH",61755,567.9
"02/04/2019 02:25:00","EST","WEST",61752,1384.5
"02/04/2019 02:30:00","EST","CAPITL",61757,1108.3
"02/04/2019 02:30:00","EST","CENTRL",61754,1565.6
"02/04/2019 02:30:00","EST","DUNWOD",61760,531.1
"02/04/2019 02:30:00","EST","GENESE",61753,859.4
"02/04/2019 02:30:00","EST","HUD VL",61758,921.9
"02/04/2019 02:30:00","EST","LONGIL",61762,1831.4
"02/04/2019 02:30:00","EST","MHK VL",61756,809.4
"02/04/2019 02:30:00","EST","MILLWD",61759,262.3
"02/04/2019 02:30:00","EST","N.Y.C.",61761,4610.7
"02/04/2019 02:30:00","EST","NORTH",61755,553.6
"02/04/2019 02:30:00","EST","WEST",61752,1416
"02/04/2019 02:35:00","EST","CAPITL",61757,1109.1
"02/04/2019 02:35:00","EST","CENTRL",61754,1598.6
"02/04/2019 02:35:00","EST","DUNWOD",61760,544.2
"02/04/2019 02:35:00","EST","GENESE",61753,859.3
"02/04/2019 02:35:00","EST","HUD VL",61758,916.6
"02/04/2019 02:35:00","EST","LONGIL",61762,1835.5
"02/04/2019 02:35:00","EST","MHK VL",61756,798.4
"02/04/2019 02:35:00","EST","MILLWD",61759,253.1
"02/04/2019 02:35:00","EST","N.Y.C.",61761,4606.5
"02/04/2019 02:35:00","EST","NORTH",61755,574.3
"02/04/2019 02:35:00","EST","WEST",61752,1409.7
"02/04/2019 02:40:00","EST","CAPITL",61757,1110.7
"02/04/2019 02:40:00","EST","CENTRL",61754,1589.5
"02/04/2019 02:40:00","EST","DUNWOD",61760,524.4
"02/04/2019 02:40:00","EST","GENESE",61753,860.6
"02/04/2019 02:40:00","EST","HUD VL",61758,918.9
"02/04/2019 02:40:00","EST","LONGIL",61762,1819.8
"02/04/2019 02:40:00","EST","MHK VL",61756,809.4
"02/04/2019 02:40:00","EST","MILLWD",61759,262.4
"02/04/2019 02:40:00","EST","N.Y.C.",61761,4631.1
"02/04/2019 02:40:00","EST","NORTH",61755,564.1
"02/04/2019 02:40:00","EST","WEST",61752,1365.6
"02/04/2019 02:45:00","EST","CAPITL",61757,1123.1
"02/04/2019 02:45:00","EST","CENTRL",61754,1575.8
"02/04/2019 02:45:00","EST","DUNWOD",61760,529.9
"02/04/2019 02:45:00","EST","GENESE",61753,853.1
"02/04/2019 02:45:00","EST","HUD VL",61758,917
"02/04/2019 02:45:00","EST","LONGIL",61762,1827.3
"02/04/2019 02:45:00","EST","MHK VL",61756,791.1
"02/04/2019 02:45:00","EST","MILLWD",61759,257.9
"02/04/2019 02:45:00","EST","N.Y.C.",61761,4601.8
"02/04/2019 02:45:00","EST","NORTH",61755,583.8
"02/04/2019 02:45:00","EST","WEST",61752,1436
"02/04/2019 02:50:00","EST","CAPITL",61757,1111.5
"02/04/2019 02:50:00","EST","CENTRL",61754,1546.2
"02/04/2019 02:50:00","EST","DUNWOD",61760,522.2
"02/04/2019 02:50:00","EST","GENESE",61753,854.5
"02/04/2019 02:50:00","EST","HUD VL",61758,919.7
"02/04/2019 02:50:00","EST","LONGIL",61762,1811
"02/04/2019 02:50:00","EST","MHK VL",61756,788.9
"02/04/2019 02:50:00","EST","MILLWD",61759,262
"02/04/2019 02:50:00","EST","N.Y.C.",61761,4614.5
"02/04/2019 02:50:00","EST","NORTH",61755,593.6
"02/04/2019 02:50:00","EST","WEST",61752,1388
"02/04/2019 02:55:00","EST","CAPITL",61757,1111.7
"02/04/2019 02:55:00","EST","CENTRL",61754,1535.4
"02/04/2019 02:55:00","EST","DUNWOD",61760,524.7
"02/04/2019 02:55:00","EST","GENESE",61753,858.4
"02/04/2019 02:55:00","EST","HUD VL",61758,928.4
"02/04/2019 02:55:00","EST","LONGIL",61762,1815.4
"02/04/2019 02:55:00","EST","MHK VL",61756,794.6
"02/04/2019 02:55:00","EST","MILLWD",61759,254.9
"02/04/2019 02:55:00","EST","N.Y.C.",61761,4601.4
"02/04/2019 02:55:00","EST","NORTH",61755,576.8
"02/04/2019 02:55:00","EST","WEST",61752,1392.9
"02/04/2019 03:00:00","EST","CAPITL",61757,1117.2
"02/04/2019 03:00:00","EST","CENTRL",61754,1552.8
"02/04/2019 03:00:00","EST","DUNWOD",61760,524.3
"02/04/2019 03:00:00","EST","GENESE",61753,859.2
"02/04/2019 03:00:00","EST","HUD VL",61758,927.9
"02/04/2019 03:00:00","EST","LONGIL",61762,1812.8
"02/04/2019 03:00:00","EST","MHK VL",61756,797
"02/04/2019 03:00:00","EST","MILLWD",61759,256.8
"02/04/2019 03:00:00","EST","N.Y.C.",61761,4590.2
"02/04/2019 03:00:00","EST","NORTH",61755,572.3
"02/04/2019 03:00:00","EST","WEST",61752,1390.7
"02/04/2019 03:05:00","EST","CAPITL",61757,1116
"02/04/2019 03:05:00","EST","CENTRL",61754,1556.7
"02/04/2019 03:05:00","EST","DUNWOD",61760,525.3
"02/04/2019 03:05:00","EST","GENESE",61753,858.3
"02/04/2019 03:05:00","EST","HUD VL",61758,925.8
"02/04/2019 03:05:00","EST","LONGIL",61762,1812.8
"02/04/2019 03:05:00","EST","MHK VL",61756,794.5
"02/04/2019 03:05:00","EST","MILLWD",61759,254.2
"02/04/2019 03:05:00","EST","N.Y.C.",61761,4586.1
"02/04/2019 03:05:00","EST","NORTH",61755,577.9
"02/04/2019 03:05:00","EST","WEST",61752,1386.1
"02/04/2019 03:10:00","EST","CAPITL",61757,1115.9
"02/04/2019 03:10:00","EST","CENTRL",61754,1573.5
"02/04/2019 03:10:00","EST","DUNWOD",61760,529.8
"02/04/2019 03:10:00","EST","GENESE",61753,866.1
"02/04/2019 03:10:00","EST","HUD VL",61758,928.9
"02/04/2019 03:10:00","EST","LONGIL",61762,1816.9
"02/04/2019 03:10:00","EST","MHK VL",61756,795.7
"02/04/2019 03:10:00","EST","MILLWD",61759,259.2
"02/04/2019 03:10:00","EST","N.Y.C.",61761,4586.3
"02/04/2019 03:10:00","EST","NORTH",61755,577.8
"02/04/2019 03:10:00","EST","WEST",61752,1417.1
"02/04/2019 03:15:00","EST","CAPITL",61757,1106.1
"02/04/2019 03:15:00","EST","CENTRL",61754,1572.7
"02/04/2019 03:15:00","EST","DUNWOD",61760,538.2
"02/04/2019 03:15:00","EST","GENESE",61753,855
"02/04/2019 03:15:00","EST","HUD VL",61758,928.4
"02/04/2019 03:15:00","EST","LONGIL",61762,1811.4
"02/04/2019 03:15:00","EST","MHK VL",61756,800.3
"02/04/2019 03:15:00","EST","MILLWD",61759,255.2
"02/04/2019 03:15:00","EST","N.Y.C.",61761,4589.1
"02/04/2019 03:15:00","EST","NORTH",61755,531
"02/04/2019 03:15:00","EST","WEST",61752,1371
"02/04/2019 03:20:00","EST","CAPITL",61757,1106.8
"02/04/2019 03:20:00","EST","CENTRL",61754,1549.9
"02/04/2019 03:20:00","EST","DUNWOD",61760,526.8
"02/04/2019 03:20:00","EST","GENESE",61753,862
"02/04/2019 03:20:00","EST","HUD VL",61758,917.4
"02/04/2019 03:20:00","EST","LONGIL",61762,1820.6
"02/04/2019 03:20:00","EST","MHK VL",61756,792
"02/04/2019 03:20:00","EST","MILLWD",61759,265.4
"02/04/2019 03:20:00","EST","N.Y.C.",61761,4597.1
"02/04/2019 03:20:00","EST","NORTH",61755,537.2
"02/04/2019 03:20:00","EST","WEST",61752,1390.3
"02/04/2019 03:25:00","EST","CAPITL",61757,1117.3
"02/04/2019 03:25:00","EST","CENTRL",61754,1573.9
"02/04/2019 03:25:00","EST","DUNWOD",61760,527.1
"02/04/2019 03:25:00","EST","GENESE",61753,867.1
"02/04/2019 03:25:00","EST","HUD VL",61758,928.9
"02/04/2019 03:25:00","EST","LONGIL",61762,1817.2
"02/04/2019 03:25:00","EST","MHK VL",61756,794.8
"02/04/2019 03:25:00","EST","MILLWD",61759,253.7
"02/04/2019 03:25:00","EST","N.Y.C.",61761,4578.6
"02/04/2019 03:25:00","EST","NORTH",61755,528
"02/04/2019 03:25:00","EST","WEST",61752,1389.3
