"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2019 00:25:00","EST","WEST",61752,1702.8
"02/10/2019 00:30:00","EST","CAPITL",61757,1292.5
"02/10/2019 00:30:00","EST","CENTRL",61754,1840.4
"02/10/2019 00:30:00","EST","DUNWOD",61760,604.1
"02/10/2019 00:30:00","EST","GENESE",61753,1036.3
"02/10/2019 00:30:00","EST","HUD VL",61758,1050.4
"02/10/2019 00:30:00","EST","LONGIL",61762,2107.3
"02/10/2019 00:30:00","EST","MHK VL",61756,955.2
"02/10/2019 00:30:00","EST","MILLWD",61759,318.4
"02/10/2019 00:30:00","EST","N.Y.C.",61761,5238
"02/10/2019 00:30:00","EST","NORTH",61755,645.8
"02/10/2019 00:30:00","EST","WEST",61752,1700
"02/10/2019 00:35:00","EST","CAPITL",61757,1291.3
"02/10/2019 00:35:00","EST","CENTRL",61754,1826.9
"02/10/2019 00:35:00","EST","DUNWOD",61760,600.1
"02/10/2019 00:35:00","EST","GENESE",61753,1035
"02/10/2019 00:35:00","EST","HUD VL",61758,1030.2
"02/10/2019 00:35:00","EST","LONGIL",61762,2107.8
"02/10/2019 00:35:00","EST","MHK VL",61756,963.1
"02/10/2019 00:35:00","EST","MILLWD",61759,317.6
"02/10/2019 00:35:00","EST","N.Y.C.",61761,5230.7
"02/10/2019 00:35:00","EST","NORTH",61755,645.6
"02/10/2019 00:35:00","EST","WEST",61752,1683.7
"02/10/2019 00:40:00","EST","CAPITL",61757,1291
"02/10/2019 00:40:00","EST","CENTRL",61754,1822.4
"02/10/2019 00:40:00","EST","DUNWOD",61760,594.1
"02/10/2019 00:40:00","EST","GENESE",61753,1046.1
"02/10/2019 00:40:00","EST","HUD VL",61758,1028.6
"02/10/2019 00:40:00","EST","LONGIL",61762,2093.8
"02/10/2019 00:40:00","EST","MHK VL",61756,964
"02/10/2019 00:40:00","EST","MILLWD",61759,321.1
"02/10/2019 00:40:00","EST","N.Y.C.",61761,5205.8
"02/10/2019 00:40:00","EST","NORTH",61755,638.7
"02/10/2019 00:40:00","EST","WEST",61752,1681.8
"02/10/2019 00:45:00","EST","CAPITL",61757,1285.2
"02/10/2019 00:45:00","EST","CENTRL",61754,1828.4
"02/10/2019 00:45:00","EST","DUNWOD",61760,599
"02/10/2019 00:45:00","EST","GENESE",61753,1037.6
"02/10/2019 00:45:00","EST","HUD VL",61758,1035.5
"02/10/2019 00:45:00","EST","LONGIL",61762,2084.6
"02/10/2019 00:45:00","EST","MHK VL",61756,954
"02/10/2019 00:45:00","EST","MILLWD",61759,316.8
"02/10/2019 00:45:00","EST","N.Y.C.",61761,5220.9
"02/10/2019 00:45:00","EST","NORTH",61755,650.2
"02/10/2019 00:45:00","EST","WEST",61752,1678.6
"02/10/2019 00:50:00","EST","CAPITL",61757,1277.1
"02/10/2019 00:50:00","EST","CENTRL",61754,1818.9
"02/10/2019 00:50:00","EST","DUNWOD",61760,602
"02/10/2019 00:50:00","EST","GENESE",61753,1035.6
"02/10/2019 00:50:00","EST","HUD VL",61758,1036.2
"02/10/2019 00:50:00","EST","LONGIL",61762,2079.6
"02/10/2019 00:50:00","EST","MHK VL",61756,958.1
"02/10/2019 00:50:00","EST","MILLWD",61759,311.3
"02/10/2019 00:50:00","EST","N.Y.C.",61761,5191.5
"02/10/2019 00:50:00","EST","NORTH",61755,647.4
"02/10/2019 00:50:00","EST","WEST",61752,1658.2
"02/10/2019 00:55:00","EST","CAPITL",61757,1282.6
"02/10/2019 00:55:00","EST","CENTRL",61754,1834.5
"02/10/2019 00:55:00","EST","DUNWOD",61760,593.4
"02/10/2019 00:55:00","EST","GENESE",61753,1033.7
"02/10/2019 00:55:00","EST","HUD VL",61758,1047.7
"02/10/2019 00:55:00","EST","LONGIL",61762,2067.5
"02/10/2019 00:55:00","EST","MHK VL",61756,951.5
"02/10/2019 00:55:00","EST","MILLWD",61759,307.9
"02/10/2019 00:55:00","EST","N.Y.C.",61761,5155.4
"02/10/2019 00:55:00","EST","NORTH",61755,638.9
"02/10/2019 00:55:00","EST","WEST",61752,1668.2
"02/10/2019 01:00:00","EST","CAPITL",61757,1276
"02/10/2019 01:00:00","EST","CENTRL",61754,1838.5
"02/10/2019 01:00:00","EST","DUNWOD",61760,582.8
"02/10/2019 01:00:00","EST","GENESE",61753,1032.4
"02/10/2019 01:00:00","EST","HUD VL",61758,1047.4
"02/10/2019 01:00:00","EST","LONGIL",61762,2065.9
"02/10/2019 01:00:00","EST","MHK VL",61756,954.1
"02/10/2019 01:00:00","EST","MILLWD",61759,315.1
"02/10/2019 01:00:00","EST","N.Y.C.",61761,5150.5
"02/10/2019 01:00:00","EST","NORTH",61755,646.6
"02/10/2019 01:00:00","EST","WEST",61752,1668
"02/10/2019 01:05:00","EST","CAPITL",61757,1277.4
"02/10/2019 01:05:00","EST","CENTRL",61754,1832.2
"02/10/2019 01:05:00","EST","DUNWOD",61760,588.4
"02/10/2019 01:05:00","EST","GENESE",61753,1030.9
"02/10/2019 01:05:00","EST","HUD VL",61758,1034.4
"02/10/2019 01:05:00","EST","LONGIL",61762,2064
"02/10/2019 01:05:00","EST","MHK VL",61756,951
"02/10/2019 01:05:00","EST","MILLWD",61759,311.2
"02/10/2019 01:05:00","EST","N.Y.C.",61761,5134.1
"02/10/2019 01:05:00","EST","NORTH",61755,636.9
"02/10/2019 01:05:00","EST","WEST",61752,1645.2
"02/10/2019 01:10:00","EST","CAPITL",61757,1269.8
"02/10/2019 01:10:00","EST","CENTRL",61754,1792.1
"02/10/2019 01:10:00","EST","DUNWOD",61760,595
"02/10/2019 01:10:00","EST","GENESE",61753,1028.6
"02/10/2019 01:10:00","EST","HUD VL",61758,1031
"02/10/2019 01:10:00","EST","LONGIL",61762,2046.8
"02/10/2019 01:10:00","EST","MHK VL",61756,945.6
"02/10/2019 01:10:00","EST","MILLWD",61759,297
"02/10/2019 01:10:00","EST","N.Y.C.",61761,5123.3
"02/10/2019 01:10:00","EST","NORTH",61755,637.4
"02/10/2019 01:10:00","EST","WEST",61752,1661
"02/10/2019 01:15:00","EST","CAPITL",61757,1266
"02/10/2019 01:15:00","EST","CENTRL",61754,1811.2
"02/10/2019 01:15:00","EST","DUNWOD",61760,584.5
"02/10/2019 01:15:00","EST","GENESE",61753,1021.7
"02/10/2019 01:15:00","EST","HUD VL",61758,1061.8
"02/10/2019 01:15:00","EST","LONGIL",61762,2037.6
"02/10/2019 01:15:00","EST","MHK VL",61756,938.8
"02/10/2019 01:15:00","EST","MILLWD",61759,297.3
"02/10/2019 01:15:00","EST","N.Y.C.",61761,5115.8
"02/10/2019 01:15:00","EST","NORTH",61755,641.7
"02/10/2019 01:15:00","EST","WEST",61752,1652.6
"02/10/2019 01:20:00","EST","CAPITL",61757,1278.5
"02/10/2019 01:20:00","EST","CENTRL",61754,1806.8
"02/10/2019 01:20:00","EST","DUNWOD",61760,592
"02/10/2019 01:20:00","EST","GENESE",61753,1030.4
"02/10/2019 01:20:00","EST","HUD VL",61758,1008.3
"02/10/2019 01:20:00","EST","LONGIL",61762,2029.3
"02/10/2019 01:20:00","EST","MHK VL",61756,935.1
"02/10/2019 01:20:00","EST","MILLWD",61759,317.5
"02/10/2019 01:20:00","EST","N.Y.C.",61761,5082.7
"02/10/2019 01:20:00","EST","NORTH",61755,646.2
"02/10/2019 01:20:00","EST","WEST",61752,1623.3
"02/10/2019 01:25:00","EST","CAPITL",61757,1271.6
"02/10/2019 01:25:00","EST","CENTRL",61754,1819.3
"02/10/2019 01:25:00","EST","DUNWOD",61760,575
"02/10/2019 01:25:00","EST","GENESE",61753,1009.5
"02/10/2019 01:25:00","EST","HUD VL",61758,1020
"02/10/2019 01:25:00","EST","LONGIL",61762,2021.6
"02/10/2019 01:25:00","EST","MHK VL",61756,942.2
"02/10/2019 01:25:00","EST","MILLWD",61759,309.3
"02/10/2019 01:25:00","EST","N.Y.C.",61761,5073.5
"02/10/2019 01:25:00","EST","NORTH",61755,645.2
"02/10/2019 01:25:00","EST","WEST",61752,1662.3
"02/10/2019 01:30:00","EST","CAPITL",61757,1265.7
"02/10/2019 01:30:00","EST","CENTRL",61754,1817.1
"02/10/2019 01:30:00","EST","DUNWOD",61760,582.1
"02/10/2019 01:30:00","EST","GENESE",61753,1018.5
"02/10/2019 01:30:00","EST","HUD VL",61758,1022.6
"02/10/2019 01:30:00","EST","LONGIL",61762,2017.6
"02/10/2019 01:30:00","EST","MHK VL",61756,930
"02/10/2019 01:30:00","EST","MILLWD",61759,311.1
"02/10/2019 01:30:00","EST","N.Y.C.",61761,5069.6
"02/10/2019 01:30:00","EST","NORTH",61755,638.7
"02/10/2019 01:30:00","EST","WEST",61752,1656.1
"02/10/2019 01:35:00","EST","CAPITL",61757,1271
"02/10/2019 01:35:00","EST","CENTRL",61754,1794.6
"02/10/2019 01:35:00","EST","DUNWOD",61760,570.6
"02/10/2019 01:35:00","EST","GENESE",61753,1015
"02/10/2019 01:35:00","EST","HUD VL",61758,1016.9
"02/10/2019 01:35:00","EST","LONGIL",61762,2010.1
"02/10/2019 01:35:00","EST","MHK VL",61756,938.8
"02/10/2019 01:35:00","EST","MILLWD",61759,313.1
"02/10/2019 01:35:00","EST","N.Y.C.",61761,5048
"02/10/2019 01:35:00","EST","NORTH",61755,642.8
"02/10/2019 01:35:00","EST","WEST",61752,1655.2
"02/10/2019 01:40:00","EST","CAPITL",61757,1264.4
"02/10/2019 01:40:00","EST","CENTRL",61754,1796.4
"02/10/2019 01:40:00","EST","DUNWOD",61760,573.3
"02/10/2019 01:40:00","EST","GENESE",61753,1019.7
"02/10/2019 01:40:00","EST","HUD VL",61758,1018
"02/10/2019 01:40:00","EST","LONGIL",61762,2014.2
"02/10/2019 01:40:00","EST","MHK VL",61756,938.2
"02/10/2019 01:40:00","EST","MILLWD",61759,309.7
"02/10/2019 01:40:00","EST","N.Y.C.",61761,5055.6
"02/10/2019 01:40:00","EST","NORTH",61755,644.8
"02/10/2019 01:40:00","EST","WEST",61752,1647.8
"02/10/2019 01:45:00","EST","CAPITL",61757,1258.2
"02/10/2019 01:45:00","EST","CENTRL",61754,1799.4
"02/10/2019 01:45:00","EST","DUNWOD",61760,569
"02/10/2019 01:45:00","EST","GENESE",61753,1017.6
"02/10/2019 01:45:00","EST","HUD VL",61758,995.6
"02/10/2019 01:45:00","EST","LONGIL",61762,2005.8
"02/10/2019 01:45:00","EST","MHK VL",61756,936.2
"02/10/2019 01:45:00","EST","MILLWD",61759,298
"02/10/2019 01:45:00","EST","N.Y.C.",61761,5048.6
"02/10/2019 01:45:00","EST","NORTH",61755,644.2
"02/10/2019 01:45:00","EST","WEST",61752,1643.9
"02/10/2019 01:50:00","EST","CAPITL",61757,1261.9
"02/10/2019 01:50:00","EST","CENTRL",61754,1799.3
"02/10/2019 01:50:00","EST","DUNWOD",61760,562.6
"02/10/2019 01:50:00","EST","GENESE",61753,1011.6
"02/10/2019 01:50:00","EST","HUD VL",61758,1016.8
"02/10/2019 01:50:00","EST","LONGIL",61762,2005.9
"02/10/2019 01:50:00","EST","MHK VL",61756,928.1
"02/10/2019 01:50:00","EST","MILLWD",61759,300.1
"02/10/2019 01:50:00","EST","N.Y.C.",61761,5030.6
"02/10/2019 01:50:00","EST","NORTH",61755,639.7
"02/10/2019 01:50:00","EST","WEST",61752,1648.9
"02/10/2019 01:55:00","EST","CAPITL",61757,1266.8
"02/10/2019 01:55:00","EST","CENTRL",61754,1805.8
"02/10/2019 01:55:00","EST","DUNWOD",61760,564.1
"02/10/2019 01:55:00","EST","GENESE",61753,1005.7
"02/10/2019 01:55:00","EST","HUD VL",61758,1008.7
"02/10/2019 01:55:00","EST","LONGIL",61762,1997.5
"02/10/2019 01:55:00","EST","MHK VL",61756,923.9
"02/10/2019 01:55:00","EST","MILLWD",61759,296.8
"02/10/2019 01:55:00","EST","N.Y.C.",61761,5003.8
"02/10/2019 01:55:00","EST","NORTH",61755,653.4
"02/10/2019 01:55:00","EST","WEST",61752,1640.8
"02/10/2019 02:00:00","EST","CAPITL",61757,1262.1
"02/10/2019 02:00:00","EST","CENTRL",61754,1745.6
"02/10/2019 02:00:00","EST","DUNWOD",61760,565.3
"02/10/2019 02:00:00","EST","GENESE",61753,1022.9
"02/10/2019 02:00:00","EST","HUD VL",61758,1017.4
"02/10/2019 02:00:00","EST","LONGIL",61762,1989.9
"02/10/2019 02:00:00","EST","MHK VL",61756,928.3
"02/10/2019 02:00:00","EST","MILLWD",61759,304.7
"02/10/2019 02:00:00","EST","N.Y.C.",61761,4985.8
"02/10/2019 02:00:00","EST","NORTH",61755,636.7
"02/10/2019 02:00:00","EST","WEST",61752,1610.8
"02/10/2019 02:05:00","EST","CAPITL",61757,1254.2
"02/10/2019 02:05:00","EST","CENTRL",61754,1756.5
"02/10/2019 02:05:00","EST","DUNWOD",61760,559.1
"02/10/2019 02:05:00","EST","GENESE",61753,1005.8
"02/10/2019 02:05:00","EST","HUD VL",61758,1006.4
"02/10/2019 02:05:00","EST","LONGIL",61762,1994.2
"02/10/2019 02:05:00","EST","MHK VL",61756,925
"02/10/2019 02:05:00","EST","MILLWD",61759,307
"02/10/2019 02:05:00","EST","N.Y.C.",61761,4968.5
"02/10/2019 02:05:00","EST","NORTH",61755,640.9
"02/10/2019 02:05:00","EST","WEST",61752,1622.9
"02/10/2019 02:10:00","EST","CAPITL",61757,1263.4
"02/10/2019 02:10:00","EST","CENTRL",61754,1785.8
"02/10/2019 02:10:00","EST","DUNWOD",61760,561.4
"02/10/2019 02:10:00","EST","GENESE",61753,1010.8
"02/10/2019 02:10:00","EST","HUD VL",61758,1024.4
"02/10/2019 02:10:00","EST","LONGIL",61762,1996.3
"02/10/2019 02:10:00","EST","MHK VL",61756,923.4
"02/10/2019 02:10:00","EST","MILLWD",61759,300
"02/10/2019 02:10:00","EST","N.Y.C.",61761,4961.6
"02/10/2019 02:10:00","EST","NORTH",61755,644.2
"02/10/2019 02:10:00","EST","WEST",61752,1630.1
"02/10/2019 02:15:00","EST","CAPITL",61757,1255.9
"02/10/2019 02:15:00","EST","CENTRL",61754,1783.5
"02/10/2019 02:15:00","EST","DUNWOD",61760,568.2
"02/10/2019 02:15:00","EST","GENESE",61753,1001.4
"02/10/2019 02:15:00","EST","HUD VL",61758,993.9
"02/10/2019 02:15:00","EST","LONGIL",61762,1980.1
"02/10/2019 02:15:00","EST","MHK VL",61756,932.7
"02/10/2019 02:15:00","EST","MILLWD",61759,313
"02/10/2019 02:15:00","EST","N.Y.C.",61761,4960.7
"02/10/2019 02:15:00","EST","NORTH",61755,639.6
"02/10/2019 02:15:00","EST","WEST",61752,1646.9
"02/10/2019 02:20:00","EST","CAPITL",61757,1248.8
"02/10/2019 02:20:00","EST","CENTRL",61754,1778.6
"02/10/2019 02:20:00","EST","DUNWOD",61760,559.6
"02/10/2019 02:20:00","EST","GENESE",61753,1012.9
"02/10/2019 02:20:00","EST","HUD VL",61758,1016.1
"02/10/2019 02:20:00","EST","LONGIL",61762,1977
"02/10/2019 02:20:00","EST","MHK VL",61756,926.1
"02/10/2019 02:20:00","EST","MILLWD",61759,304.6
"02/10/2019 02:20:00","EST","N.Y.C.",61761,4944.3
"02/10/2019 02:20:00","EST","NORTH",61755,627.5
"02/10/2019 02:20:00","EST","WEST",61752,1618.7
"02/10/2019 02:25:00","EST","CAPITL",61757,1259.6
"02/10/2019 02:25:00","EST","CENTRL",61754,1742.2
"02/10/2019 02:25:00","EST","DUNWOD",61760,562.8
"02/10/2019 02:25:00","EST","GENESE",61753,1002.2
"02/10/2019 02:25:00","EST","HUD VL",61758,996.6
"02/10/2019 02:25:00","EST","LONGIL",61762,1973.8
"02/10/2019 02:25:00","EST","MHK VL",61756,927.4
"02/10/2019 02:25:00","EST","MILLWD",61759,306.6
"02/10/2019 02:25:00","EST","N.Y.C.",61761,4937.8
"02/10/2019 02:25:00","EST","NORTH",61755,623.4
"02/10/2019 02:25:00","EST","WEST",61752,1645.8
"02/10/2019 02:30:00","EST","CAPITL",61757,1261.9
"02/10/2019 02:30:00","EST","CENTRL",61754,1787.3
"02/10/2019 02:30:00","EST","DUNWOD",61760,560.1
"02/10/2019 02:30:00","EST","GENESE",61753,1013.6
"02/10/2019 02:30:00","EST","HUD VL",61758,1003.4
"02/10/2019 02:30:00","EST","LONGIL",61762,1964.7
"02/10/2019 02:30:00","EST","MHK VL",61756,929.6
"02/10/2019 02:30:00","EST","MILLWD",61759,302.8
"02/10/2019 02:30:00","EST","N.Y.C.",61761,4919.7
"02/10/2019 02:30:00","EST","NORTH",61755,623.8
"02/10/2019 02:30:00","EST","WEST",61752,1638.4
"02/10/2019 02:35:00","EST","CAPITL",61757,1254.5
"02/10/2019 02:35:00","EST","CENTRL",61754,1802
"02/10/2019 02:35:00","EST","DUNWOD",61760,559.5
"02/10/2019 02:35:00","EST","GENESE",61753,1008.8
"02/10/2019 02:35:00","EST","HUD VL",61758,1001.4
"02/10/2019 02:35:00","EST","LONGIL",61762,1980.2
"02/10/2019 02:35:00","EST","MHK VL",61756,906.3
"02/10/2019 02:35:00","EST","MILLWD",61759,313
"02/10/2019 02:35:00","EST","N.Y.C.",61761,4911.7
"02/10/2019 02:35:00","EST","NORTH",61755,627.5
"02/10/2019 02:35:00","EST","WEST",61752,1615.8
"02/10/2019 02:40:00","EST","CAPITL",61757,1249.8
"02/10/2019 02:40:00","EST","CENTRL",61754,1797.8
"02/10/2019 02:40:00","EST","DUNWOD",61760,570.3
"02/10/2019 02:40:00","EST","GENESE",61753,1007.3
"02/10/2019 02:40:00","EST","HUD VL",61758,1006.5
"02/10/2019 02:40:00","EST","LONGIL",61762,1974.9
"02/10/2019 02:40:00","EST","MHK VL",61756,918.3
"02/10/2019 02:40:00","EST","MILLWD",61759,296.3
"02/10/2019 02:40:00","EST","N.Y.C.",61761,4899.5
"02/10/2019 02:40:00","EST","NORTH",61755,634.7
"02/10/2019 02:40:00","EST","WEST",61752,1611.1
"02/10/2019 02:45:00","EST","CAPITL",61757,1254.6
"02/10/2019 02:45:00","EST","CENTRL",61754,1786.5
"02/10/2019 02:45:00","EST","DUNWOD",61760,556.7
"02/10/2019 02:45:00","EST","GENESE",61753,1003.2
"02/10/2019 02:45:00","EST","HUD VL",61758,1004.3
"02/10/2019 02:45:00","EST","LONGIL",61762,1965.3
"02/10/2019 02:45:00","EST","MHK VL",61756,924.1
"02/10/2019 02:45:00","EST","MILLWD",61759,301.3
"02/10/2019 02:45:00","EST","N.Y.C.",61761,4897.6
"02/10/2019 02:45:00","EST","NORTH",61755,633.1
"02/10/2019 02:45:00","EST","WEST",61752,1627.4
"02/10/2019 02:50:00","EST","CAPITL",61757,1256.7
"02/10/2019 02:50:00","EST","CENTRL",61754,1775.6
"02/10/2019 02:50:00","EST","DUNWOD",61760,556
"02/10/2019 02:50:00","EST","GENESE",61753,1003.5
"02/10/2019 02:50:00","EST","HUD VL",61758,994.4
"02/10/2019 02:50:00","EST","LONGIL",61762,1962.3
"02/10/2019 02:50:00","EST","MHK VL",61756,915.1
"02/10/2019 02:50:00","EST","MILLWD",61759,304
"02/10/2019 02:50:00","EST","N.Y.C.",61761,4902
"02/10/2019 02:50:00","EST","NORTH",61755,638.3
"02/10/2019 02:50:00","EST","WEST",61752,1635.8
"02/10/2019 02:55:00","EST","CAPITL",61757,1255
"02/10/2019 02:55:00","EST","CENTRL",61754,1743
"02/10/2019 02:55:00","EST","DUNWOD",61760,559.5
"02/10/2019 02:55:00","EST","GENESE",61753,1003.1
"02/10/2019 02:55:00","EST","HUD VL",61758,998.5
"02/10/2019 02:55:00","EST","LONGIL",61762,1956
"02/10/2019 02:55:00","EST","MHK VL",61756,909.8
"02/10/2019 02:55:00","EST","MILLWD",61759,300
"02/10/2019 02:55:00","EST","N.Y.C.",61761,4893.2
"02/10/2019 02:55:00","EST","NORTH",61755,644.4
"02/10/2019 02:55:00","EST","WEST",61752,1616.6
"02/10/2019 03:00:00","EST","CAPITL",61757,1248.8
"02/10/2019 03:00:00","EST","CENTRL",61754,1760.7
"02/10/2019 03:00:00","EST","DUNWOD",61760,552.4
"02/10/2019 03:00:00","EST","GENESE",61753,1007.3
"02/10/2019 03:00:00","EST","HUD VL",61758,999.7
"02/10/2019 03:00:00","EST","LONGIL",61762,1943.7
"02/10/2019 03:00:00","EST","MHK VL",61756,911
"02/10/2019 03:00:00","EST","MILLWD",61759,302
"02/10/2019 03:00:00","EST","N.Y.C.",61761,4878.8
"02/10/2019 03:00:00","EST","NORTH",61755,636.6
"02/10/2019 03:00:00","EST","WEST",61752,1605
"02/10/2019 03:05:00","EST","CAPITL",61757,1254.5
"02/10/2019 03:05:00","EST","CENTRL",61754,1751.8
"02/10/2019 03:05:00","EST","DUNWOD",61760,555.3
"02/10/2019 03:05:00","EST","GENESE",61753,1007.6
"02/10/2019 03:05:00","EST","HUD VL",61758,1006.8
"02/10/2019 03:05:00","EST","LONGIL",61762,1949.8
"02/10/2019 03:05:00","EST","MHK VL",61756,905.6
"02/10/2019 03:05:00","EST","MILLWD",61759,303.5
"02/10/2019 03:05:00","EST","N.Y.C.",61761,4887.1
"02/10/2019 03:05:00","EST","NORTH",61755,634.1
"02/10/2019 03:05:00","EST","WEST",61752,1609.4
"02/10/2019 03:10:00","EST","CAPITL",61757,1253.5
"02/10/2019 03:10:00","EST","CENTRL",61754,1783.9
"02/10/2019 03:10:00","EST","DUNWOD",61760,547.3
"02/10/2019 03:10:00","EST","GENESE",61753,1001.4
"02/10/2019 03:10:00","EST","HUD VL",61758,997.6
"02/10/2019 03:10:00","EST","LONGIL",61762,1951.8
"02/10/2019 03:10:00","EST","MHK VL",61756,903.2
"02/10/2019 03:10:00","EST","MILLWD",61759,308
"02/10/2019 03:10:00","EST","N.Y.C.",61761,4867.4
"02/10/2019 03:10:00","EST","NORTH",61755,634.5
"02/10/2019 03:10:00","EST","WEST",61752,1615.4
"02/10/2019 03:15:00","EST","CAPITL",61757,1244.3
"02/10/2019 03:15:00","EST","CENTRL",61754,1768.9
"02/10/2019 03:15:00","EST","DUNWOD",61760,563.8
"02/10/2019 03:15:00","EST","GENESE",61753,1011.2
"02/10/2019 03:15:00","EST","HUD VL",61758,1014.7
"02/10/2019 03:15:00","EST","LONGIL",61762,1942.8
"02/10/2019 03:15:00","EST","MHK VL",61756,903.7
"02/10/2019 03:15:00","EST","MILLWD",61759,303
"02/10/2019 03:15:00","EST","N.Y.C.",61761,4855.2
"02/10/2019 03:15:00","EST","NORTH",61755,627.7
"02/10/2019 03:15:00","EST","WEST",61752,1580.9
"02/10/2019 03:20:00","EST","CAPITL",61757,1245.8
"02/10/2019 03:20:00","EST","CENTRL",61754,1768
"02/10/2019 03:20:00","EST","DUNWOD",61760,565.8
"02/10/2019 03:20:00","EST","GENESE",61753,1005.8
"02/10/2019 03:20:00","EST","HUD VL",61758,1000.6
"02/10/2019 03:20:00","EST","LONGIL",61762,1937
"02/10/2019 03:20:00","EST","MHK VL",61756,905.8
"02/10/2019 03:20:00","EST","MILLWD",61759,294.6
"02/10/2019 03:20:00","EST","N.Y.C.",61761,4831.6
"02/10/2019 03:20:00","EST","NORTH",61755,637
"02/10/2019 03:20:00","EST","WEST",61752,1592
"02/10/2019 03:25:00","EST","CAPITL",61757,1249.2
"02/10/2019 03:25:00","EST","CENTRL",61754,1770
"02/10/2019 03:25:00","EST","DUNWOD",61760,559.1
"02/10/2019 03:25:00","EST","GENESE",61753,1006.2
"02/10/2019 03:25:00","EST","HUD VL",61758,998.1
"02/10/2019 03:25:00","EST","LONGIL",61762,1934.2
"02/10/2019 03:25:00","EST","MHK VL",61756,906.1
"02/10/2019 03:25:00","EST","MILLWD",61759,305
"02/10/2019 03:25:00","EST","N.Y.C.",61761,4831.9
