"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2018 02:00:00","EDT","NORTH",61755,518.1
"10/19/2018 02:00:00","EDT","WEST",61752,1460.6
"10/19/2018 02:05:00","EDT","CAPITL",61757,1119.2
"10/19/2018 02:05:00","EDT","CENTRL",61754,1494.5
"10/19/2018 02:05:00","EDT","DUNWOD",61760,495.6
"10/19/2018 02:05:00","EDT","GENESE",61753,885.6
"10/19/2018 02:05:00","EDT","HUD VL",61758,868.7
"10/19/2018 02:05:00","EDT","LONGIL",61762,1623.9
"10/19/2018 02:05:00","EDT","MHK VL",61756,679.7
"10/19/2018 02:05:00","EDT","MILLWD",61759,214.9
"10/19/2018 02:05:00","EDT","N.Y.C.",61761,4201
"10/19/2018 02:05:00","EDT","NORTH",61755,526.1
"10/19/2018 02:05:00","EDT","WEST",61752,1460.7
"10/19/2018 02:10:00","EDT","CAPITL",61757,1108.7
"10/19/2018 02:10:00","EDT","CENTRL",61754,1499.2
"10/19/2018 02:10:00","EDT","DUNWOD",61760,493.1
"10/19/2018 02:10:00","EDT","GENESE",61753,893.7
"10/19/2018 02:10:00","EDT","HUD VL",61758,852.6
"10/19/2018 02:10:00","EDT","LONGIL",61762,1614.1
"10/19/2018 02:10:00","EDT","MHK VL",61756,682.2
"10/19/2018 02:10:00","EDT","MILLWD",61759,229.2
"10/19/2018 02:10:00","EDT","N.Y.C.",61761,4200.8
"10/19/2018 02:10:00","EDT","NORTH",61755,523.6
"10/19/2018 02:10:00","EDT","WEST",61752,1439.1
"10/19/2018 02:15:00","EDT","CAPITL",61757,1128.3
"10/19/2018 02:15:00","EDT","CENTRL",61754,1501.9
"10/19/2018 02:15:00","EDT","DUNWOD",61760,488.2
"10/19/2018 02:15:00","EDT","GENESE",61753,890.9
"10/19/2018 02:15:00","EDT","HUD VL",61758,853
"10/19/2018 02:15:00","EDT","LONGIL",61762,1617.1
"10/19/2018 02:15:00","EDT","MHK VL",61756,684.2
"10/19/2018 02:15:00","EDT","MILLWD",61759,231.7
"10/19/2018 02:15:00","EDT","N.Y.C.",61761,4173.8
"10/19/2018 02:15:00","EDT","NORTH",61755,522.8
"10/19/2018 02:15:00","EDT","WEST",61752,1430.9
"10/19/2018 02:20:00","EDT","CAPITL",61757,1124.4
"10/19/2018 02:20:00","EDT","CENTRL",61754,1507.4
"10/19/2018 02:20:00","EDT","DUNWOD",61760,487.3
"10/19/2018 02:20:00","EDT","GENESE",61753,891.8
"10/19/2018 02:20:00","EDT","HUD VL",61758,851.8
"10/19/2018 02:20:00","EDT","LONGIL",61762,1615.9
"10/19/2018 02:20:00","EDT","MHK VL",61756,684.2
"10/19/2018 02:20:00","EDT","MILLWD",61759,236
"10/19/2018 02:20:00","EDT","N.Y.C.",61761,4174.4
"10/19/2018 02:20:00","EDT","NORTH",61755,527
"10/19/2018 02:20:00","EDT","WEST",61752,1435.5
"10/19/2018 02:25:00","EDT","CAPITL",61757,1128.6
"10/19/2018 02:25:00","EDT","CENTRL",61754,1520.5
"10/19/2018 02:25:00","EDT","DUNWOD",61760,497.5
"10/19/2018 02:25:00","EDT","GENESE",61753,883.8
"10/19/2018 02:25:00","EDT","HUD VL",61758,860.4
"10/19/2018 02:25:00","EDT","LONGIL",61762,1613
"10/19/2018 02:25:00","EDT","MHK VL",61756,677.4
"10/19/2018 02:25:00","EDT","MILLWD",61759,226.7
"10/19/2018 02:25:00","EDT","N.Y.C.",61761,4172.3
"10/19/2018 02:25:00","EDT","NORTH",61755,526
"10/19/2018 02:25:00","EDT","WEST",61752,1440.8
"10/19/2018 02:30:00","EDT","CAPITL",61757,1127.1
"10/19/2018 02:30:00","EDT","CENTRL",61754,1515.3
"10/19/2018 02:30:00","EDT","DUNWOD",61760,493.2
"10/19/2018 02:30:00","EDT","GENESE",61753,892.6
"10/19/2018 02:30:00","EDT","HUD VL",61758,876.9
"10/19/2018 02:30:00","EDT","LONGIL",61762,1617
"10/19/2018 02:30:00","EDT","MHK VL",61756,683.9
"10/19/2018 02:30:00","EDT","MILLWD",61759,218.2
"10/19/2018 02:30:00","EDT","N.Y.C.",61761,4167.5
"10/19/2018 02:30:00","EDT","NORTH",61755,524.2
"10/19/2018 02:30:00","EDT","WEST",61752,1433.5
"10/19/2018 02:35:00","EDT","CAPITL",61757,1120.3
"10/19/2018 02:35:00","EDT","CENTRL",61754,1472.9
"10/19/2018 02:35:00","EDT","DUNWOD",61760,500.9
"10/19/2018 02:35:00","EDT","GENESE",61753,879.8
"10/19/2018 02:35:00","EDT","HUD VL",61758,845.2
"10/19/2018 02:35:00","EDT","LONGIL",61762,1602.9
"10/19/2018 02:35:00","EDT","MHK VL",61756,678.4
"10/19/2018 02:35:00","EDT","MILLWD",61759,220.4
"10/19/2018 02:35:00","EDT","N.Y.C.",61761,4151.6
"10/19/2018 02:35:00","EDT","NORTH",61755,522
"10/19/2018 02:35:00","EDT","WEST",61752,1447.8
"10/19/2018 02:40:00","EDT","CAPITL",61757,1113.1
"10/19/2018 02:40:00","EDT","CENTRL",61754,1504.3
"10/19/2018 02:40:00","EDT","DUNWOD",61760,492.8
"10/19/2018 02:40:00","EDT","GENESE",61753,885.9
"10/19/2018 02:40:00","EDT","HUD VL",61758,862.6
"10/19/2018 02:40:00","EDT","LONGIL",61762,1603.3
"10/19/2018 02:40:00","EDT","MHK VL",61756,673.5
"10/19/2018 02:40:00","EDT","MILLWD",61759,218.2
"10/19/2018 02:40:00","EDT","N.Y.C.",61761,4140.2
"10/19/2018 02:40:00","EDT","NORTH",61755,517.4
"10/19/2018 02:40:00","EDT","WEST",61752,1444.3
"10/19/2018 02:45:00","EDT","CAPITL",61757,1117.9
"10/19/2018 02:45:00","EDT","CENTRL",61754,1498.6
"10/19/2018 02:45:00","EDT","DUNWOD",61760,482.6
"10/19/2018 02:45:00","EDT","GENESE",61753,879.7
"10/19/2018 02:45:00","EDT","HUD VL",61758,843.1
"10/19/2018 02:45:00","EDT","LONGIL",61762,1598.6
"10/19/2018 02:45:00","EDT","MHK VL",61756,687
"10/19/2018 02:45:00","EDT","MILLWD",61759,227.7
"10/19/2018 02:45:00","EDT","N.Y.C.",61761,4113.5
"10/19/2018 02:45:00","EDT","NORTH",61755,518.9
"10/19/2018 02:45:00","EDT","WEST",61752,1455.5
"10/19/2018 02:50:00","EDT","CAPITL",61757,1115
"10/19/2018 02:50:00","EDT","CENTRL",61754,1502
"10/19/2018 02:50:00","EDT","DUNWOD",61760,487.5
"10/19/2018 02:50:00","EDT","GENESE",61753,874.9
"10/19/2018 02:50:00","EDT","HUD VL",61758,844.2
"10/19/2018 02:50:00","EDT","LONGIL",61762,1597.6
"10/19/2018 02:50:00","EDT","MHK VL",61756,684.5
"10/19/2018 02:50:00","EDT","MILLWD",61759,228.5
"10/19/2018 02:50:00","EDT","N.Y.C.",61761,4119.4
"10/19/2018 02:50:00","EDT","NORTH",61755,519.4
"10/19/2018 02:50:00","EDT","WEST",61752,1446.4
"10/19/2018 02:55:00","EDT","CAPITL",61757,1129.9
"10/19/2018 02:55:00","EDT","CENTRL",61754,1508.9
"10/19/2018 02:55:00","EDT","DUNWOD",61760,479
"10/19/2018 02:55:00","EDT","GENESE",61753,871.2
"10/19/2018 02:55:00","EDT","HUD VL",61758,838.2
"10/19/2018 02:55:00","EDT","LONGIL",61762,1601.1
"10/19/2018 02:55:00","EDT","MHK VL",61756,677.9
"10/19/2018 02:55:00","EDT","MILLWD",61759,233
"10/19/2018 02:55:00","EDT","N.Y.C.",61761,4139
"10/19/2018 02:55:00","EDT","NORTH",61755,522.7
"10/19/2018 02:55:00","EDT","WEST",61752,1466.3
"10/19/2018 03:00:00","EDT","CAPITL",61757,1138.1
"10/19/2018 03:00:00","EDT","CENTRL",61754,1481.2
"10/19/2018 03:00:00","EDT","DUNWOD",61760,487.7
"10/19/2018 03:00:00","EDT","GENESE",61753,881.3
"10/19/2018 03:00:00","EDT","HUD VL",61758,853.4
"10/19/2018 03:00:00","EDT","LONGIL",61762,1603.7
"10/19/2018 03:00:00","EDT","MHK VL",61756,674.5
"10/19/2018 03:00:00","EDT","MILLWD",61759,224.3
"10/19/2018 03:00:00","EDT","N.Y.C.",61761,4110.5
"10/19/2018 03:00:00","EDT","NORTH",61755,525.8
"10/19/2018 03:00:00","EDT","WEST",61752,1431.1
"10/19/2018 03:05:00","EDT","CAPITL",61757,1115.5
"10/19/2018 03:05:00","EDT","CENTRL",61754,1496.8
"10/19/2018 03:05:00","EDT","DUNWOD",61760,480.6
"10/19/2018 03:05:00","EDT","GENESE",61753,882.3
"10/19/2018 03:05:00","EDT","HUD VL",61758,850.1
"10/19/2018 03:05:00","EDT","LONGIL",61762,1585.5
"10/19/2018 03:05:00","EDT","MHK VL",61756,684.4
"10/19/2018 03:05:00","EDT","MILLWD",61759,229.6
"10/19/2018 03:05:00","EDT","N.Y.C.",61761,4110.8
"10/19/2018 03:05:00","EDT","NORTH",61755,512.8
"10/19/2018 03:05:00","EDT","WEST",61752,1436.6
"10/19/2018 03:10:00","EDT","CAPITL",61757,1127.5
"10/19/2018 03:10:00","EDT","CENTRL",61754,1505.6
"10/19/2018 03:10:00","EDT","DUNWOD",61760,491.1
"10/19/2018 03:10:00","EDT","GENESE",61753,881.4
"10/19/2018 03:10:00","EDT","HUD VL",61758,844.2
"10/19/2018 03:10:00","EDT","LONGIL",61762,1598.2
"10/19/2018 03:10:00","EDT","MHK VL",61756,683.8
"10/19/2018 03:10:00","EDT","MILLWD",61759,229.5
"10/19/2018 03:10:00","EDT","N.Y.C.",61761,4094.3
"10/19/2018 03:10:00","EDT","NORTH",61755,506.8
"10/19/2018 03:10:00","EDT","WEST",61752,1413.3
"10/19/2018 03:15:00","EDT","CAPITL",61757,1137.2
"10/19/2018 03:15:00","EDT","CENTRL",61754,1507.3
"10/19/2018 03:15:00","EDT","DUNWOD",61760,484.1
"10/19/2018 03:15:00","EDT","GENESE",61753,872.7
"10/19/2018 03:15:00","EDT","HUD VL",61758,842.5
"10/19/2018 03:15:00","EDT","LONGIL",61762,1592.8
"10/19/2018 03:15:00","EDT","MHK VL",61756,689.6
"10/19/2018 03:15:00","EDT","MILLWD",61759,226.9
"10/19/2018 03:15:00","EDT","N.Y.C.",61761,4115.9
"10/19/2018 03:15:00","EDT","NORTH",61755,513.7
"10/19/2018 03:15:00","EDT","WEST",61752,1434.2
"10/19/2018 03:20:00","EDT","CAPITL",61757,1142.5
"10/19/2018 03:20:00","EDT","CENTRL",61754,1509.7
"10/19/2018 03:20:00","EDT","DUNWOD",61760,476.9
"10/19/2018 03:20:00","EDT","GENESE",61753,875.1
"10/19/2018 03:20:00","EDT","HUD VL",61758,846.4
"10/19/2018 03:20:00","EDT","LONGIL",61762,1590.3
"10/19/2018 03:20:00","EDT","MHK VL",61756,682.1
