"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2018 00:40:00","EDT","DUNWOD",61760,454.9
"10/22/2018 00:40:00","EDT","GENESE",61753,870.8
"10/22/2018 00:40:00","EDT","HUD VL",61758,871.1
"10/22/2018 00:40:00","EDT","LONGIL",61762,1689.9
"10/22/2018 00:40:00","EDT","MHK VL",61756,672
"10/22/2018 00:40:00","EDT","MILLWD",61759,235.2
"10/22/2018 00:40:00","EDT","N.Y.C.",61761,4438.3
"10/22/2018 00:40:00","EDT","NORTH",61755,499
"10/22/2018 00:40:00","EDT","WEST",61752,1468.5
"10/22/2018 00:45:00","EDT","CAPITL",61757,1075.4
"10/22/2018 00:45:00","EDT","CENTRL",61754,1500.6
"10/22/2018 00:45:00","EDT","DUNWOD",61760,463
"10/22/2018 00:45:00","EDT","GENESE",61753,875
"10/22/2018 00:45:00","EDT","HUD VL",61758,854.2
"10/22/2018 00:45:00","EDT","LONGIL",61762,1667.2
"10/22/2018 00:45:00","EDT","MHK VL",61756,672.8
"10/22/2018 00:45:00","EDT","MILLWD",61759,224.5
"10/22/2018 00:45:00","EDT","N.Y.C.",61761,4429.2
"10/22/2018 00:45:00","EDT","NORTH",61755,487.9
"10/22/2018 00:45:00","EDT","WEST",61752,1437.1
"10/22/2018 00:50:00","EDT","CAPITL",61757,1068.3
"10/22/2018 00:50:00","EDT","CENTRL",61754,1497
"10/22/2018 00:50:00","EDT","DUNWOD",61760,455.1
"10/22/2018 00:50:00","EDT","GENESE",61753,884.3
"10/22/2018 00:50:00","EDT","HUD VL",61758,848.2
"10/22/2018 00:50:00","EDT","LONGIL",61762,1673.5
"10/22/2018 00:50:00","EDT","MHK VL",61756,668
"10/22/2018 00:50:00","EDT","MILLWD",61759,228.5
"10/22/2018 00:50:00","EDT","N.Y.C.",61761,4418.2
"10/22/2018 00:50:00","EDT","NORTH",61755,497.4
"10/22/2018 00:50:00","EDT","WEST",61752,1427
"10/22/2018 00:55:00","EDT","CAPITL",61757,1078.8
"10/22/2018 00:55:00","EDT","CENTRL",61754,1477.5
"10/22/2018 00:55:00","EDT","DUNWOD",61760,442.9
"10/22/2018 00:55:00","EDT","GENESE",61753,874.7
"10/22/2018 00:55:00","EDT","HUD VL",61758,840.4
"10/22/2018 00:55:00","EDT","LONGIL",61762,1665.4
"10/22/2018 00:55:00","EDT","MHK VL",61756,661.8
"10/22/2018 00:55:00","EDT","MILLWD",61759,237.1
"10/22/2018 00:55:00","EDT","N.Y.C.",61761,4406
"10/22/2018 00:55:00","EDT","NORTH",61755,493.7
"10/22/2018 00:55:00","EDT","WEST",61752,1446.9
"10/22/2018 01:00:00","EDT","CAPITL",61757,1072.4
"10/22/2018 01:00:00","EDT","CENTRL",61754,1428.8
"10/22/2018 01:00:00","EDT","DUNWOD",61760,452.6
"10/22/2018 01:00:00","EDT","GENESE",61753,876.3
"10/22/2018 01:00:00","EDT","HUD VL",61758,851.3
"10/22/2018 01:00:00","EDT","LONGIL",61762,1649.4
"10/22/2018 01:00:00","EDT","MHK VL",61756,662.2
"10/22/2018 01:00:00","EDT","MILLWD",61759,232
"10/22/2018 01:00:00","EDT","N.Y.C.",61761,4384.7
"10/22/2018 01:00:00","EDT","NORTH",61755,496.7
"10/22/2018 01:00:00","EDT","WEST",61752,1457.9
"10/22/2018 01:05:00","EDT","CAPITL",61757,1086.4
"10/22/2018 01:05:00","EDT","CENTRL",61754,1471.5
"10/22/2018 01:05:00","EDT","DUNWOD",61760,450.4
"10/22/2018 01:05:00","EDT","GENESE",61753,880.9
"10/22/2018 01:05:00","EDT","HUD VL",61758,837.9
"10/22/2018 01:05:00","EDT","LONGIL",61762,1665
"10/22/2018 01:05:00","EDT","MHK VL",61756,661.7
"10/22/2018 01:05:00","EDT","MILLWD",61759,231.2
"10/22/2018 01:05:00","EDT","N.Y.C.",61761,4365.3
"10/22/2018 01:05:00","EDT","NORTH",61755,497.1
"10/22/2018 01:05:00","EDT","WEST",61752,1451.5
"10/22/2018 01:10:00","EDT","CAPITL",61757,1073.7
"10/22/2018 01:10:00","EDT","CENTRL",61754,1464.7
"10/22/2018 01:10:00","EDT","DUNWOD",61760,449
"10/22/2018 01:10:00","EDT","GENESE",61753,882.1
"10/22/2018 01:10:00","EDT","HUD VL",61758,857.1
"10/22/2018 01:10:00","EDT","LONGIL",61762,1656.4
"10/22/2018 01:10:00","EDT","MHK VL",61756,668.5
"10/22/2018 01:10:00","EDT","MILLWD",61759,223.9
"10/22/2018 01:10:00","EDT","N.Y.C.",61761,4352.9
"10/22/2018 01:10:00","EDT","NORTH",61755,492.9
"10/22/2018 01:10:00","EDT","WEST",61752,1442
"10/22/2018 01:15:00","EDT","CAPITL",61757,1058.1
"10/22/2018 01:15:00","EDT","CENTRL",61754,1478.4
"10/22/2018 01:15:00","EDT","DUNWOD",61760,457.9
"10/22/2018 01:15:00","EDT","GENESE",61753,865.8
"10/22/2018 01:15:00","EDT","HUD VL",61758,854.1
"10/22/2018 01:15:00","EDT","LONGIL",61762,1635.6
"10/22/2018 01:15:00","EDT","MHK VL",61756,654.9
"10/22/2018 01:15:00","EDT","MILLWD",61759,226.6
"10/22/2018 01:15:00","EDT","N.Y.C.",61761,4333.9
"10/22/2018 01:15:00","EDT","NORTH",61755,493.3
"10/22/2018 01:15:00","EDT","WEST",61752,1458.2
"10/22/2018 01:20:00","EDT","CAPITL",61757,1064
"10/22/2018 01:20:00","EDT","CENTRL",61754,1432.2
"10/22/2018 01:20:00","EDT","DUNWOD",61760,459.8
"10/22/2018 01:20:00","EDT","GENESE",61753,866.5
"10/22/2018 01:20:00","EDT","HUD VL",61758,848
"10/22/2018 01:20:00","EDT","LONGIL",61762,1634.1
"10/22/2018 01:20:00","EDT","MHK VL",61756,661.9
"10/22/2018 01:20:00","EDT","MILLWD",61759,227.1
"10/22/2018 01:20:00","EDT","N.Y.C.",61761,4317.3
"10/22/2018 01:20:00","EDT","NORTH",61755,489.7
"10/22/2018 01:20:00","EDT","WEST",61752,1437.3
"10/22/2018 01:25:00","EDT","CAPITL",61757,1069.9
"10/22/2018 01:25:00","EDT","CENTRL",61754,1459.2
"10/22/2018 01:25:00","EDT","DUNWOD",61760,451.7
"10/22/2018 01:25:00","EDT","GENESE",61753,868.8
"10/22/2018 01:25:00","EDT","HUD VL",61758,846.9
"10/22/2018 01:25:00","EDT","LONGIL",61762,1632.4
"10/22/2018 01:25:00","EDT","MHK VL",61756,658.1
"10/22/2018 01:25:00","EDT","MILLWD",61759,212.1
"10/22/2018 01:25:00","EDT","N.Y.C.",61761,4297.9
"10/22/2018 01:25:00","EDT","NORTH",61755,491.6
"10/22/2018 01:25:00","EDT","WEST",61752,1466.4
"10/22/2018 01:30:00","EDT","CAPITL",61757,1069.3
"10/22/2018 01:30:00","EDT","CENTRL",61754,1492.4
"10/22/2018 01:30:00","EDT","DUNWOD",61760,444.4
"10/22/2018 01:30:00","EDT","GENESE",61753,877.4
"10/22/2018 01:30:00","EDT","HUD VL",61758,845.9
"10/22/2018 01:30:00","EDT","LONGIL",61762,1623.4
"10/22/2018 01:30:00","EDT","MHK VL",61756,644.6
"10/22/2018 01:30:00","EDT","MILLWD",61759,221.1
"10/22/2018 01:30:00","EDT","N.Y.C.",61761,4277
"10/22/2018 01:30:00","EDT","NORTH",61755,490.7
"10/22/2018 01:30:00","EDT","WEST",61752,1433.4
"10/22/2018 01:35:00","EDT","CAPITL",61757,1065.8
"10/22/2018 01:35:00","EDT","CENTRL",61754,1475.8
"10/22/2018 01:35:00","EDT","DUNWOD",61760,443.2
"10/22/2018 01:35:00","EDT","GENESE",61753,869.6
"10/22/2018 01:35:00","EDT","HUD VL",61758,839.9
"10/22/2018 01:35:00","EDT","LONGIL",61762,1620.7
"10/22/2018 01:35:00","EDT","MHK VL",61756,641.5
"10/22/2018 01:35:00","EDT","MILLWD",61759,227.6
"10/22/2018 01:35:00","EDT","N.Y.C.",61761,4294.8
"10/22/2018 01:35:00","EDT","NORTH",61755,491.4
"10/22/2018 01:35:00","EDT","WEST",61752,1452.8
"10/22/2018 01:40:00","EDT","CAPITL",61757,1065
"10/22/2018 01:40:00","EDT","CENTRL",61754,1488.2
"10/22/2018 01:40:00","EDT","DUNWOD",61760,439.9
"10/22/2018 01:40:00","EDT","GENESE",61753,867
"10/22/2018 01:40:00","EDT","HUD VL",61758,847.7
"10/22/2018 01:40:00","EDT","LONGIL",61762,1626.8
"10/22/2018 01:40:00","EDT","MHK VL",61756,642.2
"10/22/2018 01:40:00","EDT","MILLWD",61759,231.7
"10/22/2018 01:40:00","EDT","N.Y.C.",61761,4284.3
"10/22/2018 01:40:00","EDT","NORTH",61755,487.1
"10/22/2018 01:40:00","EDT","WEST",61752,1437.3
"10/22/2018 01:45:00","EDT","CAPITL",61757,1061.5
"10/22/2018 01:45:00","EDT","CENTRL",61754,1472.5
"10/22/2018 01:45:00","EDT","DUNWOD",61760,436.5
"10/22/2018 01:45:00","EDT","GENESE",61753,865.9
"10/22/2018 01:45:00","EDT","HUD VL",61758,833.3
"10/22/2018 01:45:00","EDT","LONGIL",61762,1618.9
"10/22/2018 01:45:00","EDT","MHK VL",61756,646.3
"10/22/2018 01:45:00","EDT","MILLWD",61759,220.1
"10/22/2018 01:45:00","EDT","N.Y.C.",61761,4278.8
"10/22/2018 01:45:00","EDT","NORTH",61755,492
"10/22/2018 01:45:00","EDT","WEST",61752,1449.6
"10/22/2018 01:50:00","EDT","CAPITL",61757,1069
"10/22/2018 01:50:00","EDT","CENTRL",61754,1430
"10/22/2018 01:50:00","EDT","DUNWOD",61760,431.1
"10/22/2018 01:50:00","EDT","GENESE",61753,871.3
"10/22/2018 01:50:00","EDT","HUD VL",61758,841.5
"10/22/2018 01:50:00","EDT","LONGIL",61762,1617.2
"10/22/2018 01:50:00","EDT","MHK VL",61756,644.1
"10/22/2018 01:50:00","EDT","MILLWD",61759,227.1
"10/22/2018 01:50:00","EDT","N.Y.C.",61761,4256.4
"10/22/2018 01:50:00","EDT","NORTH",61755,485.6
"10/22/2018 01:50:00","EDT","WEST",61752,1448.7
"10/22/2018 01:55:00","EDT","CAPITL",61757,1064.6
"10/22/2018 01:55:00","EDT","CENTRL",61754,1463.5
"10/22/2018 01:55:00","EDT","DUNWOD",61760,429.9
"10/22/2018 01:55:00","EDT","GENESE",61753,860.7
"10/22/2018 01:55:00","EDT","HUD VL",61758,841
"10/22/2018 01:55:00","EDT","LONGIL",61762,1619.3
"10/22/2018 01:55:00","EDT","MHK VL",61756,641.2
"10/22/2018 01:55:00","EDT","MILLWD",61759,224.8
"10/22/2018 01:55:00","EDT","N.Y.C.",61761,4246.4
"10/22/2018 01:55:00","EDT","NORTH",61755,486.8
"10/22/2018 01:55:00","EDT","WEST",61752,1444.1
"10/22/2018 02:00:00","EDT","CAPITL",61757,1065.2
"10/22/2018 02:00:00","EDT","CENTRL",61754,1454.6
"10/22/2018 02:00:00","EDT","DUNWOD",61760,428.1
"10/22/2018 02:00:00","EDT","GENESE",61753,871.3
"10/22/2018 02:00:00","EDT","HUD VL",61758,827.2
"10/22/2018 02:00:00","EDT","LONGIL",61762,1619
"10/22/2018 02:00:00","EDT","MHK VL",61756,645.4
"10/22/2018 02:00:00","EDT","MILLWD",61759,234.4
"10/22/2018 02:00:00","EDT","N.Y.C.",61761,4222.2
"10/22/2018 02:00:00","EDT","NORTH",61755,487.9
"10/22/2018 02:00:00","EDT","WEST",61752,1448.9
"10/22/2018 02:05:00","EDT","CAPITL",61757,1061.3
"10/22/2018 02:05:00","EDT","CENTRL",61754,1427.7
"10/22/2018 02:05:00","EDT","DUNWOD",61760,433.8
"10/22/2018 02:05:00","EDT","GENESE",61753,867.6
"10/22/2018 02:05:00","EDT","HUD VL",61758,830
"10/22/2018 02:05:00","EDT","LONGIL",61762,1611.8
"10/22/2018 02:05:00","EDT","MHK VL",61756,637.4
"10/22/2018 02:05:00","EDT","MILLWD",61759,222.1
"10/22/2018 02:05:00","EDT","N.Y.C.",61761,4223.9
"10/22/2018 02:05:00","EDT","NORTH",61755,482.7
"10/22/2018 02:05:00","EDT","WEST",61752,1430.2
"10/22/2018 02:10:00","EDT","CAPITL",61757,1061.5
"10/22/2018 02:10:00","EDT","CENTRL",61754,1463.6
"10/22/2018 02:10:00","EDT","DUNWOD",61760,431.7
"10/22/2018 02:10:00","EDT","GENESE",61753,864.2
"10/22/2018 02:10:00","EDT","HUD VL",61758,832
"10/22/2018 02:10:00","EDT","LONGIL",61762,1611.7
"10/22/2018 02:10:00","EDT","MHK VL",61756,636.7
"10/22/2018 02:10:00","EDT","MILLWD",61759,221.3
"10/22/2018 02:10:00","EDT","N.Y.C.",61761,4219.5
"10/22/2018 02:10:00","EDT","NORTH",61755,487.6
"10/22/2018 02:10:00","EDT","WEST",61752,1434
"10/22/2018 02:15:00","EDT","CAPITL",61757,1056.4
"10/22/2018 02:15:00","EDT","CENTRL",61754,1461.8
"10/22/2018 02:15:00","EDT","DUNWOD",61760,426.2
"10/22/2018 02:15:00","EDT","GENESE",61753,867.9
"10/22/2018 02:15:00","EDT","HUD VL",61758,857.1
"10/22/2018 02:15:00","EDT","LONGIL",61762,1604.7
"10/22/2018 02:15:00","EDT","MHK VL",61756,655.5
"10/22/2018 02:15:00","EDT","MILLWD",61759,216.7
"10/22/2018 02:15:00","EDT","N.Y.C.",61761,4200.7
"10/22/2018 02:15:00","EDT","NORTH",61755,484.9
"10/22/2018 02:15:00","EDT","WEST",61752,1432.4
"10/22/2018 02:20:00","EDT","CAPITL",61757,1072
"10/22/2018 02:20:00","EDT","CENTRL",61754,1453.2
"10/22/2018 02:20:00","EDT","DUNWOD",61760,425
"10/22/2018 02:20:00","EDT","GENESE",61753,859.7
"10/22/2018 02:20:00","EDT","HUD VL",61758,813.1
"10/22/2018 02:20:00","EDT","LONGIL",61762,1589.9
"10/22/2018 02:20:00","EDT","MHK VL",61756,638.5
"10/22/2018 02:20:00","EDT","MILLWD",61759,232.2
"10/22/2018 02:20:00","EDT","N.Y.C.",61761,4196.1
"10/22/2018 02:20:00","EDT","NORTH",61755,491.4
"10/22/2018 02:20:00","EDT","WEST",61752,1457.4
"10/22/2018 02:25:00","EDT","CAPITL",61757,1062.3
"10/22/2018 02:25:00","EDT","CENTRL",61754,1471.7
"10/22/2018 02:25:00","EDT","DUNWOD",61760,418.1
"10/22/2018 02:25:00","EDT","GENESE",61753,853.7
"10/22/2018 02:25:00","EDT","HUD VL",61758,817.8
"10/22/2018 02:25:00","EDT","LONGIL",61762,1597.6
"10/22/2018 02:25:00","EDT","MHK VL",61756,639.9
"10/22/2018 02:25:00","EDT","MILLWD",61759,237.2
"10/22/2018 02:25:00","EDT","N.Y.C.",61761,4184
"10/22/2018 02:25:00","EDT","NORTH",61755,501.5
"10/22/2018 02:25:00","EDT","WEST",61752,1442.2
"10/22/2018 02:30:00","EDT","CAPITL",61757,1071.6
"10/22/2018 02:30:00","EDT","CENTRL",61754,1458
"10/22/2018 02:30:00","EDT","DUNWOD",61760,426.9
"10/22/2018 02:30:00","EDT","GENESE",61753,856.9
"10/22/2018 02:30:00","EDT","HUD VL",61758,807.1
"10/22/2018 02:30:00","EDT","LONGIL",61762,1592.8
"10/22/2018 02:30:00","EDT","MHK VL",61756,639.4
"10/22/2018 02:30:00","EDT","MILLWD",61759,228.3
"10/22/2018 02:30:00","EDT","N.Y.C.",61761,4182.3
"10/22/2018 02:30:00","EDT","NORTH",61755,495.2
"10/22/2018 02:30:00","EDT","WEST",61752,1440.7
"10/22/2018 02:35:00","EDT","CAPITL",61757,1069
"10/22/2018 02:35:00","EDT","CENTRL",61754,1472
"10/22/2018 02:35:00","EDT","DUNWOD",61760,423.2
"10/22/2018 02:35:00","EDT","GENESE",61753,858.2
"10/22/2018 02:35:00","EDT","HUD VL",61758,820.2
"10/22/2018 02:35:00","EDT","LONGIL",61762,1603.4
"10/22/2018 02:35:00","EDT","MHK VL",61756,641.7
"10/22/2018 02:35:00","EDT","MILLWD",61759,223.6
"10/22/2018 02:35:00","EDT","N.Y.C.",61761,4192.5
"10/22/2018 02:35:00","EDT","NORTH",61755,486.4
"10/22/2018 02:35:00","EDT","WEST",61752,1427.7
"10/22/2018 02:40:00","EDT","CAPITL",61757,1069.4
"10/22/2018 02:40:00","EDT","CENTRL",61754,1408.3
"10/22/2018 02:40:00","EDT","DUNWOD",61760,425.5
"10/22/2018 02:40:00","EDT","GENESE",61753,854.2
"10/22/2018 02:40:00","EDT","HUD VL",61758,817
"10/22/2018 02:40:00","EDT","LONGIL",61762,1583.5
"10/22/2018 02:40:00","EDT","MHK VL",61756,642.8
"10/22/2018 02:40:00","EDT","MILLWD",61759,224.4
"10/22/2018 02:40:00","EDT","N.Y.C.",61761,4168.3
"10/22/2018 02:40:00","EDT","NORTH",61755,488.5
"10/22/2018 02:40:00","EDT","WEST",61752,1444
"10/22/2018 02:45:00","EDT","CAPITL",61757,1067.1
"10/22/2018 02:45:00","EDT","CENTRL",61754,1434.8
"10/22/2018 02:45:00","EDT","DUNWOD",61760,485.6
"10/22/2018 02:45:00","EDT","GENESE",61753,860
"10/22/2018 02:45:00","EDT","HUD VL",61758,827.7
"10/22/2018 02:45:00","EDT","LONGIL",61762,1577.5
"10/22/2018 02:45:00","EDT","MHK VL",61756,635.1
"10/22/2018 02:45:00","EDT","MILLWD",61759,217
"10/22/2018 02:45:00","EDT","N.Y.C.",61761,4110.9
"10/22/2018 02:45:00","EDT","NORTH",61755,483.6
"10/22/2018 02:45:00","EDT","WEST",61752,1415.8
"10/22/2018 02:50:00","EDT","CAPITL",61757,1065.1
"10/22/2018 02:50:00","EDT","CENTRL",61754,1408
"10/22/2018 02:50:00","EDT","DUNWOD",61760,441.7
"10/22/2018 02:50:00","EDT","GENESE",61753,850.4
"10/22/2018 02:50:00","EDT","HUD VL",61758,819.1
"10/22/2018 02:50:00","EDT","LONGIL",61762,1584.8
"10/22/2018 02:50:00","EDT","MHK VL",61756,638.8
"10/22/2018 02:50:00","EDT","MILLWD",61759,228.6
"10/22/2018 02:50:00","EDT","N.Y.C.",61761,4132.5
"10/22/2018 02:50:00","EDT","NORTH",61755,484.5
"10/22/2018 02:50:00","EDT","WEST",61752,1433.2
"10/22/2018 02:55:00","EDT","CAPITL",61757,1066.6
"10/22/2018 02:55:00","EDT","CENTRL",61754,1422.8
"10/22/2018 02:55:00","EDT","DUNWOD",61760,442.7
"10/22/2018 02:55:00","EDT","GENESE",61753,851.1
"10/22/2018 02:55:00","EDT","HUD VL",61758,797.6
"10/22/2018 02:55:00","EDT","LONGIL",61762,1573.6
"10/22/2018 02:55:00","EDT","MHK VL",61756,634.3
"10/22/2018 02:55:00","EDT","MILLWD",61759,225.8
"10/22/2018 02:55:00","EDT","N.Y.C.",61761,4136.7
"10/22/2018 02:55:00","EDT","NORTH",61755,490.4
"10/22/2018 02:55:00","EDT","WEST",61752,1434.2
"10/22/2018 03:00:00","EDT","CAPITL",61757,1062.2
"10/22/2018 03:00:00","EDT","CENTRL",61754,1442.9
"10/22/2018 03:00:00","EDT","DUNWOD",61760,438.6
"10/22/2018 03:00:00","EDT","GENESE",61753,850.5
"10/22/2018 03:00:00","EDT","HUD VL",61758,820
"10/22/2018 03:00:00","EDT","LONGIL",61762,1579
"10/22/2018 03:00:00","EDT","MHK VL",61756,638.9
"10/22/2018 03:00:00","EDT","MILLWD",61759,226.2
"10/22/2018 03:00:00","EDT","N.Y.C.",61761,4137.8
"10/22/2018 03:00:00","EDT","NORTH",61755,490.9
"10/22/2018 03:00:00","EDT","WEST",61752,1444.3
"10/22/2018 03:05:00","EDT","CAPITL",61757,1070.6
"10/22/2018 03:05:00","EDT","CENTRL",61754,1435.9
"10/22/2018 03:05:00","EDT","DUNWOD",61760,447
"10/22/2018 03:05:00","EDT","GENESE",61753,854.2
"10/22/2018 03:05:00","EDT","HUD VL",61758,819.2
"10/22/2018 03:05:00","EDT","LONGIL",61762,1573.6
"10/22/2018 03:05:00","EDT","MHK VL",61756,634.8
"10/22/2018 03:05:00","EDT","MILLWD",61759,216.3
"10/22/2018 03:05:00","EDT","N.Y.C.",61761,4143
"10/22/2018 03:05:00","EDT","NORTH",61755,491
"10/22/2018 03:05:00","EDT","WEST",61752,1442.1
"10/22/2018 03:10:00","EDT","CAPITL",61757,1071.2
"10/22/2018 03:10:00","EDT","CENTRL",61754,1455.4
"10/22/2018 03:10:00","EDT","DUNWOD",61760,446.1
"10/22/2018 03:10:00","EDT","GENESE",61753,855.1
"10/22/2018 03:10:00","EDT","HUD VL",61758,821.1
"10/22/2018 03:10:00","EDT","LONGIL",61762,1581.6
"10/22/2018 03:10:00","EDT","MHK VL",61756,637.4
"10/22/2018 03:10:00","EDT","MILLWD",61759,219.8
"10/22/2018 03:10:00","EDT","N.Y.C.",61761,4140.3
"10/22/2018 03:10:00","EDT","NORTH",61755,504.7
"10/22/2018 03:10:00","EDT","WEST",61752,1425.3
"10/22/2018 03:15:00","EDT","CAPITL",61757,1085
"10/22/2018 03:15:00","EDT","CENTRL",61754,1449.9
"10/22/2018 03:15:00","EDT","DUNWOD",61760,441.6
"10/22/2018 03:15:00","EDT","GENESE",61753,855.7
"10/22/2018 03:15:00","EDT","HUD VL",61758,865
"10/22/2018 03:15:00","EDT","LONGIL",61762,1578.5
"10/22/2018 03:15:00","EDT","MHK VL",61756,636.2
"10/22/2018 03:15:00","EDT","MILLWD",61759,197.3
"10/22/2018 03:15:00","EDT","N.Y.C.",61761,4123
"10/22/2018 03:15:00","EDT","NORTH",61755,501.9
"10/22/2018 03:15:00","EDT","WEST",61752,1433.2
"10/22/2018 03:20:00","EDT","CAPITL",61757,1067.8
"10/22/2018 03:20:00","EDT","CENTRL",61754,1428.6
"10/22/2018 03:20:00","EDT","DUNWOD",61760,446.9
"10/22/2018 03:20:00","EDT","GENESE",61753,856.7
"10/22/2018 03:20:00","EDT","HUD VL",61758,853.3
"10/22/2018 03:20:00","EDT","LONGIL",61762,1578.9
"10/22/2018 03:20:00","EDT","MHK VL",61756,643.4
"10/22/2018 03:20:00","EDT","MILLWD",61759,184.8
