"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2018 00:25:00","EDT","DUNWOD",61760,522.5
"06/07/2018 00:25:00","EDT","GENESE",61753,859.8
"06/07/2018 00:25:00","EDT","HUD VL",61758,853.4
"06/07/2018 00:25:00","EDT","LONGIL",61762,1812
"06/07/2018 00:25:00","EDT","MHK VL",61756,672.9
"06/07/2018 00:25:00","EDT","MILLWD",61759,207.4
"06/07/2018 00:25:00","EDT","N.Y.C.",61761,4644.9
"06/07/2018 00:25:00","EDT","NORTH",61755,431.3
"06/07/2018 00:25:00","EDT","WEST",61752,1542.2
"06/07/2018 00:30:00","EDT","CAPITL",61757,1136.6
"06/07/2018 00:30:00","EDT","CENTRL",61754,1459.2
"06/07/2018 00:30:00","EDT","DUNWOD",61760,503.7
"06/07/2018 00:30:00","EDT","GENESE",61753,865.8
"06/07/2018 00:30:00","EDT","HUD VL",61758,825.8
"06/07/2018 00:30:00","EDT","LONGIL",61762,1795.8
"06/07/2018 00:30:00","EDT","MHK VL",61756,665.6
"06/07/2018 00:30:00","EDT","MILLWD",61759,210.3
"06/07/2018 00:30:00","EDT","N.Y.C.",61761,4626.7
"06/07/2018 00:30:00","EDT","NORTH",61755,452.4
"06/07/2018 00:30:00","EDT","WEST",61752,1518.5
"06/07/2018 00:35:00","EDT","CAPITL",61757,1133.9
"06/07/2018 00:35:00","EDT","CENTRL",61754,1452.3
"06/07/2018 00:35:00","EDT","DUNWOD",61760,503.3
"06/07/2018 00:35:00","EDT","GENESE",61753,864.7
"06/07/2018 00:35:00","EDT","HUD VL",61758,859.6
"06/07/2018 00:35:00","EDT","LONGIL",61762,1794.8
"06/07/2018 00:35:00","EDT","MHK VL",61756,663.1
"06/07/2018 00:35:00","EDT","MILLWD",61759,204
"06/07/2018 00:35:00","EDT","N.Y.C.",61761,4608.1
"06/07/2018 00:35:00","EDT","NORTH",61755,448.2
"06/07/2018 00:35:00","EDT","WEST",61752,1497.2
"06/07/2018 00:40:00","EDT","CAPITL",61757,1139.5
"06/07/2018 00:40:00","EDT","CENTRL",61754,1463.1
"06/07/2018 00:40:00","EDT","DUNWOD",61760,502
"06/07/2018 00:40:00","EDT","GENESE",61753,853
"06/07/2018 00:40:00","EDT","HUD VL",61758,851.3
"06/07/2018 00:40:00","EDT","LONGIL",61762,1786.9
"06/07/2018 00:40:00","EDT","MHK VL",61756,657.6
"06/07/2018 00:40:00","EDT","MILLWD",61759,197.9
"06/07/2018 00:40:00","EDT","N.Y.C.",61761,4587.9
"06/07/2018 00:40:00","EDT","NORTH",61755,454.6
"06/07/2018 00:40:00","EDT","WEST",61752,1510.5
"06/07/2018 00:45:00","EDT","CAPITL",61757,1130.3
"06/07/2018 00:45:00","EDT","CENTRL",61754,1448.4
"06/07/2018 00:45:00","EDT","DUNWOD",61760,492.8
"06/07/2018 00:45:00","EDT","GENESE",61753,844.8
"06/07/2018 00:45:00","EDT","HUD VL",61758,824.8
"06/07/2018 00:45:00","EDT","LONGIL",61762,1776.4
"06/07/2018 00:45:00","EDT","MHK VL",61756,658.8
"06/07/2018 00:45:00","EDT","MILLWD",61759,205.1
"06/07/2018 00:45:00","EDT","N.Y.C.",61761,4555.8
"06/07/2018 00:45:00","EDT","NORTH",61755,455.2
"06/07/2018 00:45:00","EDT","WEST",61752,1495.1
"06/07/2018 00:50:00","EDT","CAPITL",61757,1122.4
"06/07/2018 00:50:00","EDT","CENTRL",61754,1393.5
"06/07/2018 00:50:00","EDT","DUNWOD",61760,493.2
"06/07/2018 00:50:00","EDT","GENESE",61753,847.2
"06/07/2018 00:50:00","EDT","HUD VL",61758,814.4
"06/07/2018 00:50:00","EDT","LONGIL",61762,1764.7
"06/07/2018 00:50:00","EDT","MHK VL",61756,657.3
"06/07/2018 00:50:00","EDT","MILLWD",61759,192.7
"06/07/2018 00:50:00","EDT","N.Y.C.",61761,4530.7
"06/07/2018 00:50:00","EDT","NORTH",61755,460.7
"06/07/2018 00:50:00","EDT","WEST",61752,1523.6
"06/07/2018 00:55:00","EDT","CAPITL",61757,1120.9
"06/07/2018 00:55:00","EDT","CENTRL",61754,1402.2
"06/07/2018 00:55:00","EDT","DUNWOD",61760,490.3
"06/07/2018 00:55:00","EDT","GENESE",61753,852.9
"06/07/2018 00:55:00","EDT","HUD VL",61758,840.6
"06/07/2018 00:55:00","EDT","LONGIL",61762,1759.8
"06/07/2018 00:55:00","EDT","MHK VL",61756,654.5
"06/07/2018 00:55:00","EDT","MILLWD",61759,196.5
"06/07/2018 00:55:00","EDT","N.Y.C.",61761,4505
"06/07/2018 00:55:00","EDT","NORTH",61755,443.5
"06/07/2018 00:55:00","EDT","WEST",61752,1468.3
"06/07/2018 01:00:00","EDT","CAPITL",61757,1112.6
"06/07/2018 01:00:00","EDT","CENTRL",61754,1419.6
"06/07/2018 01:00:00","EDT","DUNWOD",61760,484
"06/07/2018 01:00:00","EDT","GENESE",61753,847.8
"06/07/2018 01:00:00","EDT","HUD VL",61758,840.4
"06/07/2018 01:00:00","EDT","LONGIL",61762,1758.4
"06/07/2018 01:00:00","EDT","MHK VL",61756,645.7
"06/07/2018 01:00:00","EDT","MILLWD",61759,197.3
"06/07/2018 01:00:00","EDT","N.Y.C.",61761,4507.5
"06/07/2018 01:00:00","EDT","NORTH",61755,453
"06/07/2018 01:00:00","EDT","WEST",61752,1512.7
"06/07/2018 01:05:00","EDT","CAPITL",61757,1109.4
"06/07/2018 01:05:00","EDT","CENTRL",61754,1431.5
"06/07/2018 01:05:00","EDT","DUNWOD",61760,490.3
"06/07/2018 01:05:00","EDT","GENESE",61753,840.3
"06/07/2018 01:05:00","EDT","HUD VL",61758,849.2
"06/07/2018 01:05:00","EDT","LONGIL",61762,1742
"06/07/2018 01:05:00","EDT","MHK VL",61756,641.9
"06/07/2018 01:05:00","EDT","MILLWD",61759,187.7
"06/07/2018 01:05:00","EDT","N.Y.C.",61761,4464.8
"06/07/2018 01:05:00","EDT","NORTH",61755,445
"06/07/2018 01:05:00","EDT","WEST",61752,1472.4
"06/07/2018 01:10:00","EDT","CAPITL",61757,1108.3
"06/07/2018 01:10:00","EDT","CENTRL",61754,1426.5
"06/07/2018 01:10:00","EDT","DUNWOD",61760,487
"06/07/2018 01:10:00","EDT","GENESE",61753,836.4
"06/07/2018 01:10:00","EDT","HUD VL",61758,823.7
"06/07/2018 01:10:00","EDT","LONGIL",61762,1732.4
"06/07/2018 01:10:00","EDT","MHK VL",61756,643.3
"06/07/2018 01:10:00","EDT","MILLWD",61759,197.4
"06/07/2018 01:10:00","EDT","N.Y.C.",61761,4441
"06/07/2018 01:10:00","EDT","NORTH",61755,452.2
"06/07/2018 01:10:00","EDT","WEST",61752,1469.6
"06/07/2018 01:15:00","EDT","CAPITL",61757,1104
"06/07/2018 01:15:00","EDT","CENTRL",61754,1401.6
"06/07/2018 01:15:00","EDT","DUNWOD",61760,474.6
"06/07/2018 01:15:00","EDT","GENESE",61753,833.1
"06/07/2018 01:15:00","EDT","HUD VL",61758,813.2
"06/07/2018 01:15:00","EDT","LONGIL",61762,1723.2
"06/07/2018 01:15:00","EDT","MHK VL",61756,638.8
"06/07/2018 01:15:00","EDT","MILLWD",61759,202.9
"06/07/2018 01:15:00","EDT","N.Y.C.",61761,4430.6
"06/07/2018 01:15:00","EDT","NORTH",61755,452.1
"06/07/2018 01:15:00","EDT","WEST",61752,1479.4
"06/07/2018 01:20:00","EDT","CAPITL",61757,1105.6
"06/07/2018 01:20:00","EDT","CENTRL",61754,1409.1
"06/07/2018 01:20:00","EDT","DUNWOD",61760,474.4
"06/07/2018 01:20:00","EDT","GENESE",61753,832.2
"06/07/2018 01:20:00","EDT","HUD VL",61758,793.8
"06/07/2018 01:20:00","EDT","LONGIL",61762,1717.9
"06/07/2018 01:20:00","EDT","MHK VL",61756,634.6
"06/07/2018 01:20:00","EDT","MILLWD",61759,192.5
"06/07/2018 01:20:00","EDT","N.Y.C.",61761,4405.8
"06/07/2018 01:20:00","EDT","NORTH",61755,453
"06/07/2018 01:20:00","EDT","WEST",61752,1473
"06/07/2018 01:25:00","EDT","CAPITL",61757,1086.1
"06/07/2018 01:25:00","EDT","CENTRL",61754,1408.8
"06/07/2018 01:25:00","EDT","DUNWOD",61760,466
"06/07/2018 01:25:00","EDT","GENESE",61753,824.2
"06/07/2018 01:25:00","EDT","HUD VL",61758,823.8
"06/07/2018 01:25:00","EDT","LONGIL",61762,1704
"06/07/2018 01:25:00","EDT","MHK VL",61756,648.6
"06/07/2018 01:25:00","EDT","MILLWD",61759,186.9
"06/07/2018 01:25:00","EDT","N.Y.C.",61761,4410.8
"06/07/2018 01:25:00","EDT","NORTH",61755,444
"06/07/2018 01:25:00","EDT","WEST",61752,1479.5
"06/07/2018 01:30:00","EDT","CAPITL",61757,1098.2
"06/07/2018 01:30:00","EDT","CENTRL",61754,1425.9
"06/07/2018 01:30:00","EDT","DUNWOD",61760,474.6
"06/07/2018 01:30:00","EDT","GENESE",61753,821.1
"06/07/2018 01:30:00","EDT","HUD VL",61758,795.2
"06/07/2018 01:30:00","EDT","LONGIL",61762,1700.3
"06/07/2018 01:30:00","EDT","MHK VL",61756,637.1
"06/07/2018 01:30:00","EDT","MILLWD",61759,189.4
"06/07/2018 01:30:00","EDT","N.Y.C.",61761,4389.6
"06/07/2018 01:30:00","EDT","NORTH",61755,451.2
"06/07/2018 01:30:00","EDT","WEST",61752,1457.1
"06/07/2018 01:35:00","EDT","CAPITL",61757,1086.6
"06/07/2018 01:35:00","EDT","CENTRL",61754,1420.6
"06/07/2018 01:35:00","EDT","DUNWOD",61760,460
"06/07/2018 01:35:00","EDT","GENESE",61753,829.3
"06/07/2018 01:35:00","EDT","HUD VL",61758,819.8
"06/07/2018 01:35:00","EDT","LONGIL",61762,1711.8
"06/07/2018 01:35:00","EDT","MHK VL",61756,627.6
"06/07/2018 01:35:00","EDT","MILLWD",61759,181.8
"06/07/2018 01:35:00","EDT","N.Y.C.",61761,4365.1
"06/07/2018 01:35:00","EDT","NORTH",61755,449.5
"06/07/2018 01:35:00","EDT","WEST",61752,1461
"06/07/2018 01:40:00","EDT","CAPITL",61757,1084.2
"06/07/2018 01:40:00","EDT","CENTRL",61754,1369.7
"06/07/2018 01:40:00","EDT","DUNWOD",61760,463.6
"06/07/2018 01:40:00","EDT","GENESE",61753,818
"06/07/2018 01:40:00","EDT","HUD VL",61758,809.6
"06/07/2018 01:40:00","EDT","LONGIL",61762,1691.8
"06/07/2018 01:40:00","EDT","MHK VL",61756,627.6
"06/07/2018 01:40:00","EDT","MILLWD",61759,188.6
"06/07/2018 01:40:00","EDT","N.Y.C.",61761,4373.2
"06/07/2018 01:40:00","EDT","NORTH",61755,453.2
"06/07/2018 01:40:00","EDT","WEST",61752,1455.2
"06/07/2018 01:45:00","EDT","CAPITL",61757,1073.9
"06/07/2018 01:45:00","EDT","CENTRL",61754,1387.4
"06/07/2018 01:45:00","EDT","DUNWOD",61760,469.8
"06/07/2018 01:45:00","EDT","GENESE",61753,813.7
"06/07/2018 01:45:00","EDT","HUD VL",61758,812.6
"06/07/2018 01:45:00","EDT","LONGIL",61762,1690.2
"06/07/2018 01:45:00","EDT","MHK VL",61756,612.7
"06/07/2018 01:45:00","EDT","MILLWD",61759,193.4
"06/07/2018 01:45:00","EDT","N.Y.C.",61761,4327.1
"06/07/2018 01:45:00","EDT","NORTH",61755,452.5
"06/07/2018 01:45:00","EDT","WEST",61752,1465.9
"06/07/2018 01:50:00","EDT","CAPITL",61757,1071.6
"06/07/2018 01:50:00","EDT","CENTRL",61754,1385.5
"06/07/2018 01:50:00","EDT","DUNWOD",61760,475.4
"06/07/2018 01:50:00","EDT","GENESE",61753,815.5
"06/07/2018 01:50:00","EDT","HUD VL",61758,814.6
"06/07/2018 01:50:00","EDT","LONGIL",61762,1690.3
"06/07/2018 01:50:00","EDT","MHK VL",61756,612.8
"06/07/2018 01:50:00","EDT","MILLWD",61759,195.7
"06/07/2018 01:50:00","EDT","N.Y.C.",61761,4320.8
"06/07/2018 01:50:00","EDT","NORTH",61755,449.4
"06/07/2018 01:50:00","EDT","WEST",61752,1439.5
"06/07/2018 01:55:00","EDT","CAPITL",61757,1073.7
"06/07/2018 01:55:00","EDT","CENTRL",61754,1400.6
"06/07/2018 01:55:00","EDT","DUNWOD",61760,468.5
"06/07/2018 01:55:00","EDT","GENESE",61753,818
"06/07/2018 01:55:00","EDT","HUD VL",61758,785.4
"06/07/2018 01:55:00","EDT","LONGIL",61762,1684.1
"06/07/2018 01:55:00","EDT","MHK VL",61756,607.9
"06/07/2018 01:55:00","EDT","MILLWD",61759,192.3
"06/07/2018 01:55:00","EDT","N.Y.C.",61761,4312.4
"06/07/2018 01:55:00","EDT","NORTH",61755,451.9
"06/07/2018 01:55:00","EDT","WEST",61752,1443
"06/07/2018 02:00:00","EDT","CAPITL",61757,1057.9
"06/07/2018 02:00:00","EDT","CENTRL",61754,1390.3
"06/07/2018 02:00:00","EDT","DUNWOD",61760,473.1
"06/07/2018 02:00:00","EDT","GENESE",61753,818.8
"06/07/2018 02:00:00","EDT","HUD VL",61758,801.3
"06/07/2018 02:00:00","EDT","LONGIL",61762,1682.5
"06/07/2018 02:00:00","EDT","MHK VL",61756,609.6
"06/07/2018 02:00:00","EDT","MILLWD",61759,193.5
"06/07/2018 02:00:00","EDT","N.Y.C.",61761,4297.9
"06/07/2018 02:00:00","EDT","NORTH",61755,446.8
"06/07/2018 02:00:00","EDT","WEST",61752,1445.3
"06/07/2018 02:05:00","EDT","CAPITL",61757,1065.6
"06/07/2018 02:05:00","EDT","CENTRL",61754,1374.6
"06/07/2018 02:05:00","EDT","DUNWOD",61760,477.4
"06/07/2018 02:05:00","EDT","GENESE",61753,816.6
"06/07/2018 02:05:00","EDT","HUD VL",61758,798.4
"06/07/2018 02:05:00","EDT","LONGIL",61762,1666
"06/07/2018 02:05:00","EDT","MHK VL",61756,612.1
"06/07/2018 02:05:00","EDT","MILLWD",61759,185
"06/07/2018 02:05:00","EDT","N.Y.C.",61761,4271.7
"06/07/2018 02:05:00","EDT","NORTH",61755,450.1
"06/07/2018 02:05:00","EDT","WEST",61752,1427.5
"06/07/2018 02:10:00","EDT","CAPITL",61757,1069.3
"06/07/2018 02:10:00","EDT","CENTRL",61754,1360.8
"06/07/2018 02:10:00","EDT","DUNWOD",61760,475.5
"06/07/2018 02:10:00","EDT","GENESE",61753,811.9
"06/07/2018 02:10:00","EDT","HUD VL",61758,803.4
"06/07/2018 02:10:00","EDT","LONGIL",61762,1662.1
"06/07/2018 02:10:00","EDT","MHK VL",61756,605.1
"06/07/2018 02:10:00","EDT","MILLWD",61759,191.3
"06/07/2018 02:10:00","EDT","N.Y.C.",61761,4265.9
"06/07/2018 02:10:00","EDT","NORTH",61755,448.6
"06/07/2018 02:10:00","EDT","WEST",61752,1427.9
"06/07/2018 02:15:00","EDT","CAPITL",61757,1070.5
"06/07/2018 02:15:00","EDT","CENTRL",61754,1374.9
"06/07/2018 02:15:00","EDT","DUNWOD",61760,470.6
"06/07/2018 02:15:00","EDT","GENESE",61753,817.5
"06/07/2018 02:15:00","EDT","HUD VL",61758,804.9
"06/07/2018 02:15:00","EDT","LONGIL",61762,1666.1
"06/07/2018 02:15:00","EDT","MHK VL",61756,611.8
"06/07/2018 02:15:00","EDT","MILLWD",61759,189.5
"06/07/2018 02:15:00","EDT","N.Y.C.",61761,4269.8
"06/07/2018 02:15:00","EDT","NORTH",61755,449.9
"06/07/2018 02:15:00","EDT","WEST",61752,1425.3
"06/07/2018 02:20:00","EDT","CAPITL",61757,1067
"06/07/2018 02:20:00","EDT","CENTRL",61754,1397.9
"06/07/2018 02:20:00","EDT","DUNWOD",61760,468.8
"06/07/2018 02:20:00","EDT","GENESE",61753,810.7
"06/07/2018 02:20:00","EDT","HUD VL",61758,800.9
"06/07/2018 02:20:00","EDT","LONGIL",61762,1655
"06/07/2018 02:20:00","EDT","MHK VL",61756,607.3
"06/07/2018 02:20:00","EDT","MILLWD",61759,187.8
"06/07/2018 02:20:00","EDT","N.Y.C.",61761,4261.4
"06/07/2018 02:20:00","EDT","NORTH",61755,446.5
"06/07/2018 02:20:00","EDT","WEST",61752,1436
"06/07/2018 02:25:00","EDT","CAPITL",61757,1073.7
"06/07/2018 02:25:00","EDT","CENTRL",61754,1392.5
"06/07/2018 02:25:00","EDT","DUNWOD",61760,461.4
"06/07/2018 02:25:00","EDT","GENESE",61753,813.4
"06/07/2018 02:25:00","EDT","HUD VL",61758,773.3
"06/07/2018 02:25:00","EDT","LONGIL",61762,1649.8
"06/07/2018 02:25:00","EDT","MHK VL",61756,618.9
"06/07/2018 02:25:00","EDT","MILLWD",61759,205.7
"06/07/2018 02:25:00","EDT","N.Y.C.",61761,4224.7
"06/07/2018 02:25:00","EDT","NORTH",61755,448.5
"06/07/2018 02:25:00","EDT","WEST",61752,1424.4
"06/07/2018 02:30:00","EDT","CAPITL",61757,1068
"06/07/2018 02:30:00","EDT","CENTRL",61754,1333.3
"06/07/2018 02:30:00","EDT","DUNWOD",61760,465.1
"06/07/2018 02:30:00","EDT","GENESE",61753,807.9
"06/07/2018 02:30:00","EDT","HUD VL",61758,776.6
"06/07/2018 02:30:00","EDT","LONGIL",61762,1644.5
"06/07/2018 02:30:00","EDT","MHK VL",61756,613.7
"06/07/2018 02:30:00","EDT","MILLWD",61759,194.8
"06/07/2018 02:30:00","EDT","N.Y.C.",61761,4226.6
"06/07/2018 02:30:00","EDT","NORTH",61755,452.6
"06/07/2018 02:30:00","EDT","WEST",61752,1439.6
"06/07/2018 02:35:00","EDT","CAPITL",61757,1074.7
"06/07/2018 02:35:00","EDT","CENTRL",61754,1333.2
"06/07/2018 02:35:00","EDT","DUNWOD",61760,465.7
"06/07/2018 02:35:00","EDT","GENESE",61753,804.1
"06/07/2018 02:35:00","EDT","HUD VL",61758,775.1
"06/07/2018 02:35:00","EDT","LONGIL",61762,1645.5
"06/07/2018 02:35:00","EDT","MHK VL",61756,614.8
"06/07/2018 02:35:00","EDT","MILLWD",61759,189
"06/07/2018 02:35:00","EDT","N.Y.C.",61761,4219.5
"06/07/2018 02:35:00","EDT","NORTH",61755,445.5
"06/07/2018 02:35:00","EDT","WEST",61752,1435.6
"06/07/2018 02:40:00","EDT","CAPITL",61757,1067
"06/07/2018 02:40:00","EDT","CENTRL",61754,1358.5
"06/07/2018 02:40:00","EDT","DUNWOD",61760,458.9
"06/07/2018 02:40:00","EDT","GENESE",61753,808.8
"06/07/2018 02:40:00","EDT","HUD VL",61758,776.2
"06/07/2018 02:40:00","EDT","LONGIL",61762,1640.3
"06/07/2018 02:40:00","EDT","MHK VL",61756,617.9
"06/07/2018 02:40:00","EDT","MILLWD",61759,201.1
"06/07/2018 02:40:00","EDT","N.Y.C.",61761,4222.5
"06/07/2018 02:40:00","EDT","NORTH",61755,442.1
"06/07/2018 02:40:00","EDT","WEST",61752,1416.7
"06/07/2018 02:45:00","EDT","CAPITL",61757,1068.9
"06/07/2018 02:45:00","EDT","CENTRL",61754,1374.6
"06/07/2018 02:45:00","EDT","DUNWOD",61760,455.5
"06/07/2018 02:45:00","EDT","GENESE",61753,799.7
"06/07/2018 02:45:00","EDT","HUD VL",61758,782
"06/07/2018 02:45:00","EDT","LONGIL",61762,1633.9
"06/07/2018 02:45:00","EDT","MHK VL",61756,612.2
"06/07/2018 02:45:00","EDT","MILLWD",61759,201.3
"06/07/2018 02:45:00","EDT","N.Y.C.",61761,4213
"06/07/2018 02:45:00","EDT","NORTH",61755,452.3
"06/07/2018 02:45:00","EDT","WEST",61752,1408.5
"06/07/2018 02:50:00","EDT","CAPITL",61757,1070.8
"06/07/2018 02:50:00","EDT","CENTRL",61754,1373.8
"06/07/2018 02:50:00","EDT","DUNWOD",61760,466
"06/07/2018 02:50:00","EDT","GENESE",61753,803.3
"06/07/2018 02:50:00","EDT","HUD VL",61758,782.5
"06/07/2018 02:50:00","EDT","LONGIL",61762,1633.3
"06/07/2018 02:50:00","EDT","MHK VL",61756,614.2
"06/07/2018 02:50:00","EDT","MILLWD",61759,189.5
"06/07/2018 02:50:00","EDT","N.Y.C.",61761,4194.8
"06/07/2018 02:50:00","EDT","NORTH",61755,444.6
"06/07/2018 02:50:00","EDT","WEST",61752,1410.1
"06/07/2018 02:55:00","EDT","CAPITL",61757,1066.6
"06/07/2018 02:55:00","EDT","CENTRL",61754,1376.7
"06/07/2018 02:55:00","EDT","DUNWOD",61760,457.5
"06/07/2018 02:55:00","EDT","GENESE",61753,791.4
"06/07/2018 02:55:00","EDT","HUD VL",61758,793
"06/07/2018 02:55:00","EDT","LONGIL",61762,1635.8
"06/07/2018 02:55:00","EDT","MHK VL",61756,617.7
"06/07/2018 02:55:00","EDT","MILLWD",61759,190.8
"06/07/2018 02:55:00","EDT","N.Y.C.",61761,4207.3
"06/07/2018 02:55:00","EDT","NORTH",61755,446.2
"06/07/2018 02:55:00","EDT","WEST",61752,1431.6
"06/07/2018 03:00:00","EDT","CAPITL",61757,1085.8
"06/07/2018 03:00:00","EDT","CENTRL",61754,1380.7
"06/07/2018 03:00:00","EDT","DUNWOD",61760,459.6
"06/07/2018 03:00:00","EDT","GENESE",61753,790.7
"06/07/2018 03:00:00","EDT","HUD VL",61758,770.5
"06/07/2018 03:00:00","EDT","LONGIL",61762,1629.6
"06/07/2018 03:00:00","EDT","MHK VL",61756,609.1
"06/07/2018 03:00:00","EDT","MILLWD",61759,194.5
"06/07/2018 03:00:00","EDT","N.Y.C.",61761,4169.3
"06/07/2018 03:00:00","EDT","NORTH",61755,447.9
"06/07/2018 03:00:00","EDT","WEST",61752,1428.5
"06/07/2018 03:05:00","EDT","CAPITL",61757,1068.8
"06/07/2018 03:05:00","EDT","CENTRL",61754,1360.5
"06/07/2018 03:05:00","EDT","DUNWOD",61760,464.2
"06/07/2018 03:05:00","EDT","GENESE",61753,809.2
"06/07/2018 03:05:00","EDT","HUD VL",61758,790.5
"06/07/2018 03:05:00","EDT","LONGIL",61762,1628.6
"06/07/2018 03:05:00","EDT","MHK VL",61756,613
"06/07/2018 03:05:00","EDT","MILLWD",61759,177.5
"06/07/2018 03:05:00","EDT","N.Y.C.",61761,4157.2
"06/07/2018 03:05:00","EDT","NORTH",61755,444.5
"06/07/2018 03:05:00","EDT","WEST",61752,1398.4
"06/07/2018 03:10:00","EDT","CAPITL",61757,1077.6
"06/07/2018 03:10:00","EDT","CENTRL",61754,1370.6
"06/07/2018 03:10:00","EDT","DUNWOD",61760,450.3
"06/07/2018 03:10:00","EDT","GENESE",61753,800.7
"06/07/2018 03:10:00","EDT","HUD VL",61758,764.3
"06/07/2018 03:10:00","EDT","LONGIL",61762,1626.8
"06/07/2018 03:10:00","EDT","MHK VL",61756,613.4
"06/07/2018 03:10:00","EDT","MILLWD",61759,197.4
"06/07/2018 03:10:00","EDT","N.Y.C.",61761,4192.2
"06/07/2018 03:10:00","EDT","NORTH",61755,447.9
"06/07/2018 03:10:00","EDT","WEST",61752,1417.2
"06/07/2018 03:15:00","EDT","CAPITL",61757,1073.9
"06/07/2018 03:15:00","EDT","CENTRL",61754,1370.8
"06/07/2018 03:15:00","EDT","DUNWOD",61760,455.2
"06/07/2018 03:15:00","EDT","GENESE",61753,809.4
"06/07/2018 03:15:00","EDT","HUD VL",61758,780.9
"06/07/2018 03:15:00","EDT","LONGIL",61762,1630.4
"06/07/2018 03:15:00","EDT","MHK VL",61756,610.8
"06/07/2018 03:15:00","EDT","MILLWD",61759,180.4
"06/07/2018 03:15:00","EDT","N.Y.C.",61761,4183.3
"06/07/2018 03:15:00","EDT","NORTH",61755,444.5
"06/07/2018 03:15:00","EDT","WEST",61752,1413.8
"06/07/2018 03:20:00","EDT","CAPITL",61757,1073.5
"06/07/2018 03:20:00","EDT","CENTRL",61754,1369.6
"06/07/2018 03:20:00","EDT","DUNWOD",61760,456.2
"06/07/2018 03:20:00","EDT","GENESE",61753,802.2
"06/07/2018 03:20:00","EDT","HUD VL",61758,776.7
"06/07/2018 03:20:00","EDT","LONGIL",61762,1626.2
"06/07/2018 03:20:00","EDT","MHK VL",61756,620.2
