"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2017 00:55:00","EST","DUNWOD",61760,569.2
"12/21/2017 00:55:00","EST","GENESE",61753,1046.8
"12/21/2017 00:55:00","EST","HUD VL",61758,1009
"12/21/2017 00:55:00","EST","LONGIL",61762,1981.1
"12/21/2017 00:55:00","EST","MHK VL",61756,871.5
"12/21/2017 00:55:00","EST","MILLWD",61759,280.7
"12/21/2017 00:55:00","EST","N.Y.C.",61761,4860.3
"12/21/2017 00:55:00","EST","NORTH",61755,538.6
"12/21/2017 00:55:00","EST","WEST",61752,1657.5
"12/21/2017 01:00:00","EST","CAPITL",61757,1246.8
"12/21/2017 01:00:00","EST","CENTRL",61754,1745.8
"12/21/2017 01:00:00","EST","DUNWOD",61760,568.2
"12/21/2017 01:00:00","EST","GENESE",61753,1044.5
"12/21/2017 01:00:00","EST","HUD VL",61758,981.5
"12/21/2017 01:00:00","EST","LONGIL",61762,1967
"12/21/2017 01:00:00","EST","MHK VL",61756,876
"12/21/2017 01:00:00","EST","MILLWD",61759,290.7
"12/21/2017 01:00:00","EST","N.Y.C.",61761,4854.2
"12/21/2017 01:00:00","EST","NORTH",61755,540.3
"12/21/2017 01:00:00","EST","WEST",61752,1677.9
"12/21/2017 01:05:00","EST","CAPITL",61757,1236.1
"12/21/2017 01:05:00","EST","CENTRL",61754,1738
"12/21/2017 01:05:00","EST","DUNWOD",61760,561.7
"12/21/2017 01:05:00","EST","GENESE",61753,1033.8
"12/21/2017 01:05:00","EST","HUD VL",61758,986.4
"12/21/2017 01:05:00","EST","LONGIL",61762,1953.6
"12/21/2017 01:05:00","EST","MHK VL",61756,871.8
"12/21/2017 01:05:00","EST","MILLWD",61759,298.2
"12/21/2017 01:05:00","EST","N.Y.C.",61761,4839.1
"12/21/2017 01:05:00","EST","NORTH",61755,539.1
"12/21/2017 01:05:00","EST","WEST",61752,1675.5
"12/21/2017 01:10:00","EST","CAPITL",61757,1234.6
"12/21/2017 01:10:00","EST","CENTRL",61754,1748.6
"12/21/2017 01:10:00","EST","DUNWOD",61760,560.1
"12/21/2017 01:10:00","EST","GENESE",61753,1042.3
"12/21/2017 01:10:00","EST","HUD VL",61758,1000.3
"12/21/2017 01:10:00","EST","LONGIL",61762,1945.4
"12/21/2017 01:10:00","EST","MHK VL",61756,870.1
"12/21/2017 01:10:00","EST","MILLWD",61759,291.1
"12/21/2017 01:10:00","EST","N.Y.C.",61761,4831.2
"12/21/2017 01:10:00","EST","NORTH",61755,532.7
"12/21/2017 01:10:00","EST","WEST",61752,1640.5
"12/21/2017 01:15:00","EST","CAPITL",61757,1241.3
"12/21/2017 01:15:00","EST","CENTRL",61754,1687.4
"12/21/2017 01:15:00","EST","DUNWOD",61760,556.6
"12/21/2017 01:15:00","EST","GENESE",61753,1040.3
"12/21/2017 01:15:00","EST","HUD VL",61758,978.5
"12/21/2017 01:15:00","EST","LONGIL",61762,1934.6
"12/21/2017 01:15:00","EST","MHK VL",61756,868.3
"12/21/2017 01:15:00","EST","MILLWD",61759,302.5
"12/21/2017 01:15:00","EST","N.Y.C.",61761,4798.9
"12/21/2017 01:15:00","EST","NORTH",61755,538.5
"12/21/2017 01:15:00","EST","WEST",61752,1656.4
"12/21/2017 01:20:00","EST","CAPITL",61757,1245.8
"12/21/2017 01:20:00","EST","CENTRL",61754,1720.6
"12/21/2017 01:20:00","EST","DUNWOD",61760,538.5
"12/21/2017 01:20:00","EST","GENESE",61753,1021.1
"12/21/2017 01:20:00","EST","HUD VL",61758,968.5
"12/21/2017 01:20:00","EST","LONGIL",61762,1922.1
"12/21/2017 01:20:00","EST","MHK VL",61756,865.3
"12/21/2017 01:20:00","EST","MILLWD",61759,301.1
"12/21/2017 01:20:00","EST","N.Y.C.",61761,4806.1
"12/21/2017 01:20:00","EST","NORTH",61755,535.5
"12/21/2017 01:20:00","EST","WEST",61752,1664.8
"12/21/2017 01:25:00","EST","CAPITL",61757,1251
"12/21/2017 01:25:00","EST","CENTRL",61754,1731.1
"12/21/2017 01:25:00","EST","DUNWOD",61760,551.4
"12/21/2017 01:25:00","EST","GENESE",61753,1027.3
"12/21/2017 01:25:00","EST","HUD VL",61758,979.2
"12/21/2017 01:25:00","EST","LONGIL",61762,1914.1
"12/21/2017 01:25:00","EST","MHK VL",61756,862.4
"12/21/2017 01:25:00","EST","MILLWD",61759,276.7
"12/21/2017 01:25:00","EST","N.Y.C.",61761,4767.5
"12/21/2017 01:25:00","EST","NORTH",61755,543.9
"12/21/2017 01:25:00","EST","WEST",61752,1682.2
"12/21/2017 01:30:00","EST","CAPITL",61757,1234.9
"12/21/2017 01:30:00","EST","CENTRL",61754,1735.2
"12/21/2017 01:30:00","EST","DUNWOD",61760,545
"12/21/2017 01:30:00","EST","GENESE",61753,1034.5
"12/21/2017 01:30:00","EST","HUD VL",61758,975.5
"12/21/2017 01:30:00","EST","LONGIL",61762,1908.3
"12/21/2017 01:30:00","EST","MHK VL",61756,853.9
"12/21/2017 01:30:00","EST","MILLWD",61759,294.3
"12/21/2017 01:30:00","EST","N.Y.C.",61761,4757.5
"12/21/2017 01:30:00","EST","NORTH",61755,545.9
"12/21/2017 01:30:00","EST","WEST",61752,1648.7
"12/21/2017 01:35:00","EST","CAPITL",61757,1234.8
"12/21/2017 01:35:00","EST","CENTRL",61754,1742.4
"12/21/2017 01:35:00","EST","DUNWOD",61760,550
"12/21/2017 01:35:00","EST","GENESE",61753,1024.6
"12/21/2017 01:35:00","EST","HUD VL",61758,983.9
"12/21/2017 01:35:00","EST","LONGIL",61762,1904.7
"12/21/2017 01:35:00","EST","MHK VL",61756,861
"12/21/2017 01:35:00","EST","MILLWD",61759,299
"12/21/2017 01:35:00","EST","N.Y.C.",61761,4715
"12/21/2017 01:35:00","EST","NORTH",61755,539
"12/21/2017 01:35:00","EST","WEST",61752,1651.4
"12/21/2017 01:40:00","EST","CAPITL",61757,1232.9
"12/21/2017 01:40:00","EST","CENTRL",61754,1728.4
"12/21/2017 01:40:00","EST","DUNWOD",61760,551.1
"12/21/2017 01:40:00","EST","GENESE",61753,1022.4
"12/21/2017 01:40:00","EST","HUD VL",61758,972.4
"12/21/2017 01:40:00","EST","LONGIL",61762,1895.8
"12/21/2017 01:40:00","EST","MHK VL",61756,856.4
"12/21/2017 01:40:00","EST","MILLWD",61759,286.1
"12/21/2017 01:40:00","EST","N.Y.C.",61761,4699.1
"12/21/2017 01:40:00","EST","NORTH",61755,533.4
"12/21/2017 01:40:00","EST","WEST",61752,1646
"12/21/2017 01:45:00","EST","CAPITL",61757,1237.2
"12/21/2017 01:45:00","EST","CENTRL",61754,1691.5
"12/21/2017 01:45:00","EST","DUNWOD",61760,544.2
"12/21/2017 01:45:00","EST","GENESE",61753,1015.6
"12/21/2017 01:45:00","EST","HUD VL",61758,984.9
"12/21/2017 01:45:00","EST","LONGIL",61762,1889.5
"12/21/2017 01:45:00","EST","MHK VL",61756,860.7
"12/21/2017 01:45:00","EST","MILLWD",61759,291.9
"12/21/2017 01:45:00","EST","N.Y.C.",61761,4702.9
"12/21/2017 01:45:00","EST","NORTH",61755,540.2
"12/21/2017 01:45:00","EST","WEST",61752,1656.2
"12/21/2017 01:50:00","EST","CAPITL",61757,1234.7
"12/21/2017 01:50:00","EST","CENTRL",61754,1704.3
"12/21/2017 01:50:00","EST","DUNWOD",61760,538.7
"12/21/2017 01:50:00","EST","GENESE",61753,1000
"12/21/2017 01:50:00","EST","HUD VL",61758,947
"12/21/2017 01:50:00","EST","LONGIL",61762,1890.4
"12/21/2017 01:50:00","EST","MHK VL",61756,863.4
"12/21/2017 01:50:00","EST","MILLWD",61759,294.1
"12/21/2017 01:50:00","EST","N.Y.C.",61761,4704.2
"12/21/2017 01:50:00","EST","NORTH",61755,539.9
"12/21/2017 01:50:00","EST","WEST",61752,1655.1
"12/21/2017 01:55:00","EST","CAPITL",61757,1243.7
"12/21/2017 01:55:00","EST","CENTRL",61754,1718.9
"12/21/2017 01:55:00","EST","DUNWOD",61760,537.9
"12/21/2017 01:55:00","EST","GENESE",61753,1019.2
"12/21/2017 01:55:00","EST","HUD VL",61758,956.6
"12/21/2017 01:55:00","EST","LONGIL",61762,1878.8
"12/21/2017 01:55:00","EST","MHK VL",61756,848
"12/21/2017 01:55:00","EST","MILLWD",61759,291.5
"12/21/2017 01:55:00","EST","N.Y.C.",61761,4684.2
"12/21/2017 01:55:00","EST","NORTH",61755,533.2
"12/21/2017 01:55:00","EST","WEST",61752,1620.3
"12/21/2017 02:00:00","EST","CAPITL",61757,1236.2
"12/21/2017 02:00:00","EST","CENTRL",61754,1721.6
"12/21/2017 02:00:00","EST","DUNWOD",61760,538.2
"12/21/2017 02:00:00","EST","GENESE",61753,1016.5
"12/21/2017 02:00:00","EST","HUD VL",61758,958.8
"12/21/2017 02:00:00","EST","LONGIL",61762,1902.6
"12/21/2017 02:00:00","EST","MHK VL",61756,849.9
"12/21/2017 02:00:00","EST","MILLWD",61759,286.1
"12/21/2017 02:00:00","EST","N.Y.C.",61761,4685.1
"12/21/2017 02:00:00","EST","NORTH",61755,533.1
"12/21/2017 02:00:00","EST","WEST",61752,1631.2
"12/21/2017 02:05:00","EST","CAPITL",61757,1242.5
"12/21/2017 02:05:00","EST","CENTRL",61754,1717.6
"12/21/2017 02:05:00","EST","DUNWOD",61760,537.7
"12/21/2017 02:05:00","EST","GENESE",61753,1024
"12/21/2017 02:05:00","EST","HUD VL",61758,986.1
"12/21/2017 02:05:00","EST","LONGIL",61762,1889.3
"12/21/2017 02:05:00","EST","MHK VL",61756,855.4
"12/21/2017 02:05:00","EST","MILLWD",61759,285.8
"12/21/2017 02:05:00","EST","N.Y.C.",61761,4672.5
"12/21/2017 02:05:00","EST","NORTH",61755,532.2
"12/21/2017 02:05:00","EST","WEST",61752,1600.7
"12/21/2017 02:10:00","EST","CAPITL",61757,1240.1
"12/21/2017 02:10:00","EST","CENTRL",61754,1695.2
"12/21/2017 02:10:00","EST","DUNWOD",61760,534.9
"12/21/2017 02:10:00","EST","GENESE",61753,1008
"12/21/2017 02:10:00","EST","HUD VL",61758,964.8
"12/21/2017 02:10:00","EST","LONGIL",61762,1870.3
"12/21/2017 02:10:00","EST","MHK VL",61756,851.9
"12/21/2017 02:10:00","EST","MILLWD",61759,299.6
"12/21/2017 02:10:00","EST","N.Y.C.",61761,4646
"12/21/2017 02:10:00","EST","NORTH",61755,585.5
"12/21/2017 02:10:00","EST","WEST",61752,1656
"12/21/2017 02:15:00","EST","CAPITL",61757,1254.8
"12/21/2017 02:15:00","EST","CENTRL",61754,1731.9
"12/21/2017 02:15:00","EST","DUNWOD",61760,525.8
"12/21/2017 02:15:00","EST","GENESE",61753,1014.4
"12/21/2017 02:15:00","EST","HUD VL",61758,957.4
"12/21/2017 02:15:00","EST","LONGIL",61762,1879.7
"12/21/2017 02:15:00","EST","MHK VL",61756,843
"12/21/2017 02:15:00","EST","MILLWD",61759,301.4
"12/21/2017 02:15:00","EST","N.Y.C.",61761,4652.9
"12/21/2017 02:15:00","EST","NORTH",61755,572.1
"12/21/2017 02:15:00","EST","WEST",61752,1623.4
"12/21/2017 02:20:00","EST","CAPITL",61757,1229.1
"12/21/2017 02:20:00","EST","CENTRL",61754,1717.8
"12/21/2017 02:20:00","EST","DUNWOD",61760,519.2
"12/21/2017 02:20:00","EST","GENESE",61753,1008.7
"12/21/2017 02:20:00","EST","HUD VL",61758,968.8
"12/21/2017 02:20:00","EST","LONGIL",61762,1878.1
"12/21/2017 02:20:00","EST","MHK VL",61756,845.3
"12/21/2017 02:20:00","EST","MILLWD",61759,288.7
"12/21/2017 02:20:00","EST","N.Y.C.",61761,4633.5
"12/21/2017 02:20:00","EST","NORTH",61755,581.7
"12/21/2017 02:20:00","EST","WEST",61752,1643.2
"12/21/2017 02:25:00","EST","CAPITL",61757,1238.6
"12/21/2017 02:25:00","EST","CENTRL",61754,1723.6
"12/21/2017 02:25:00","EST","DUNWOD",61760,537.6
"12/21/2017 02:25:00","EST","GENESE",61753,1012.9
"12/21/2017 02:25:00","EST","HUD VL",61758,966.6
"12/21/2017 02:25:00","EST","LONGIL",61762,1863
"12/21/2017 02:25:00","EST","MHK VL",61756,849.6
"12/21/2017 02:25:00","EST","MILLWD",61759,296.2
"12/21/2017 02:25:00","EST","N.Y.C.",61761,4628.4
"12/21/2017 02:25:00","EST","NORTH",61755,565.3
"12/21/2017 02:25:00","EST","WEST",61752,1644.7
"12/21/2017 02:30:00","EST","CAPITL",61757,1247.8
"12/21/2017 02:30:00","EST","CENTRL",61754,1659.5
"12/21/2017 02:30:00","EST","DUNWOD",61760,526.8
"12/21/2017 02:30:00","EST","GENESE",61753,1005.7
"12/21/2017 02:30:00","EST","HUD VL",61758,980.1
"12/21/2017 02:30:00","EST","LONGIL",61762,1851.8
"12/21/2017 02:30:00","EST","MHK VL",61756,842.9
"12/21/2017 02:30:00","EST","MILLWD",61759,292.9
"12/21/2017 02:30:00","EST","N.Y.C.",61761,4616.5
"12/21/2017 02:30:00","EST","NORTH",61755,575.2
"12/21/2017 02:30:00","EST","WEST",61752,1627.4
"12/21/2017 02:35:00","EST","CAPITL",61757,1227.7
"12/21/2017 02:35:00","EST","CENTRL",61754,1648
"12/21/2017 02:35:00","EST","DUNWOD",61760,538.9
"12/21/2017 02:35:00","EST","GENESE",61753,1002.3
"12/21/2017 02:35:00","EST","HUD VL",61758,955.4
"12/21/2017 02:35:00","EST","LONGIL",61762,1852.3
"12/21/2017 02:35:00","EST","MHK VL",61756,833.3
"12/21/2017 02:35:00","EST","MILLWD",61759,279.7
"12/21/2017 02:35:00","EST","N.Y.C.",61761,4601.8
"12/21/2017 02:35:00","EST","NORTH",61755,581
"12/21/2017 02:35:00","EST","WEST",61752,1647
"12/21/2017 02:40:00","EST","CAPITL",61757,1233.7
"12/21/2017 02:40:00","EST","CENTRL",61754,1690.9
"12/21/2017 02:40:00","EST","DUNWOD",61760,539.3
"12/21/2017 02:40:00","EST","GENESE",61753,1012
"12/21/2017 02:40:00","EST","HUD VL",61758,949.6
"12/21/2017 02:40:00","EST","LONGIL",61762,1845.8
"12/21/2017 02:40:00","EST","MHK VL",61756,838
"12/21/2017 02:40:00","EST","MILLWD",61759,292
"12/21/2017 02:40:00","EST","N.Y.C.",61761,4611.3
"12/21/2017 02:40:00","EST","NORTH",61755,579.9
"12/21/2017 02:40:00","EST","WEST",61752,1629.3
"12/21/2017 02:45:00","EST","CAPITL",61757,1240.1
"12/21/2017 02:45:00","EST","CENTRL",61754,1694.5
"12/21/2017 02:45:00","EST","DUNWOD",61760,534.9
"12/21/2017 02:45:00","EST","GENESE",61753,999.9
"12/21/2017 02:45:00","EST","HUD VL",61758,948.6
"12/21/2017 02:45:00","EST","LONGIL",61762,1848.6
"12/21/2017 02:45:00","EST","MHK VL",61756,836.5
"12/21/2017 02:45:00","EST","MILLWD",61759,297.4
"12/21/2017 02:45:00","EST","N.Y.C.",61761,4587.4
"12/21/2017 02:45:00","EST","NORTH",61755,582.7
"12/21/2017 02:45:00","EST","WEST",61752,1641.4
"12/21/2017 02:50:00","EST","CAPITL",61757,1245.8
"12/21/2017 02:50:00","EST","CENTRL",61754,1695.5
"12/21/2017 02:50:00","EST","DUNWOD",61760,527.6
"12/21/2017 02:50:00","EST","GENESE",61753,1003.1
"12/21/2017 02:50:00","EST","HUD VL",61758,958.1
"12/21/2017 02:50:00","EST","LONGIL",61762,1837.8
"12/21/2017 02:50:00","EST","MHK VL",61756,840
"12/21/2017 02:50:00","EST","MILLWD",61759,283.2
"12/21/2017 02:50:00","EST","N.Y.C.",61761,4576.6
"12/21/2017 02:50:00","EST","NORTH",61755,581.9
"12/21/2017 02:50:00","EST","WEST",61752,1623.5
"12/21/2017 02:55:00","EST","CAPITL",61757,1249
"12/21/2017 02:55:00","EST","CENTRL",61754,1664
"12/21/2017 02:55:00","EST","DUNWOD",61760,520
"12/21/2017 02:55:00","EST","GENESE",61753,999.1
"12/21/2017 02:55:00","EST","HUD VL",61758,958.5
"12/21/2017 02:55:00","EST","LONGIL",61762,1838.4
"12/21/2017 02:55:00","EST","MHK VL",61756,837.3
"12/21/2017 02:55:00","EST","MILLWD",61759,287.3
"12/21/2017 02:55:00","EST","N.Y.C.",61761,4573.8
"12/21/2017 02:55:00","EST","NORTH",61755,575
"12/21/2017 02:55:00","EST","WEST",61752,1615
"12/21/2017 03:00:00","EST","CAPITL",61757,1257.5
"12/21/2017 03:00:00","EST","CENTRL",61754,1692.1
"12/21/2017 03:00:00","EST","DUNWOD",61760,526.2
"12/21/2017 03:00:00","EST","GENESE",61753,1007.9
"12/21/2017 03:00:00","EST","HUD VL",61758,962.4
"12/21/2017 03:00:00","EST","LONGIL",61762,1835.3
"12/21/2017 03:00:00","EST","MHK VL",61756,840.1
"12/21/2017 03:00:00","EST","MILLWD",61759,281.9
"12/21/2017 03:00:00","EST","N.Y.C.",61761,4567.3
"12/21/2017 03:00:00","EST","NORTH",61755,580.4
"12/21/2017 03:00:00","EST","WEST",61752,1634.6
"12/21/2017 03:05:00","EST","CAPITL",61757,1244.4
"12/21/2017 03:05:00","EST","CENTRL",61754,1708.3
"12/21/2017 03:05:00","EST","DUNWOD",61760,542.4
"12/21/2017 03:05:00","EST","GENESE",61753,1006.2
"12/21/2017 03:05:00","EST","HUD VL",61758,944.9
"12/21/2017 03:05:00","EST","LONGIL",61762,1833.2
"12/21/2017 03:05:00","EST","MHK VL",61756,844.9
"12/21/2017 03:05:00","EST","MILLWD",61759,281.7
"12/21/2017 03:05:00","EST","N.Y.C.",61761,4561.3
"12/21/2017 03:05:00","EST","NORTH",61755,572.3
"12/21/2017 03:05:00","EST","WEST",61752,1618.8
"12/21/2017 03:10:00","EST","CAPITL",61757,1249.7
"12/21/2017 03:10:00","EST","CENTRL",61754,1706.2
"12/21/2017 03:10:00","EST","DUNWOD",61760,526
"12/21/2017 03:10:00","EST","GENESE",61753,1012.4
"12/21/2017 03:10:00","EST","HUD VL",61758,962.7
"12/21/2017 03:10:00","EST","LONGIL",61762,1840.2
"12/21/2017 03:10:00","EST","MHK VL",61756,844.9
"12/21/2017 03:10:00","EST","MILLWD",61759,275.1
"12/21/2017 03:10:00","EST","N.Y.C.",61761,4575.2
"12/21/2017 03:10:00","EST","NORTH",61755,574.1
"12/21/2017 03:10:00","EST","WEST",61752,1610.1
"12/21/2017 03:15:00","EST","CAPITL",61757,1253.4
"12/21/2017 03:15:00","EST","CENTRL",61754,1707.9
"12/21/2017 03:15:00","EST","DUNWOD",61760,528.2
"12/21/2017 03:15:00","EST","GENESE",61753,1004.9
"12/21/2017 03:15:00","EST","HUD VL",61758,945.2
"12/21/2017 03:15:00","EST","LONGIL",61762,1832.2
"12/21/2017 03:15:00","EST","MHK VL",61756,845.3
"12/21/2017 03:15:00","EST","MILLWD",61759,284.8
"12/21/2017 03:15:00","EST","N.Y.C.",61761,4538.3
"12/21/2017 03:15:00","EST","NORTH",61755,587.8
"12/21/2017 03:15:00","EST","WEST",61752,1623.6
"12/21/2017 03:20:00","EST","CAPITL",61757,1256.3
"12/21/2017 03:20:00","EST","CENTRL",61754,1655
"12/21/2017 03:20:00","EST","DUNWOD",61760,532
"12/21/2017 03:20:00","EST","GENESE",61753,1009.4
"12/21/2017 03:20:00","EST","HUD VL",61758,969.8
"12/21/2017 03:20:00","EST","LONGIL",61762,1828.3
"12/21/2017 03:20:00","EST","MHK VL",61756,848.6
"12/21/2017 03:20:00","EST","MILLWD",61759,286.5
"12/21/2017 03:20:00","EST","N.Y.C.",61761,4559
"12/21/2017 03:20:00","EST","NORTH",61755,579.3
"12/21/2017 03:20:00","EST","WEST",61752,1628.8
"12/21/2017 03:25:00","EST","CAPITL",61757,1255.7
"12/21/2017 03:25:00","EST","CENTRL",61754,1656.5
"12/21/2017 03:25:00","EST","DUNWOD",61760,532.7
"12/21/2017 03:25:00","EST","GENESE",61753,1010.7
"12/21/2017 03:25:00","EST","HUD VL",61758,958.3
"12/21/2017 03:25:00","EST","LONGIL",61762,1828.6
"12/21/2017 03:25:00","EST","MHK VL",61756,849.3
"12/21/2017 03:25:00","EST","MILLWD",61759,289.4
"12/21/2017 03:25:00","EST","N.Y.C.",61761,4558.2
"12/21/2017 03:25:00","EST","NORTH",61755,577
