"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2017 00:20:00","EST","CENTRL",61754,1721.8
"12/10/2017 00:20:00","EST","DUNWOD",61760,586.3
"12/10/2017 00:20:00","EST","GENESE",61753,999.4
"12/10/2017 00:20:00","EST","HUD VL",61758,1056.7
"12/10/2017 00:20:00","EST","LONGIL",61762,2021.5
"12/10/2017 00:20:00","EST","MHK VL",61756,777.1
"12/10/2017 00:20:00","EST","MILLWD",61759,304.8
"12/10/2017 00:20:00","EST","N.Y.C.",61761,5166.9
"12/10/2017 00:20:00","EST","NORTH",61755,539.1
"12/10/2017 00:20:00","EST","WEST",61752,1623.5
"12/10/2017 00:25:00","EST","CAPITL",61757,1216.5
"12/10/2017 00:25:00","EST","CENTRL",61754,1709.8
"12/10/2017 00:25:00","EST","DUNWOD",61760,591.7
"12/10/2017 00:25:00","EST","GENESE",61753,987.1
"12/10/2017 00:25:00","EST","HUD VL",61758,1037.1
"12/10/2017 00:25:00","EST","LONGIL",61762,2007.5
"12/10/2017 00:25:00","EST","MHK VL",61756,782.3
"12/10/2017 00:25:00","EST","MILLWD",61759,305.5
"12/10/2017 00:25:00","EST","N.Y.C.",61761,5137.3
"12/10/2017 00:25:00","EST","NORTH",61755,538.2
"12/10/2017 00:25:00","EST","WEST",61752,1606.5
"12/10/2017 00:30:00","EST","CAPITL",61757,1229.3
"12/10/2017 00:30:00","EST","CENTRL",61754,1713.3
"12/10/2017 00:30:00","EST","DUNWOD",61760,570
"12/10/2017 00:30:00","EST","GENESE",61753,989.1
"12/10/2017 00:30:00","EST","HUD VL",61758,1028.8
"12/10/2017 00:30:00","EST","LONGIL",61762,2014.4
"12/10/2017 00:30:00","EST","MHK VL",61756,784
"12/10/2017 00:30:00","EST","MILLWD",61759,308.5
"12/10/2017 00:30:00","EST","N.Y.C.",61761,5146
"12/10/2017 00:30:00","EST","NORTH",61755,492.9
"12/10/2017 00:30:00","EST","WEST",61752,1618.8
"12/10/2017 00:35:00","EST","CAPITL",61757,1217.7
"12/10/2017 00:35:00","EST","CENTRL",61754,1732.7
"12/10/2017 00:35:00","EST","DUNWOD",61760,567.6
"12/10/2017 00:35:00","EST","GENESE",61753,994.7
"12/10/2017 00:35:00","EST","HUD VL",61758,1024.7
"12/10/2017 00:35:00","EST","LONGIL",61762,1993
"12/10/2017 00:35:00","EST","MHK VL",61756,775.7
"12/10/2017 00:35:00","EST","MILLWD",61759,310.1
"12/10/2017 00:35:00","EST","N.Y.C.",61761,5087.9
"12/10/2017 00:35:00","EST","NORTH",61755,513.3
"12/10/2017 00:35:00","EST","WEST",61752,1622.9
"12/10/2017 00:40:00","EST","CAPITL",61757,1216
"12/10/2017 00:40:00","EST","CENTRL",61754,1729.4
"12/10/2017 00:40:00","EST","DUNWOD",61760,566
"12/10/2017 00:40:00","EST","GENESE",61753,978
"12/10/2017 00:40:00","EST","HUD VL",61758,1024.3
"12/10/2017 00:40:00","EST","LONGIL",61762,1984.1
"12/10/2017 00:40:00","EST","MHK VL",61756,786.9
"12/10/2017 00:40:00","EST","MILLWD",61759,301.1
"12/10/2017 00:40:00","EST","N.Y.C.",61761,5090.4
"12/10/2017 00:40:00","EST","NORTH",61755,508.9
"12/10/2017 00:40:00","EST","WEST",61752,1614.3
"12/10/2017 00:45:00","EST","CAPITL",61757,1215.4
"12/10/2017 00:45:00","EST","CENTRL",61754,1713.4
"12/10/2017 00:45:00","EST","DUNWOD",61760,563.2
"12/10/2017 00:45:00","EST","GENESE",61753,974.4
"12/10/2017 00:45:00","EST","HUD VL",61758,1011.7
"12/10/2017 00:45:00","EST","LONGIL",61762,1967.1
"12/10/2017 00:45:00","EST","MHK VL",61756,747.2
"12/10/2017 00:45:00","EST","MILLWD",61759,307.9
"12/10/2017 00:45:00","EST","N.Y.C.",61761,5062.5
"12/10/2017 00:45:00","EST","NORTH",61755,541.1
"12/10/2017 00:45:00","EST","WEST",61752,1598.4
"12/10/2017 00:50:00","EST","CAPITL",61757,1215.6
"12/10/2017 00:50:00","EST","CENTRL",61754,1649.6
"12/10/2017 00:50:00","EST","DUNWOD",61760,561.9
"12/10/2017 00:50:00","EST","GENESE",61753,973.9
"12/10/2017 00:50:00","EST","HUD VL",61758,1023.1
"12/10/2017 00:50:00","EST","LONGIL",61762,1950.9
"12/10/2017 00:50:00","EST","MHK VL",61756,773.9
"12/10/2017 00:50:00","EST","MILLWD",61759,299.5
"12/10/2017 00:50:00","EST","N.Y.C.",61761,5051.4
"12/10/2017 00:50:00","EST","NORTH",61755,533.1
"12/10/2017 00:50:00","EST","WEST",61752,1597.8
"12/10/2017 00:55:00","EST","CAPITL",61757,1208.1
"12/10/2017 00:55:00","EST","CENTRL",61754,1654.5
"12/10/2017 00:55:00","EST","DUNWOD",61760,559.1
"12/10/2017 00:55:00","EST","GENESE",61753,964.7
"12/10/2017 00:55:00","EST","HUD VL",61758,1014.3
"12/10/2017 00:55:00","EST","LONGIL",61762,1946
"12/10/2017 00:55:00","EST","MHK VL",61756,758
"12/10/2017 00:55:00","EST","MILLWD",61759,295.5
"12/10/2017 00:55:00","EST","N.Y.C.",61761,5006.8
"12/10/2017 00:55:00","EST","NORTH",61755,530.2
"12/10/2017 00:55:00","EST","WEST",61752,1601.8
"12/10/2017 01:00:00","EST","CAPITL",61757,1217.6
"12/10/2017 01:00:00","EST","CENTRL",61754,1686
"12/10/2017 01:00:00","EST","DUNWOD",61760,557.1
"12/10/2017 01:00:00","EST","GENESE",61753,966.1
"12/10/2017 01:00:00","EST","HUD VL",61758,1003.5
"12/10/2017 01:00:00","EST","LONGIL",61762,1935.8
"12/10/2017 01:00:00","EST","MHK VL",61756,740.1
"12/10/2017 01:00:00","EST","MILLWD",61759,297
"12/10/2017 01:00:00","EST","N.Y.C.",61761,5007
"12/10/2017 01:00:00","EST","NORTH",61755,536.4
"12/10/2017 01:00:00","EST","WEST",61752,1595.9
"12/10/2017 01:05:00","EST","CAPITL",61757,1196.5
"12/10/2017 01:05:00","EST","CENTRL",61754,1697.3
"12/10/2017 01:05:00","EST","DUNWOD",61760,551.5
"12/10/2017 01:05:00","EST","GENESE",61753,968.5
"12/10/2017 01:05:00","EST","HUD VL",61758,989.1
"12/10/2017 01:05:00","EST","LONGIL",61762,1929.6
"12/10/2017 01:05:00","EST","MHK VL",61756,771.1
"12/10/2017 01:05:00","EST","MILLWD",61759,300.5
"12/10/2017 01:05:00","EST","N.Y.C.",61761,4987.5
"12/10/2017 01:05:00","EST","NORTH",61755,524.2
"12/10/2017 01:05:00","EST","WEST",61752,1588.4
"12/10/2017 01:10:00","EST","CAPITL",61757,1202.4
"12/10/2017 01:10:00","EST","CENTRL",61754,1689.6
"12/10/2017 01:10:00","EST","DUNWOD",61760,560.3
"12/10/2017 01:10:00","EST","GENESE",61753,959.5
"12/10/2017 01:10:00","EST","HUD VL",61758,986.7
"12/10/2017 01:10:00","EST","LONGIL",61762,1911.3
"12/10/2017 01:10:00","EST","MHK VL",61756,780.7
"12/10/2017 01:10:00","EST","MILLWD",61759,298.6
"12/10/2017 01:10:00","EST","N.Y.C.",61761,4965
"12/10/2017 01:10:00","EST","NORTH",61755,496.8
"12/10/2017 01:10:00","EST","WEST",61752,1598.5
"12/10/2017 01:15:00","EST","CAPITL",61757,1182.6
"12/10/2017 01:15:00","EST","CENTRL",61754,1649.5
"12/10/2017 01:15:00","EST","DUNWOD",61760,538.3
"12/10/2017 01:15:00","EST","GENESE",61753,961.9
"12/10/2017 01:15:00","EST","HUD VL",61758,999.3
"12/10/2017 01:15:00","EST","LONGIL",61762,1905.5
"12/10/2017 01:15:00","EST","MHK VL",61756,778.4
"12/10/2017 01:15:00","EST","MILLWD",61759,297.8
"12/10/2017 01:15:00","EST","N.Y.C.",61761,4953
"12/10/2017 01:15:00","EST","NORTH",61755,493.9
"12/10/2017 01:15:00","EST","WEST",61752,1579.3
"12/10/2017 01:20:00","EST","CAPITL",61757,1177.7
"12/10/2017 01:20:00","EST","CENTRL",61754,1674.1
"12/10/2017 01:20:00","EST","DUNWOD",61760,549.4
"12/10/2017 01:20:00","EST","GENESE",61753,956.5
"12/10/2017 01:20:00","EST","HUD VL",61758,989.1
"12/10/2017 01:20:00","EST","LONGIL",61762,1892.5
"12/10/2017 01:20:00","EST","MHK VL",61756,771.7
"12/10/2017 01:20:00","EST","MILLWD",61759,304.6
"12/10/2017 01:20:00","EST","N.Y.C.",61761,4907.6
"12/10/2017 01:20:00","EST","NORTH",61755,528.3
"12/10/2017 01:20:00","EST","WEST",61752,1566.1
"12/10/2017 01:25:00","EST","CAPITL",61757,1180.4
"12/10/2017 01:25:00","EST","CENTRL",61754,1687.4
"12/10/2017 01:25:00","EST","DUNWOD",61760,534.3
"12/10/2017 01:25:00","EST","GENESE",61753,953.9
"12/10/2017 01:25:00","EST","HUD VL",61758,993.4
"12/10/2017 01:25:00","EST","LONGIL",61762,1888.7
"12/10/2017 01:25:00","EST","MHK VL",61756,766.9
"12/10/2017 01:25:00","EST","MILLWD",61759,292.8
"12/10/2017 01:25:00","EST","N.Y.C.",61761,4904.8
"12/10/2017 01:25:00","EST","NORTH",61755,532.3
"12/10/2017 01:25:00","EST","WEST",61752,1569.4
"12/10/2017 01:30:00","EST","CAPITL",61757,1171.3
"12/10/2017 01:30:00","EST","CENTRL",61754,1669.7
"12/10/2017 01:30:00","EST","DUNWOD",61760,538.5
"12/10/2017 01:30:00","EST","GENESE",61753,957.1
"12/10/2017 01:30:00","EST","HUD VL",61758,977.4
"12/10/2017 01:30:00","EST","LONGIL",61762,1887
"12/10/2017 01:30:00","EST","MHK VL",61756,768.9
"12/10/2017 01:30:00","EST","MILLWD",61759,304.8
"12/10/2017 01:30:00","EST","N.Y.C.",61761,4868.9
"12/10/2017 01:30:00","EST","NORTH",61755,538.8
"12/10/2017 01:30:00","EST","WEST",61752,1569
"12/10/2017 01:35:00","EST","CAPITL",61757,1172.5
"12/10/2017 01:35:00","EST","CENTRL",61754,1676.8
"12/10/2017 01:35:00","EST","DUNWOD",61760,540.1
"12/10/2017 01:35:00","EST","GENESE",61753,948.9
"12/10/2017 01:35:00","EST","HUD VL",61758,981
"12/10/2017 01:35:00","EST","LONGIL",61762,1870.3
"12/10/2017 01:35:00","EST","MHK VL",61756,761
"12/10/2017 01:35:00","EST","MILLWD",61759,293.8
"12/10/2017 01:35:00","EST","N.Y.C.",61761,4863
"12/10/2017 01:35:00","EST","NORTH",61755,523.8
"12/10/2017 01:35:00","EST","WEST",61752,1575.5
"12/10/2017 01:40:00","EST","CAPITL",61757,1169.9
"12/10/2017 01:40:00","EST","CENTRL",61754,1637.7
"12/10/2017 01:40:00","EST","DUNWOD",61760,539.1
"12/10/2017 01:40:00","EST","GENESE",61753,944.6
"12/10/2017 01:40:00","EST","HUD VL",61758,989.2
"12/10/2017 01:40:00","EST","LONGIL",61762,1862.4
"12/10/2017 01:40:00","EST","MHK VL",61756,758.1
"12/10/2017 01:40:00","EST","MILLWD",61759,291.2
"12/10/2017 01:40:00","EST","N.Y.C.",61761,4875.2
"12/10/2017 01:40:00","EST","NORTH",61755,521.4
"12/10/2017 01:40:00","EST","WEST",61752,1553.8
"12/10/2017 01:45:00","EST","CAPITL",61757,1166.4
"12/10/2017 01:45:00","EST","CENTRL",61754,1631
"12/10/2017 01:45:00","EST","DUNWOD",61760,530.2
"12/10/2017 01:45:00","EST","GENESE",61753,943.4
"12/10/2017 01:45:00","EST","HUD VL",61758,985
"12/10/2017 01:45:00","EST","LONGIL",61762,1852.4
"12/10/2017 01:45:00","EST","MHK VL",61756,759.2
"12/10/2017 01:45:00","EST","MILLWD",61759,294.1
"12/10/2017 01:45:00","EST","N.Y.C.",61761,4841.6
"12/10/2017 01:45:00","EST","NORTH",61755,524.6
"12/10/2017 01:45:00","EST","WEST",61752,1566.2
"12/10/2017 01:50:00","EST","CAPITL",61757,1163
"12/10/2017 01:50:00","EST","CENTRL",61754,1627
"12/10/2017 01:50:00","EST","DUNWOD",61760,537
"12/10/2017 01:50:00","EST","GENESE",61753,946.1
"12/10/2017 01:50:00","EST","HUD VL",61758,991.9
"12/10/2017 01:50:00","EST","LONGIL",61762,1843
"12/10/2017 01:50:00","EST","MHK VL",61756,766.3
"12/10/2017 01:50:00","EST","MILLWD",61759,292.6
"12/10/2017 01:50:00","EST","N.Y.C.",61761,4836.9
"12/10/2017 01:50:00","EST","NORTH",61755,522.1
"12/10/2017 01:50:00","EST","WEST",61752,1549.7
"12/10/2017 01:55:00","EST","CAPITL",61757,1165.7
"12/10/2017 01:55:00","EST","CENTRL",61754,1654.9
"12/10/2017 01:55:00","EST","DUNWOD",61760,533.4
"12/10/2017 01:55:00","EST","GENESE",61753,942.4
"12/10/2017 01:55:00","EST","HUD VL",61758,980
"12/10/2017 01:55:00","EST","LONGIL",61762,1848.2
"12/10/2017 01:55:00","EST","MHK VL",61756,756.3
"12/10/2017 01:55:00","EST","MILLWD",61759,285.1
"12/10/2017 01:55:00","EST","N.Y.C.",61761,4808.2
"12/10/2017 01:55:00","EST","NORTH",61755,528.6
"12/10/2017 01:55:00","EST","WEST",61752,1573.4
"12/10/2017 02:00:00","EST","CAPITL",61757,1164.1
"12/10/2017 02:00:00","EST","CENTRL",61754,1663.4
"12/10/2017 02:00:00","EST","DUNWOD",61760,529.7
"12/10/2017 02:00:00","EST","GENESE",61753,939.2
"12/10/2017 02:00:00","EST","HUD VL",61758,973.6
"12/10/2017 02:00:00","EST","LONGIL",61762,1838
"12/10/2017 02:00:00","EST","MHK VL",61756,760.9
"12/10/2017 02:00:00","EST","MILLWD",61759,281.1
"12/10/2017 02:00:00","EST","N.Y.C.",61761,4797.7
"12/10/2017 02:00:00","EST","NORTH",61755,527.7
"12/10/2017 02:00:00","EST","WEST",61752,1559
"12/10/2017 02:05:00","EST","CAPITL",61757,1162.7
"12/10/2017 02:05:00","EST","CENTRL",61754,1619.9
"12/10/2017 02:05:00","EST","DUNWOD",61760,519.6
"12/10/2017 02:05:00","EST","GENESE",61753,940.5
"12/10/2017 02:05:00","EST","HUD VL",61758,962.3
"12/10/2017 02:05:00","EST","LONGIL",61762,1836.9
"12/10/2017 02:05:00","EST","MHK VL",61756,758.3
"12/10/2017 02:05:00","EST","MILLWD",61759,293.6
"12/10/2017 02:05:00","EST","N.Y.C.",61761,4777.5
"12/10/2017 02:05:00","EST","NORTH",61755,524.5
"12/10/2017 02:05:00","EST","WEST",61752,1548.8
"12/10/2017 02:10:00","EST","CAPITL",61757,1172.8
"12/10/2017 02:10:00","EST","CENTRL",61754,1654.8
"12/10/2017 02:10:00","EST","DUNWOD",61760,519.3
"12/10/2017 02:10:00","EST","GENESE",61753,927.1
"12/10/2017 02:10:00","EST","HUD VL",61758,969.2
"12/10/2017 02:10:00","EST","LONGIL",61762,1829.1
"12/10/2017 02:10:00","EST","MHK VL",61756,757.5
"12/10/2017 02:10:00","EST","MILLWD",61759,286.3
"12/10/2017 02:10:00","EST","N.Y.C.",61761,4768.8
"12/10/2017 02:10:00","EST","NORTH",61755,527
"12/10/2017 02:10:00","EST","WEST",61752,1561
"12/10/2017 02:15:00","EST","CAPITL",61757,1166.8
"12/10/2017 02:15:00","EST","CENTRL",61754,1613.6
"12/10/2017 02:15:00","EST","DUNWOD",61760,510.7
"12/10/2017 02:15:00","EST","GENESE",61753,928.8
"12/10/2017 02:15:00","EST","HUD VL",61758,961.1
"12/10/2017 02:15:00","EST","LONGIL",61762,1834.3
"12/10/2017 02:15:00","EST","MHK VL",61756,761.9
"12/10/2017 02:15:00","EST","MILLWD",61759,296.4
"12/10/2017 02:15:00","EST","N.Y.C.",61761,4735.2
"12/10/2017 02:15:00","EST","NORTH",61755,526.7
"12/10/2017 02:15:00","EST","WEST",61752,1554.3
"12/10/2017 02:20:00","EST","CAPITL",61757,1169.3
"12/10/2017 02:20:00","EST","CENTRL",61754,1662.4
"12/10/2017 02:20:00","EST","DUNWOD",61760,529.3
"12/10/2017 02:20:00","EST","GENESE",61753,925.3
"12/10/2017 02:20:00","EST","HUD VL",61758,958.1
"12/10/2017 02:20:00","EST","LONGIL",61762,1831.8
"12/10/2017 02:20:00","EST","MHK VL",61756,755.6
"12/10/2017 02:20:00","EST","MILLWD",61759,286
"12/10/2017 02:20:00","EST","N.Y.C.",61761,4727.4
"12/10/2017 02:20:00","EST","NORTH",61755,534.5
"12/10/2017 02:20:00","EST","WEST",61752,1559.6
"12/10/2017 02:25:00","EST","CAPITL",61757,1153.2
"12/10/2017 02:25:00","EST","CENTRL",61754,1640.9
"12/10/2017 02:25:00","EST","DUNWOD",61760,521.9
"12/10/2017 02:25:00","EST","GENESE",61753,929.3
"12/10/2017 02:25:00","EST","HUD VL",61758,978.5
"12/10/2017 02:25:00","EST","LONGIL",61762,1816.9
"12/10/2017 02:25:00","EST","MHK VL",61756,730.9
"12/10/2017 02:25:00","EST","MILLWD",61759,284.1
"12/10/2017 02:25:00","EST","N.Y.C.",61761,4719.6
"12/10/2017 02:25:00","EST","NORTH",61755,547.9
"12/10/2017 02:25:00","EST","WEST",61752,1551
"12/10/2017 02:30:00","EST","CAPITL",61757,1157.2
"12/10/2017 02:30:00","EST","CENTRL",61754,1641.4
"12/10/2017 02:30:00","EST","DUNWOD",61760,518.5
"12/10/2017 02:30:00","EST","GENESE",61753,931.7
"12/10/2017 02:30:00","EST","HUD VL",61758,959.6
"12/10/2017 02:30:00","EST","LONGIL",61762,1805.7
"12/10/2017 02:30:00","EST","MHK VL",61756,727
"12/10/2017 02:30:00","EST","MILLWD",61759,295
"12/10/2017 02:30:00","EST","N.Y.C.",61761,4702.2
"12/10/2017 02:30:00","EST","NORTH",61755,550.5
"12/10/2017 02:30:00","EST","WEST",61752,1516.7
"12/10/2017 02:35:00","EST","CAPITL",61757,1156.7
"12/10/2017 02:35:00","EST","CENTRL",61754,1660.6
"12/10/2017 02:35:00","EST","DUNWOD",61760,525.1
"12/10/2017 02:35:00","EST","GENESE",61753,923.5
"12/10/2017 02:35:00","EST","HUD VL",61758,956.4
"12/10/2017 02:35:00","EST","LONGIL",61762,1814.9
"12/10/2017 02:35:00","EST","MHK VL",61756,731.2
"12/10/2017 02:35:00","EST","MILLWD",61759,285.6
"12/10/2017 02:35:00","EST","N.Y.C.",61761,4687.6
"12/10/2017 02:35:00","EST","NORTH",61755,546.1
"12/10/2017 02:35:00","EST","WEST",61752,1543.2
"12/10/2017 02:40:00","EST","CAPITL",61757,1164.2
"12/10/2017 02:40:00","EST","CENTRL",61754,1600.5
"12/10/2017 02:40:00","EST","DUNWOD",61760,526.6
"12/10/2017 02:40:00","EST","GENESE",61753,920.8
"12/10/2017 02:40:00","EST","HUD VL",61758,969.4
"12/10/2017 02:40:00","EST","LONGIL",61762,1795.8
"12/10/2017 02:40:00","EST","MHK VL",61756,759.4
"12/10/2017 02:40:00","EST","MILLWD",61759,283
"12/10/2017 02:40:00","EST","N.Y.C.",61761,4692.8
"12/10/2017 02:40:00","EST","NORTH",61755,519.9
"12/10/2017 02:40:00","EST","WEST",61752,1531.9
"12/10/2017 02:45:00","EST","CAPITL",61757,1152.9
"12/10/2017 02:45:00","EST","CENTRL",61754,1599.8
"12/10/2017 02:45:00","EST","DUNWOD",61760,525.3
"12/10/2017 02:45:00","EST","GENESE",61753,927.5
"12/10/2017 02:45:00","EST","HUD VL",61758,974.3
"12/10/2017 02:45:00","EST","LONGIL",61762,1794.7
"12/10/2017 02:45:00","EST","MHK VL",61756,765
"12/10/2017 02:45:00","EST","MILLWD",61759,282.4
"12/10/2017 02:45:00","EST","N.Y.C.",61761,4672.3
"12/10/2017 02:45:00","EST","NORTH",61755,526.9
"12/10/2017 02:45:00","EST","WEST",61752,1536.3
"12/10/2017 02:50:00","EST","CAPITL",61757,1156.8
"12/10/2017 02:50:00","EST","CENTRL",61754,1604.4
"12/10/2017 02:50:00","EST","DUNWOD",61760,523.6
"12/10/2017 02:50:00","EST","GENESE",61753,919.2
"12/10/2017 02:50:00","EST","HUD VL",61758,952.2
"12/10/2017 02:50:00","EST","LONGIL",61762,1789.7
"12/10/2017 02:50:00","EST","MHK VL",61756,761.4
"12/10/2017 02:50:00","EST","MILLWD",61759,292.2
"12/10/2017 02:50:00","EST","N.Y.C.",61761,4661.5
"12/10/2017 02:50:00","EST","NORTH",61755,519.6
"12/10/2017 02:50:00","EST","WEST",61752,1536.6
"12/10/2017 02:55:00","EST","CAPITL",61757,1155.6
"12/10/2017 02:55:00","EST","CENTRL",61754,1626.9
"12/10/2017 02:55:00","EST","DUNWOD",61760,518.7
"12/10/2017 02:55:00","EST","GENESE",61753,922.7
"12/10/2017 02:55:00","EST","HUD VL",61758,955.6
"12/10/2017 02:55:00","EST","LONGIL",61762,1792.9
"12/10/2017 02:55:00","EST","MHK VL",61756,759.9
"12/10/2017 02:55:00","EST","MILLWD",61759,285.4
"12/10/2017 02:55:00","EST","N.Y.C.",61761,4670.6
"12/10/2017 02:55:00","EST","NORTH",61755,526.8
"12/10/2017 02:55:00","EST","WEST",61752,1531.9
"12/10/2017 03:00:00","EST","CAPITL",61757,1156.8
"12/10/2017 03:00:00","EST","CENTRL",61754,1633.7
"12/10/2017 03:00:00","EST","DUNWOD",61760,510.4
"12/10/2017 03:00:00","EST","GENESE",61753,921.6
"12/10/2017 03:00:00","EST","HUD VL",61758,980.5
"12/10/2017 03:00:00","EST","LONGIL",61762,1785.8
"12/10/2017 03:00:00","EST","MHK VL",61756,780.4
"12/10/2017 03:00:00","EST","MILLWD",61759,280
"12/10/2017 03:00:00","EST","N.Y.C.",61761,4654.2
"12/10/2017 03:00:00","EST","NORTH",61755,523.9
"12/10/2017 03:00:00","EST","WEST",61752,1536.3
"12/10/2017 03:05:00","EST","CAPITL",61757,1162
"12/10/2017 03:05:00","EST","CENTRL",61754,1614
"12/10/2017 03:05:00","EST","DUNWOD",61760,512.2
"12/10/2017 03:05:00","EST","GENESE",61753,929.1
"12/10/2017 03:05:00","EST","HUD VL",61758,946.7
"12/10/2017 03:05:00","EST","LONGIL",61762,1777.2
"12/10/2017 03:05:00","EST","MHK VL",61756,776.2
"12/10/2017 03:05:00","EST","MILLWD",61759,287.5
"12/10/2017 03:05:00","EST","N.Y.C.",61761,4634.6
"12/10/2017 03:05:00","EST","NORTH",61755,527.8
"12/10/2017 03:05:00","EST","WEST",61752,1553.6
"12/10/2017 03:10:00","EST","CAPITL",61757,1153.6
"12/10/2017 03:10:00","EST","CENTRL",61754,1646.5
"12/10/2017 03:10:00","EST","DUNWOD",61760,524.8
"12/10/2017 03:10:00","EST","GENESE",61753,917.5
"12/10/2017 03:10:00","EST","HUD VL",61758,956.2
"12/10/2017 03:10:00","EST","LONGIL",61762,1771.3
"12/10/2017 03:10:00","EST","MHK VL",61756,785.9
"12/10/2017 03:10:00","EST","MILLWD",61759,275.1
"12/10/2017 03:10:00","EST","N.Y.C.",61761,4637
"12/10/2017 03:10:00","EST","NORTH",61755,518.9
"12/10/2017 03:10:00","EST","WEST",61752,1539.3
"12/10/2017 03:15:00","EST","CAPITL",61757,1161.4
"12/10/2017 03:15:00","EST","CENTRL",61754,1633.2
"12/10/2017 03:15:00","EST","DUNWOD",61760,513.3
"12/10/2017 03:15:00","EST","GENESE",61753,922.9
"12/10/2017 03:15:00","EST","HUD VL",61758,935.1
"12/10/2017 03:15:00","EST","LONGIL",61762,1771.4
"12/10/2017 03:15:00","EST","MHK VL",61756,776.7
"12/10/2017 03:15:00","EST","MILLWD",61759,289.8
"12/10/2017 03:15:00","EST","N.Y.C.",61761,4651.3
"12/10/2017 03:15:00","EST","NORTH",61755,527.6
"12/10/2017 03:15:00","EST","WEST",61752,1521.3
"12/10/2017 03:20:00","EST","CAPITL",61757,1156
"12/10/2017 03:20:00","EST","CENTRL",61754,1650.9
"12/10/2017 03:20:00","EST","DUNWOD",61760,510.6
"12/10/2017 03:20:00","EST","GENESE",61753,912.8
"12/10/2017 03:20:00","EST","HUD VL",61758,943.5
"12/10/2017 03:20:00","EST","LONGIL",61762,1769
"12/10/2017 03:20:00","EST","MHK VL",61756,782.7
"12/10/2017 03:20:00","EST","MILLWD",61759,296.7
"12/10/2017 03:20:00","EST","N.Y.C.",61761,4622.3
"12/10/2017 03:20:00","EST","NORTH",61755,527.4
"12/10/2017 03:20:00","EST","WEST",61752,1513
"12/10/2017 03:25:00","EST","CAPITL",61757,1149.7
"12/10/2017 03:25:00","EST","CENTRL",61754,1633.3
"12/10/2017 03:25:00","EST","DUNWOD",61760,511.2
"12/10/2017 03:25:00","EST","GENESE",61753,915.2
"12/10/2017 03:25:00","EST","HUD VL",61758,945.3
"12/10/2017 03:25:00","EST","LONGIL",61762,1768.1
"12/10/2017 03:25:00","EST","MHK VL",61756,782
"12/10/2017 03:25:00","EST","MILLWD",61759,297.1
"12/10/2017 03:25:00","EST","N.Y.C.",61761,4628.9
"12/10/2017 03:25:00","EST","NORTH",61755,522.1
"12/10/2017 03:25:00","EST","WEST",61752,1534.5
